ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-29 04:45:00,1.8157231,1.2999334,1.1791252,1.3257753,1.2595378,1.9263892,2.088195,1.9763893,1.2881951
2026-01-29 05:00:00,1.7573973,1.2587751,1.178803,1.3253242,1.2591834,1.9410703,2.0955355,1.9910705,1.2955357
2026-01-29 05:15:00,1.773564,1.267702,1.1624887,1.3024842,1.2412376,1.9395837,2.0947924,1.9895837,1.2947923
2026-01-29 05:30:00,1.7996975,1.2740874,1.1608261,1.3001565,1.2394087,1.9447343,2.0973675,1.9947344,1.2973677
2026-01-29 05:45:00,1.7887799,1.273802,1.1563438,1.2938813,1.2344782,1.9521354,2.1010683,2.0021355,1.3010682
2026-01-29 06:00:00,1.7909415,1.2664835,1.1623051,1.3022271,1.2410357,1.946096,2.0980484,1.9960959,1.2980484
2026-01-29 06:15:00,1.7885002,1.273013,1.1638016,1.304322,1.2426817,1.9429332,2.096467,1.9929333,1.2964671
2026-01-29 06:30:00,1.8726826,1.3317262,1.1811433,1.3286004,1.2617576,1.942362,2.0961814,1.992362,1.2961814
2026-01-29 06:45:00,1.8217605,1.2934133,1.1913877,1.3429426,1.2730263,1.9311411,2.090571,1.9811412,1.2905711
2026-01-29 07:00:00,1.8946855,1.3562381,1.179078,1.3257091,1.2594857,1.9305487,2.0902748,1.9805486,1.2902747
2026-01-29 07:15:00,1.8902078,1.3870353,1.1702181,1.3133053,1.2497399,1.9230273,2.086514,1.9730273,1.286514
2026-01-29 07:30:00,1.9099932,1.4031005,1.1497337,1.284627,1.2272071,1.925463,2.0877318,1.9754632,1.287732
2026-01-29 07:45:00,1.9238527,1.4348544,1.1528797,1.2890315,1.2306677,1.9194653,2.084733,1.9694654,1.284733
2026-01-29 08:00:00,1.9546691,1.4803925,1.1526226,1.2886716,1.2303848,1.9096825,2.0798416,1.9596826,1.2798417
2026-01-29 08:15:00,1.9486761,1.5022421,1.1576287,1.29568,1.2358916,1.8997595,2.0748801,1.9497597,1.2748802
2026-01-29 08:30:00,1.9689039,1.5382086,1.1647283,1.3056196,1.2437012,1.8970612,2.073531,1.9470613,1.273531
2026-01-29 08:45:00,1.9822375,1.5716224,1.1436392,1.2760948,1.2205031,1.8917546,2.0708776,1.9417547,1.2708777
2026-01-29 09:00:00,2.0188189,1.6103976,1.1710134,1.3144187,1.2506148,1.897177,2.0735888,1.9471772,1.2735889
2026-01-29 09:15:00,2.0268514,1.6474698,1.1684347,1.3108087,1.2477783,1.900183,2.0750918,1.950183,1.2750919
2026-01-29 09:30:00,2.0235157,1.6737424,1.1708043,1.3141259,1.2503847,1.8971287,2.0735648,1.9471288,1.2735648
2026-01-29 09:45:00,2.0239139,1.6769592,1.1598339,1.2987674,1.2383174,1.910969,2.0804849,1.9609691,1.2804849
2026-01-29 10:00:00,2.0246959,1.6918027,1.1487195,1.2832073,1.2260915,1.9102573,2.0801291,1.9602574,1.2801291
2026-01-29 10:15:00,2.0194898,1.7008128,1.1872108,1.337095,1.2684319,1.9164062,2.0832036,1.9664062,1.2832035
2026-01-29 10:30:00,2.017249,1.7142384,1.1638017,1.3043224,1.2426819,1.9101207,2.0800607,1.9601208,1.2800608
2026-01-29 10:45:00,2.0509121,1.7370207,1.1740313,1.3186438,1.2539345,1.9080364,2.0790186,1.9580364,1.2790186
2026-01-29 11:00:00,2.0382593,1.7250903,1.1702795,1.3133912,1.2498075,1.9027858,2.0763931,1.9527858,1.2763933
2026-01-29 11:15:00,1.984573,1.6696439,1.1534966,1.2898952,1.2313462,1.9060234,2.078012,1.9560235,1.2780122
2026-01-29 11:30:00,1.9872639,1.6792117,1.1711103,1.3145542,1.2507213,1.9022527,2.0761266,1.9522527,1.2761267
2026-01-29 11:45:00,2.0151057,1.671507,1.179778,1.326689,1.2602558,1.9041307,2.0770657,1.9541308,1.2770658
2026-01-29 12:00:00,1.9782974,1.6508125,1.1627927,1.3029096,1.2415719,1.9047172,2.077359,1.9547174,1.277359
2026-01-29 12:15:00,1.9388804,1.612008,1.1766567,1.3223193,1.2568223,1.9069085,2.0784547,1.9569087,1.2784547
2026-01-29 12:30:00,1.9495028,1.6121364,1.1707187,1.3140061,1.2502905,1.9094697,2.0797353,1.9594698,1.2797353
2026-01-29 12:45:00,1.8986223,1.552563,1.1466074,1.2802503,1.2237681,1.9117084,2.0808547,1.9617084,1.2808546
2026-01-29 13:00:00,1.8778806,1.5208251,1.173488,1.3178831,1.2533368,1.9051034,2.077552,1.9551034,1.2775521
2026-01-29 13:15:00,1.8845971,1.5047532,1.1810901,1.3285261,1.2616992,1.9050403,2.0775206,1.9550405,1.2775207
2026-01-29 13:30:00,1.8546138,1.4613161,1.1577215,1.2958101,1.2359937,1.9045944,2.0772977,1.9545945,1.2772976
2026-01-29 13:45:00,1.8994888,1.4656652,1.1941836,1.346857,1.276102,1.9014381,2.0757194,1.9514382,1.2757195
2026-01-29 14:00:00,1.9074376,1.4511789,1.1461776,1.2796487,1.2232955,1.9015936,2.075797,1.9515936,1.2757972
2026-01-29 14:15:00,1.88902,1.4211067,1.1766856,1.3223598,1.2568542,1.9059701,2.0779855,1.9559703,1.2779856
2026-01-29 14:30:00,1.8692392,1.4068955,1.1484834,1.2828766,1.2258317,1.906028,2.0780144,1.9560281,1.2780144
2026-01-29 14:45:00,1.8716984,1.3895571,1.1762137,1.3216991,1.2563351,1.8989432,2.074472,1.9489434,1.274472
2026-01-29 15:00:00,1.8926905,1.4048038,1.1492015,1.2838821,1.2266217,1.8906504,2.0703256,1.9406505,1.2703255
2026-01-29 15:15:00,1.8926783,1.4061791,1.1645062,1.3053086,1.2434568,1.8744721,2.0622363,1.9244722,1.2622365
2026-01-29 15:30:00,1.8517467,1.3559102,1.1640065,1.3046091,1.2429072,1.8697541,2.0598774,1.9197541,1.2598774
2026-01-29 15:45:00,1.8315306,1.3620536,1.1919967,1.3437953,1.2736964,1.8701209,2.0600607,1.920121,1.2600608
2026-01-29 16:00:00,1.8506101,1.3623271,1.1798441,1.3267816,1.2603285,1.8692248,2.0596128,1.9192247,1.2596128
2026-01-29 16:15:00,1.8795795,1.4149492,1.162742,1.3028388,1.2415164,1.8659639,2.0579824,1.9159641,1.2579824
2026-01-29 16:30:00,1.842561,1.3577635,1.1500609,1.2850852,1.2275671,1.8795829,2.0647917,1.929583,1.2647918
2026-01-29 16:45:00,1.8590854,1.3859959,1.1719232,1.3156923,1.2516155,1.885742,2.0678713,1.935742,1.2678714
2026-01-29 17:00:00,1.8617581,1.385402,1.153762,1.2902668,1.2316383,1.8914539,2.0707273,1.9414539,1.2707274
2026-01-29 17:15:00,1.8239107,1.3424652,1.1869863,1.3367808,1.268185,1.901326,2.0756633,1.951326,1.2756634
2026-01-29 17:30:00,1.8201616,1.3740861,1.1640992,1.3047388,1.2430091,1.8979956,2.0739982,1.9479957,1.2739983
2026-01-29 17:45:00,1.8245603,1.3436185,1.1851286,1.3341799,1.2661414,1.9058574,2.077929,1.9558575,1.2779292
2026-01-29 18:00:00,1.8109622,1.3466457,1.1685889,1.3110243,1.2479478,1.9144503,2.0822256,1.9644504,1.2822256
2026-01-29 18:15:00,1.8668005,1.3955855,1.1864744,1.3360641,1.2676219,1.9154044,2.0827026,1.9654045,1.2827027
2026-01-29 18:30:00,1.8374954,1.3841591,1.1768047,1.3225263,1.2569851,1.9214131,2.085707,1.9714131,1.285707
2026-01-29 18:45:00,1.8311203,1.3694897,1.1667252,1.3084152,1.2458978,1.916497,2.0832489,1.9664971,1.2832489
2026-01-29 19:00:00,1.8485978,1.3812013,1.2040416,1.360658,1.2869458,1.921189,2.085595,1.971189,1.2855949
2026-01-29 19:15:00,1.834425,1.3695716,1.1902541,1.3413556,1.2717795,1.9255447,2.0877728,1.9755448,1.2877728
2026-01-29 19:30:00,1.8258265,1.3671459,1.206969,1.3647565,1.2901659,1.9312062,2.0906036,1.9812062,1.2906035
2026-01-29 19:45:00,1.8138627,1.3470258,1.2078995,1.3660592,1.2911894,1.9420524,2.0960267,1.9920524,1.2960266
2026-01-29 20:00:00,1.8093166,1.3496668,1.2174748,1.3794646,1.3017223,1.9620614,2.1060312,2.0120616,1.3060312
2026-01-29 20:15:00,1.8299487,1.3650186,1.2042156,1.3609018,1.2871373,1.9674981,2.1087494,2.017498,1.3087496
2026-01-29 20:30:00,1.846279,1.387443,1.1981719,1.3524405,1.2804891,1.9694812,2.109741,2.0194812,1.3097411
2026-01-29 20:45:00,1.8386238,1.3756268,1.2092808,1.3679931,1.292709,1.9724482,2.1112247,2.0224483,1.3112246
2026-01-29 21:00:00,1.7942861,1.3559519,1.1934272,1.3457979,1.2752699,1.9720625,2.1110318,2.0220625,1.3110317
2026-01-29 21:15:00,1.8205742,1.3687605,1.2236089,1.3880522,1.3084698,1.9730105,2.1115057,2.0230105,1.3115058
2026-01-29 21:30:00,1.7917467,1.3552243,1.2114835,1.3710768,1.2951319,1.9813408,2.115671,2.0313408,1.3156708
2026-01-29 21:45:00,1.8262041,1.3738244,1.2136028,1.3740438,1.2974632,1.9877746,2.1188877,2.0377746,1.3188878
2026-01-29 22:00:00,1.8076818,1.3618637,1.18278,1.330892,1.2635581,1.9963031,2.123152,2.0463033,1.3231521
2026-01-29 22:15:00,1.8513567,1.3897762,1.203168,1.3594351,1.2859849,2.000455,2.125228,2.0504549,1.325228
2026-01-29 22:30:00,1.8165541,1.3617516,1.2166038,1.3782451,1.3007641,2.0078094,2.128905,2.0578094,1.3289052
2026-01-29 22:45:00,1.8455396,1.3807961,1.2034539,1.3598353,1.2862992,2.0134008,2.131701,2.063401,1.3317009
2026-01-29 23:00:00,1.842412,1.3840549,1.2076514,1.3657118,1.2909166,2.0150208,2.132511,2.065021,1.332511
2026-01-29 23:15:00,1.821699,1.3913866,1.1726478,1.3167068,1.2524126,2.0210857,2.1355433,2.071086,1.3355434
2026-01-29 23:30:00,1.8828038,1.4178094,1.1887518,1.3392525,1.270127,2.0259461,2.1379735,2.0759463,1.3379736
2026-01-29 23:45:00,1.8602711,1.4119843,1.2042799,1.3609917,1.287208,2.0289333,2.1394672,2.0789332,1.3394672
