ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 16:30:00,314.6779,784.46924,1451.3047,1443.2389,472.58582,1202.7916,865.7177,289.56546,240.10257,410.63055,279.23352,225.10187,165.78009,135.62662,409.7373,216.38141,188.38771,320.94537,18.89019,21.973154,323.77158,190.508,316.75854
2011-08-27 16:45:00,316.49197,669.5002,1428.919,1512.5372,437.6278,1222.7523,793.8554,286.48395,232.42946,416.99084,258.80267,239.63313,161.85707,132.99918,347.90723,172.29732,160.42418,280.53687,19.263878,23.163248,203.44531,193.69939,332.80096
2011-08-27 17:00:00,334.15768,628.4098,1584.2545,1726.207,482.2631,1301.5244,818.9203,326.13318,236.40556,434.66968,291.44662,241.74219,184.7007,136.22557,404.7897,217.77054,195.22182,312.0643,21.569065,24.959066,322.0542,208.63245,402.78583
2011-08-27 17:15:00,317.26163,586.5302,1501.4458,1681.1187,444.17035,1237.9473,809.9875,304.3539,237.12027,446.40646,321.14304,228.26035,173.20682,138.14584,436.19644,250.6501,189.72299,317.0372,20.753008,26.109428,405.73355,202.90312,318.0731
2011-08-27 17:30:00,313.11914,634.5136,1495.9174,1603.638,492.25165,1327.5857,807.6122,254.30359,234.77852,410.993,269.37286,209.55078,172.8237,126.540146,408.30853,171.08441,167.48361,323.68585,21.0062,21.92596,250.18625,172.29431,267.7757
2011-08-27 17:45:00,393.42737,728.3956,1438.2584,2134.4873,583.3923,1623.5107,900.9894,346.75543,260.39743,458.79907,319.35464,226.78534,213.15463,144.7803,470.67874,284.14474,259.10742,377.93027,25.612127,24.408089,485.94562,227.27393,358.1782
2011-08-27 18:00:00,364.66672,687.9399,1210.8271,2353.8806,675.3152,1836.7227,918.17065,272.4291,243.24284,441.47363,309.28027,229.97775,212.7689,138.64264,449.10303,244.12445,219.77812,346.9643,23.421417,22.483932,440.54214,217.93663,301.4327
2011-08-27 18:15:00,371.22162,642.34015,1053.6426,2305.1294,581.3283,1910.8127,921.7244,371.1922,254.08104,439.2375,296.11765,263.43488,229.30952,142.31276,407.72342,256.51312,231.28877,347.5625,23.224201,22.135544,427.3668,226.91187,119.29808
2011-08-27 18:30:00,404.16806,743.8234,1257.0582,2390.5444,763.9933,2036.0566,1019.92206,280.6731,247.25226,448.4904,296.08337,199.29903,201.15073,137.37509,428.92328,242.30734,219.43987,346.39957,22.496788,21.98795,353.12427,209.45908,223.1659
2011-08-27 18:45:00,340.6146,636.9089,945.9611,2307.247,706.1346,2108.396,903.5781,313.05493,250.57404,443.1852,278.93027,217.3694,228.95163,138.86868,441.58957,215.25418,228.19263,383.81158,25.024494,21.811789,419.98563,206.36311,201.91104
2011-08-27 19:00:00,389.3084,753.4941,1011.4203,2524.4355,925.6531,2226.9224,1087.4675,415.48303,270.14273,456.60352,320.68088,338.08395,275.3192,154.1627,463.2273,301.3258,292.56522,382.27966,24.48295,20.830694,538.582,241.5289,205.44818
2011-08-27 19:15:00,373.4516,805.1024,998.0569,2564.9263,923.87427,2223.1128,1059.5684,426.08386,287.60986,480.34525,348.1136,327.6099,299.84628,155.33366,509.7574,314.9911,316.00085,421.38675,28.92759,24.44497,618.36115,246.27673,239.5994
2011-08-27 19:30:00,361.08905,792.9318,958.91956,2563.1545,931.6316,2146.3447,1030.7666,374.01453,284.6693,466.71774,315.96954,327.93884,300.11774,155.92455,506.7632,283.78845,322.3164,442.12964,28.605042,19.38282,596.5378,249.62901,201.71982
2011-08-27 19:45:00,384.1515,788.4808,886.03284,2495.3447,969.2086,2042.0746,1046.457,465.52563,274.8687,440.85403,314.87177,401.9627,320.64536,157.33475,459.22028,318.7749,323.67062,399.61993,24.903687,17.892454,573.3481,268.4635,236.39296
2011-08-27 20:00:00,403.92975,965.6822,1028.4973,2926.394,1156.2092,2255.133,1170.5983,461.7032,286.78107,441.66824,340.19156,376.87936,341.37164,161.22624,490.19315,354.59067,342.48254,427.34793,25.894669,19.10263,691.29816,271.1909,403.89648
2011-08-27 20:15:00,405.78455,991.6081,1077.992,2864.2673,1215.6613,2173.3186,1184.6165,615.15967,299.61755,470.14465,369.11426,523.7043,388.40582,175.36256,501.35358,412.56677,396.18338,438.683,28.777946,21.043932,797.74146,309.84476,332.002
2011-08-27 20:30:00,388.90472,987.1669,1013.06384,3001.2017,1255.8013,2145.1487,1253.5835,561.55304,294.3447,469.98108,356.90588,513.9946,380.82043,171.96921,504.86688,388.54608,397.67737,432.00787,25.922733,18.793428,752.97424,318.3881,296.93393
2011-08-27 20:45:00,352.3954,842.67346,733.0403,2571.6938,1221.5518,1724.6699,1056.3171,514.8667,280.223,434.70538,341.95746,476.5519,358.87653,168.03734,488.8948,411.66284,374.4154,431.95844,23.889133,16.848381,780.4332,297.8469,120.43581
2011-08-27 21:00:00,400.01782,1054.3337,855.42914,2996.8862,1333.227,1969.9225,1258.0491,497.772,292.2138,465.47626,391.7174,507.1254,372.2115,170.69182,558.60254,429.9453,411.9619,455.56384,25.140709,18.598269,884.50476,300.77353,67.10269
2011-08-27 21:15:00,405.81177,1093.5176,1023.4021,2578.0308,1369.8203,1836.0281,1210.2186,670.0864,301.77972,446.12912,390.41913,652.2473,420.28925,185.1608,515.3869,493.0118,440.364,433.8691,23.667137,20.454733,891.53516,347.40396,135.6837
2011-08-27 21:30:00,381.2475,1062.7238,784.7188,2441.3179,1384.8794,1421.5605,1140.3048,635.8697,293.80664,440.9229,372.3344,661.14716,407.39032,177.45686,519.1217,440.7788,417.48212,444.32712,24.391506,18.360815,882.2734,328.88754,190.26938
2011-08-27 21:45:00,361.81488,1008.10724,631.97394,2448.7798,1367.0879,1654.999,1092.9727,603.6583,276.61658,416.181,356.0274,636.91595,403.27884,177.47922,499.75885,446.62595,425.37317,413.41434,18.847992,15.504103,865.89813,338.6444,299.82498
2011-08-27 22:00:00,371.7779,1045.4321,700.42566,2353.9753,1288.0148,1422.5991,1110.8702,660.33496,307.11755,446.61105,365.96786,689.7698,432.46265,186.20749,533.3832,435.6089,464.88928,443.7853,22.85167,17.439713,937.3804,346.03973,311.48563
2011-08-27 22:15:00,353.08887,1007.34906,764.18884,2310.0127,1262.8013,1370.7405,1049.4951,674.1902,283.95248,413.16534,366.9638,707.8207,418.25452,181.26982,494.5129,473.89664,420.72772,402.9129,19.60354,15.732966,893.1361,339.1812,392.32495
2011-08-27 22:30:00,365.92307,1165.2114,746.0123,2233.7188,1287.2573,1395.9072,1160.2458,678.3626,278.44305,407.8947,376.56863,723.578,400.26636,182.58858,506.30823,488.10144,419.47083,412.67422,17.456347,16.171135,930.67065,341.7488,353.31915
2011-08-27 22:45:00,374.79474,1089.2599,726.43335,2121.4766,1185.4275,1254.0278,1107.0747,683.2314,261.24646,393.957,355.498,747.74,393.8875,182.69191,436.8026,463.42102,387.54602,329.78284,12.662284,14.846449,770.08844,346.54532,291.8031
2011-08-27 23:00:00,364.97763,1077.6765,625.3531,1873.6907,1108.8518,1148.5936,1028.1619,691.11914,268.2853,375.1126,365.18365,730.42883,390.78052,181.0132,448.88638,490.98984,411.02277,350.5319,11.671559,13.01356,822.40076,352.38483,322.04547
2011-08-27 23:15:00,339.21906,1032.4541,672.6366,1514.3931,959.4707,859.2992,929.2602,741.59424,262.04105,370.12723,344.68967,825.77454,400.43134,184.71738,414.91998,469.79962,400.75247,328.5434,11.506815,14.484029,831.58325,353.7871,352.0903
2011-08-27 23:30:00,325.601,908.7997,556.9934,1494.4034,859.30786,782.44385,800.82196,629.002,228.02663,348.14145,316.74817,718.2396,349.3236,174.53023,391.206,459.4746,359.71567,305.9782,9.05958,12.674236,757.7977,351.83356,511.9677
2011-08-27 23:45:00,326.04034,1002.3747,570.928,1532.8254,835.7063,839.29626,906.1603,665.6355,238.74141,330.69434,265.64252,721.56604,368.49664,169.57014,327.53534,368.46796,345.14313,294.02554,9.136738,9.269249,591.28534,340.30032,606.4778
