ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 03:30:00,654.475,1016.37787,654.59125,1016.40796,1127.6621,544.126,758.17847,718.4797,1726.5508,1037.1338,208.3609,1891.3978,772.30707,274.9098,645.9496,1722.2402,466.1778,4355.5894,2940.0642,1139.1577,2665.2065,3755.968,2297.944,1095.0667,2609.6277,1178.8931,2025.9225,1323.6333
2019-12-29 03:45:00,737.0958,1096.165,612.3876,944.02893,1128.3242,508.0752,755.36096,712.34045,1763.9604,1073.8105,156.26892,1868.3329,732.551,242.63403,621.01483,1671.4265,473.65253,4685.127,3097.44,1182.2896,2859.5457,3887.3535,2442.826,1182.7897,2697.0847,1249.6416,2383.6328,1380.423
2019-12-29 04:00:00,760.3476,1191.5868,758.30884,1023.7546,1144.5247,525.2342,821.0851,726.3382,1745.8529,998.6248,250.30228,1981.5363,793.4916,308.97375,573.889,1922.8655,477.71826,4616.8994,3067.3428,1238.5851,2798.5688,3924.186,2332.048,1227.6443,2711.0515,1222.4927,2444.4517,1367.4724
2019-12-29 04:15:00,760.9569,1035.2808,884.2911,972.51025,1068.3428,522.55444,792.24536,717.61053,1715.432,1037.2559,219.75635,2006.7627,752.598,295.49017,572.40137,1967.05,393.46973,4893.7666,3118.6243,1256.1694,3093.6594,3995.202,2352.6384,1245.932,2737.84,1224.8936,2829.866,1380.6824
2019-12-29 04:30:00,803.6957,1101.1174,877.1584,1033.3524,1091.337,524.23834,759.4098,739.1907,1764.9182,1047.2781,291.02213,2108.2563,760.04047,407.85077,538.19275,1897.9419,455.464,4935.877,3152.9688,1342.7665,3109.9778,4071.878,2420.4385,1277.5787,2781.9888,1276.3276,2860.6409,1407.2571
2019-12-29 04:45:00,708.9974,1044.7317,932.0729,1009.1198,1098.3473,513.63684,800.4763,726.3223,1771.6927,1127.2039,261.34753,2214.7517,788.4498,392.93488,533.34766,2040.4462,468.9361,4770.115,3129.5276,1307.568,2975.5662,4071.9683,2339.9448,1269.4459,2774.7983,1259.396,2697.81,1410.7454
2019-12-29 05:00:00,774.5266,1014.4553,1025.338,1124.829,1132.4442,557.83264,773.6826,738.574,1789.1915,1240.2661,338.94415,2370.1033,846.4799,464.34857,509.7033,2243.0605,473.79315,5009.0854,3160.267,1323.808,3126.7852,4121.047,2296.6404,1305.2533,2766.2097,1229.5479,3023.106,1399.7051
2019-12-29 05:15:00,681.4067,1015.62305,1031.8383,1019.7521,1145.9918,569.7499,817.782,738.90436,1779.9287,1273.5095,377.14307,2241.2588,775.95264,520.4793,375.76556,2160.1807,465.64423,5254.5454,3258.8645,1384.1051,3314.312,4231.7065,2431.7217,1361.3832,2862.3152,1287.0044,3295.966,1438.776
2019-12-29 05:30:00,860.3257,964.3283,1158.5282,1107.2153,1171.3411,586.4443,821.8189,737.4788,1762.2053,1177.2665,523.5673,2287.6562,819.5256,600.7273,494.73297,2213.8472,546.4658,5182.6914,3158.5352,1331.2715,3310.4905,4140.7495,2205.4473,1292.3463,2811.9229,1204.2864,3483.931,1381.2087
2019-12-29 05:45:00,830.0519,1094.2124,1161.9922,1117.2847,1140.4534,572.20416,857.3893,720.1933,1716.6683,1261.8119,617.56995,2353.462,833.4889,689.062,392.7519,2166.7415,532.1809,5137.664,3105.5864,1329.824,3282.0623,4146.5312,2189.6772,1383.1594,2777.1484,1188.4502,3424.1887,1384.852
2019-12-29 06:00:00,972.6343,954.51886,1175.0076,1146.6824,1109.694,540.4612,848.5405,751.3184,1674.3077,1172.6522,665.0953,2272.0356,901.9022,828.9173,480.91766,2347.642,644.14294,5430.527,3278.178,1415.949,3444.5613,4338.0327,2328.228,1417.5217,2909.0186,1285.3691,3575.1555,1468.1652
2019-12-29 06:15:00,985.40875,1014.0106,1202.9971,1193.9622,1190.5641,639.5941,908.1315,773.08386,1726.0638,1295.9866,745.9302,2325.7783,953.69183,894.84235,510.71753,2324.6152,686.34564,5454.388,3349.8088,1457.8318,3442.7427,4458.2407,2381.396,1445.5272,2931.5571,1288.51,3653.2236,1489.7076
2019-12-29 06:30:00,1026.1868,910.96924,1328.0693,1208.1649,1154.1102,637.4642,891.44775,768.87683,1696.0614,1255.6184,816.2923,2309.0083,996.18713,935.291,819.7466,2510.1729,725.2538,5331.6963,3201.806,1398.0651,3407.4343,4301.434,2203.5117,1404.2808,2858.6077,1229.5397,3594.3352,1431.3097
2019-12-29 06:45:00,1004.41956,952.86316,1241.1002,1207.3489,1153.5831,618.54346,986.2104,758.6068,1683.9025,1140.9897,880.9763,2154.889,1053.9949,1068.1997,733.9984,2324.1697,723.902,5285.2744,3194.2773,1385.0359,3400.3386,4315.123,2219.0945,1358.287,2824.0334,1240.7433,3461.8264,1436.1567
2019-12-29 07:00:00,1095.1022,968.805,1270.3353,1245.623,1188.8542,694.0966,1068.0477,769.86194,1711.854,1233.5455,1018.1763,2154.7373,1159.6064,1204.3572,858.572,2307.536,898.44745,5398.697,3175.608,1400.9904,3452.3208,4354.5264,2203.1714,1395.2579,2893.775,1248.433,3660.1296,1472.966
2019-12-29 07:15:00,1250.8352,1025.0928,1315.3175,1356.1876,1292.6514,707.047,1089.3197,805.55066,1695.6752,1219.775,1048.9337,2128.0874,1198.7239,1274.5398,1023.37286,2480.274,996.2494,5514.623,3189.302,1384.3042,3533.3975,4360.1113,2212.143,1420.2489,2889.1885,1229.5648,3665.7502,1460.1127
2019-12-29 07:30:00,1185.3562,1034.9008,1209.4097,1343.9547,1314.566,749.8279,1173.91,775.7658,1615.5701,1174.4264,1103.9318,2015.7103,1222.9105,1351.7821,1090.8579,2494.599,1009.22406,5388.5205,3113.5771,1321.5022,3406.2424,4286.0386,2114.0234,1333.0005,2819.7422,1228.3816,3503.086,1429.3513
2019-12-29 07:45:00,1217.1383,1066.6699,1154.2076,1380.7949,1269.4662,725.1946,1235.8184,743.47705,1595.8538,1113.3379,1096.4601,1916.3846,1276.6367,1467.2188,1289.7034,2413.1453,1166.3917,5525.757,3151.8645,1365.0586,3487.9546,4399.635,2169.914,1440.3302,2878.6719,1245.6682,3821.0708,1480.1342
2019-12-29 08:00:00,1258.6724,1005.9948,1274.3721,1380.7611,1256.708,736.7767,1173.4641,776.79675,1589.9816,1149.9943,1070.8767,1908.138,1329.6056,1452.7816,1319.398,2468.588,1226.6406,5497.6895,3173.9434,1337.3062,3456.3145,4403.921,2189.463,1413.2168,2897.1487,1284.8474,3778.145,1504.7848
2019-12-29 08:15:00,1241.529,875.02576,1209.7239,1310.4816,1243.5573,741.6814,1197.4128,753.256,1528.8138,1058.6099,1012.18616,1759.1655,1302.0282,1364.041,1424.4917,2456.1416,1261.147,5659.7544,3218.0066,1348.9828,3533.188,4511.782,2198.875,1481.7783,2945.5786,1302.9653,4024.099,1543.4744
2019-12-29 08:30:00,1285.4209,943.13135,1219.2773,1355.3118,1233.1703,758.9459,1208.9476,739.8438,1513.9337,1030.2385,1069.1384,1619.3982,1369.5352,1440.1799,1641.5925,2456.0735,1289.6274,5495.244,3115.917,1251.1337,3395.924,4327.6426,2089.3848,1367.316,2843.2673,1234.075,3779.0366,1467.2418
2019-12-29 08:45:00,1371.8452,1016.40094,1175.8579,1388.4617,1305.2954,785.63965,1269.419,762.90295,1538.3721,955.9226,1077.0273,1582.8854,1400.1437,1469.5017,1692.5986,2500.8728,1411.334,5597.7544,3258.2744,1313.1578,3418.2693,4503.4106,2296.7834,1443.7095,2947.061,1325.933,3820.65,1589.4244
2019-12-29 09:00:00,1451.0688,996.48883,1194.3864,1340.0322,1333.2485,830.40326,1286.7727,752.63153,1489.3121,974.91003,1093.0132,1507.2733,1381.2554,1319.6552,1885.5739,2542.5408,1465.186,5234.273,2992.1262,1185.9896,3313.9758,4233.786,2012.7983,1303.6458,2735.3335,1193.2701,3531.9136,1416.824
2019-12-29 09:15:00,1420.5923,1020.7968,1177.9855,1309.783,1310.1038,836.7999,1270.505,764.53613,1475.6532,974.27924,1050.0137,1468.6885,1412.2471,1325.6799,1983.1644,2561.05,1492.3304,5487.033,3130.0923,1244.7257,3370.4036,4385.8394,2096.4607,1417.3887,2866.0415,1281.7177,3674.0732,1536.1696
2019-12-29 09:30:00,1347.889,1021.19025,1128.7212,1265.7211,1358.2094,878.7981,1302.867,739.4119,1476.379,917.63354,989.4658,1289.9332,1327.8191,1260.3478,2078.6685,2539.3743,1511.5647,5482.5483,3061.9712,1167.0226,3438.395,4292.243,1962.154,1379.1409,2809.7156,1201.2651,3773.805,1453.2799
2019-12-29 09:45:00,1382.8037,1104.2781,1143.1294,1244.8984,1370.0912,919.3547,1319.2933,729.6076,1514.5536,964.09235,994.1957,1189.9409,1367.5974,1249.842,2065.5234,2656.9844,1495.5781,5461.9834,3135.269,1251.8168,3378.59,4399.2944,2129.7815,1435.557,2890.9353,1267.1309,3807.8066,1529.6731
2019-12-29 10:00:00,1412.0334,1004.96313,1178.554,1294.8795,1342.6865,942.00073,1256.4213,738.17554,1464.3389,944.83716,977.15814,1241.9023,1397.9227,1245.8616,2106.7278,2731.5046,1597.1641,5096.595,2936.7332,1108.1832,3157.716,4152.4365,1883.3865,1374.0461,2746.8567,1160.7754,3583.7761,1431.7585
2019-12-29 10:15:00,1218.2384,906.3059,1076.5098,1244.9655,1327.3895,901.84656,1195.8127,739.36646,1509.2646,918.9347,975.90186,1141.9304,1302.3435,1163.9855,1971.5204,2520.365,1396.8063,4958.6714,2866.921,1064.4233,3100.9082,4103.35,1801.657,1374.2952,2684.457,1136.168,3603.0073,1409.8275
2019-12-29 10:30:00,1229.7545,879.59955,994.62354,1208.0773,1265.6708,892.9012,1195.3845,740.5503,1418.5898,701.98456,991.10876,1105.9845,1317.4524,1120.0826,1997.1487,2324.3538,1521.3728,4921.583,2863.1638,1038.8774,2971.233,4073.4253,1875.5522,1345.3134,2682.148,1184.3268,3372.1833,1421.5632
2019-12-29 10:45:00,1177.0212,961.8948,1001.54956,1187.8739,1291.3895,935.9414,1291.6062,710.87964,1459.6097,713.04346,995.09827,1037.056,1261.8231,1145.3679,2126.6807,2312.3728,1431.4967,5073.4375,2904.5918,1082.3639,3177.6128,4129.341,1843.1537,1380.0529,2729.3557,1148.9111,3857.7585,1420.5696
2019-12-29 11:00:00,1177.6453,1046.7974,1052.395,1283.9288,1353.2671,964.0164,1235.1306,720.64514,1470.5083,826.2441,1046.1412,1056.9819,1264.1287,1076.2709,1919.7253,2367.8347,1416.7439,5038.118,2920.3325,1061.611,3095.093,4156.39,1846.1377,1424.312,2740.2288,1166.6053,3831.6108,1464.2383
2019-12-29 11:15:00,1220.5647,1038.3872,1070.4622,1273.2179,1303.1031,919.1276,1199.7216,729.4446,1430.1466,820.5646,1068.8793,1034.3346,1284.2354,1181.9304,1944.8809,2279.5264,1388.6061,4771.1284,2800.031,1006.849,2892.7188,4055.504,1773.0575,1370.8029,2672.6636,1155.433,3586.7163,1429.4568
2019-12-29 11:30:00,1100.0017,933.4107,970.86804,1211.1691,1320.3044,930.07086,1150.8304,720.82983,1451.0593,834.07196,1005.9216,994.70435,1220.0474,1104.1992,1856.3303,2102.3652,1313.8046,4900.982,2881.1348,1056.9025,3074.3062,4090.5896,1782.5413,1390.2607,2718.2185,1133.1995,3758.4453,1425.6101
2019-12-29 11:45:00,1064.5354,940.60046,963.5036,1160.8982,1298.1221,931.5165,1109.938,715.12634,1466.6428,760.64014,932.249,1038.5444,1181.1061,1074.0792,1733.4048,2128.1877,1188.9574,4845.7485,2845.8708,987.96094,2996.382,4004.4294,1703.4175,1401.8857,2639.9695,1085.2133,3750.4873,1353.0269
2019-12-29 12:00:00,1041.2616,942.9714,989.0134,1154.2365,1215.4432,894.06146,1082.6857,704.9356,1431.6992,781.4291,907.4086,962.9806,1127.464,932.63257,1762.9437,2092.4778,1216.3198,5025.634,2887.462,1001.47363,3117.1392,4042.0098,1850.5132,1403.7491,2708.6335,1141.8544,3894.1199,1401.3555
2019-12-29 12:15:00,1191.0833,988.9504,1046.8309,1208.0996,1291.0397,916.47144,1074.9034,728.5912,1477.4711,839.895,983.0729,1145.6133,1153.4879,1006.3015,1871.4038,2305.8784,1327.8019,4746.7754,2775.9553,972.60114,2946.525,3904.297,1705.4275,1378.9956,2624.7988,1070.4998,3822.9036,1326.8964
2019-12-29 12:30:00,1142.2437,889.3407,992.1263,1194.3915,1247.2203,874.92444,982.4235,698.83496,1452.8234,801.33765,852.37,974.84674,1081.3793,917.9473,1766.9508,2247.4875,1143.0504,5158.7534,2995.6838,1073.1299,3192.2522,4119.693,1829.9712,1479.808,2769.607,1123.9347,4102.194,1403.6719
2019-12-29 12:45:00,1135.907,1161.932,1084.2892,1261.11,1300.8501,925.2316,1103.8269,713.6557,1524.3018,835.1129,941.7921,1081.3114,1137.5192,989.5966,1887.4568,2297.5845,1224.3301,4847.7886,2892.3608,1091.8905,2951.826,4129.9443,1816.3264,1495.8435,2728.0867,1178.5496,3813.2598,1443.3816
2019-12-29 13:00:00,1169.1414,1133.7969,1099.2517,1246.4362,1226.189,908.8988,1009.31696,722.95355,1511.0287,828.19556,990.4021,1275.3845,1145.1342,1034.6921,1729.2798,2378.2312,1134.0046,5062.096,3002.6125,1134.1405,3122.288,4184.3315,1830.3003,1501.1915,2761.2036,1177.5476,4101.7295,1441.0859
2019-12-29 13:15:00,1190.6719,1110.0779,1074.612,1249.8453,1300.2087,851.10693,1018.5367,696.5274,1478.5089,876.7289,885.6936,1184.563,1085.2682,998.54724,1756.2068,2578.3865,1205.2288,4881.9106,2917.7207,1103.9203,2993.653,4160.771,1803.8958,1549.5039,2751.1936,1187.99,3928.2202,1460.2468
2019-12-29 13:30:00,1224.7932,1055.4194,1133.644,1251.7936,1282.1676,878.8173,1059.7745,723.417,1551.644,784.1559,959.9551,1205.1921,1086.8054,986.26044,1749.3052,2279.9453,1167.7488,5131.9487,3028.745,1155.1381,3110.5881,4256.64,1861.7169,1617.9336,2814.516,1215.9939,4382.3154,1477.0188
2019-12-29 13:45:00,1247.05,1063.5573,1069.5367,1274.6135,1233.6996,848.7416,1075.2012,704.03656,1504.8755,804.7676,966.27686,1094.5729,1032.6813,1052.4216,1765.7827,2446.6477,1180.8728,5003.0835,2980.0583,1180.0067,3066.854,4270.966,1891.1919,1622.7854,2800.3748,1229.0548,4186.4927,1514.2838
2019-12-29 14:00:00,1247.5718,1145.1243,1147.4236,1330.7319,1308.7455,863.14215,1082.8702,730.13434,1526.74,971.4949,945.3122,1212.6294,1044.8107,1075.7333,1697.4565,2704.9849,1244.8925,4919.4844,2944.9429,1225.004,3029.7227,4287.3447,1835.5315,1634.2126,2782.7698,1211.7001,4071.1118,1514.9813
2019-12-29 14:15:00,1374.9443,1169.6891,1176.8258,1359.8965,1282.891,887.7161,1144.6652,752.81915,1553.8975,986.3167,979.85803,1319.7631,1128.3969,1085.2766,1944.0544,2685.8152,1281.8206,4988.573,2975.9456,1248.0668,3019.362,4348.4585,1749.0623,1663.7784,2812.0737,1217.0679,4200.078,1509.9108
2019-12-29 14:30:00,1388.489,1143.5782,1134.0414,1397.4104,1339.5107,870.5851,1193.1235,772.5066,1647.4404,991.42596,1032.4658,1345.2607,1150.4624,1154.958,1947.6511,2724.3044,1164.287,5048.1035,3057.3586,1266.0228,3032.5378,4381.785,1923.1469,1648.401,2854.5508,1288.0393,4147.8984,1573.8757
2019-12-29 14:45:00,1392.9092,1171.8162,1133.4099,1377.5443,1352.1854,904.6365,1253.2733,726.686,1540.6985,965.59204,1047.8195,1293.3707,1188.8755,1149.3083,1912.0927,2601.2498,1325.2129,5137.2173,3100.876,1336.5704,3115.8296,4522.5283,1899.7979,1711.4883,2910.9602,1292.6166,4287.625,1581.3065
2019-12-29 15:00:00,1487.9324,1178.2417,1146.5724,1443.8024,1399.9148,933.0423,1315.0219,777.96576,1598.7524,1095.0255,1026.3204,1375.033,1171.0664,1156.6094,2074.1902,2670.0044,1425.1724,5130.6973,3116.1902,1368.4381,3050.637,4548.6357,1945.9149,1745.5648,2895.8909,1324.5225,4215.351,1615.9104
2019-12-29 15:15:00,1510.72,1273.28,1240.9894,1430.9413,1433.325,976.096,1332.5247,787.94147,1630.8099,1157.0201,1086.2275,1395.6598,1197.632,1177.0664,2020.386,2739.5369,1452.2112,5182.641,3116.4717,1391.2032,3141.448,4599.51,1922.0687,1790.5345,2911.0176,1321.0021,4372.018,1643.1464
2019-12-29 15:30:00,1536.4836,1216.4744,1244.3768,1473.5425,1421.2224,1001.44226,1379.4055,780.883,1671.9459,1159.5619,1069.1548,1368.7606,1166.394,1201.9679,2116.6243,2793.7412,1512.7754,5011.0317,3053.4707,1435.4646,3005.8923,4684.582,1894.3477,1814.596,2903.7188,1347.7751,4057.81,1677.2677
2019-12-29 15:45:00,1542.6538,1212.7158,1231.1921,1467.659,1443.065,1001.1795,1406.6892,779.2089,1646.8606,1100.0908,1032.7313,1323.384,1226.2546,1212.348,2049.4146,2730.8757,1532.9917,5128.95,3095.3328,1448.4078,3023.8787,4750.181,1963.5338,1790.008,2935.3547,1390.3009,4240.54,1696.7838
2019-12-29 16:00:00,1720.482,1252.4767,1257.9376,1544.7239,1493.8257,1053.8136,1355.4108,797.80615,1658.407,1174.8368,1070.4236,1430.9777,1292.0,1272.4645,2249.4692,2983.86,1625.7195,5040.7285,3125.9194,1485.9727,2940.4258,4735.8286,1995.1995,1804.3312,2942.4749,1397.0328,4016.443,1731.8378
2019-12-29 16:15:00,1670.1895,1193.4974,1264.2037,1583.8817,1548.408,1105.4583,1387.8995,845.579,1751.3175,1248.6053,1119.2968,1442.5367,1300.1589,1274.9236,2228.3853,2828.6152,1597.7866,5286.9473,3157.7854,1492.043,3178.5278,4778.808,2051.113,1810.9662,2980.2627,1414.9855,4345.435,1744.3595
2019-12-29 16:30:00,1618.0095,1181.0675,1191.2292,1473.1226,1551.1736,1092.9877,1321.2947,820.81274,1731.1267,1196.4178,1074.0002,1351.7722,1254.2035,1248.091,2120.634,2728.1152,1531.6711,5249.753,3151.5498,1547.3081,3069.2114,4904.961,2085.9421,1886.499,2997.0247,1471.9825,4158.178,1831.3328
2019-12-29 16:45:00,1688.043,1238.483,1197.1874,1574.4536,1587.1824,1126.9639,1404.9857,828.4995,1711.0583,1287.5757,1093.7971,1443.9978,1296.9601,1275.2566,2136.2449,2709.766,1639.1772,4889.056,3039.882,1485.4944,2810.5828,4801.468,2069.5793,1754.3195,2909.794,1483.2526,3630.7896,1796.4244
2019-12-29 17:00:00,1678.0945,1244.2759,1146.8036,1508.3363,1549.6248,1081.37,1367.6376,811.1865,1679.0828,1264.2845,1066.8235,1397.2297,1269.9047,1228.2499,2043.4321,2589.9373,1713.0576,5007.535,3053.793,1547.5934,2864.9768,4905.4663,2103.2666,1876.02,2952.3928,1494.2301,3889.1936,1850.1743
2019-12-29 17:15:00,1600.8295,1267.2227,1184.7328,1449.572,1544.2567,1129.4202,1347.7324,807.5725,1716.5743,1277.0167,1033.5961,1431.7455,1219.4226,1218.818,1991.1394,2788.2153,1568.9692,4805.9717,2958.7458,1507.6826,2730.4294,4808.8027,2087.2097,1806.3208,2881.9724,1506.9646,3518.2231,1846.7017
2019-12-29 17:30:00,1554.5695,1273.4644,1140.6461,1429.4985,1565.0487,1133.8281,1370.472,815.1491,1782.715,1219.021,1026.8081,1455.0945,1199.6445,1237.0427,1959.2471,2507.8564,1587.0498,4852.5317,2988.4016,1489.2968,2787.6763,4808.6904,2077.6138,1764.193,2873.8188,1481.0078,3547.9722,1829.3573
2019-12-29 17:45:00,1412.0247,1274.7632,1065.2673,1371.012,1522.016,1058.674,1239.7188,794.7777,1728.476,1256.5177,871.81024,1428.6365,1145.2058,1151.258,1769.7039,2553.3303,1423.5701,4521.772,2833.9685,1445.1716,2559.4102,4662.1265,2040.1252,1676.9039,2810.206,1456.4121,3047.0398,1799.8854
2019-12-29 18:00:00,1412.7976,1278.3433,1160.4813,1399.2883,1483.2893,1071.3882,1264.7847,803.98267,1716.9923,1240.5168,920.1835,1501.3364,1140.3215,1069.8093,1708.8627,2521.8232,1419.5586,4685.844,2907.1902,1429.2102,2607.0654,4721.5664,2118.967,1639.8232,2796.751,1492.7852,2979.3767,1825.7148
2019-12-29 18:15:00,1326.8434,1194.3643,1079.2668,1324.1849,1462.96,1032.4634,1166.9362,786.7751,1699.7032,1219.978,921.0848,1468.254,1125.0441,1160.4214,1388.6257,2351.984,1425.067,4648.7134,2877.6362,1491.4464,2585.1907,4795.419,2093.8682,1670.5392,2804.0164,1522.3188,3011.4207,1870.1978
2019-12-29 18:30:00,1191.2618,1189.0902,995.8529,1205.2268,1453.7864,1037.3031,1065.1783,760.2966,1660.9741,1175.0498,798.23645,1256.123,1046.6824,1043.2708,1276.1807,2328.0603,1293.7488,4356.14,2740.0076,1357.1224,2441.9475,4554.208,1985.428,1557.9845,2672.919,1458.3595,2612.434,1782.6406
2019-12-29 18:45:00,1065.0559,1138.31,876.37476,1224.2727,1450.9279,996.3887,1052.071,741.9218,1653.7775,1274.3711,849.885,1403.9392,1034.1835,1078.7997,976.5786,2020.9478,1157.4915,4370.9526,2774.9023,1361.1532,2385.9844,4623.9062,2048.852,1563.1495,2713.259,1485.7377,2476.1323,1817.9965
2019-12-29 19:00:00,1130.4385,1197.561,900.9739,1236.9341,1360.0608,951.1057,1083.7169,737.8319,1655.7706,1184.2316,894.15045,1381.1848,1013.1662,1058.699,1192.5925,2029.8726,1175.0105,4066.709,2634.44,1304.2064,2297.259,4452.451,1959.0464,1443.1294,2608.2314,1441.2844,2252.0986,1760.2064
2019-12-29 19:15:00,940.5802,1158.6927,919.41016,1191.4034,1322.1575,893.7311,1011.2451,762.6411,1660.0571,1225.2288,818.32263,1414.6279,1002.0208,980.9765,1008.23846,2092.447,1117.2386,4086.2268,2648.0537,1328.7799,2220.064,4534.766,2042.0024,1492.0857,2657.0833,1488.877,2026.7681,1812.3506
2019-12-29 19:30:00,802.90894,1134.6302,843.3323,1126.065,1317.9535,918.70953,1007.5302,727.64594,1621.0491,1216.4528,826.971,1390.9977,1003.1147,1065.3042,873.51526,1988.091,986.74884,4093.4907,2688.6326,1322.8611,2169.5894,4581.511,2120.6057,1452.7252,2659.4,1516.4882,1880.7395,1859.0142
2019-12-29 19:45:00,761.80493,1113.0668,776.9836,1061.7695,1273.9187,893.0904,978.1195,698.8386,1586.2485,1245.5005,775.13934,1400.2871,922.7182,1016.958,811.3064,1915.5476,957.9274,4175.537,2672.86,1254.0093,2361.3877,4397.8413,2114.4739,1369.1951,2569.0771,1463.0751,1991.6238,1730.664
