ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 02:45:00,926.43555,1036.2297,461.9389,561.8803,90.08681,334.47375,152.62262,310.30313,95.733,571.27905,4.865967,253.27203,349.50055,266.5638,70.147705,934.116,200.78351,1225.1714,529.76746,143.49908
2020-12-25 03:00:00,915.17883,1009.3123,401.69342,480.75815,118.69888,350.30774,186.36555,295.06757,120.47528,406.40027,714.1189,305.06683,290.20117,314.00388,310.96893,832.442,356.18274,1133.956,463.60013,126.26929
2020-12-25 03:15:00,647.87054,800.102,522.4605,434.72968,99.905075,359.1382,167.8755,347.63922,81.80086,444.93542,-27.977295,171.64014,206.20819,252.61755,-41.31665,745.82965,151.20172,1154.4471,506.89136,161.107
2020-12-25 03:30:00,549.99915,711.36505,855.41046,569.3552,93.792816,321.79205,138.89322,309.1709,68.6568,617.2888,1087.7346,351.45126,449.0776,382.14734,449.22055,907.6105,524.245,1062.2603,430.71118,143.72662
2020-12-25 03:45:00,573.2853,662.7705,1053.067,616.5032,97.50795,332.0086,193.2211,377.9402,87.63744,373.2303,395.32507,220.87244,265.33313,308.55658,255.26349,595.7051,309.2578,1016.131,383.23718,121.84497
2020-12-25 04:00:00,489.43988,556.47546,1067.0972,661.38806,94.799515,289.48306,155.56458,391.7508,69.21425,429.6078,901.9242,295.0213,324.5849,363.73926,363.1618,691.48193,432.02408,939.75226,361.56683,108.249084
2020-12-25 04:15:00,341.2832,529.6968,1151.5123,771.70557,92.311646,272.9788,169.43799,319.7904,58.860886,486.69086,1096.7808,275.1415,333.50665,364.7908,392.9092,721.2436,384.32465,1017.2837,477.76587,102.36139
2020-12-25 04:30:00,695.7457,644.39014,1650.6736,1054.1775,98.210884,313.53748,221.85329,530.0318,86.15123,250.37231,833.41406,192.60303,143.87256,350.3839,343.9729,490.03558,272.64093,1005.68176,534.03265,166.2511
2020-12-25 04:45:00,319.8678,519.96857,1856.6191,1051.762,89.210106,302.3004,201.58472,545.411,78.054665,252.11664,505.56042,121.74939,95.71576,303.8963,192.05579,556.11523,156.26031,936.0246,520.8245,306.73767
2020-12-25 05:00:00,129.27039,378.86752,1907.832,1040.7904,84.48808,309.4368,187.06883,604.58795,54.9449,413.151,697.6459,309.08517,268.9361,314.8201,331.9782,746.3522,290.34442,974.79065,513.63495,355.77155
2020-12-25 05:15:00,284.98962,300.27826,2001.6226,1146.2219,103.201225,291.21564,209.11476,701.7161,78.27243,555.9028,1295.2244,377.02258,416.96844,418.14072,536.0566,735.2417,570.61414,1023.17175,597.6494,559.59705
2020-12-25 05:30:00,335.73254,381.3868,1948.0173,1253.4788,99.012276,297.7451,208.74449,790.73865,88.514915,490.16333,1187.3877,409.87225,392.94348,378.73486,541.8059,753.80164,522.3392,1130.046,730.5966,747.467
2020-12-25 05:45:00,351.53302,461.31012,2239.2856,1407.8102,129.56079,305.28802,250.08588,895.3319,95.79582,240.95947,1265.7786,162.56909,126.19623,371.22516,439.76422,482.30505,403.27667,1199.499,749.41003,988.8102
2020-12-25 06:00:00,300.22485,527.8561,1945.5391,1290.7317,98.78397,258.17978,223.69133,1016.3474,84.423996,417.40857,1094.8962,292.01132,307.74457,366.9891,426.5076,614.5084,382.67523,1289.7391,773.04767,1093.038
2020-12-25 06:15:00,-25.453613,396.20145,1596.8568,1241.3038,141.16624,328.84195,245.49365,1047.0938,128.38625,205.66125,1760.6584,224.89404,147.45111,418.2204,637.9005,392.62723,534.0692,1415.5785,772.34717,1334.8192
2020-12-25 06:30:00,18.09021,378.04916,1466.6069,1091.2156,151.1853,362.5473,302.8057,1029.835,194.54854,559.50757,1778.521,509.7542,471.6764,456.09436,768.41156,626.0111,698.3325,1542.9291,878.32294,1471.3474
2020-12-25 06:45:00,324.92853,462.95618,1332.8861,1139.5969,167.5396,341.76672,295.57867,1057.412,236.61024,459.8228,2116.033,468.27393,413.00635,488.20886,856.5039,617.36084,751.0474,1660.1343,862.8193,1595.5452
2020-12-25 07:00:00,188.80847,411.7036,1214.8604,1087.2063,166.69267,417.9682,351.39246,884.5437,248.64787,516.8992,1234.4067,437.09567,395.17856,458.8525,581.8104,574.9602,541.2871,1754.7666,864.50964,1686.9558
2020-12-25 07:15:00,231.29779,361.57742,933.9541,1036.0591,170.28244,429.94623,341.654,945.0908,308.2558,708.8296,2390.438,676.2368,648.51965,560.15643,993.0774,705.76227,955.3632,1789.0165,817.5816,1777.21
2020-12-25 07:30:00,266.13104,373.0219,949.8279,908.1375,162.11029,429.71313,338.4228,862.4574,295.38977,628.35364,1655.7152,507.99744,489.60074,474.4484,705.236,688.3631,722.95135,1808.8741,839.27264,1640.4381
2020-12-25 07:45:00,520.8362,356.86438,826.15234,885.86646,153.33221,381.03857,295.4115,828.8677,249.42662,578.73254,1655.6864,547.9207,461.36282,478.78833,709.19037,637.417,707.84784,1818.0581,781.3451,1622.1287
2020-12-25 08:00:00,197.25665,182.00928,811.10706,872.6636,166.12569,446.9874,359.1754,763.7788,304.1944,580.9568,1842.7214,420.25912,461.22675,529.8954,750.7892,616.2467,705.502,1813.491,756.4703,1597.9385
2020-12-25 08:15:00,99.465515,117.775085,698.12445,857.4763,142.55446,417.87494,317.85938,669.1703,253.7354,783.5719,2434.2905,612.6131,650.3362,608.3772,1019.7699,698.6925,879.2094,1774.1145,694.4216,1453.6731
2020-12-25 08:30:00,275.4167,174.03369,576.8887,728.54724,139.51837,447.4449,352.44662,692.92175,274.705,714.925,2356.367,586.77673,615.0978,610.552,948.19336,721.9087,865.3843,1740.8641,708.81616,1480.6743
2020-12-25 08:45:00,337.8476,224.37701,439.0228,700.8653,162.2885,480.91608,351.51077,429.71753,262.5897,895.7053,3140.2446,760.2291,839.09283,657.1732,1214.246,899.6504,1216.4817,1661.5496,623.9299,1349.6577
2020-12-25 09:00:00,-78.38318,-33.800537,607.3173,799.7983,143.2984,421.52094,365.50394,550.5768,248.74048,802.86816,2812.6477,607.63025,683.9795,613.6772,1081.6495,705.30066,1050.6768,1562.8138,544.9722,1342.2996
2020-12-25 09:15:00,107.582214,121.63568,509.29852,772.9042,169.78784,499.5842,405.86035,502.08838,304.94916,807.7413,2960.4624,624.5591,675.824,647.0387,1074.2424,655.4168,1098.7462,1404.4622,437.0344,1124.0502
2020-12-25 09:30:00,-63.790527,-31.282715,475.85303,841.28406,158.89262,586.386,446.99185,332.32236,275.03134,750.7065,3161.5195,604.13245,668.5542,613.63184,1161.325,732.1131,1174.4822,1429.384,519.6551,1094.3325
2020-12-25 09:45:00,-243.64319,-181.57074,645.9259,860.00385,165.43886,566.4173,442.96054,450.4281,276.55936,1028.2528,3434.937,804.099,954.6356,690.54224,1331.7617,910.70746,1312.1809,1407.1863,547.21497,1172.6301
2020-12-25 10:00:00,9.364014,128.68549,433.33096,702.3054,171.8031,602.17645,453.43268,478.37177,250.10646,834.66205,3332.497,724.17474,761.6944,686.709,1204.0964,676.7879,1231.3394,1379.2521,544.6594,1096.935
2020-12-25 10:15:00,-246.1864,-140.48608,548.2434,886.7449,204.03288,631.6405,478.37466,352.1714,285.10385,1042.1934,3375.4866,836.7485,910.472,724.6446,1321.8569,840.871,1320.8196,1365.7391,627.50745,995.57135
2020-12-25 10:30:00,-7.923706,196.8075,473.3717,877.516,191.10602,625.4158,504.47803,344.74042,276.87418,925.4336,3235.1987,721.2345,836.09845,672.70184,1202.4905,775.11884,1237.6401,1285.1686,607.16876,875.7744
2020-12-25 10:45:00,-310.70837,6.345703,649.7564,1040.2478,216.14452,713.94116,547.2682,410.60907,341.89606,1096.096,3822.8562,829.7484,958.8728,783.33887,1372.9131,733.5161,1331.0546,1328.6179,666.7188,971.86316
2020-12-25 11:00:00,-41.52539,177.13916,681.5533,1039.7412,187.0461,665.2975,494.23767,372.0384,309.69098,1033.1056,3431.3164,877.99725,938.18036,735.8365,1370.631,646.7272,1330.3519,1327.1516,696.158,1037.239
2020-12-25 11:15:00,-110.56775,155.68738,600.959,1038.9012,237.79681,702.0499,518.87537,389.41162,341.29538,1190.9888,3214.463,921.44006,1027.497,743.7218,1243.6685,714.59265,1257.2471,1291.3984,712.5049,959.45776
2020-12-25 11:30:00,349.44226,310.4156,572.6456,961.7687,211.06328,690.3586,474.96576,326.49997,308.14853,1120.2205,3678.004,932.4115,1020.92126,721.0094,1388.895,849.30695,1442.3784,1305.717,715.9187,1055.9668
2020-12-25 11:45:00,222.90692,258.71704,584.82904,1025.721,213.81866,619.7976,484.7729,204.0296,304.7447,1125.3757,3565.099,915.1602,1093.0146,748.4756,1447.0656,838.9397,1390.8943,1360.8533,683.72406,1087.8445
2020-12-25 12:00:00,43.149536,60.50757,545.2599,1024.2924,238.57521,694.0725,494.38602,222.49687,350.43573,1180.2344,3734.4097,966.1822,1146.797,789.8063,1419.0771,871.612,1340.6938,1272.31,659.8949,893.8719
2020-12-25 12:15:00,-423.37463,128.09332,411.25867,807.41565,198.18652,678.8286,438.67212,219.81439,254.35005,1209.4263,3921.7559,919.43555,1133.1616,774.7639,1437.189,822.635,1395.5844,1355.529,741.4022,1099.188
2020-12-25 12:30:00,-144.2024,254.39185,377.76404,803.5741,189.3674,687.1764,407.4374,203.25664,291.4576,1189.3555,3901.4868,971.90466,1125.2538,790.27545,1555.4048,861.6279,1442.7625,1328.048,753.92975,1015.16284
2020-12-25 12:45:00,100.68744,270.86255,586.0459,886.4337,205.49686,691.1633,397.01877,288.6776,249.03587,1412.7056,3811.3672,1077.6968,1339.9524,819.2115,1546.061,980.27734,1585.5205,1381.7295,795.7733,1139.9519
2020-12-25 13:00:00,-416.93445,138.87872,379.83838,843.6303,182.43285,726.5757,413.97397,278.67072,255.22438,1397.0867,3733.3398,1060.3748,1321.5757,788.4728,1443.149,1003.6386,1451.4573,1362.856,793.4163,1051.4148
2020-12-25 13:15:00,60.188477,484.0674,488.12616,893.99,182.98877,686.4958,358.92914,288.56604,242.11157,1494.9028,3992.2966,1248.5814,1400.2085,851.21875,1625.7985,972.3938,1715.358,1341.9664,793.69006,1125.2084
2020-12-25 13:30:00,-137.70923,433.2244,381.5398,758.4119,148.41698,681.0989,332.37732,216.33269,183.63759,1271.8396,3450.0347,924.9766,1143.3746,776.3569,1390.8602,865.22565,1265.0675,1358.9856,782.821,1142.1792
2020-12-25 13:45:00,71.86023,461.19412,308.19574,732.53516,166.22243,703.8967,325.32156,293.18207,187.248,1325.8649,3466.1765,1060.1007,1198.3501,795.01587,1405.5457,842.3719,1430.2456,1303.3899,766.999,1103.444
2020-12-25 14:00:00,-5.7473145,400.72614,372.2791,679.434,148.44366,685.13806,308.22485,228.51883,161.73376,1602.1716,3392.2168,1222.8225,1380.8413,835.5907,1421.9155,963.44775,1480.4531,1378.016,827.628,1058.4004
2020-12-25 14:15:00,-136.94592,308.62,365.70853,714.6849,161.95706,718.7115,309.3932,307.10754,166.63774,1494.5844,3272.0317,1173.8098,1352.0818,822.4876,1421.248,903.9356,1430.9633,1391.2096,826.39185,1059.0812
2020-12-25 14:30:00,-230.7185,420.81656,183.0766,572.18195,133.5435,631.539,287.92725,274.12537,109.25753,1687.835,3750.1914,1318.7983,1542.7014,914.71484,1596.3379,963.52466,1597.8148,1475.6582,929.2667,1177.7252
2020-12-25 14:45:00,599.2061,562.5941,357.5234,663.36115,177.3087,634.666,329.96683,234.85852,165.57549,1800.6593,3557.7195,1335.7354,1594.7244,865.7739,1485.627,1182.8107,1573.6714,1469.3577,958.5542,1147.1937
2020-12-25 15:00:00,270.94934,453.3975,399.5734,849.12616,200.59097,639.7889,365.9576,292.40152,184.15988,1536.3561,3234.3787,1177.0433,1396.1731,752.7778,1387.9546,1073.3075,1474.0203,1449.9707,966.7921,955.8084
2020-12-25 15:15:00,79.8009,275.5755,451.84708,733.18835,149.9774,570.29736,338.54645,250.1777,124.96846,1538.8323,3303.9282,1135.3137,1340.8376,797.40393,1364.6335,1018.6151,1439.8981,1594.7584,1115.544,1102.875
2020-12-25 15:30:00,398.51514,455.9298,371.3428,666.16187,187.58647,622.0951,425.25574,287.3531,186.21356,1477.4958,3153.732,1185.1854,1260.5624,748.4015,1359.4966,1028.9534,1451.3367,1671.523,1191.8757,1081.6738
2020-12-25 15:45:00,585.4261,655.7471,718.38794,923.0192,182.57355,645.3643,480.50687,370.28403,231.09512,1671.3557,3132.267,1230.3951,1432.2119,814.99835,1284.9031,1053.0177,1385.5841,1678.9739,1219.9246,1041.7784
2020-12-25 16:00:00,401.97742,601.06555,719.4523,1020.8601,229.4541,637.4046,539.59674,301.24615,272.89407,1765.3599,2951.1912,1289.4384,1529.154,771.07214,1319.0608,1286.2047,1547.2847,1714.8662,1236.9347,1142.347
2020-12-25 16:15:00,4.658325,384.08417,718.9655,1038.9545,249.43735,664.84625,585.7537,259.2943,287.24292,1767.8829,2785.72,1260.9349,1453.3291,786.6303,1174.5037,1134.842,1317.32,1786.904,1306.6743,1076.4221
2020-12-25 16:30:00,144.22241,574.2406,1024.4839,1194.6146,277.38806,714.181,625.01514,315.37143,300.73395,1893.6759,3310.7146,1330.1359,1606.4531,824.487,1384.3928,1246.7852,1544.7676,1771.9818,1313.1609,1188.3326
2020-12-25 16:45:00,479.05774,722.408,1292.6567,1348.0615,276.95557,719.2926,622.8603,341.77734,283.7624,1915.7806,3412.338,1415.2223,1678.9121,869.6011,1467.7845,1204.0671,1587.5244,1861.8694,1444.6523,1155.1519
2020-12-25 17:00:00,685.86523,604.51294,1341.1821,1540.6686,341.20142,744.4595,665.73285,462.47458,355.62067,1699.7385,2944.1606,1308.7399,1443.7429,788.6761,1320.1897,1022.93713,1366.3955,1936.009,1474.6826,1306.9308
2020-12-25 17:15:00,731.5804,633.55707,1493.1395,1523.8813,345.7729,760.8931,672.71014,452.83154,314.47406,1961.503,3362.7732,1457.9006,1656.1106,858.1391,1438.9402,1306.5444,1581.6511,1909.8486,1456.2212,1249.9965
2020-12-25 17:30:00,1246.5397,836.1902,1425.456,1574.0592,403.10822,936.7319,774.48737,514.55115,439.3916,1659.2904,2862.1355,1239.0806,1465.7946,769.587,1240.066,1164.251,1389.407,1861.6847,1373.5696,1186.5159
2020-12-25 17:45:00,928.3121,881.0549,1324.8184,1510.7871,402.83792,878.3212,757.6899,522.81537,403.06155,2123.8782,3326.2007,1590.9717,1853.4504,882.83734,1463.6703,1437.4634,1713.2263,1850.9913,1430.9078,1303.8054
2020-12-25 18:00:00,870.5233,937.25006,1327.1592,1573.5939,403.81598,969.41345,768.1007,492.10175,430.07782,1828.6704,2687.7268,1358.8818,1571.7092,764.6915,1262.3665,1231.5315,1452.3811,1823.4154,1372.835,1194.6553
2020-12-25 18:15:00,1400.7687,926.54156,1452.457,1416.129,414.2802,984.08386,700.71216,564.1854,365.091,1927.6873,2605.1855,1428.7375,1631.983,790.22296,1237.7799,1265.0095,1288.8142,1841.2054,1334.7036,1307.1632
2020-12-25 18:30:00,1780.9875,1254.796,1133.5531,1485.9121,419.54965,918.87054,682.3982,480.15088,396.34955,2090.1946,3103.1157,1471.8065,1821.5845,862.58563,1383.0331,1379.2711,1678.741,1717.8525,1221.5287,1203.5242
2020-12-25 18:45:00,1917.6952,1334.321,1051.2654,1350.5181,387.9934,929.44507,655.7135,405.7477,394.11853,1763.0679,2992.6396,1317.0205,1531.228,750.4327,1251.6323,1337.9003,1503.5333,1823.4567,1336.0806,1437.7656
2020-12-25 19:00:00,1988.8589,1405.9889,1093.41,1427.9358,403.8435,941.8878,652.39087,484.08157,391.21466,1988.5702,2827.04,1493.8792,1732.6577,778.8255,1338.208,1529.7667,1564.0127,1811.9641,1295.7224,1230.7595
2020-12-25 19:15:00,2196.7202,1329.406,895.3395,1183.3225,378.8103,905.7345,580.0213,423.22073,376.66107,2081.8623,2542.3752,1409.5425,1745.5029,847.32715,1226.265,1465.6024,1327.3059,1776.4143,1287.4331,1307.3562
2020-12-25 19:30:00,2532.3457,1555.3119,882.9134,1178.5012,363.55023,836.0106,553.25226,268.54755,318.93008,2410.477,2359.2473,1713.2212,2037.3064,830.2759,1212.8204,1689.0825,1412.2185,1674.6204,1219.9918,1087.8022
2020-12-25 19:45:00,2484.481,1326.1102,820.27527,1087.4009,328.05435,761.22845,495.02362,388.60544,295.42322,1990.396,2464.2327,1429.7844,1654.981,762.5007,1124.1266,1480.9407,1367.8983,1641.2229,1159.7665,1124.883
2020-12-25 20:00:00,2756.6335,1517.9983,901.3327,1189.4757,326.76596,720.1638,468.93964,243.77298,320.7697,1958.378,1769.3029,1296.146,1603.149,680.7892,867.6525,1581.7871,1193.3796,1618.1885,1159.0679,1089.235
2020-12-25 20:15:00,3416.1763,1779.166,823.19495,1133.3497,337.37885,727.9541,468.50815,318.41232,318.07617,1917.104,2480.6365,1348.9441,1651.0789,731.6459,1211.3804,1530.1699,1328.9373,1718.0663,1204.5038,1135.7867
2020-12-25 20:30:00,3313.8633,1712.4353,777.9725,1065.9601,281.14243,614.89966,391.1317,370.993,249.80713,1897.4795,2213.883,1348.7667,1550.7313,716.4526,1013.9119,1479.5135,1253.3152,1668.7092,1137.0339,1007.98047
2020-12-25 20:45:00,3457.3872,1825.9314,767.2516,985.09906,269.4796,604.8426,362.3007,181.35399,231.27873,1922.3651,2204.599,1183.8074,1547.0513,698.90955,971.8608,1485.4978,1237.6893,1592.8196,1104.0671,962.75256
2020-12-25 21:00:00,3385.3994,1721.7742,575.52075,874.0935,283.0217,654.7018,433.62027,223.06369,267.19736,1901.6863,2521.2349,1347.7153,1629.6128,732.182,1174.824,1558.7346,1427.7361,1665.3386,1089.484,965.1435
2020-12-25 21:15:00,3322.475,1742.5151,649.8402,1056.5469,287.89453,616.6389,406.25952,224.2015,280.25296,1782.9944,1924.754,1323.6533,1533.856,666.36523,1023.7358,1431.8103,1187.3712,1614.9617,1008.6788,802.0128
2020-12-25 21:30:00,3310.9722,1704.4836,756.55505,996.3163,259.32773,582.769,374.0197,295.92755,215.91573,1830.5913,1543.1816,1220.5416,1505.6494,609.83276,803.17505,1573.3,1089.7334,1602.3186,1002.98047,778.7589
2020-12-25 21:45:00,3457.9146,1948.7473,861.06024,1014.7624,267.40945,648.2715,419.03693,285.9776,203.6759,1641.0681,1809.5022,1150.717,1364.5646,605.31213,874.8318,1447.9746,1045.616,1579.8125,929.1486,771.42633
2020-12-25 22:00:00,2922.925,1618.728,743.69714,1007.6427,260.22763,586.9345,368.21735,306.6504,218.73637,1363.6282,1341.4402,878.888,1069.3707,537.64154,635.8784,1199.1434,760.9597,1552.4753,845.5254,758.7468
2020-12-25 22:15:00,2992.3823,1853.7021,738.2174,1078.2322,230.56198,535.695,344.80908,332.81668,203.3695,1410.3041,645.92114,928.34033,1128.0387,462.4072,512.881,1396.2639,761.7989,1551.8165,901.64355,810.0984
2020-12-25 22:30:00,3064.7856,2010.7583,630.1941,910.19867,239.31091,579.8923,337.22873,317.38278,186.68692,1457.8403,1039.4233,783.0436,1121.0396,526.8894,549.3617,1325.3273,801.0202,1481.8457,843.8269,779.2412
2020-12-25 22:45:00,2832.9644,1923.302,860.0434,963.4264,216.3868,544.5119,342.14505,329.36487,128.81729,1258.8358,780.9552,841.26196,1040.6525,455.5962,498.35208,1290.5975,734.6612,1454.9215,767.37573,692.6505
2020-12-25 23:00:00,2849.1223,1914.6006,888.50287,998.15247,219.52165,586.7916,322.29727,307.4228,169.00642,1405.0713,1527.9805,870.164,1142.4816,510.00476,652.9395,1397.7731,936.1592,1386.4149,698.2158,716.09314
2020-12-25 23:15:00,2868.2183,2210.0474,579.3296,815.8224,181.76497,502.14005,234.89171,361.41574,96.87414,1296.585,1136.1802,806.77216,998.7,488.58667,554.9745,1297.6742,681.4053,1387.7294,713.15094,534.74384
2020-12-25 23:30:00,3060.291,2237.7463,685.9712,754.28125,190.83672,512.93243,272.01587,315.3143,111.82544,1205.144,146.01794,745.63947,879.0015,379.8496,245.0888,1172.4624,482.64896,1265.8828,575.2883,525.9741
2020-12-25 23:45:00,2698.7983,1983.2073,698.63586,822.9756,189.95328,435.31845,217.75148,194.19827,81.328094,1199.0083,1256.9789,817.8592,956.9348,468.83524,621.30835,1242.2698,806.1047,1231.6846,575.2179,527.0258
