ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 02:45:00,356.42957,497.5633,286.04144,398.66034,451.1487,209.69849,235.1196,76.65701,158.82997,157.4985,258.98868,311.4328,157.56526,10.632935,106.15677,288.54218,123.5646,26.74244,144.48566,50.09516,-20.114868,216.32877,2018.3992
2011-05-11 03:00:00,370.75842,414.93698,369.127,431.53912,459.81143,189.51181,303.0288,89.1093,152.08635,178.22565,297.0182,294.48505,159.37473,9.94696,111.453476,227.2781,115.960106,18.041695,136.90132,51.40762,-14.380615,244.67387,1974.1653
2011-05-11 03:15:00,390.52936,460.0924,312.7173,446.51624,482.99707,231.5698,329.99667,82.6723,158.3458,163.10068,292.80777,250.30316,78.07062,-2.8303223,68.54704,228.32321,113.713425,-0.11074829,132.14563,44.517696,-8.886749,217.79056,1991.2385
2011-05-11 03:30:00,365.49142,429.57977,275.91705,458.60284,442.88712,195.18274,229.98682,83.85541,155.55966,197.34079,292.93298,290.3598,166.86606,37.70926,124.51257,302.69818,104.6133,36.261497,143.13843,56.025925,20.216125,231.81796,1987.0762
2011-05-11 03:45:00,340.56207,398.7724,310.06076,473.27106,453.01285,251.80191,258.79257,100.110825,138.88225,179.18773,300.4992,284.1995,125.6763,19.969513,115.39346,176.39648,115.45157,12.455765,134.09686,57.838337,-9.281006,231.9772,1947.7227
2011-05-11 04:00:00,394.3429,502.73325,301.83307,561.6382,422.73825,249.40088,260.91678,93.98491,126.15598,180.91385,266.24405,243.10631,79.29346,-53.301636,71.96901,135.43951,93.823265,0.270813,117.3623,44.563137,-104.507935,214.33409,1995.9138
2011-05-11 04:15:00,306.55774,327.68137,299.94324,475.8333,341.36472,178.44711,252.87677,109.44712,144.54529,203.83801,270.45514,330.85828,173.98228,53.961044,141.13138,270.23257,92.08607,44.78151,136.97835,67.14345,26.106506,242.96504,2084.1045
2011-05-11 04:30:00,356.90118,376.00604,314.21286,602.6649,415.76218,233.52148,221.55658,82.96077,150.7267,170.68427,240.98364,267.25537,95.57588,-12.138214,101.65561,173.9925,93.81095,15.348572,131.50713,46.208088,-43.958588,211.56088,2060.8406
2011-05-11 04:45:00,336.46097,425.83258,228.05994,599.27637,356.8796,268.3,271.02286,111.41733,153.64723,199.93001,237.13455,342.59375,168.75763,79.200714,149.88844,330.19952,99.43134,58.956017,149.02136,67.99734,67.00897,244.16365,2072.4404
2011-05-11 05:00:00,337.5863,279.08932,287.65662,599.524,349.46143,265.52728,252.66708,123.57996,146.40082,177.83444,230.4041,299.42102,131.11414,91.81793,141.1763,298.1368,95.53186,37.759857,140.28282,68.616516,52.673798,238.90681,1956.3713
2011-05-11 05:15:00,342.36194,407.0827,239.86462,596.04694,317.3022,231.90369,265.92313,123.73336,148.6171,215.74515,259.76022,314.46448,127.61333,70.92926,133.29202,281.65967,90.944214,43.315697,141.2796,70.76921,81.102905,248.92189,1849.0
2011-05-11 05:30:00,330.98727,276.12045,269.0938,625.4751,307.7147,189.17892,317.74396,130.74706,154.98389,206.00702,231.20079,382.39352,200.9526,57.650208,193.06847,302.37375,121.576004,51.318787,155.9437,75.09522,126.27426,274.42868,1814.1709
2011-05-11 05:45:00,349.56992,348.63263,278.6836,653.00665,295.88226,214.36893,331.36047,132.70029,149.63307,226.47885,271.22818,333.02625,152.66219,118.63628,158.3982,341.34842,99.3409,60.318985,141.4411,82.66283,103.433716,259.75375,1790.1511
2011-05-11 06:00:00,331.1093,321.1454,215.92316,636.39996,325.9062,309.53934,273.89484,137.42508,161.70645,262.71646,274.6591,359.3286,178.13821,94.32048,184.77014,376.78528,107.716354,70.26858,155.45934,82.28389,119.1481,264.17938,1987.8987
2011-05-11 06:15:00,388.59845,327.79816,221.12244,652.6864,298.5476,316.52142,259.43146,123.13687,155.97061,232.57697,209.44527,338.43127,198.27847,129.767,188.46817,376.06683,87.76259,73.259346,147.32144,81.58542,106.61871,259.70377,2049.4214
2011-05-11 06:30:00,429.16464,446.86862,275.2824,702.40344,352.09018,322.03412,353.17694,160.21797,137.96439,257.9744,242.08182,403.69925,241.7455,114.85025,223.67184,366.88312,113.481735,93.74248,158.3005,97.75642,84.2818,275.46747,2034.4236
2011-05-11 06:45:00,401.26938,410.1502,308.8689,730.9515,405.92157,337.65497,307.92047,144.10745,163.88004,255.22496,216.1168,399.9163,252.75957,207.42444,254.39581,446.37393,97.05408,103.044014,166.44014,96.93808,191.90498,283.45996,2160.3523
2011-05-11 07:00:00,423.38885,467.0653,492.32043,801.99945,395.45938,400.07208,379.92014,139.12398,182.90654,222.06161,173.32083,371.17313,214.9861,218.36798,234.96823,431.3841,98.7822,90.41908,166.0785,86.95469,231.38937,268.48526,1942.2712
2011-05-11 07:15:00,485.64008,495.945,603.63745,814.74927,522.14124,451.13135,383.77933,161.82127,163.43066,278.14383,254.42273,460.25687,280.1671,197.70483,295.3406,485.69153,127.68528,118.571175,178.73825,109.666214,225.97925,284.84155,1646.5425
2011-05-11 07:30:00,480.64105,528.492,726.6584,827.85394,548.6112,394.91568,417.6195,154.1378,174.88083,291.7688,230.11023,499.7624,359.49396,234.25677,300.0006,629.2653,122.52333,122.985855,194.67786,114.03347,280.1845,318.75095,1362.0433
2011-05-11 07:45:00,473.37396,589.59985,972.9733,817.3848,580.70123,485.80847,529.65704,154.7367,191.49677,300.76547,216.77121,499.1694,376.34753,261.5881,343.59344,596.74084,125.898735,150.61707,200.35617,115.5141,320.76318,315.87936,948.7474
2011-05-11 08:00:00,541.7113,585.0446,1162.1239,793.7404,761.54724,545.4619,591.94904,145.73413,187.6888,292.85785,184.88297,457.66345,287.72763,287.4096,288.0769,588.4284,123.83622,144.68802,185.71738,111.77107,275.84338,296.07498,487.97498
2011-05-11 08:15:00,520.91376,592.2493,1275.6565,820.3082,823.2812,463.17078,693.05475,173.31738,176.68454,302.81107,205.25868,521.80304,397.0738,263.91727,352.15173,650.746,129.8211,159.02446,195.3506,127.62755,269.53027,331.514,475.6905
2011-05-11 08:30:00,590.9038,669.91833,1370.4875,774.8689,857.03143,491.81757,684.9482,154.54086,198.2425,315.31934,253.28987,540.96716,421.46014,340.50214,372.19574,693.3611,148.7654,177.30956,206.18542,127.08139,371.16855,343.21475,464.24738
2011-05-11 08:45:00,587.1061,571.62177,1378.5149,715.8518,948.44464,466.93097,725.44745,165.47179,190.39587,305.74796,193.80229,560.2546,418.25467,356.46655,380.34735,797.62805,154.80869,174.34058,214.33247,140.67746,364.10104,341.29376,509.80908
2011-05-11 09:00:00,638.9331,665.66394,1561.6069,733.22577,947.2831,539.53204,827.89,170.42444,198.73334,347.01227,226.2298,597.3635,488.17444,399.03204,406.8164,833.8927,157.25287,209.1152,215.64923,145.36047,379.16913,369.7996,721.33984
2011-05-11 09:15:00,662.6121,677.25854,1556.738,739.3801,1031.0828,548.05347,867.7788,162.6597,194.35022,365.1901,234.02316,648.3082,534.6078,338.76114,437.3015,826.36456,164.14282,216.59483,225.78973,144.2679,397.87643,376.78638,596.4016
2011-05-11 09:30:00,629.3407,574.0652,1677.29,670.84985,973.4376,580.1689,918.2563,147.07442,214.81165,318.56543,236.00896,586.03815,498.9514,382.06107,420.1424,812.01697,160.35211,190.69312,222.76215,133.35411,466.6426,374.98145,652.23846
2011-05-11 09:45:00,642.9465,580.7614,1615.99,640.3841,998.5148,569.75073,888.84955,135.6596,208.00299,276.75354,163.62434,536.18256,470.77768,352.5571,390.64172,861.5893,121.72279,175.73999,211.76532,124.57208,343.19397,354.26413,635.76385
2011-05-11 10:00:00,624.5076,440.80472,1635.4949,597.0415,903.4226,440.45554,880.3324,148.2063,200.6697,292.1569,194.96275,600.1735,552.9644,345.4366,446.06744,933.44775,156.14421,203.19983,226.04584,140.57349,365.12677,365.91217,654.16565
2011-05-11 10:15:00,657.65247,572.989,1580.4502,640.0626,919.907,571.0604,945.13696,118.50467,230.3287,284.33896,217.61304,537.0164,483.576,359.27985,388.50107,896.66174,141.10016,172.67682,231.2872,123.23561,433.70496,358.873,520.867
2011-05-11 10:30:00,657.381,534.4314,1565.8164,623.12286,872.08826,601.4171,900.2999,139.0643,212.28741,312.24014,211.38881,554.76013,493.65198,383.00494,390.4909,901.14514,120.527145,186.16441,217.95828,131.77113,382.2824,366.48428,513.6228
2011-05-11 10:45:00,626.0207,523.0486,1394.5349,621.0285,752.4311,530.6509,865.2221,139.45302,238.14964,341.5399,200.27808,658.6571,578.51154,432.60608,435.77814,1066.8895,178.23691,233.80487,246.349,145.8909,476.02356,387.65033,581.6084
2011-05-11 11:00:00,676.82294,557.82104,1414.4646,651.2917,732.4202,683.162,927.02905,128.02037,242.10304,319.11676,221.9314,599.199,558.3778,417.64783,435.22394,960.2943,159.04707,216.79813,234.98822,130.85493,485.08466,377.59467,538.2388
2011-05-11 11:15:00,740.5502,634.71265,1395.156,669.74506,699.5843,751.8461,945.49866,108.93653,235.41501,287.3949,198.87582,567.1363,478.74597,367.1643,389.8664,839.48206,157.65659,177.31093,238.70047,122.47532,479.6443,328.19995,688.32776
2011-05-11 11:30:00,778.0072,673.5344,1307.2936,770.8285,751.7679,877.9549,935.18976,104.37165,230.16614,298.06454,222.58252,575.3913,495.08295,317.80325,388.0072,821.52405,160.76588,181.66418,235.38582,112.3939,437.9238,332.2189,702.7444
2011-05-11 11:45:00,838.9655,747.8259,1186.763,804.2736,777.2345,981.866,956.55566,124.193504,248.58177,320.75415,275.74905,576.14264,510.29028,416.18387,415.39606,917.495,174.80515,194.60112,243.26215,131.11572,516.24854,357.16013,904.0499
2011-05-11 12:00:00,816.666,756.4486,1143.2523,861.25696,723.5621,1066.2542,970.8167,100.33248,227.5919,276.9607,182.97119,515.46423,501.9397,298.21414,353.88995,797.9607,132.61575,159.5634,218.62677,105.061,338.93643,366.02527,841.3303
2011-05-11 12:15:00,826.7308,800.2639,998.5905,886.31665,713.54474,1018.6859,947.9262,100.88098,238.52843,287.43365,238.68665,551.81537,502.50494,303.58334,373.8625,813.29944,147.57748,160.7398,231.62006,108.72765,410.48233,356.11304,873.0392
2011-05-11 12:30:00,828.0153,758.39246,936.06335,867.3821,663.6278,1134.9766,1003.018,86.984375,239.04623,307.96207,217.61356,562.6776,527.28094,300.71805,350.8446,822.6583,141.4477,176.71129,222.95972,101.0051,358.19534,365.24915,789.8322
2011-05-11 12:45:00,838.8425,836.7775,898.03094,897.63007,733.2396,1200.1663,990.40625,83.49158,251.0777,272.53424,262.75626,500.2505,448.52338,285.1169,317.57858,753.18475,142.85152,143.40158,224.45226,93.77485,394.30252,325.21704,695.3114
2011-05-11 13:00:00,799.59644,787.239,794.7194,853.77423,755.7334,1155.4366,870.9547,94.05258,233.50377,285.30814,242.64787,560.01514,474.52374,259.42468,324.45074,745.4831,165.65544,157.30623,223.67038,98.751526,348.7626,344.52255,653.591
2011-05-11 13:15:00,793.31396,811.53357,771.7627,870.21423,755.86273,1228.7122,916.3547,78.74467,234.93283,230.51805,251.2057,458.20474,416.378,220.50381,273.23743,660.6987,135.73636,105.59131,212.33687,79.28325,314.29727,319.5619,643.30426
2011-05-11 13:30:00,778.0977,746.0203,782.5704,835.3423,742.9149,1026.5583,864.0829,61.744473,226.98413,247.28523,238.3583,419.792,345.84863,184.0007,234.31589,534.7601,118.645515,98.35615,198.56125,68.53638,317.06607,294.61145,627.3119
2011-05-11 13:45:00,769.97284,835.0492,794.8877,813.24615,732.2246,1056.7197,903.6841,72.83999,239.3089,249.21902,260.38107,489.9039,435.00262,193.28333,285.6179,669.0154,143.0278,114.34897,221.62952,79.11403,354.59317,297.97675,547.8059
2011-05-11 14:00:00,744.71265,750.8687,904.7352,881.08887,685.64386,994.44196,874.4336,54.679214,227.21834,226.34738,232.12491,391.94702,311.65613,210.82458,226.25705,458.85773,135.50977,86.07833,185.79568,64.367645,265.04614,278.4293,589.0597
2011-05-11 14:15:00,752.3461,713.1159,927.1333,804.24176,717.4701,905.5585,815.9784,61.388023,233.98497,255.06927,318.37286,414.58917,333.4279,214.37257,222.21161,549.33984,141.74025,86.20822,198.76671,70.38538,321.1957,287.83603,601.96387
2011-05-11 14:30:00,731.0842,694.0673,1027.5804,804.5318,704.8246,843.704,859.10046,80.53294,226.126,292.32492,288.3925,446.05746,349.4606,150.86012,218.23773,430.1183,165.54767,99.53165,195.07388,68.68968,257.8217,298.60553,506.42432
2011-05-11 14:45:00,737.84515,640.0784,1063.4062,817.6577,685.6922,765.71954,887.1288,75.95315,216.3559,299.6105,323.27667,412.50806,311.28976,132.86644,204.337,353.2174,139.33809,96.09832,179.25693,67.94137,224.26453,282.86066,606.4647
2011-05-11 15:00:00,721.3213,707.74115,1089.8102,791.9681,606.84656,724.52545,877.2816,71.133545,228.01447,289.92462,341.6411,378.08655,272.68423,91.972275,178.4407,347.41003,126.08913,68.4986,179.03574,53.658695,253.16812,285.66418,653.84924
2011-05-11 15:15:00,636.79114,580.70483,1008.60706,771.24536,636.0612,656.2222,780.81683,80.465485,238.77242,343.75806,363.00586,440.48306,321.04996,206.74551,211.96466,391.1191,169.31131,108.58983,189.58012,74.29447,297.7047,297.48254,656.3635
2011-05-11 15:30:00,635.0599,649.9398,1062.9053,802.1026,546.3882,679.3723,765.57837,68.54413,228.83115,269.8873,346.2361,393.5856,261.96466,169.92097,212.15555,349.2281,147.29384,79.076935,190.44969,63.422512,297.40253,256.9475,706.4436
2011-05-11 15:45:00,593.3539,569.3703,1037.0353,763.7981,525.39,670.54144,669.93256,83.712875,222.00748,304.4133,385.4794,396.77325,233.73337,129.01271,190.15141,260.71777,178.9484,73.44061,183.78763,61.289143,272.66608,270.5253,708.0202
2011-05-11 16:00:00,586.2728,616.407,1101.9467,779.1205,521.5242,669.723,709.0229,85.58124,219.48105,331.84836,389.36575,386.72757,211.69681,151.1759,179.15506,214.00595,176.19395,76.64103,173.05392,65.93207,252.67259,267.06754,706.1979
2011-05-11 16:15:00,589.57837,503.03314,1117.2515,783.32275,517.53955,633.2478,713.00543,89.46907,226.16289,347.5358,374.9461,438.4085,275.2689,146.27588,222.89474,196.7533,165.48413,100.57363,185.82576,65.42413,315.1275,291.103,524.1329
2011-05-11 16:30:00,605.419,449.2437,1114.4434,760.28217,546.3396,661.5984,685.8685,118.680084,224.12201,380.9708,386.54022,524.2323,379.85535,213.92178,315.46857,359.51254,192.55989,144.14156,201.38731,92.066696,335.88913,330.55853,555.4587
2011-05-11 16:45:00,579.41534,506.7474,1064.1483,836.8663,530.29724,726.97284,664.8983,110.62152,215.27658,365.40485,377.90845,467.58423,289.59775,151.99959,279.7671,235.43262,185.26967,116.4762,183.62071,75.625916,303.48685,310.95462,434.65314
2011-05-11 17:00:00,594.0391,570.6626,1045.7257,851.4263,500.61227,741.4142,576.05585,104.70743,239.54787,386.618,407.46445,477.10138,323.40903,250.16574,292.98712,282.73175,181.18507,141.66858,200.56618,83.747856,422.41852,309.6975,410.16486
2011-05-11 17:15:00,636.49646,510.49445,971.467,906.4754,553.03253,816.1395,553.55225,121.38242,226.71472,391.28915,443.462,495.89288,306.8962,209.39638,276.68777,256.9957,206.86227,123.5808,195.27298,91.3105,366.04517,293.7492,398.06958
2011-05-11 17:30:00,657.2991,586.306,859.3655,964.24475,584.00525,898.98816,528.4994,120.36433,223.96466,392.8485,421.53827,531.35754,375.54932,202.03595,322.80524,308.69916,206.20935,136.08179,208.8588,94.40454,406.69037,322.6223,539.0906
2011-05-11 17:45:00,666.6888,649.6122,807.25214,976.1205,579.7168,1007.60034,549.4402,146.25323,227.91342,425.9079,428.48282,559.24207,404.8222,249.10678,342.7972,425.84076,204.9775,162.70056,208.27586,107.81719,414.31323,350.02313,550.5226
2011-05-11 18:00:00,749.88635,729.60205,783.3931,1100.5106,631.32477,1125.1486,553.8698,128.5937,231.42688,417.8633,434.52124,551.1474,393.09256,233.16518,366.29498,402.18665,211.48166,159.77109,215.93417,107.74657,410.03687,331.46405,470.93
2011-05-11 18:15:00,765.74414,734.6058,722.8478,1147.6793,661.55444,1263.9778,539.3825,146.61783,240.33847,399.30368,389.31866,620.7905,466.01703,322.29553,399.4668,463.17255,219.25067,192.56691,223.33942,117.19827,476.88898,346.51978,518.3134
2011-05-11 18:30:00,775.2307,808.45966,586.5633,1242.2964,679.1048,1349.6484,549.26056,161.45335,247.04257,440.5838,409.65082,669.27576,505.07074,269.48514,416.743,403.3841,240.79922,196.6859,242.79529,121.670784,549.0076,385.73132,526.5359
2011-05-11 18:45:00,826.14966,878.4375,544.3458,1266.9064,748.7682,1444.2007,448.5514,163.06964,262.52774,474.72223,447.00433,673.68823,527.7546,317.07764,440.75107,573.17316,254.53279,225.04489,246.17542,124.78125,553.2122,392.7431,482.66467
2011-05-11 19:00:00,837.6787,903.0674,532.82764,1345.1288,791.3859,1573.0867,530.26483,164.59059,265.55728,436.5966,393.3958,719.63855,552.21063,356.57434,468.3111,624.5821,257.74408,234.0404,268.38052,137.79492,606.05945,392.64154,522.5311
2011-05-11 19:15:00,883.1953,945.29224,571.07404,1374.561,868.7801,1654.5222,508.56467,168.2351,238.03146,397.89618,407.4652,658.02344,504.50922,223.29373,413.31006,431.5063,258.55786,171.98509,235.85194,116.68026,453.21628,378.2339,529.0813
2011-05-11 19:30:00,858.0941,965.4492,592.59515,1371.7039,925.4787,1707.2777,441.58395,169.54414,260.00037,460.8784,419.89578,732.017,594.42554,387.83768,498.78943,579.1666,282.35907,244.80045,257.47604,140.81633,598.62396,392.76508,534.06506
2011-05-11 19:45:00,891.635,1113.9077,659.3688,1425.9337,1044.7485,1806.1094,500.7949,144.01863,276.21732,429.9654,358.09967,712.27094,577.2743,371.53812,488.77692,591.7132,264.23227,233.87509,263.00772,126.844505,643.6106,373.92413,612.5819
2011-05-11 20:00:00,938.30615,1070.083,773.406,1481.9565,1084.7101,1759.0659,562.6425,148.34346,272.71466,407.8442,332.79227,714.2484,566.1946,393.32028,495.5178,603.2823,279.13257,232.73795,265.88922,131.54741,653.5345,376.11102,584.25574
2011-05-11 20:15:00,947.28516,1191.3867,801.98785,1475.2906,1157.2906,1671.0126,556.5058,166.59476,273.73605,448.141,359.37625,816.4248,663.9578,367.82428,526.6707,765.49023,311.5643,259.31995,295.5365,144.35324,679.16095,423.54276,688.5171
2011-05-11 20:30:00,1006.99976,1107.0198,896.329,1499.2288,1182.6589,1584.3875,581.88715,150.77707,286.92792,425.24313,323.09048,855.6735,724.99963,378.11673,536.94995,760.6493,313.26193,276.10217,296.42896,143.13574,708.6651,419.38422,731.66833
2011-05-11 20:45:00,1025.6653,1149.9651,889.912,1478.093,1195.6769,1483.4127,630.04504,161.76631,273.59067,429.20917,329.92886,881.37665,730.7003,372.3948,536.00696,786.3018,329.46118,277.8432,302.33557,149.37901,682.3023,432.03854,788.68835
2011-05-11 21:00:00,1044.8607,1108.6287,890.09875,1397.9683,1269.9833,1431.7866,683.1088,144.20334,288.9476,391.0037,330.27332,812.5602,669.2482,397.52097,521.85657,747.0719,325.32465,253.08835,292.0384,136.31151,683.9564,394.6233,707.3352
2011-05-11 21:15:00,1043.3624,1148.4407,849.49475,1359.5964,1211.3289,1300.2036,602.53766,141.03876,273.62164,359.14172,278.16833,793.9877,672.4829,392.49716,519.52734,779.2294,284.6644,247.77713,286.56366,136.5018,679.71606,394.61804,602.0376
2011-05-11 21:30:00,1017.19977,1088.4646,955.8791,1364.5913,1099.2013,1187.9788,678.9955,138.04138,280.6672,338.951,288.8562,816.63727,672.9602,336.4175,485.9477,758.1749,319.85822,224.8104,295.4439,127.21979,679.54376,406.6186,637.8961
2011-05-11 21:45:00,984.8356,1159.4238,850.68164,1328.5381,1182.9242,1114.4438,670.22656,123.33392,288.16248,336.39496,271.35495,817.6601,729.152,368.72986,500.0717,818.3684,319.60803,233.43655,306.68268,124.10411,670.4936,402.3045,501.3883
2011-05-11 22:00:00,978.1596,1095.4286,900.8459,1316.3992,1159.6794,973.60034,694.334,120.53489,263.63623,338.5053,241.06506,748.41504,669.1223,310.2659,460.1762,713.78076,295.06497,214.91467,284.84924,116.30238,588.58356,404.90924,524.413
2011-05-11 22:15:00,950.7954,1024.2886,813.59564,1275.8794,1071.5753,967.75134,675.917,122.00926,255.17563,304.69092,239.97823,809.91675,713.834,297.6795,485.22028,761.8758,284.89047,207.49628,293.80438,120.13896,596.7548,404.6359,674.21387
2011-05-11 22:30:00,935.2024,1061.1882,755.12683,1235.9714,1094.1678,791.1602,670.055,115.224625,242.20367,288.63693,209.80405,754.7609,616.8527,292.4041,421.0617,708.07434,284.27158,200.48322,274.91287,111.44779,521.1947,369.6214,829.386
2011-05-11 22:45:00,885.4375,1074.8019,613.5672,1109.2501,963.9808,693.7366,554.4651,104.79581,248.45892,261.73288,198.1903,681.7615,554.30945,231.37747,370.06964,632.67694,280.22076,177.1994,268.16223,97.59523,458.06842,344.5321,1152.4844
2011-05-11 23:00:00,818.3041,1004.4087,659.39575,1013.53723,935.81323,643.4157,607.43567,87.687485,249.90015,268.64282,215.1329,644.4568,511.8877,242.21031,347.7384,623.76904,272.44916,160.77702,250.37929,92.193825,451.45886,340.0482,1429.6428
2011-05-11 23:15:00,867.54803,1020.7244,612.2188,969.6561,926.91675,553.6152,592.07007,105.49384,228.88751,270.48267,237.1384,710.04266,557.99945,187.78625,353.99384,601.34503,287.88712,161.39748,259.2062,97.94834,417.81995,355.18097,1639.325
2011-05-11 23:30:00,818.01306,1013.81573,569.99927,935.1592,875.3349,529.0961,541.6997,78.27008,202.9517,205.48703,153.96153,624.35156,524.6577,80.13385,310.85126,476.18927,233.24138,127.44273,231.66167,73.20447,262.7493,343.14932,1508.4563
2011-05-11 23:45:00,796.70953,1007.7435,557.9203,850.1995,892.34155,458.65482,557.5432,79.43289,207.37465,207.76344,186.46295,602.7544,506.73517,86.11771,270.8052,437.92444,250.4,102.11956,233.04593,66.4688,267.99152,348.28317,1232.8767
