ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 03:15:00,-40.437286,-16.998077,61.12854,232.51843,52.75293,43.54881,77.26956,95.72725,-76.555786,389.88004,414.1612,556.3497,484.70807,439.2484,440.71625,591.9086,516.5138,846.6437,621.6486,602.06366
2020-04-29 03:30:00,31.937317,27.564941,73.07144,365.92514,60.723663,49.770546,91.38667,120.42733,-68.83707,370.4737,351.474,521.14703,423.89514,345.94202,379.3264,572.94305,442.14206,849.8953,624.22217,604.80176
2020-04-29 03:45:00,64.93109,44.05475,97.296295,452.1296,90.927536,58.00244,108.91214,180.99124,-46.636047,333.4764,421.97882,458.57278,409.36426,442.0133,415.13303,566.62787,467.56113,854.4891,627.8579,608.6699
2020-04-29 04:00:00,-60.016113,-4.2006836,65.20529,419.6722,38.345947,55.46479,101.561935,181.77383,-59.761993,367.2343,394.4154,458.12,392.64844,432.28577,391.8858,569.604,461.63623,849.401,623.83093,604.3855
2020-04-29 04:15:00,-29.887024,14.83609,82.1075,541.9684,67.95099,63.08688,125.28078,215.07986,-39.535614,444.72583,476.8464,579.1948,525.99744,518.7263,485.42575,598.22736,552.59106,841.3065,617.4245,597.56946
2020-04-29 04:30:00,-170.86502,-56.836395,30.270752,656.8834,6.659485,61.72496,100.64035,235.51468,-91.49866,386.9664,403.4709,556.07355,491.79688,408.78925,435.10922,601.4249,517.4857,844.7194,620.1257,600.44336
2020-04-29 04:45:00,-68.78171,-8.487579,39.68863,532.0751,9.943359,61.29155,113.20326,244.65944,-62.11023,381.44727,456.6671,472.1115,432.40936,505.38702,452.25415,575.1201,507.9195,844.96063,620.3166,600.6465
2020-04-29 05:00:00,-75.71402,32.381577,69.7276,627.5111,11.285431,67.59455,130.099,288.81104,-22.228119,353.1031,371.3015,497.904,414.79437,355.77185,391.586,586.79083,442.28265,845.3209,620.60175,600.9498
2020-04-29 05:15:00,77.89566,121.24155,133.29778,696.57825,112.063736,70.43025,159.35587,277.39987,19.930618,402.474,435.7182,547.8179,474.5496,439.8153,445.36902,594.00256,506.35098,845.73755,620.93146,601.30066
2020-04-29 05:30:00,46.134613,76.244095,114.568054,805.78894,97.19554,79.19371,168.64746,328.983,2.9888916,422.14423,425.41455,564.44836,503.7433,465.95364,445.47202,595.6297,526.95715,849.14746,623.63025,604.172
2020-04-29 05:45:00,-19.88269,50.5446,109.11362,799.1945,68.57822,72.90202,177.60883,326.4471,33.175476,398.6525,453.29706,517.52356,464.86957,501.8679,452.10498,572.4418,504.8294,846.7879,621.7628,602.1851
2020-04-29 06:00:00,-60.52545,33.08766,121.9001,956.1908,46.81534,78.84889,197.19421,371.0022,37.74817,383.54077,480.29242,518.9425,486.26218,516.5581,487.90198,594.2831,531.39606,848.11694,622.8147,603.30426
2020-04-29 06:15:00,1.9332886,51.123703,122.691315,943.86676,83.20914,79.1461,230.0438,344.00082,69.6301,424.3107,513.71814,586.73724,533.23773,508.14514,512.50745,617.94403,566.9427,851.68805,625.641,606.3113
2020-04-29 06:30:00,113.5141,128.67534,192.74792,960.58765,161.71419,91.34907,291.14252,389.72906,164.30698,391.6268,392.07132,541.5811,481.08026,428.52344,417.19025,573.67535,507.14807,849.12256,623.61053,604.151
2020-04-29 06:45:00,71.52353,110.72215,199.2276,1151.1154,181.63763,101.10106,316.6667,436.53006,178.66412,348.4143,394.00238,468.518,424.93237,468.28455,414.85223,557.3668,480.1184,849.8522,624.188,604.7654
2020-04-29 07:00:00,168.09674,173.93762,218.20596,1166.9325,191.38292,101.170456,313.99133,408.53156,175.9118,446.6625,484.2205,592.3057,552.8356,507.65186,495.03412,618.0737,577.325,852.02576,625.9083,606.5957
2020-04-29 07:15:00,24.994354,99.25264,201.87915,1221.929,160.01605,106.15917,389.70258,455.7314,255.32185,431.17645,464.43655,580.3702,544.59467,541.1596,490.45914,589.97614,567.84106,857.46423,630.21265,611.1752
2020-04-29 07:30:00,141.24942,165.54477,254.78012,1271.8064,209.10988,110.87716,396.29974,464.74356,263.834,470.99774,485.6438,599.9288,559.6184,568.129,501.4844,588.6577,589.7588,852.07623,625.94824,606.6382
2020-04-29 07:45:00,111.86743,160.63043,261.0349,1363.0176,198.32576,118.67499,440.8289,480.3026,313.9152,462.28534,475.38376,645.2161,616.23315,541.7848,510.16846,609.3113,624.8444,850.1982,624.46185,605.05676
2020-04-29 08:00:00,200.53545,212.12357,304.48853,1415.3357,229.14761,124.26521,509.98242,475.00436,397.71185,475.16647,520.48267,658.4527,610.69354,557.71643,535.26807,620.3606,620.55524,849.1227,623.61066,604.1511
2020-04-29 08:15:00,180.44254,186.12054,269.0846,1307.4233,216.55545,117.23792,498.28094,432.77942,383.04028,444.1539,385.29703,548.2095,484.88538,437.78073,416.88992,582.87787,520.3024,845.979,621.12256,601.50397
2020-04-29 08:30:00,141.73773,183.18587,280.71246,1368.4961,218.20474,124.26438,507.62268,454.63498,387.10706,495.8773,577.5579,642.9653,660.5186,702.054,602.4072,610.0293,693.50525,844.8264,620.2104,600.53345
2020-04-29 08:45:00,301.54504,252.10042,323.40567,1350.0127,305.4518,118.87628,519.3214,410.5067,426.09286,457.8817,489.96497,650.27966,627.01135,574.46985,525.897,607.25446,647.3139,843.8222,619.4155,599.6878
2020-04-29 09:00:00,362.90866,283.39572,372.7957,1458.6724,384.0701,130.37418,590.2025,444.2301,498.0033,385.97632,395.1618,530.3559,479.3499,446.23447,417.1975,578.881,510.27728,846.5347,621.5624,601.9719
2020-04-29 09:15:00,313.07162,259.56824,371.45447,1345.5898,362.3916,131.43356,622.6937,374.9118,537.84546,506.7808,562.9098,712.6643,679.9617,613.91235,590.4825,624.6642,682.7037,842.6617,618.497,598.7106
2020-04-29 09:30:00,338.21033,273.17682,398.4421,1353.551,398.21997,127.45719,621.77484,398.19904,554.72394,577.1096,608.5853,845.62476,836.4951,749.05457,673.7101,641.8274,830.37036,841.9812,617.95844,598.1376
2020-04-29 09:45:00,383.92667,292.14014,417.7273,1326.2661,398.73132,124.30328,627.75586,369.29544,564.45056,481.47153,582.4667,736.71326,736.2676,663.9427,614.7028,649.8946,735.28217,840.55334,616.8284,596.9353
2020-04-29 10:00:00,326.59232,246.36887,364.1208,1331.0361,355.68228,128.99185,647.1603,318.9839,576.8168,333.4284,437.75998,448.7603,437.17148,478.92346,434.3166,588.115,500.26642,844.09265,619.6296,599.9156
2020-04-29 10:15:00,478.03577,336.8092,421.05133,1158.3245,481.49445,116.06798,596.6647,300.0056,542.64557,527.52606,590.03784,748.745,741.53894,697.1918,625.14435,627.7078,753.8994,840.9525,617.1443,597.27136
2020-04-29 10:30:00,524.21094,328.20245,415.7732,1078.7233,481.34177,109.41458,569.3697,240.69933,511.02878,465.44467,549.54456,614.1416,612.77606,632.48517,551.18085,608.3389,652.18964,839.406,615.9203,595.9691
2020-04-29 10:45:00,518.6408,313.98184,433.2726,1214.9922,517.012,115.13619,580.7665,282.0865,525.5868,472.45535,599.35016,676.4162,688.77765,715.0269,631.5916,614.2904,721.8744,843.4728,619.13904,599.3936
2020-04-29 11:00:00,688.5661,400.52167,516.5751,1147.9563,633.2523,119.72658,649.98047,250.98904,639.4365,522.0374,502.8054,720.33527,703.27686,629.0614,561.29834,604.6254,702.6877,845.1417,620.4599,600.7989
2020-04-29 11:15:00,734.1897,450.7832,542.12994,1228.8284,646.45374,121.063324,620.7989,270.3603,598.39026,435.71277,535.1268,647.122,629.2066,650.1689,559.4088,590.4198,652.56647,846.3682,621.4306,601.8317
2020-04-29 11:30:00,743.2484,443.23944,531.5615,1148.6334,678.62354,124.32681,642.0364,260.73367,626.3016,487.56558,660.8919,693.8677,726.86005,795.20593,661.53204,628.834,761.1422,844.4577,619.9185,600.2229
2020-04-29 11:45:00,781.0299,442.29413,541.21216,1238.6555,678.451,123.813576,605.7717,301.0909,583.62317,545.0646,529.3323,771.45557,748.054,626.5492,575.19867,635.16644,745.478,845.22345,620.5246,600.86774
2020-04-29 12:00:00,817.7927,454.7517,553.177,1076.7205,706.9422,116.05521,595.98505,229.25398,597.33136,530.05414,572.17285,714.47815,721.5885,725.66724,618.13434,612.665,744.88513,845.2264,620.52686,600.8702
2020-04-29 12:15:00,798.6874,429.67188,532.54016,1166.3975,704.59906,116.70203,613.6928,256.90598,594.578,531.9539,536.6164,723.2587,722.1412,676.5497,591.4338,616.84216,750.87646,846.3331,621.40283,601.8022
2020-04-29 12:30:00,878.3271,467.6063,581.05096,1181.4178,769.0387,120.753815,624.99695,242.18224,620.2656,553.75616,654.83514,765.04065,794.4376,796.20123,687.7322,649.7395,818.9349,849.8833,624.21265,604.7916
2020-04-29 12:45:00,923.2228,465.99603,595.6631,1154.3972,829.15234,119.69027,644.6046,257.41232,654.1969,497.72116,533.77734,698.7389,700.9541,665.35175,581.26276,606.3172,718.20953,851.38635,625.4022,606.05725
2020-04-29 13:00:00,809.3623,454.23047,548.0067,1082.8467,726.2963,121.32867,614.7844,251.92117,606.20703,458.33752,565.6648,618.5719,635.63806,705.974,587.0399,604.6118,680.074,851.0712,625.15283,605.79193
2020-04-29 13:15:00,865.19324,446.90616,563.51514,1143.9886,778.0625,116.4898,613.44495,255.84474,618.3387,525.9312,573.082,690.0226,689.9221,673.71045,602.1102,629.8807,719.6132,848.1979,622.8787,603.3724
2020-04-29 13:30:00,870.14905,453.16998,555.3689,992.438,765.92566,108.15622,583.5315,211.15038,601.72107,537.6801,552.49347,712.46185,707.7252,652.2827,584.50616,628.3349,725.63684,851.3483,625.37213,606.02527
2020-04-29 13:45:00,765.4957,406.2896,539.73566,1010.4789,721.7816,111.233536,602.9899,191.35689,612.47614,535.5189,566.4534,722.5983,717.1344,678.7219,599.4214,618.2473,722.3492,843.32764,619.0242,599.27136
2020-04-29 14:00:00,907.6492,478.48264,556.46014,872.3961,754.8688,99.82732,528.8681,153.0435,525.4992,549.0014,597.3746,714.1428,730.46533,724.2815,632.2609,641.87195,758.5191,847.37555,622.2279,602.67993
2020-04-29 14:15:00,750.6296,384.66666,509.04803,1022.28687,682.32214,110.95842,588.7953,231.29236,604.4391,482.7932,523.7685,584.86957,592.4898,684.7949,541.2674,583.65643,655.2226,846.7379,621.7232,602.143
2020-04-29 14:30:00,847.7946,474.9188,574.1902,931.4935,756.978,107.35276,579.32056,204.18562,594.3642,467.69754,559.1333,586.69543,595.4904,675.7589,554.94684,603.1429,655.9632,846.7749,621.7525,602.1742
2020-04-29 14:45:00,868.1654,472.8053,551.27325,809.9681,747.1755,102.02313,545.5349,168.76752,569.06396,502.22678,588.7946,644.3303,660.5885,746.8097,603.9088,608.0451,703.6927,845.5303,620.7674,601.1261
2020-04-29 15:00:00,841.20703,453.38507,530.65906,877.5005,691.2559,105.92199,562.58734,199.79881,558.4923,507.89883,574.06213,676.6994,678.37897,673.5015,588.7159,629.00275,697.6593,850.0936,624.3791,604.96875
2020-04-29 15:15:00,903.11914,487.85577,570.3379,788.4726,739.7255,108.37134,602.3612,151.44073,619.9702,522.6504,543.7139,671.2495,663.06757,644.4341,583.5406,634.05023,689.45135,852.7122,626.4516,607.1737
2020-04-29 15:30:00,904.55554,514.3801,579.53394,816.6525,753.644,102.60685,578.6065,154.10413,597.4673,602.7796,670.86365,796.7877,795.5781,769.7428,675.9363,658.7793,792.739,843.4097,619.0891,599.3405
2020-04-29 15:45:00,887.08264,490.15088,547.01514,756.83484,679.362,104.77171,547.8547,155.76822,551.6581,559.0833,634.6243,694.34515,703.40686,745.54584,630.8205,636.272,733.48676,841.94855,617.9327,598.1101
2020-04-29 16:00:00,917.8376,494.3703,514.41364,753.12506,666.69836,100.66415,495.83328,186.50056,454.70056,542.45795,571.2218,658.90894,652.1872,699.999,580.5411,617.717,688.3357,841.00653,617.1871,597.3169
2020-04-29 16:15:00,910.62036,530.73926,582.17725,767.6894,721.15607,101.70938,519.3906,187.47311,519.0332,566.10187,656.3508,731.9654,721.7181,716.28876,648.20844,633.0943,724.70654,847.107,622.0153,602.4538
2020-04-29 16:30:00,942.5968,542.3811,573.75464,757.8105,695.98096,100.75539,528.9269,181.62988,535.681,572.8468,613.24,727.25,709.8168,699.656,617.46814,653.9203,724.674,838.08264,614.8729,594.8548
2020-04-29 16:45:00,860.4835,498.22815,529.18414,744.9968,626.19635,102.05321,480.87506,210.10564,472.4795,632.12,661.978,825.3508,820.2862,790.17065,694.52466,662.94434,823.18744,839.9703,616.36694,596.4443
2020-04-29 17:00:00,984.5487,583.86926,603.66724,876.59265,708.8374,107.13247,530.95325,234.56343,526.3988,507.0521,462.0548,614.88513,572.8772,560.97736,504.02087,574.12024,611.4209,839.07324,615.657,595.68896
2020-04-29 17:15:00,927.8235,538.86,549.1956,646.024,651.4571,91.239296,422.65167,195.7498,392.32315,589.4359,650.4881,797.5619,776.21875,733.8054,668.5345,664.0738,775.0517,834.50415,612.0408,591.84155
2020-04-29 17:30:00,874.7294,528.30316,543.1631,529.9872,609.0347,84.182594,421.11987,145.39236,405.76184,556.80206,494.14517,706.2257,660.87695,626.2282,551.1058,621.48047,688.96277,828.63043,607.39197,586.8955
2020-04-29 17:45:00,998.5228,586.984,605.0198,678.486,709.0331,97.12887,478.95294,199.90283,459.6742,577.0032,593.7013,704.8534,659.3262,680.1723,611.2026,639.2513,692.64233,837.78754,614.6394,594.6063
2020-04-29 18:00:00,946.5106,566.6135,561.05566,591.3702,636.92596,85.922104,410.24066,164.7236,373.2097,587.88965,643.4507,736.84174,719.3656,771.58496,655.1458,642.9003,760.89166,841.3047,617.42303,597.56793
2020-04-29 18:15:00,982.92676,578.7385,574.7173,711.29193,630.56396,92.883896,438.08667,172.18607,389.06293,569.5833,472.7482,689.1222,637.3575,597.45764,529.4212,617.94556,660.89874,834.2534,611.8423,591.6304
2020-04-29 18:30:00,974.5967,562.5657,588.743,721.4194,666.1029,89.54445,456.41144,192.7678,448.80603,589.1151,444.6691,710.0298,633.70026,561.8702,507.97174,611.6799,647.47845,837.0363,614.04486,593.97375
2020-04-29 18:45:00,954.7372,550.33264,570.4265,606.69727,684.92554,83.546585,408.77914,166.78601,388.3035,556.25696,451.55048,643.1464,575.2164,568.2219,512.0104,581.0239,612.7209,835.41766,612.76373,592.6107
2020-04-29 19:00:00,770.93774,460.05038,484.62204,655.03906,530.6446,88.06379,394.20587,198.14154,354.86163,603.66174,535.2894,761.32544,682.8103,599.81555,592.5281,610.2955,697.35504,842.0271,617.9948,598.1762
2020-04-29 19:15:00,744.2477,426.27838,444.6013,640.8124,498.02722,84.34274,337.26154,166.20999,261.07385,532.18274,422.04337,577.55963,517.6526,512.07007,467.5246,572.0437,566.02924,842.34656,618.2476,598.44525
2020-04-29 19:30:00,865.1602,483.79178,503.2268,583.4393,593.03455,85.51016,355.70343,167.80327,306.69296,569.55115,470.31314,682.6477,608.001,557.44794,515.56793,591.31683,632.5634,839.6371,616.1032,596.1637
2020-04-29 19:45:00,701.9629,412.8648,429.9582,602.15076,469.85504,84.07865,337.94522,186.75526,264.3881,686.1429,550.43524,893.78516,799.87274,642.29877,645.687,637.55066,791.29034,832.87665,610.7526,590.47107
2020-04-29 20:00:00,690.12665,385.4135,406.04285,476.32715,455.28802,74.76557,298.80972,150.45312,233.7732,692.26874,588.2654,881.5237,822.89294,704.61053,669.0874,648.22394,814.09766,839.8694,616.28705,596.3593
2020-04-29 20:15:00,625.512,346.41125,346.27087,531.9842,381.796,84.11884,310.14258,155.66266,209.62862,647.1265,479.21826,800.532,717.8127,575.6823,559.75476,646.96094,716.83295,841.64465,617.69214,597.85425
2020-04-29 20:30:00,646.76337,388.63,384.6516,512.0752,410.91907,79.67277,284.83908,173.85977,199.03062,714.0335,537.0577,907.60187,824.0914,649.6548,623.8514,641.71277,807.9038,837.86115,614.69763,594.6683
2020-04-29 20:45:00,568.84503,351.37808,357.42142,538.9698,360.2721,82.6391,317.60254,168.0549,240.95706,694.7467,532.5256,916.11816,832.1381,607.7862,638.23236,679.5737,799.3645,843.06836,618.8189,599.05304
2020-04-29 21:00:00,558.9441,350.21112,338.01556,445.08932,349.94077,72.49911,258.16638,150.16547,169.89514,747.2406,537.9283,979.5226,883.2114,645.2508,645.59595,665.9656,839.65906,841.8764,617.8755,598.0493
2020-04-29 21:15:00,506.3147,324.0413,326.0587,511.81952,324.28833,83.3196,282.0473,188.94025,171.61688,606.0713,344.77557,786.84796,646.4189,376.48987,445.77454,631.59827,617.43195,846.698,621.6916,602.1094
2020-04-29 21:30:00,437.60928,273.99338,264.2503,448.76642,255.97437,76.48468,235.3421,170.11546,112.588776,702.01715,506.89557,920.4227,817.2407,601.73035,606.5446,662.9407,785.40076,850.20654,624.46844,605.0638
2020-04-29 21:45:00,383.75403,236.86687,269.11295,353.89746,254.9214,68.418106,223.35783,166.29727,133.0656,657.5913,456.78384,872.10144,760.1671,526.9434,564.2748,663.41956,731.8535,847.72327,622.50305,602.9727
2020-04-29 22:00:00,408.8664,276.86237,292.7236,489.89777,270.0939,81.639305,295.1674,172.61386,198.75519,667.741,528.1944,926.3996,841.89087,570.91266,624.4157,715.6307,796.2585,850.7542,624.9019,605.52496
2020-04-29 22:15:00,319.8453,174.26494,215.92368,430.85416,218.9849,72.73229,230.38919,170.78922,116.31563,544.0675,417.2694,721.34454,622.29474,439.1703,485.65268,637.06134,620.6182,855.7635,628.8666,609.74304
2020-04-29 22:30:00,242.81364,151.23082,195.6437,474.90277,164.34984,75.3107,206.6552,194.08331,76.27551,608.1435,438.55896,783.53973,671.4096,426.10498,503.38727,666.42865,637.08856,843.9962,619.5533,599.83435
2020-04-29 22:45:00,336.1411,215.26553,247.11557,523.9817,240.4081,79.22907,256.73047,209.63658,131.95132,558.8817,396.34506,721.9984,611.4152,378.7399,448.68323,648.86127,581.5394,846.01715,621.1527,601.5361
2020-04-29 23:00:00,392.9826,213.79013,229.96689,443.91522,240.61267,67.03041,186.9733,177.21707,57.98433,661.8965,513.73486,872.4713,787.8981,552.55084,578.9202,691.4336,742.47034,842.86084,618.65466,598.8783
2020-04-29 23:15:00,211.06073,175.72821,219.23705,393.1734,162.58075,72.39843,202.26366,211.988,65.3934,676.2833,461.6198,940.1798,831.8898,459.94708,563.22,719.8268,753.5212,847.7997,622.56354,603.03705
2020-04-29 23:30:00,357.8481,225.21979,283.21625,493.80017,270.66867,77.31063,244.67493,195.12424,133.62593,591.55963,376.88837,785.5071,663.7537,382.4074,469.64465,662.8246,618.7064,855.4027,628.581,609.4392
2020-04-29 23:45:00,253.3869,144.82172,222.36877,466.45587,232.59128,66.914474,198.56548,163.56665,88.87398,521.2815,417.91617,674.7638,589.67725,434.65594,470.04123,652.82965,588.60974,839.5618,616.04364,596.10034
