ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-09-29 05:00:00,0.5702775723941149,0.9666722068664124,0.24678912975838463,0.2575306767362123,0.7738192297153127,1.0379986666814447,0.6667980188643994,1.293559160536934,0.3894003991332009
2025-09-29 05:15:00,0.6404469805726796,0.8599572296702895,0.3128582157858939,0.44740654356608667,0.7770026593350736,0.9921896769087739,0.6864144999689401,1.3088685910377853,0.4443795341488329
2025-09-29 05:30:00,0.7218053520709709,0.7477455634048542,0.43176120172610744,0.6217213075413885,0.7791015806698828,1.0025890788898681,0.8184324189415015,1.305761581586514,0.49046148077286045
2025-09-29 05:45:00,0.8097528961325469,0.6322231986242977,0.5423837129860396,0.7933746843250418,0.7817932696020097,0.9658586802165323,0.9503556856505275,1.3099225791271296,0.5241374695544887
2025-09-29 06:00:00,1.2650000951636684,0.8846694562635582,0.9133576121218696,0.9659630561563863,0.7814524511654082,1.3995596096683298,1.547817918081881,1.6621635404692507,0.6583332300534603
2025-09-29 06:15:00,1.2078826893555663,0.9244697836086151,0.8280022957254749,0.8143666809193528,0.7818463107827114,1.2106858056279108,1.4804558102030971,1.738896249654529,0.6809637251002064
2025-09-29 06:30:00,1.160248047315794,0.9322618171230965,0.7743061736852297,0.6729802134110465,0.781155659087583,1.1957045400697726,1.3964884751346702,1.823012750824899,0.7318965827465391
2025-09-29 06:45:00,1.1058711628493039,0.9252788327946349,0.7279744078573342,0.535104225122288,0.7766463558150823,1.2042604697176227,1.288470633350916,1.9222361953876053,0.8188386310137143
2025-09-29 07:00:00,1.446319510746561,1.1897122560173516,0.987707058240471,0.41605445262143526,0.7708476652938268,1.6200692225796154,1.6928445537079728,2.386338085087971,1.090651746426136
2025-09-29 07:15:00,1.6806864128674677,1.1139419252066074,1.1973914045409364,0.5907437877585706,0.7629902503284953,1.758211765972297,1.9681584105290004,2.7543598316101376,1.3264197600566452
2025-09-29 07:30:00,1.955807876484986,1.1161231983517057,1.3943945335133159,0.7516305066147082,0.7538458454087946,1.754558982062598,2.336504490800321,3.1955979423504166,1.5631039541469371
2025-09-29 07:45:00,2.2188099055330452,1.1158561907078997,1.5861205938673422,0.9136356370670066,0.7398855587830928,1.8158905508729215,2.691957899414208,3.668959728957183,1.7920610492944322
2025-09-29 08:00:00,2.867348011213191,1.5060195430608503,2.0197361671591416,1.0684878500012873,0.7249382022666697,2.329669644602337,3.487838769011935,4.466126973716037,2.098096200712237
2025-09-29 08:15:00,3.326060294205602,1.5938993974038649,2.1006021774787063,0.98380231109456,0.706547640222649,2.6378358355768134,3.8185730915380627,4.824413902322965,2.22726556995667
2025-09-29 08:30:00,3.7625283114975563,1.7326816985073856,2.202579690199943,0.898014266859367,0.6859784592708353,2.714841707348692,4.182627592642057,5.126948640389508,2.3467359607051606
2025-09-29 08:45:00,4.194996730343613,1.8629512765154952,2.3129068685619103,0.8136939797290907,0.6653124317831156,2.8284358868178794,4.585679113656389,5.386869461805508,2.457021442531994
2025-09-29 09:00:00,4.8928172268254375,2.2809541477405553,2.6502979452114754,0.7422722560891395,0.6454431228835168,3.3265803930742095,5.370169276331367,5.850251244146504,2.6712231741219066
2025-09-29 09:15:00,4.9649736351958085,2.628414983434536,2.992175997077395,0.7696773931487161,0.6321127773061892,3.673453223230598,5.659465207397716,6.111933323122851,2.7538342873370683
2025-09-29 09:30:00,5.0359748485033125,2.9668014286405517,3.3043832273544305,0.7949234477233312,0.6198140487876475,3.8968742303012736,5.944688054703869,6.4287526817606775,2.8368283643651244
2025-09-29 09:45:00,5.127174973115185,3.317988640145204,3.6176930996303964,0.8217559172141254,0.6029459127701053,4.150920997231552,6.234612791743793,6.781271163098676,2.927425356870381
2025-09-29 10:00:00,5.467639987976371,3.959039367352842,4.138446198293041,0.8347601811482995,0.588511608296232,4.643449710391273,6.812417037590857,7.38846766215446,3.112469240642338
2025-09-29 10:15:00,5.660851732607996,4.354480519609272,4.443206529962556,0.7022327721278057,0.5734986430377927,5.021442617045675,7.12300054598694,7.666604003870226,3.2234630149396053
2025-09-29 10:30:00,5.846775078730685,4.705722953472051,4.757618907989538,0.5780581438219121,0.561023843055466,5.305966295426208,7.366648002980355,7.841228679496414,3.3297729460481733
2025-09-29 10:45:00,6.043932211796026,5.065952359752555,5.072641721950374,0.45378313143050414,0.5468478682287793,5.64807623023709,7.616132012106608,7.942020856587758,3.425833065258333
2025-09-29 11:00:00,6.37333526938839,5.868131080027956,5.495602498138396,0.3356082225068209,0.5363536422978188,6.114872498284365,8.059908807757942,8.053523646063582,3.5633813863921415
2025-09-29 11:15:00,6.378520445107801,6.085141888524513,5.674850761400913,0.4292315344759541,0.5272941029665145,6.448140373357544,7.899371622229994,7.8575450447354775,3.5844605858316845
2025-09-29 11:30:00,6.360516920347191,6.2773109740726944,5.820686842922465,0.517240310717739,0.5191961898015649,6.5628525411940455,7.663833638267622,7.654219554680756,3.5677049154341565
2025-09-29 11:45:00,6.360409807155309,6.4768741242290435,5.966040420040175,0.6050769752520804,0.5190817700271834,6.689049907833182,7.434703516453586,7.463344236128144,3.5222972678306914
2025-09-29 12:00:00,6.388549586416206,6.8233413500807,6.144846715721798,0.6879753787635445,0.5219738957050303,6.809812949340639,7.241354566155405,7.381444822764763,3.4820684518408807
2025-09-29 12:15:00,6.426812876638998,7.067313562972888,6.357427786925233,0.7266984521867332,0.53323904937369,7.010479946513442,7.44291971606099,7.529403016005613,3.438838666262774
2025-09-29 12:30:00,6.48430090736734,7.268931190662014,6.563191529126665,0.7649359506741749,0.5449592638172757,7.272373243716027,7.763100000444341,7.698681098680968,3.4412586027924026
2025-09-29 12:45:00,6.553203873252016,7.4775786394253245,6.759228286854943,0.8024129266185015,0.5512730833888329,7.519920363343349,8.089365850188344,7.837906858152847,3.477558127038071
2025-09-29 13:00:00,6.584825244207835,7.686165299862102,6.905012857283201,0.825492993859042,0.5560473549253782,7.7324989182217365,8.401346743816827,7.84622685400166,3.4917118632187987
2025-09-29 13:15:00,6.547919682905825,7.721109351472187,6.896584862597724,0.8522445605948181,0.5469847346871992,7.622060282750478,8.397676790003715,7.642148238948208,3.498964847005539
2025-09-29 13:30:00,6.475017966022159,7.74541863820272,6.903983687187859,0.8770542123310976,0.5382634078652041,7.563714628372503,8.33556039179018,7.39795778386377,3.466590557572744
2025-09-29 13:45:00,6.4015660119332605,7.77479300797615,6.920735382098288,0.9022417943938822,0.534465429441128,7.471497564905976,8.302723977442422,7.1229463632012635,3.4026387103891285
2025-09-29 14:00:00,6.1467747961105825,7.628429014908386,6.868325805699436,0.9201495955146815,0.5303134825786732,7.1668366249840645,8.035922042618772,6.680696360170879,3.281383380463925
2025-09-29 14:15:00,5.879880960854958,7.687314559255494,7.027531950517797,0.8519086369547665,0.5322220172106388,6.990304401750658,7.8861422929309875,6.318109797945796,3.1629957537325954
2025-09-29 14:30:00,5.638722809334367,7.740172228721631,7.160557002257189,0.7871493062200428,0.5343580790249286,7.129510658279035,7.671689396339358,5.96122392097871,3.0420449196808637
2025-09-29 14:45:00,5.3853442803022435,7.787769587582247,7.285459799653394,0.7210346534340506,0.5346504441614777,7.2566758398392555,7.372629652654878,5.61696534752374,2.9218013063137924
2025-09-29 15:00:00,4.9395772189405065,7.535771661785823,7.194675835995965,0.6455144551131136,0.5344517889471898,7.07864408175095,6.7631862317216065,5.093353047081344,2.737957656495249
2025-09-29 15:15:00,5.074677959252609,7.567976413051301,7.295220514527925,0.6883612669563346,0.5307210485587265,7.082507180756602,6.767493835185592,4.764277545802159,2.645937392948318
2025-09-29 15:30:00,5.194415473230306,7.549388202294285,7.413939966035896,0.7303229381434866,0.527104059238073,6.981071240375959,6.885053066905543,4.43584126847352,2.5645555805022626
2025-09-29 15:45:00,5.30053049002169,7.489505426996354,7.528347262224798,0.7725941012379733,0.5237476019343293,6.854653127872236,7.054769497911019,4.115447839694197,2.485850922777729
2025-09-29 16:00:00,5.058275558970747,6.9801072249255345,7.370308323834158,0.8003144135975613,0.5202429260917063,6.36433458864817,6.825097638124854,3.544614436630268,2.2762572865889386
2025-09-29 16:15:00,4.771611286843132,6.864026258544708,7.124187356068775,0.722613388230605,0.5176719610354027,5.975457117660776,6.425847621849959,3.239720124326679,2.119834380789551
2025-09-29 16:30:00,4.485389257928504,6.739071849538902,6.856634337076119,0.6456089144527851,0.5152716431580976,5.635307406518892,5.924935983018678,2.9309631775380813,1.9385533641057715
2025-09-29 16:45:00,4.211399063650008,6.64243284729865,6.5898295092470525,0.5678441090497053,0.51321677707326,5.253578055032672,5.4186177030325275,2.6318615592119974,1.7390612866730544
2025-09-29 17:00:00,3.599667848952903,6.087555690095373,6.041592582774187,0.48793226529886025,0.5113242039725094,4.482787013479726,4.454126980889405,2.0514772909747485,1.425655985110237
2025-09-29 17:15:00,3.193086763943442,5.445240917127149,5.480497162594084,0.477875313973815,0.509263695603199,4.057283569670139,4.047620818933355,1.8707824105758701,1.2650368034828372
2025-09-29 17:30:00,2.763064848306896,4.8087061496170485,4.848903946849148,0.4499928409889772,0.5077151248015913,3.626510311579289,3.6028868071356044,1.7189014622093546,1.1235893907404577
2025-09-29 17:45:00,2.328699177808579,4.175321662186569,4.216690572285026,0.41879407128426516,0.5057483403413133,3.213599025942042,3.0948994107693593,1.5907312806829181,1.0003132519241378
2025-09-29 18:00:00,1.504365509524194,3.0953292937948755,3.2812241066385215,0.38118399184029345,0.5050392631454769,2.377370093480095,2.0982408673488635,1.1684843333729724,0.7524357340191183
2025-09-29 18:15:00,1.288451990253583,2.6843863266017434,2.728842420534917,0.29648481763941037,0.5057720965098421,2.1272144769989554,1.7913153729752689,1.1285795460163244,0.6713825740595123
2025-09-29 18:30:00,1.113407528685231,2.2851161713158423,2.1830634582560955,0.24858550169616256,0.5075856831805742,1.9077541817555448,1.4898918499107345,1.0987218689256386,0.5940715565791225
2025-09-29 18:45:00,0.9328378358382834,1.8668212719083301,1.6457221981880577,0.20111653032808258,0.5108167569262266,1.7015434713800128,1.207629960496283,1.0733585029241632,0.5205246756971953
2025-09-29 19:00:00,0.4083699933201199,1.0054503957996392,0.8852916749565378,0.1509532874397132,0.5124632508407613,1.0975060095196316,0.47802694022698455,0.7260938745006511,0.3257189865447635
2025-09-29 19:15:00,0.4368541291866781,0.7841145109270569,0.7519997239051173,0.17106412863959827,0.5146545781127018,1.099909379532552,0.3627396985259468,0.7450170397435925,0.28553477087898493
2025-09-29 19:30:00,0.4867982390948966,0.6089864576636947,0.6491882322388485,0.1508310963232603,0.5154238650273516,1.07907717103838,0.4196674139480332,0.7841300588007796,0.25966915195826057
2025-09-29 19:45:00,0.5475520111193397,0.4409901497731852,0.544495740641469,0.1326724134089479,0.517399374209768,1.0514153469900287,0.49899888129330217,0.8362842143740856,0.2486027443603317
2025-09-29 20:00:00,0.2611111754821114,0.12567977929851404,0.18728053303258818,0.12407092436942546,0.5181355848213417,0.6344999370346764,0.09512614535621156,0.5979395133091239,0.12178409536131074
2025-09-29 20:15:00,0.30746301117830255,0.0809272803447878,0.13900004186421455,0.10581952642482861,0.5182677322409651,0.6265608327433205,0.16570050241380851,0.6581428384509826,0.140850872265031
2025-09-29 20:30:00,0.3444634048511084,0.04206834744101684,0.14033013969703223,0.11029152603114331,0.517774176934829,0.6306182753971217,0.22920918469748797,0.7111629137626396,0.16795880989097167
2025-09-29 20:45:00,0.3794969279033691,0.009812606538834423,0.14426988734549795,0.11825151959492389,0.5186945529982909,0.6482628726595565,0.2977033767907167,0.7590072700877208,0.20527871973502654
2025-09-29 21:00:00,0.10572743201398671,-0.14916931467519268,-0.07362926923633717,0.13507255461907935,0.5205626519663146,0.31558939711234046,-0.021415027855554936,0.5416751866701692,0.15844823178214207
2025-09-29 21:15:00,0.1980499571834955,-0.14075725791368798,-0.011946105998187573,0.263616411222369,0.5254217031549874,0.42223771828337164,0.07830582926200602,0.5476475573648467,0.2207369265568342
2025-09-29 21:30:00,0.2884910369307494,-0.12268160661061289,0.020597836668413194,0.385844861444578,0.5305651679395874,0.48350769312210495,0.12153754044434883,0.5349250278685185,0.26446330361706716
2025-09-29 21:45:00,0.368767221468449,-0.10411510786267364,0.05123134544688712,0.517210279869601,0.5330170716133498,0.5544450027284049,0.16408568391586886,0.5097117039326808,0.2831645626307242
2025-09-29 22:00:00,0.22389185491703278,-0.20643046542369925,-0.09178362762489112,0.654556514934469,0.5355080391778341,0.3648463772438173,-0.09313919228114953,0.268841870411769,0.19279053408035418
2025-09-29 22:15:00,0.2209812608517454,-0.20096797034196046,-0.09088356826704613,0.5235058893849704,0.5323991835391155,0.37957683470210823,-0.11948233813341069,0.23180783269869254,0.1389118472477502
2025-09-29 22:30:00,0.20043034294877993,-0.18645403746529876,-0.07033833425558633,0.3936654180816848,0.5297254799890156,0.3628638220697731,-0.11522923912395155,0.2045440887954264,0.08959431615303881
2025-09-29 22:45:00,0.17897312695936596,-0.17300139368827816,-0.04647442671930602,0.268120643326976,0.5351665746734005,0.3476280590459706,-0.1107071412181857,0.1850563929311435,0.04755619691660762
2025-09-29 23:00:00,0.00048503579711400846,-0.25844419330452295,-0.12743936758120267,0.1546410628781782,0.5406318863360384,0.14669938349424005,-0.2953851026471894,0.04978307181399089,-0.04358355597328023
2025-09-29 23:15:00,-0.03888635700236076,-0.24971322598315293,-0.13236620787657882,0.17953198190650183,0.5598251861432502,0.14920874519925142,-0.26108231026686957,0.05681204392851624,-0.06958939577616441
2025-09-29 23:30:00,-0.07505482339342429,-0.23050887813051135,-0.17784173988671093,0.18535639224554792,0.5805367532320689,0.1580400136411071,-0.4106205988704632,0.06576155688254204,-0.09359506958233887
2025-09-29 23:45:00,-0.11317471036165472,-0.21116844903665033,-0.22532629886632494,0.19350965089795716,0.5964187119547195,0.17874064079242502,-0.5608926117186517,0.07469309976817629,-0.12011840952205644
