ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-29 19:30:00,1.2505208333333364,1.7234203766370457,1.8201963005003339,1.8215026990710323,1.3841338166481494,1.4425733503919134,0.9265473676293816,1.4922313346194291,1.224708509054824
2026-01-29 19:45:00,1.2505208333333364,1.7201703298288977,1.8076279516235647,1.8129407367149775,1.3912950067694534,1.4425733503918798,0.8938431530441937,1.4973907115594947,1.224708509054824
2026-01-29 20:00:00,1.2505208333333364,1.698697673561313,1.778900869619907,1.781922207668087,1.376596259932401,1.4425733503918465,0.786329535595697,1.4831911707952246,1.224708509054824
2026-01-29 20:15:00,1.2505208333333364,1.680938352342273,1.7663325207431917,1.7744497329797357,1.382957477450201,1.4371676985544994,0.7661357717541646,1.4814581285675563,1.224708509054824
2026-01-29 20:30:00,1.2505208333333364,1.652322863399043,1.7537641718665153,1.7669772582914236,1.387216967596688,1.4298197744452699,0.7579474282105214,1.4762987516274908,1.224708509054824
2026-01-29 20:45:00,1.2505208333333364,1.6166367482581274,1.7411958229898605,1.75950478360314,1.3900819391019732,1.4224718503360405,0.7571672582658773,1.4711393746874253,1.224708509054824
2026-01-29 21:00:00,1.2505208333333364,1.5631934627835689,1.714751655405278,1.7319691728103535,1.3717355646438483,1.4151239262268112,0.6931984733408787,1.449356118242842,1.224708509054824
2026-01-29 21:15:00,1.2505208333333364,1.5419265451838684,1.7140010089779902,1.7431572775034856,1.3760724336560333,1.4293986094670086,0.7062587182449058,1.4441967413027765,1.224708509054824
2026-01-29 21:30:00,1.2505208333333364,1.5339282770248546,1.7218761143203665,1.7694239220477936,1.3816204275807913,1.451442381794797,0.7272142044226855,1.439037364362711,1.224708509054824
2026-01-29 21:45:00,1.2505208333333364,1.5345718853296848,1.7344444631970213,1.806632356504255,1.3881023779865023,1.4734861541225854,0.7503877122696925,1.4338779874226455,1.224708509054824
2026-01-29 22:00:00,1.2505208333333364,1.5267755752730767,1.73636552189878,1.8347979562289023,1.3789187985974731,1.4955299264503739,0.7265938323774814,1.4159626590938532,1.224708509054824
2026-01-29 22:15:00,1.2505208333333364,1.5290570455425514,1.751888296387857,1.8663038190865961,1.3730843632226177,1.5067623951034612,0.7634875584934988,1.414249491737686,1.224708509054824
2026-01-29 22:30:00,1.2505208333333364,1.5301322749537776,1.7695675088194092,1.8870392963363016,1.3576894385903748,1.5141103192127574,0.7890119725259279,1.4142494917377328,1.224708509054824
2026-01-29 22:45:00,1.2505208333333364,1.5304218792319246,1.788420032134563,1.8999592093630362,1.336552836615653,1.5214582433220536,0.8024313164744319,1.4142494917377797,1.224708509054824
2026-01-29 23:00:00,1.2505208333333364,1.523113743291455,1.8005793890377921,1.8986641789814311,1.303589538845546,1.5288061674313498,0.8094923136296732,1.4062307654718262,1.224708509054824
2026-01-29 23:15:00,1.2505208333333364,1.523113743291455,1.8135230611281548,1.9034708566153251,1.29416305936115,1.5226399619471775,0.8489980714270067,1.4096769750556775,1.224708509054824
2026-01-29 23:30:00,1.2505208333333364,1.523113743291455,1.8221538573336071,1.9061234571276056,1.29537082064125,1.5116180757832332,0.8966767724642171,1.4148363519956961,1.224708509054824
2026-01-29 23:45:00,1.2505208333333364,1.523113743291455,1.8284380317718774,1.9072129447952804,1.3034351319103359,1.5005961896192888,0.9504677167320286,1.4199957289357146,1.224708509054824
