ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 06:00:00,141.28878035418074,203.8350467676575,404.0733826347498,104.91873659144665,267.2279875516384,246.59523887007865,101.96979322977069,361.4201781997501,249.3165361932505,152.18182726135794,296.08397615785907,439.24810939584586,127.52518079588125,254.76470245888083,453.8903886821655,53.83598489649532,367.24084243863865,281.8248747662399,1628.0542471533245,363.4662506094369,372.66158983674234,127.0976862135332,906.5865304327697
2011-02-20 06:15:00,167.9015836748115,197.69962913105394,440.364520819494,120.92882351006244,263.25911647438227,249.0504928438126,92.09159348889182,367.88913838845855,247.4658304311145,160.55022804483846,297.95500336888074,436.2223100893248,130.6338923727922,247.3572310527706,450.05369551856785,53.679941945861856,416.3462336431261,301.32468689164716,1493.2786514329907,395.6181526181064,378.0955947851499,133.43056884364466,905.9015460673792
2011-02-20 06:30:00,174.0401777209205,204.4957529587556,501.5519569054701,126.65702025839525,259.40405559203737,244.9581843591907,87.14689295817217,376.9614737825797,267.04430289000646,162.38111961775618,300.06471030878527,436.89274021545646,132.1753419158875,247.42225779889782,443.9042642866725,53.26182212771573,409.1334515564306,258.12378709987746,1469.043492012933,419.73953880201657,383.6140865536104,134.2881480783078,908.9609787456421
2011-02-20 06:45:00,168.1450107650992,195.61169655357006,527.6592441205424,102.33335454438595,263.7687764983338,251.9018252790711,87.25725478987229,393.61358403582517,269.77481462994785,159.51768970862884,302.14574965687746,440.9849680635274,127.97776610336737,248.1050844328504,445.7649182033096,53.589194227055174,411.5692011543798,293.5241200002074,1144.1992290864698,413.01773658482614,389.4808257218315,137.45131335662623,914.0543077004379
2011-02-20 07:00:00,195.37674059545554,218.25227335572032,541.6434036568619,126.36947420820624,289.6642973227059,253.62980113842661,98.9637533029171,408.15550404170006,290.5301237466772,156.60988003975572,303.46274393202174,444.42838676948605,131.74664354737823,241.81040412804924,460.5839450798339,55.46380949837406,508.4938270123606,333.11787136802604,763.7130730300031,503.84592360093444,397.93720800536676,131.619321566797,921.1752026364545
2011-02-20 07:15:00,199.54784989828693,204.92590502489423,596.2328610639377,101.52877330861952,287.9131532125757,249.8542226763923,80.54616852240805,419.9023383275073,258.78629552485455,157.66343396765436,305.7248749112275,450.67400014899016,134.92223111096445,247.18045705329826,456.2470851344062,55.852107022436996,584.4263397667378,376.3729429178086,710.9307066536301,508.6984852066847,404.36882794586063,141.06154787771462,928.629326323223
2011-02-20 07:30:00,182.69323434230353,230.25458764760117,598.2471181704738,107.61371684922949,288.73593948981886,248.96156061524178,102.9014764284952,434.397403417771,324.80296039519783,166.1683843023011,310.4755185095713,484.7769324662997,134.17206176740763,257.9516886631443,452.60763231721273,56.10832604067225,759.4150164801945,492.07401130134565,771.9258393113341,510.4292475487085,410.59978969021415,134.76959592453144,935.3957838688892
2011-02-20 07:45:00,177.4926913355656,236.04099759938464,574.013104943501,106.21718019781036,291.68663247326697,251.82584406994005,93.96421418643001,453.36097926606703,293.62934186598966,176.6224850013391,309.370203239415,489.18736908287525,126.03983746820562,258.20631351665253,455.1766844659001,56.74843713569247,994.7948464824967,648.2730275803793,654.048235042746,499.5040453488872,416.31849116821934,135.85357595551972,947.5739177963427
2011-02-20 08:00:00,194.26782986278113,275.033743457011,592.1115162100904,112.78777037662496,320.53178034280006,258.226528348486,101.68131170836142,462.47342982810653,259.20770411321894,170.66441896519711,314.3639869197124,491.8507838628282,124.97263208606859,255.2918166776409,490.0423769715028,59.32038078483279,1254.0224480961147,732.6589306266779,558.6153472418065,468.22443863921626,423.8458460031623,140.3864033297694,965.0068686136372
2011-02-20 08:15:00,175.03861846955112,247.49620436725127,632.7293939785903,114.93263236986033,325.9400126146322,255.84544227797142,91.13611096321216,469.4366378304671,264.36469779582444,170.24629631980036,315.6369653741423,468.49878244165444,128.89681252765732,274.3139572137246,503.9788437613295,60.116210249801455,1353.102739511753,717.1661651946839,625.9115607912667,508.2070399747963,429.0030765074542,143.22809717774663,970.4674887308856
2011-02-20 08:30:00,160.89858003449478,236.9052574851528,646.0064664548696,119.6517792276249,333.27172859343045,254.58572526369667,90.96877820784323,480.0234969034042,313.1785524134865,204.73758281548425,317.7514693911143,462.5468975600385,134.10620815551815,307.4171179914997,509.636307466966,61.049952218772034,1409.1898329413461,712.3889194032594,662.0874456716692,497.3104441264944,433.96604238183454,138.3280655703798,982.9085833838192
2011-02-20 08:45:00,153.99768442375205,235.4300194508229,737.7119577824474,117.81752168122912,344.78233355822255,258.8899960303986,96.23080119705791,490.17900265628884,312.4147629216889,264.97027246705375,318.2205945348368,460.5851567794923,133.21566187096522,347.56488320494316,516.6570610572029,61.818446315754954,1302.7474387079055,756.7764107285382,674.9767823860382,529.2880547023458,437.66852881540086,141.20051121235593,992.4356367541864
2011-02-20 09:00:00,161.3573197939653,230.54023574874677,760.8187800360699,127.784784898454,389.96517662869843,259.9822906109004,98.49170047280023,502.7916707222131,301.47697266313924,288.96485597090475,323.54902250392826,467.5585372987291,132.1954375367817,371.43116159614317,532.7269481176818,64.85348670110267,1290.8907695638995,912.6328208945483,672.1538324221591,548.6491135510392,441.96091004696643,143.62599760781467,1001.8607848944454
2011-02-20 09:15:00,142.80842107438184,229.70255740538934,755.5971727004986,121.55211324201277,406.3576339385632,256.36118562796895,94.95573861702628,524.9695789269963,271.4685114101176,215.03211547088029,335.01942156509625,470.7002530280692,133.54554288387862,390.7098653109682,515.4389316888097,70.65228722275336,1256.9053783181325,989.9083292404023,712.7870114182973,580.2929738337682,443.79526409355793,155.48261534752095,1007.2940374780214
2011-02-20 09:30:00,125.5202192572516,228.40577631705904,725.066964687053,124.44372120055324,424.19373764575823,251.72442673971938,84.53156779121295,553.0905799219397,309.1981930552565,276.77702351965434,339.9806534572447,471.4032101754725,136.10372204039794,420.3682677512699,513.7510913296071,76.91721852615498,1247.3505077586246,842.9392878127949,606.9046310799184,560.6981155263752,444.92456049370173,156.85069248628903,1014.0078038376732
2011-02-20 09:45:00,123.89765495443623,230.90779069264568,745.0892688279819,123.91590875739291,444.11124106253186,250.33965884449339,89.44830036301178,570.3680061803909,300.3550713325053,381.47854917855926,329.3341736712863,472.14616546888016,133.78522262904778,443.99990466194384,512.6155331837042,83.89544588474782,1223.5965990381562,844.2138467003623,717.2719562342977,545.9141950636048,446.4295080572739,144.28495664464668,1017.8055029161725
2011-02-20 10:00:00,137.112950636935,235.95653492137137,748.6293784348181,131.56624178359476,494.7758318226671,253.77737138540905,92.21790972965262,584.5843514999925,302.73333536574216,272.62096696487606,328.60764125869576,480.0642572606946,134.69738284511413,454.94217284594697,532.3915844088203,91.07482905291711,1316.2722687942362,1005.5612298286574,636.4217877421513,606.2704945146285,449.82936110126616,141.85290655999498,1021.256561486918
2011-02-20 10:15:00,138.38930647823724,242.5669010080997,769.9282807346934,130.65661137601714,511.1728984758455,247.9351271817167,84.6947758618179,623.9307372616255,266.17426175293235,240.55293104463817,335.20902823955834,484.96830633210607,144.71389283302204,478.0929425956489,534.5612404000921,107.22580931254315,1428.819513087803,896.4242118913397,660.3635253762893,536.4840579485182,452.63398271006196,150.1489226476786,1023.0434429388309
2011-02-20 10:30:00,134.39673040269565,243.07198950853603,771.5464909391717,133.07995295145176,520.1283441484578,243.87055699726426,81.44392765934687,675.64410791845,273.5416454670406,262.32848802917283,335.69484020635036,489.4201629753436,151.82932273800392,493.3051828452901,535.0059527453153,105.93762886053332,1583.923148342185,746.5423740269345,607.919843123414,535.6913856194585,456.4054298374169,154.09298139736302,1030.7770016644545
2011-02-20 10:45:00,128.43022772560914,275.9567266056919,786.0099962056964,132.114682765748,518.7766556202287,249.3751213819552,91.56749671488467,702.9785750931433,309.3554584920233,259.77669963824,334.1609389343422,488.04388955282917,149.4177561004942,495.61410201249475,532.0798992559224,104.98617533446038,1788.0437890944409,751.1400399386289,633.7006620125661,494.0948415672227,461.05822723345415,161.04194755141765,1026.940417942289
2011-02-20 11:00:00,147.23396586062518,323.75711357724646,826.7164621836379,138.02581144845732,540.9803507587994,257.7668830105159,91.45132647996525,708.2930792030929,278.18452917891443,248.64259866399388,331.2188225191069,487.6672894654934,147.29047620875164,509.9731309174298,552.4546084111345,109.86517586024206,1973.2046406472164,769.6001553800342,611.3321918933234,749.8154331432488,467.91522855454053,156.35661603685534,1032.7340302604216
2011-02-20 11:15:00,140.45172560236688,300.24218087874897,930.0794923342048,136.8432165613773,527.2449416444011,252.9317164218889,87.0441683280967,693.8773532684907,239.25859314733742,229.20474751688272,333.1822404229405,483.86920691021805,154.09404597117427,536.4080897372334,553.7048058669112,96.9824367498158,1938.5637207656118,692.2221930263858,539.6691296498861,801.5100024622584,472.98599842965945,156.24546614179263,1034.314566353544
2011-02-20 11:30:00,132.03633478960353,275.30503696751157,929.0465633634333,139.07060222848864,530.5017737658012,251.34212647302726,85.37501736415595,677.851273354702,238.5393108522216,220.92759023666596,343.422431477838,486.7848850683702,168.2422316440049,561.9891444079298,555.4114915282613,103.39950004256693,1759.687690889541,649.7545539478768,557.329913736369,840.562763612467,477.72133668801735,154.49621724877287,1042.3230852759657
2011-02-20 11:45:00,116.53132046172175,273.2824071811408,980.3805357730522,135.037560083269,555.0518958541365,260.42461294589236,91.25335610222199,660.9273964859434,291.4924675669525,218.96480616242812,360.48576422875533,488.5066883303131,167.1085607670161,571.2132785614956,565.5946662756281,100.38072835961887,1460.4212754032287,616.116787320154,600.4106172295876,1135.4743172204462,482.0400156353538,155.78826825663066,1038.1633608939262
2011-02-20 12:00:00,136.92006262532288,279.50526101337033,1229.962719479527,140.97510280740173,609.064465464148,273.59562144138084,94.33530599486515,638.0461241863825,327.58510084210116,212.42482222623119,369.4684305598963,493.86369794868824,175.23128972694008,564.84114262502,599.1748025349729,130.51303461203878,1217.4233658126604,578.3780379589357,625.4351787273408,985.0778361541448,487.07047346033687,157.05793084712406,1045.1312865780656
2011-02-20 12:15:00,135.06833732931852,276.7396868832303,1373.1760040761135,140.1334114088581,636.3083297698632,273.71220647006504,88.6930472937538,621.6986454843288,301.0502030760751,210.32413968557145,384.3795953095768,496.47549165322425,186.55576657210673,554.2716650716447,624.8262209304974,157.70402039923835,1062.860499612183,629.9960708484987,506.21514118224184,980.1007039993999,490.8998279470318,167.79641090336696,1045.7078224099807
2011-02-20 12:30:00,122.85597585465405,274.7492170245102,1294.617285538704,143.2107445991606,658.8568165209861,273.9874448139053,86.9971443045268,611.2853799365275,276.0818294653883,216.38154042201154,395.71821029277424,492.3995465189837,194.03358217113202,545.5818082129632,627.497457141068,141.3051081400537,1017.0399584832777,607.302836336546,459.1399957467818,962.0302945564362,494.38703881160154,156.41202749066974,1046.7412824015332
2011-02-20 12:45:00,115.72923098450417,331.4824886729005,1259.5920466058462,140.35680641892233,676.4458712027522,280.97166358817384,95.45236075623912,612.4541154294294,291.70082883525566,219.34285229697002,379.40718669242955,498.34991693885377,189.18623327707127,529.7224296038586,651.3439951393617,168.2413870375427,975.3931734739576,622.7133046722837,749.1012636693684,959.7610133292796,496.0569366816725,152.7885511362121,1048.6643202593555
2011-02-20 13:00:00,135.03505370303571,458.80076235325885,1430.1127119517846,146.83583608152776,722.5479388211628,294.8301251506763,94.6036546729633,628.9186678468052,288.44051501849253,212.6034709378921,368.5288129169277,504.4485022235674,191.51590666869333,538.2422759704995,666.6315446321474,135.08537450348257,992.9380308525424,671.5130698790609,543.1019213772367,1013.5266542581537,496.7293939075955,154.5819561177001,1054.4342053324658
2011-02-20 13:15:00,132.00011179355067,406.09973610357883,1393.447207988748,144.16977517736754,734.7097465704636,298.6802273783552,90.05534667763175,659.9990877968087,245.61033174931998,206.00833608029538,372.69339317152117,503.29419806169824,198.32067277205192,549.2254176956932,698.1503302710163,129.5395062527229,1216.9144918310587,696.2390439740583,571.9833281555007,1189.8486864805036,494.8425942263282,172.6276172683121,1054.7411416237794
2011-02-20 13:30:00,125.18378030271276,366.2581505377533,1190.5119047086096,139.79308553678013,741.5718430032126,299.72810598935274,92.59030028194319,750.1159742050484,254.3363614435033,202.15485775939402,380.97494180422245,502.2100504604959,253.45381096901332,557.0255992174298,710.4383788016423,127.68066279525755,1313.3694625925018,852.9370499872699,451.720512111418,1180.2400494697813,490.977644551441,175.63247599608326,1057.6456658028112
2011-02-20 13:45:00,123.00593221079691,364.368297000792,1050.3356445004183,136.8740004548525,748.5485572627445,305.79552650164305,100.47690319789274,820.3165045853968,279.93495863219437,200.28315430983452,384.742415728474,504.21146609015557,224.78550295433138,568.4485080496571,715.1916878082133,122.37192724719014,1338.3894507375558,701.7320544220956,589.3914852083842,1128.5491942162291,483.64026968789403,168.22244296629322,1058.0556115573502
2011-02-20 14:00:00,133.86539536511555,322.2469089062188,1032.8792496130081,154.9976658294892,787.1102462677364,320.98681499230827,97.29032456691911,815.997594616347,272.96601796468013,197.71899967288982,390.6724774311347,550.4557261635342,212.84260078253715,585.818292117876,757.9995815658367,117.11204002032544,1325.9079642867591,694.9737475186574,529.150034566698,1047.2650115028866,473.6456111840211,165.34287103367274,1062.4059704196538
2011-02-20 14:15:00,119.66148027286192,307.8828569021108,1008.3571103337215,143.7715957093231,790.9392983113544,312.8977784744393,97.08179965483623,806.8698930069395,239.8121890830521,197.72189090161825,394.1493473986904,589.7371732532348,215.41796968296453,593.6027607613635,771.7136639377043,121.20982771790484,1308.9326374112225,781.3572576058746,586.8169455358637,924.0964659797286,461.6143673529955,171.92991619182087,1063.514611541241
2011-02-20 14:30:00,113.70872397211372,282.35158313809444,1018.4736781874765,164.7844145745026,767.2386231459831,305.0649073829726,170.13715333607087,762.4049771302989,228.69115598214694,196.98768333712022,397.6503991135042,621.5525872957223,215.24488286586748,601.4051765686613,771.4209550852522,121.19051185382082,1147.7389928016066,694.1766881185766,701.2202424108957,899.8687769074689,448.20072659540267,171.83626460810416,1065.377079473943
2011-02-20 14:45:00,122.63920760799738,256.05503583771326,1046.4943794132514,163.17592136916636,730.0829483293644,310.54211880733084,160.68635795426368,731.5666280504454,272.3531888447399,200.28455847469127,401.60694396049394,624.9745934947316,212.97519711314467,609.1660387407144,784.1107545997568,131.92256931477573,1037.0587847895888,573.1515864269612,589.8176416463474,851.1915884259745,434.2713503159202,179.54692101924178,1065.8396533682233
2011-02-20 15:00:00,171.05132252522515,260.67870696589046,1054.4654400144668,169.43532849140013,694.4640102826943,315.7253228945971,139.2106728601902,695.2342546520713,278.06372108948005,200.6103684873238,402.24470604422066,629.6413669799917,212.85757969196692,615.8648905776665,806.484144484678,133.15450684065007,1005.691173916696,557.2411030882124,692.0653049966285,846.6445644049709,420.2803373591755,174.1366642774814,1071.5585768455023
2011-02-20 15:15:00,201.78944925040275,258.545455575644,1136.754380700961,173.7058089173019,643.072839451693,314.92134762374394,89.43716163022077,680.5394917435185,258.329766762618,204.05349303971383,403.76755990533786,633.3048710811794,219.0549895157303,609.6957341556335,790.3541703296107,132.69679115612263,1075.1547880000542,506.6609357505709,657.161620721052,793.8656438841743,406.9577443171405,175.20046455530445,1073.7736040093687
2011-02-20 15:30:00,188.15270166954258,276.79036650889446,1162.415753230181,184.79396806873984,602.171363012433,309.502186104071,87.93569320032809,684.2074956367643,228.02597987404008,206.99363195137732,403.85539005651253,634.945406861559,236.9641029629853,602.0129353402427,768.031358716496,129.04385282736075,1097.1184406869852,423.9469499745062,624.7733417543752,821.6392764909465,394.7147485314653,177.32372260906294,1074.7764730987546
2011-02-20 15:45:00,174.9606779028304,272.9419900378048,1149.2623540477662,183.87847035823074,563.3709810876234,309.66629284269584,94.81691972719955,697.7296849632626,252.4891962950144,211.2994162486645,407.96202612205917,639.2339040867126,242.3867105804957,592.1521022925879,775.7653797374566,118.27498365594849,1156.605584445518,410.98369091896393,638.7832913301934,852.8952787942243,384.7132447993194,176.1720056736782,1075.9361029554138
2011-02-20 16:00:00,194.50914749486572,317.22217784596086,1144.211542780201,180.28249463388337,583.2717760637508,323.25138338180614,90.75964288534762,695.1597309435635,278.93835310492284,212.19162815586955,415.1326267043456,644.6253630569643,246.44937700925797,583.690724169877,774.9691240138611,129.50793289851927,1239.677887101936,436.30947120937526,634.1871031691246,925.3431854716092,376.68381702576175,188.61283264013832,1083.9317372192597
2011-02-20 16:15:00,185.657767455952,331.7232599274012,1094.64851028454,184.70333531713808,589.6573896618013,322.2565158742384,109.09029399524687,699.8901417315471,272.8143671010595,213.94274632216946,425.5316464865688,658.6448814118561,253.43109540899965,579.268097530684,777.7946080171224,118.54489962455087,1327.7071729404806,440.0700714357573,578.9287100658462,1028.5032769791023,370.0183012934843,195.3819400576791,1088.2924574972794
2011-02-20 16:30:00,172.6303863215967,335.0231247687705,1065.0370211170516,183.98991284409826,593.4551184263926,322.12289618547925,160.8884514500287,708.4816307644326,241.67933663601937,213.593107757829,437.34558920879107,659.5728066275202,259.86444143326565,586.9460309957957,783.3809869017671,127.55141329914271,1338.0302820664735,472.2346932561874,487.4554867349848,1006.3017909034719,364.83034252202583,183.09306519688107,1092.3044522909222
2011-02-20 16:45:00,205.43935298962072,328.61710212040794,1235.4857017262034,183.1927540664911,596.2107655923586,330.43760522229366,204.2745651169358,715.244942919168,250.3985952071215,217.09499884573268,438.74228640427754,640.4752825433425,259.3664115510069,601.7350365015658,799.4722391248224,119.84144685025447,1339.1998795469046,597.0751915809843,455.2664729728325,1014.9236423685549,361.25625792686424,183.25054277551743,1093.4316681844973
2011-02-20 17:00:00,290.439129294335,300.5553887287782,1324.1739754894325,189.16289611597375,621.4063799021543,344.75595353802845,209.47213448629444,700.5526104099747,289.48845237528633,221.75800381317651,442.45103046359185,610.315470031581,259.7388550281615,607.6210069650176,814.2741592981992,128.95471988101374,1342.5981869461357,625.3912853825126,447.2839081914135,1134.9048709612362,359.1661316133145,185.24880643659034,1099.8581009914026
