ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 02:30:00,485.40285744643086,246.42513840166953,286.32537733074946,143.54379466079342,636.305786287636,-7.173482390034536,7.011371448874868,336.65684742643214,303.20383033692144,198.13682584813833,270.52342525192205,220.14369078047048,265.9622244649684,443.16249295080956,437.0621473840283,192.53739089270562,389.2961558115511,151.41864117684375,1797.1525272607803,691.1935364940655,297.9459869365527,257.2061867967648,532.1095081154988
2011-08-27 02:45:00,432.96362637265116,238.28209229070984,248.43498578630295,145.87239243098483,610.5114636889205,-6.883491276281603,7.254765869432255,306.01978761995275,303.8609489010062,198.84480663393643,272.0129547867285,218.9991977569779,265.44106765041045,415.4667628474904,425.42628338513566,181.27492308603723,380.8425808881872,144.65835786539768,1861.5528490802103,683.7833873441468,297.80405962690963,252.69841806439356,499.50537474045126
2011-08-27 03:00:00,441.8926060650301,228.78297577302783,230.87082588254214,149.55691132811563,590.9994411153651,-1.6088031173944728,7.967962995319013,307.37254465409006,300.9791064025933,213.42327793831936,258.93721101490735,215.49759732290556,262.95034039729967,378.4751751793032,407.48424378045985,174.6968035967401,403.17810313085795,145.64893472390398,1871.260114358857,687.0838901300556,298.0617335359367,245.98490921787362,455.1497594366462
2011-08-27 03:15:00,439.4657015256697,221.49539188854956,228.96775509117634,132.5998135700626,574.1611405935016,-2.0281996712231347,7.377406107734025,307.5240154251931,302.14607236045634,198.53048230613422,253.7768432640874,209.86573703563818,263.70489851739217,367.99043938683366,398.1840836913818,150.59651607485551,402.6095849818017,135.7614038738509,1870.5175936084693,684.5115543084319,298.24110688773516,240.2008974816041,443.3648978968905
2011-08-27 03:30:00,395.1448385451753,215.44935857966053,197.05797433782197,129.7844756347333,562.7082733503478,1.0228020428896087,7.538411853160056,307.0329289183966,297.9544482819868,185.2397983683101,265.344896638976,207.3039349338739,264.1854317990927,349.3220587516027,390.64203564685613,159.03296435273808,408.9546941153521,129.1468407429399,1881.557390179205,677.7554242233782,297.694270422783,237.60899005041253,441.77974602196036
2011-08-27 03:45:00,463.1963624090064,210.01725941802755,225.81108485777213,158.23102719081942,545.7017574159306,0.2950234599824313,7.0788093644061405,300.62805406518686,296.90581031495776,180.77273476805308,257.8410550835292,205.56537048431696,263.7111567419476,329.8469823661356,382.68516879548577,150.28526572646444,411.69167139481584,133.3711854379814,1899.275494437503,684.2542377443488,298.3751496872815,214.77944817572734,438.0369987792875
2011-08-27 04:00:00,495.77358683681405,205.61835327516474,257.6177198645903,133.11509435025744,537.4175724763099,4.17695568429464,8.961708618436482,316.14138311863576,294.38906485390135,188.86577586043364,279.33642303064846,201.4230606407457,261.35987462747715,310.523407734771,375.4548554194939,155.69680330534965,428.01256027431265,132.49423560229977,1931.0708768485576,686.6726046374454,299.260578709368,194.33956812669197,445.2513665292531
2011-08-27 04:15:00,537.6162937530544,202.3945550066442,216.58505402390273,130.31945717239932,527.8177529620732,3.7952305255128636,8.694387687962227,326.86839112018333,286.81356040382354,199.09154814117696,254.92719951252568,194.71631093627653,261.04962218632596,293.1838837781242,373.9105263935368,149.6408685262786,430.03444606560305,124.84583843627345,1953.3400810456048,679.8371454598821,301.1044846215894,183.23537796558261,460.0138488427624
2011-08-27 04:30:00,527.0958762244417,200.26599018926126,206.19075294792316,130.18620492994876,521.5517770948665,6.391864520574913,9.20275130816389,325.6954757188,276.44573864420806,191.86179660163504,280.75034983886445,195.93421643270412,260.67885777171307,261.1931423820135,374.24145098040754,159.22027535243086,434.29488736146396,129.0893740097991,1966.2864533397183,668.6962253052839,303.6314631198064,186.4331413607776,471.3995230893173
2011-08-27 04:45:00,523.0548473873923,196.57426247659163,207.1784197460977,143.4484692347964,508.67698998910004,7.157584457416007,9.901680359535426,320.89632055201537,284.50285591206426,196.19488022359167,289.4633166107923,200.28704065219205,259.9384736894496,233.95010296021582,372.828337895476,160.16433842767108,438.475853912969,134.23441513088372,1959.2260686082698,675.7696795185421,305.68251752006745,186.76575734841668,449.42136331922944
2011-08-27 05:00:00,486.8858690634198,193.85440147695,198.6319420813876,130.58062437926503,501.72401368010856,7.633213731862028,10.913627633373878,337.3763234806945,290.7646143195976,189.92457402629168,282.6070806459474,200.3926454536171,257.2609819486408,209.88245619064588,369.88468166411997,162.489750575258,424.3024796148684,129.70364123043476,1927.9103532121756,680.9740801760089,309.15640908412735,183.08669139855516,427.59000412470425
2011-08-27 05:15:00,550.7504945531148,192.21461342121773,164.79440717267602,111.8789317089487,497.79644352535325,7.1556922757187635,11.47956710743555,352.8578175245232,288.25373838458813,177.64877344852553,292.29047215586485,200.72642516167235,257.57551235785274,207.41397826173335,366.64807964644086,166.70341691195873,397.76144474569554,132.15674664751725,1896.563792348591,681.7561521471661,312.5360215560412,179.83357359483895,411.39441161886407
2011-08-27 05:30:00,542.7159309276495,190.3312166748218,178.16163235031252,114.51642031795694,498.45975982458964,6.805620847820592,11.303240718907219,354.92974197633197,288.00515748445247,176.55507075112914,278.71096125804917,204.1669859615892,257.7387025855479,191.95260694633515,365.2558257338528,169.34050589566723,416.5071935328629,138.6906760316879,1864.3788811282157,677.0668768629922,316.06555761882856,183.84308525871901,401.32666742004176
2011-08-27 05:45:00,508.5405053782928,191.62397849432662,201.8902484113695,132.01880759184206,493.0909210955048,6.499255130779147,12.039531034888121,351.8377225192265,286.915016159801,174.405704582844,296.2934769890611,205.34166515795934,258.7919849767702,172.67437845186134,360.4579637058937,171.65335235632708,442.58485147867975,134.67249622088255,1844.8761214925885,682.1035953402584,320.5952186721683,184.69324795341035,409.5071099385019
2011-08-27 06:00:00,488.3960819131687,191.37433541693687,219.6360765859256,129.76413565173397,498.4045516800285,7.267226257794988,13.527259529506402,368.15112537212696,287.3005853069612,176.8144281701406,294.26173040840865,208.7337362940221,257.9749376227576,151.51602896923526,353.175503250288,172.90715386925783,455.86776531495775,132.36716933279934,1816.701418833383,685.5378785860461,325.2069645663711,181.9963481257865,409.2549528948756
2011-08-27 06:15:00,586.7157995511654,195.52503024210372,246.812890828638,129.71660559885026,506.5319860568752,6.794815935910222,13.807972673749475,385.03799800900924,290.89479845703073,175.94339649325704,271.6122885300206,203.54607720126484,257.9455486216637,164.5009518222219,351.91369558333463,174.44801546511974,460.39892544419763,140.23427206897497,1790.5503803001486,685.4740976300322,330.1470452648832,178.6703533960451,453.3534063823265
2011-08-27 06:30:00,545.4672864135616,200.9514653384613,237.96617437790724,129.36024345673843,515.9158771256492,6.393213957872575,13.240378345280135,382.1725640139187,289.8719669903839,178.57559830615054,292.2871341970672,204.2628457023489,258.81858864662,172.3457672532669,358.14472045854103,177.1020133735668,487.71899851999217,141.98541261276608,1769.0329621889678,684.8201637723632,335.5257596986702,183.79307746827428,483.668785114604
2011-08-27 06:45:00,529.1436155141133,203.6015858359291,206.5785029799688,131.90883208859657,517.2554016708193,6.0767455084533,13.636958799112392,377.43661904919554,290.9535446768253,170.95856379315512,290.842415699451,216.6738993660889,259.5044981536197,180.98041420920464,361.7437639342938,176.18660502978798,556.1161508888388,135.73265916595923,1736.4764057754273,693.3924914491778,340.72912549275605,186.7892878345304,476.18550484164984
2011-08-27 07:00:00,576.081662978514,207.6494055793213,249.57324215547862,139.90056981536137,521.3862822492541,7.402557721912487,15.673331145677281,390.8234466069059,289.6705554932319,175.36228064130802,306.1118631879626,217.13435564594027,256.8181620408674,181.00946088128063,362.27740131772407,171.19738452852138,782.2898357789409,141.9910945262455,1705.992551593841,696.2495975099666,346.09049543911266,184.97692153594403,447.4073899531568
2011-08-27 07:15:00,639.8113830610781,209.29970640247384,236.18611085306708,138.1153523482853,528.434536620483,7.055830394123419,15.619015366393537,421.240707021595,289.7033566523633,175.24836487081248,297.0580541776866,220.99667901098735,257.3298604747426,191.09157506049354,362.5768702740907,175.94385488117302,925.599914732561,148.4861323212881,1665.142375532973,706.5395465256404,351.47000197395573,182.08752102262784,471.4118332389266
2011-08-27 07:30:00,574.3268625191407,210.784418766506,263.638209099929,135.4086238644819,543.4353794533573,6.880514475806422,13.274441857369126,412.4713725124979,289.3883551434501,180.97362527757286,274.3321367115941,230.9523150133512,258.49661445511634,196.17354256016802,366.60177291614195,174.89208895952441,1115.7524160518353,143.31675922884438,1607.9937419387616,755.2248875818445,356.2766900146959,186.30757434626568,493.5905962990689
2011-08-27 07:45:00,563.8232573772657,213.43909221296659,315.9525886269665,140.38483831864977,551.5008283865207,6.849528112230246,13.850092437230451,408.5916026587357,288.72418146717325,189.35309075344523,316.4200212256504,237.15232577426787,258.7059159441996,212.26874645288433,374.3277483317471,179.81697078478726,1258.102086035334,141.49534982209178,1544.0452702991963,764.0438785123662,363.0807227429979,209.30280163151775,509.6938839003807
2011-08-27 08:00:00,595.1413345362689,218.01172470921662,347.01552365357213,147.91596034531665,570.881889704677,7.611358722753636,13.524960648819984,429.1913894250845,291.1906417351805,207.73443743692866,282.7329690911799,246.16378563507217,256.35269976964184,210.82065723648628,376.01386642074374,178.7499039933523,1316.970327006061,150.61650530412595,1502.0761915323944,728.3069830785289,370.95086341425946,203.24204971763976,532.4776697932465
2011-08-27 08:15:00,616.9566680796423,222.3431811213903,387.1408064262755,142.73299335852585,595.2482754426527,6.326305751831143,12.683818525768388,455.00170670727414,288.87296305559386,218.69774870007822,312.23854088397763,250.0293615778013,256.07877510704947,220.8883179888557,379.7665159480647,183.20173708284975,1278.4784395830638,156.13449988504442,1444.1658230185853,734.6579252024624,381.7904609113399,194.14308419331417,587.7432951675469
2011-08-27 08:30:00,559.3602892236033,229.29579624324344,398.0794364577578,139.98458752044118,616.5723492024684,5.31951234109566,12.196809760336734,442.9031486716374,290.18069852690456,201.2839476168991,338.641192209958,256.4406509288782,256.66975325116414,224.71784284492605,382.444261187636,190.5360789236415,1276.2223994196843,154.36805213516965,1361.1941277535948,746.6369772922317,396.94438001807737,189.8767807067441,610.4871381834886
2011-08-27 08:45:00,581.5201473417492,236.76216367837173,529.2559206955709,153.72784284686293,632.0860348030374,3.9158795149924686,11.164385518430663,444.76317505882963,290.09518670949745,191.1412633225365,318.95848897434814,269.6031799010973,257.15506508531786,216.31811904619377,388.67694007268784,190.76341033001702,1323.7983631856073,155.27883075264566,1224.5520129455615,751.3999448394657,394.5623722902745,195.49357244500146,613.0939969980802
2011-08-27 09:00:00,580.4409676184979,245.5003526112861,508.85108203070166,160.9458379927958,653.2212799140207,7.309437134575489,12.311265286295018,466.54934340449125,289.55933645588834,196.60504872155914,328.9020281667529,276.14075723707356,255.55205032638918,213.09854660170885,394.41770875716657,193.63502860773838,1451.441026363314,156.93494680256043,1089.4721691684285,746.0984365359066,396.81206848904446,194.76431005190267,609.1429042131624
2011-08-27 09:15:00,589.6762111917274,258.4091126064913,584.9805264299953,167.39459842198443,673.3334470926303,4.494702018136721,12.829671220514768,497.3902953515528,291.2922055794219,204.6584992092103,310.1260799417601,303.1906686192376,259.1420423850682,242.6158194065219,404.0025736737708,190.24360532051523,1524.6429142085324,149.03954375454518,1065.8490886987672,762.2444534750832,402.2166637477908,191.3899465690427,649.534950079668
2011-08-27 09:30:00,567.4968106293306,269.59307871936426,562.5381840818941,177.87463914925166,699.4331608165038,1.6886959009584785,12.38836530905796,505.22357629306964,288.82186710623284,216.95728714038555,309.41264657721104,295.4301347181537,264.8504921506154,251.4477005955838,426.81577494924454,188.53319066116336,1561.9354469579816,150.61393184042024,909.0071147485891,775.4165731145047,406.07927335395067,193.96531201001824,669.0259245058743
2011-08-27 09:45:00,545.4100723056058,279.50336414435003,639.5319103056809,192.25641089492356,737.3120932490907,-1.2529928007297286,10.464701754526345,524.8067626730115,290.8780640831817,223.40902389932813,334.3490852841188,304.5368100848474,272.9359088618416,259.6038313341344,455.7212681624732,196.19484976515224,1613.1512561499096,157.4373357926176,714.343830086024,801.7681450869633,408.9925605898438,200.68314581201886,713.9487280164257
2011-08-27 10:00:00,472.66840916527576,290.2415350560452,680.2940094345962,212.26410198430065,759.2583521339318,-1.0748963596605847,11.35592138493572,622.8454974739261,288.6363860229306,224.6925471302481,314.08360356453244,311.26030654517365,273.9631545088104,260.95595456708753,478.1037508930703,182.94290294931233,1627.0832335924167,153.95160423388901,674.91049910056,870.2273368776498,411.8318399919325,201.54359759974187,751.799497446392
2011-08-27 10:15:00,501.6769241885072,294.05708823026464,675.6687774182824,236.84999064117278,762.056069730598,-1.6363201520591986,12.408686479149779,626.9591124131866,289.51768727805313,217.65154899616843,330.8176567547878,312.72964486895745,272.7772652307385,283.05816769974973,494.7183187537735,185.07281178789256,1619.9371287446997,149.49615409793756,654.0058457862071,899.3360824775567,413.8569383350519,198.23333111976604,775.7813311546105
2011-08-27 10:30:00,500.59742232000747,301.32452194764204,724.2381490958477,268.0654699321572,782.4044384682722,-1.5823157921442856,12.121729341030587,652.7568294351212,290.5613547667139,217.58254350286342,310.43884860446184,321.07876497536694,272.5436457600134,291.5793513397874,494.57013963398674,189.21325670774166,1624.0849368915,157.60590913555686,630.1275290669361,900.7206037641996,417.3548241883551,198.04944409466154,765.4226127271033
2011-08-27 10:45:00,461.9527912098224,306.30789447478253,909.0340484155876,312.4995115668854,786.0091142533852,-1.5170001615746713,11.088392703120192,767.5870073096041,289.32647563632906,218.94211678057147,308.1259146872495,327.87187057977314,276.17133187456443,297.6810401661449,505.73468172547564,186.4923024860548,1634.8660968719137,159.64050619227623,578.478164452456,917.014931824664,419.21640230840995,205.0183650048113,742.3537013304946
2011-08-27 11:00:00,469.0298207813478,313.5192337918091,910.1972879359222,317.0914411038237,810.5457194515386,-0.41911860313145155,12.059496203336067,931.1861379770669,291.95413709608493,227.2960386728599,308.83279044739623,330.29315332277076,279.7153525092517,298.39320340282944,538.6080348235528,189.25005190930017,1698.5841340868812,154.32590319346963,562.6200707012023,931.7618207200478,420.6590969678699,208.20717713848407,717.6018671245938
2011-08-27 11:15:00,514.4070135234161,319.47651859843717,792.6739514810215,324.54964924046806,829.1696886713681,0.6548436503781687,13.163685804206438,765.7856480253704,289.1008442063994,232.34799098357462,262.41942460030543,334.0228377905007,287.9194306937584,309.266430952483,561.0384483883706,184.77164534469847,1734.2836056339343,159.3457994727688,551.6024857133522,950.1880097346504,421.1002152986172,208.6448026522768,719.2214071988949
2011-08-27 11:30:00,471.7144975795336,323.80967363612547,715.0213671672554,314.19104135265945,813.3398412891631,0.16146108154404715,14.34078447272595,844.0857858333459,289.9549389643395,236.3066053648013,283.7291789042074,333.529369855523,296.3837544622842,314.1937419796265,569.4328099009219,195.49121503596785,1607.009489877821,164.93952796145652,558.4521172471696,964.9099310873873,419.8191470933476,205.42632753463232,708.0826012181151
2011-08-27 11:45:00,447.16481681840366,327.0517815847343,758.1382121573713,318.89870960339465,812.7215422319781,1.4664337510205883,13.519384334910185,971.7438727091168,288.92953951969844,243.9536611848808,310.1795981830971,340.2496332269327,299.21257203738435,323.1518853281253,569.027112107944,188.5998078636974,1415.9440627758456,158.62864557293085,575.3949031675922,963.8342042790562,418.9838724212125,210.1990044920589,716.4756408917054
2011-08-27 12:00:00,443.27099521439663,333.0166921382253,768.1863540858287,304.6249181604769,852.0771968118261,1.2213469660603238,13.207545093652733,865.2622502987941,289.15908229473325,246.50130293470855,351.74665677609875,343.3910031087614,295.0091165105622,338.17987563658687,589.5138266598865,193.17915323773036,1221.4196880227266,159.40002920027555,596.5729912044139,962.3223170737256,416.4964067718201,213.17571810667317,694.8489135741556
2011-08-27 12:15:00,483.8239832492419,336.41372124515215,787.0726935970775,296.4637781729143,853.3836454242422,1.8832710066541551,15.0309378435233,702.0207098592651,290.7099175228863,248.12367162711593,402.02590748831494,337.27441707141656,293.68486763464705,357.16454906808195,624.6749328584606,191.43991565813081,1208.859455130949,166.51085276350824,605.8351443877177,964.2805072287517,415.0371169218014,210.97429717127557,694.2137009315131
2011-08-27 12:30:00,454.23503111917034,349.67898736690415,737.6122967106891,296.78842952082505,852.762105611684,2.551501510559561,15.184561577721084,744.2304830746077,290.0266373548302,247.39840454188288,358.14696393118135,342.6289910339489,296.7918872077046,362.6557600043591,630.8563919883247,197.45953082880578,1155.0249621637108,164.51233353888006,611.2597433752244,1035.1193365509453,414.05029443416356,207.2486594169444,685.9309440484735
2011-08-27 12:45:00,467.16865951868965,367.43870093159774,746.8836339079662,314.51674110003927,862.1601855379192,3.217316205403904,14.959562231322739,695.5380972376242,291.53785685596273,247.11107866425024,373.9218314023925,345.01887657715497,299.5941636680926,369.3141325837655,605.0278095524325,193.94200875238238,1190.8791005552837,159.39606454756273,596.4249952619463,1063.421460048383,412.08980849091785,208.71224637738626,666.1409367084345
2011-08-27 13:00:00,486.5072335511303,385.5491965820878,816.2213483365938,309.46765067810975,851.2975691232356,5.939584344994472,14.972488309470506,588.5820702257668,289.7740234736215,253.99355826284796,368.3762028315208,342.14725304127654,301.7223175694313,372.7953802292412,584.9090347148086,191.45125481364357,1137.6449953446916,167.06771935997114,598.5893603772826,1067.5808960617298,412.85712543596156,213.8779268658031,647.9463563290544
2011-08-27 13:15:00,510.72621962919436,396.16400759384294,761.861463303759,301.5762576387757,831.4262459545686,7.3565334129479965,17.459815599060356,575.0246482390362,288.8507821306076,252.68531460053023,346.7337399467473,343.10357629781583,305.9352601049879,379.2937110642217,600.3743840371351,190.65020545997004,1139.8488828066543,169.64976669553923,563.4454436919807,1071.6136012184515,425.5842876319752,209.41586257519214,671.1773469318086
2011-08-27 13:30:00,485.97705229189296,391.68250160030163,756.9338338236328,297.5916144142649,832.708943374948,8.69526882748923,18.55930133299468,546.126181983237,289.3519059541438,250.06278978276848,339.88457566954315,340.6446023505425,309.23302452081225,367.34979300845475,595.6248100505552,193.13281393302722,1132.47683229912,162.75099972365746,533.3005107348104,1085.6860312864105,424.9745687755204,202.0530945207842,690.5491113733224
2011-08-27 13:45:00,511.96189995422367,381.82521431139475,737.0462371129406,308.4373635385771,832.2518216112057,10.168709162897699,18.884220844124975,538.7885682763396,289.1585597833656,247.6569195625931,333.5847630540407,343.8924183436433,312.08388344299635,351.448577601587,599.5252456028941,198.25103284481366,1106.6104881598685,164.85145535203065,519.5396120946913,1101.8293071608005,399.91082824935444,202.08063898356713,713.3187808382289
2011-08-27 14:00:00,498.92941650750845,373.399867508034,781.6661934059894,299.8003893144754,845.0439698099074,13.277890651392696,18.26697835065938,546.8554771192528,290.5636759343207,251.37301773616116,341.0371914112751,344.823849732283,311.91099740898454,341.31184997830576,595.4776243362963,190.4051946201707,1166.8668010440904,177.41898756835008,512.3122212451268,1080.299219177664,391.93396549455923,209.35348880439682,710.5600339074125
2011-08-27 14:15:00,546.815557275493,367.986293682291,754.8735161230939,293.8945072172032,839.754495370607,15.327115067285519,20.655712991254255,539.3257845965549,290.8751339077284,251.52560465323822,339.19214313107415,340.31158437202976,312.0132145060103,350.08207144910483,578.2913050359845,201.3381716574903,1356.389099656984,173.73698028991762,529.2859338775099,1087.3438775599648,384.57420722809337,203.69871088945257,691.5325944057823
2011-08-27 14:30:00,558.5513372762539,368.8663011858797,727.3482463679468,294.160143993379,842.5362538061014,17.28520751173035,21.331077345697736,518.196022596261,291.1969864859188,251.4506352493676,327.21221953703576,342.4735506279037,313.4283342529253,344.50311400094887,563.9819350450807,186.88892084506108,1395.3571595186306,163.88901613562717,554.1606478185668,1119.1849000065542,378.26977330380737,194.07341756021566,667.0050722034475
2011-08-27 14:45:00,561.7690169660357,371.38466107885614,748.4008257097283,292.7775389658527,832.896522166506,19.70043485425498,21.733098038069897,514.0527534117506,289.94808560226505,250.0794243305455,387.90687219314964,344.9235395444191,313.9196349983256,330.70060621301445,550.6466662508594,197.4451367596302,1410.3630820258427,169.31487662007447,611.0568339538287,1146.6562793417902,371.1171907607458,191.41017034591664,669.9106183505756
2011-08-27 15:00:00,568.5601035223015,375.0347522157125,779.3989536120567,288.73213671230315,829.0017430768555,23.805210959145086,21.962428730874137,530.6123083768367,288.43033996841126,252.2769403304034,421.75111118018,345.03575553417363,312.62791868812917,326.00396322585993,540.1390154462147,190.09962771680065,1397.100330236304,169.81076016550327,599.5303859614112,1191.4345307223368,364.1249684572488,199.61103738131675,668.1293468836622
2011-08-27 15:15:00,667.3272164389028,378.0933947439151,750.0243117657193,300.96840578745537,830.150246471042,25.884216041057556,23.96910649778181,532.6639457355232,289.750470396932,252.49515569628457,498.61488094058575,341.7892058973904,313.6048589407929,326.9655641568161,549.5423265944396,202.4715686250349,1376.330340579929,165.55514345563233,581.4173536742298,1196.7301468150067,357.3510997437169,197.95426103639758,698.8504370189904
2011-08-27 15:30:00,629.9186311751357,378.7949759746625,731.7829390403242,307.308589748636,836.869976216407,27.827504248497306,24.265515218927362,520.163890246366,289.64380937537675,252.65246506134278,452.07273025922626,342.7175474006141,313.1415732790516,315.0627457341185,572.8210929068429,205.12048560534808,1376.70638337546,171.33301604658544,559.8830586608341,1227.0298458652483,349.7590160371109,192.4510852775001,730.0273242882544
2011-08-27 15:45:00,578.506793598878,379.5444598921508,755.4235465560957,329.9088745603027,831.3839479578769,30.15949326747983,22.56337015732668,524.7954083388192,291.1395219633997,251.82798452653753,474.8578920885335,349.0558791289268,314.10340574704475,296.3225045294827,608.1999159380473,208.63924349717237,1385.0260598689536,174.19353329459585,557.982315417019,1241.3193465581062,343.5071732187168,190.64277912405007,759.5432946678409
2011-08-27 16:00:00,576.5424572577081,382.3344802516199,775.8198017440309,357.45420521044593,829.4985964272518,31.831073642783977,21.850857430105563,547.2236167918672,291.27180596754715,251.8072437958644,584.349694447422,345.3112759686087,310.9073636487681,296.11492800817774,629.6855320056193,213.16458755680327,1349.069825754816,170.97114142418735,533.8882405867421,1289.140962578407,336.5041714646826,202.92696218163238,720.6584679963543
2011-08-27 16:15:00,629.98594668134,383.6453032344577,746.1543959155042,367.9282796055246,834.6757670185434,32.993031403129066,22.846251292438563,554.5659671797329,291.29338115865477,250.96680991198824,497.64548943932016,342.4232722273175,308.85265039088637,297.41919162950643,609.5291966995841,216.4703749620798,1293.1816391984867,175.88994737372974,527.9213675089479,1361.7104247678078,330.63567868154377,206.18274564692393,729.163205934139
2011-08-27 16:30:00,585.1480998471322,384.32510321126534,725.2970697125895,368.57264723437936,827.876530852558,34.445466458106225,22.12704043130111,555.2009521921829,290.7302310496185,250.78880522131377,470.13515947232685,342.744601085138,309.2599532019307,281.46303546790097,605.4850143525339,232.69279664882282,1190.8451008092504,185.37093180230357,553.0628665888801,1358.6459280907613,324.7194599031429,213.5129907291157,694.0319042459289
2011-08-27 16:45:00,577.2241277484949,384.36402551979836,727.870095647811,366.6751445432112,823.0597558267524,33.70781114039117,20.00101284787126,570.2973702844758,289.73617892246887,252.77776591631746,533.3878285069422,343.3473816453343,309.5211140128471,274.22855173851957,590.7551625047438,230.13006043261024,1137.9109631806568,185.39707140165274,536.8775356992838,1375.9808740106791,319.49982421112463,224.96208287142838,667.456672511785
2011-08-27 17:00:00,614.1892508030394,387.54280659171854,764.3528422232009,362.43581723458396,827.7234318786268,35.90873073840751,18.838705322388826,606.90679460973,292.431738974681,258.56439247152355,482.2871751283733,346.40036562096316,306.3596411714234,287.6370950981996,574.2865267845864,250.7343910023126,1132.181257433027,187.94358613440062,519.2743130901838,1462.2373969223577,316.05549578875,244.5076520919502,646.414723848923
