ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 02:30:00,417.1950084998446,1239.920199007969,1187.3536439116663,1519.7904904635407,2149.7974141607415,1290.6273300298076,1063.9623406556311,960.4012559361865,1328.4472406073485,819.865871127383,509.3816854191948,816.9092848217786,4748.118541579281,991.9943916121279,1232.8441175210994,681.2566699890974,837.089395989256,573.8488892780542,1244.0723891892544,784.521476448473,252.6609264739791,1535.919448581337,743.1089614428399,392.44822950782896,2138.3081150833123,682.9659357123563,1813.0331710269716,1960.0618999835742
2019-12-28 02:45:00,527.8103075057678,1299.0107859641337,1122.2112946658372,1514.7026566667146,2129.7278674757763,1358.2050382959967,876.7975782809001,916.2382979570745,1310.4764177108364,829.4208390041205,431.0963165976773,812.4662204498879,3812.2536754817647,1086.7342202605153,1307.089025909363,673.199943594688,802.5367676067345,592.0187892646911,1252.2987881100933,779.8330063246558,258.58676896198807,1284.4957401440865,710.3071600245571,378.9383745787328,2370.8475509102377,814.7445138345374,1796.4455373360101,1968.2688024027782
2019-12-28 03:00:00,503.7043873153543,1288.3003352431335,1179.4840897491654,1595.2989324612008,2379.0472103721363,1283.3426934399854,1197.3643757693444,926.172134380118,1314.094893032542,821.1526273232037,540.8980939161752,894.6641062049291,3977.3375580785673,1058.8102882633348,1266.9146807663142,727.3798054168973,791.5872504380363,572.3510722339282,1291.5517158644418,783.4113018333417,271.7040956301747,1302.7241754446325,754.1918989005458,535.1372230437905,1635.7000461636426,854.8550344551004,1768.5088437236568,1939.1981449383193
2019-12-28 03:15:00,494.78024712323366,1198.1179808061374,1144.3391822185533,1658.9822959723053,2485.649882236552,1332.9529557994097,678.3445810076491,893.8119747030302,1351.3986344420932,826.4495942429992,760.6864190943778,861.0584717925581,3780.5613784605966,993.6831676350747,1344.0078535625103,753.6400941056843,778.829921307139,567.2226976305344,1237.687050198651,789.1670923625212,280.7729908105591,1432.43819000402,742.8227987006185,477.1180548774593,2445.0222146713713,699.472579023228,1804.4078974393644,1945.595661599064
2019-12-28 03:30:00,410.4963118263097,1295.9565739482864,1156.8440421114783,1618.6574525193553,2435.367100052142,1340.799904227727,1043.659025094671,908.5911328035004,1331.4505906733395,829.5832373617461,758.3979881941019,854.4784138694918,4735.267194569018,1041.6189712428625,1247.4095384406014,647.6406707914714,753.1712023446589,588.8802502565736,1249.7552799211753,776.0133775778163,289.00936604342417,1431.5814604318841,727.5774210977509,574.5803827706715,2148.249451923931,560.3906806938664,1850.731786861193,1951.9962313194112
2019-12-28 03:45:00,428.76843770363564,1336.3814055538305,1162.0556265194232,1670.8131715275604,2416.869012786154,1319.998592937705,831.7749845035337,957.3588291763247,1246.8359647691777,819.7023654964116,522.356907758674,865.5100108320662,4546.145585315747,1093.7574888290883,1276.9623774090542,641.4970060101307,749.1375156852827,584.3774946547967,1324.6831774643597,790.1326358411195,285.90756599459473,1398.1858895028145,744.2028871128052,454.42984517939146,2230.7313108616263,631.2436498164245,1788.891351752955,1950.9373224543253
2019-12-28 04:00:00,694.3142568389335,1191.558597948498,1141.0880356071625,1659.4979414767845,2460.0625602961854,1344.656815697113,1148.8325096438484,1040.250505306089,1250.105372213292,834.1187354207681,559.9118981969384,874.2855199968235,4113.862499251043,1019.6538499143634,1269.7720706801074,697.701936231975,806.2760228989453,565.7330935605286,1365.027297548459,784.9044900367599,329.3504316042431,1568.4925712102533,752.0542876873794,385.8185194974807,2560.466002157343,659.3274078402734,1835.9086762054046,1951.9429170924432
2019-12-28 04:15:00,568.9233273084734,1232.7483751762302,1170.887711869686,1683.8393563121485,2499.8850866643043,1278.0585577888605,2292.8977765513346,1071.643403237241,1328.3222723689926,815.5624812410365,761.3946582639919,967.9199750945207,4164.182461000679,1036.9350134091214,1316.7124454284015,729.0064169026127,888.2486622585786,556.4468173365243,1358.9501200103327,799.4996542061202,335.03294739316095,1729.9524042515889,830.8097282406385,523.0861912422815,2323.2493035522225,700.9848309941042,1811.9115401874396,1945.6602098047433
2019-12-28 04:30:00,431.95382597825784,1313.139151480072,1121.1737126401713,1667.0506556254973,2489.3449452579002,1337.9559391098314,3545.5782593443264,1037.425192839536,1290.936484215919,833.2739389505698,822.6698753271196,817.0997905930341,3879.4452007710115,1069.6383466669786,1328.244183800246,767.3552792917596,879.8799517872789,579.951862591904,1337.7728915157627,787.4457557822823,344.00963754217344,1710.9545323656005,821.495461550266,373.65234683584066,3035.982115588965,639.8936199660408,1912.6445970554882,1938.6585383740044
2019-12-28 04:45:00,494.08492501787066,1260.6319961797446,1196.7251403051164,1656.2678398244404,2324.767283647927,1300.3358975949045,3757.6986382953746,1052.9739970538699,1222.4500895928113,819.3020204527052,548.6471648392156,899.7183063440508,4895.055886888289,992.4962397006911,1287.8950650250274,715.5913350709386,821.1725161939604,575.8647235376892,1376.23484555309,789.9636175664956,336.25653710764675,1650.7578027532047,828.06742178687,508.8205042341748,2641.1930519177263,752.1789766272587,1991.6602858640488,1965.1499152034385
2019-12-28 05:00:00,697.7020412797797,1209.0243898020224,1160.6799855316335,1796.5871928326037,2265.208899832509,1281.9334302161265,3842.6494920426153,1129.2936469990152,1269.8783105490047,826.8996588759226,651.0679826148615,881.6568462048187,3960.1473465417084,1068.4622610209424,1241.497418343966,743.1778354466267,786.8100418398457,563.0509472003806,1443.9847999199403,815.2392592197442,390.55923855153287,1793.634752274652,840.7236364002185,656.1354441668159,2561.0847392433634,696.1904518221711,1979.7550495750063,1953.031737555393
2019-12-28 05:15:00,514.478229983332,1238.910933240116,1177.0278109733915,1674.6726957177593,2251.3865005120524,1366.842510596236,3315.8899630278825,1164.7425568972526,1298.0526807812744,822.6917249587686,885.8080370471805,933.8210867223827,4301.428327882312,1074.486722111795,1261.0109327459581,813.817193023923,775.1479523658413,560.5990761704306,1405.334875068093,814.4719054605855,395.6996516609433,1963.4329946592893,817.2951076177384,503.0667704790111,2692.088596595657,709.9090370959688,1925.70944337947,1935.009623587137
2019-12-28 05:30:00,519.615372999966,1245.9030373616913,1186.517486998107,1658.4293948327938,2356.6185211120733,1277.1361203899069,1869.2468353281806,1148.9601389837271,1267.3910685860867,824.4503031859643,799.565435212279,1024.1234184633197,4518.9962590873,1014.6908763157721,1348.0229036833775,729.3793169631329,749.1973628024739,578.2826146827737,1387.6689884912932,788.2713737541895,421.7816449761237,1876.1225962843814,843.5228508471414,580.4492537324644,2559.1131617995716,626.0346296509497,2070.7711646119824,1945.1806788859792
2019-12-28 05:45:00,519.9909663247273,1251.8571398537913,1190.383743995481,1619.9028812742868,2482.5892073636037,1305.1573436954457,2745.2204030499697,1142.280938417424,1278.6666614778967,823.2465073795825,581.0287405599715,988.9254035277512,4095.5778656222346,1002.4740172706041,1363.016930730163,641.7236349197655,759.1528112807277,575.8529622824443,1446.8529830907385,794.4961689823245,433.1253926026363,1787.0568817684575,852.2962202748289,609.1569542075345,2611.824716351382,747.1339376753206,2035.584303601699,1965.8297775705287
2019-12-28 06:00:00,665.0485169191343,1278.8051581239092,1207.2098173171803,1724.859221925941,2504.0279871908133,1363.828118641546,3224.073825192769,1223.0688587259883,1335.2427159841818,826.0031385792422,802.6746858860358,1045.3759418910333,4467.6215535056745,1076.0399830376032,1299.7939760654267,770.7789424281583,831.4915295687575,564.5424706963047,1426.4911413649802,803.2061387385804,480.63572546975735,1878.4585981966252,875.6785683792276,581.5561394146874,2452.6958490267716,740.5397409711617,2023.5859139581767,1941.1221714225244
2019-12-28 06:15:00,869.0270257528979,1266.9021045506981,1197.5797420415022,1799.441792521093,2550.402733193094,1278.8238379031327,1998.8852195115016,1211.0527014713155,1328.319232937933,826.5712265163207,957.245687051727,932.2724692977947,4679.521070088976,1107.3457042421378,1312.4498238889246,823.5195456361122,871.2099369710245,569.1328125602391,1468.6421878729261,799.6329706844405,491.3844391150827,1943.4740340463234,894.0883970102452,718.8535300791024,3047.3487864050862,795.5872598095021,2004.8143153018573,1932.7658635243604
2019-12-28 06:30:00,781.5473297280539,1256.9039880024825,1224.0033766673073,1788.7914445240845,2509.8986293363446,1342.3055657422562,3200.5407219338954,1186.96479242322,1311.2018721074862,823.3325189627933,857.4903666380192,973.0237906859779,3980.6027833630737,951.2115517185264,1303.8355036767919,707.1238635891395,846.3577251031857,579.6330403685911,1437.3026807872898,790.8648495774796,545.116958447585,1698.7414875240424,894.3370624483309,747.1201531565646,3468.5663215596833,728.1083880642111,2026.5701437362036,1936.8775485386132
2019-12-28 06:45:00,529.3471119757304,1270.419425187187,1216.7705974333276,1714.0941584375566,2490.713548105443,1314.030992098514,3453.330369689249,1190.56258224882,1338.3546177757592,830.3491073681128,714.7283458458554,969.5848473071603,4522.407290726598,1091.4293480561025,1384.9192251786815,826.4048933824045,802.5955736686954,575.9418008165927,1455.049655967744,801.3534908484173,632.9851785172305,1475.4747525924886,912.2250434766439,1050.9155512144966,3049.5302515617286,835.3019488889374,1904.0104301623867,1971.6681699335973
2019-12-28 07:00:00,694.3234480112818,1278.8740728399487,1247.2848427068466,1672.2998998326298,2508.9137566977256,1313.7601151079737,2029.5612666605414,1281.8315413790078,1331.0858884746183,818.3364756591792,798.9301006110138,988.2184627675089,4413.46633547893,1184.2164242078509,1347.0672466702854,936.7447005320092,789.3601703696106,570.4388626848342,1521.868797402303,795.6121562481088,667.5265282297223,1494.9760452141531,974.0918231182735,1247.0666652172283,2578.111309686111,1084.2099807459454,1945.5192563527485,1939.2109149624307
2019-12-28 07:15:00,737.3407921725081,1301.9174400286945,1153.7489950878326,1649.1339991309985,2447.523109287048,1381.0999796634285,3371.3144497132553,1286.315575804801,1322.4204003645991,831.5117451228485,936.8219141558425,1089.1769699907736,4179.098870040875,1101.8027606684113,1350.487267973071,779.1280908768665,811.4317437091164,574.148683361241,1484.9817242725564,812.3473649481721,634.5673954437991,1595.7643020548517,997.0618359925888,1555.921418237157,2502.0926092679406,1180.3197620599353,2132.9907427760836,1916.7900778587566
2019-12-28 07:30:00,676.8470297569104,1278.5986191173508,1200.5937187659517,1706.4125570980532,2507.3558552751665,1319.80222721529,3304.7773066154864,1275.8181368748828,1341.3142851211076,814.8347842335149,962.4346454280906,932.1299660201428,4999.764795327446,981.8993391958936,1284.6813995287603,856.3647969120566,835.2044092557079,586.2289264923622,1491.1208202164257,788.2026703415244,620.5947615305184,1835.8929007598172,1025.108455521828,1627.163026573307,2346.4713822366975,1256.7377288707762,2236.456136779195,1963.038909730573
2019-12-28 07:45:00,576.9197816354733,1252.7897230117771,1124.5475217776248,1675.3236517490839,2605.717379361423,1347.4110224980445,2148.023120064464,1267.0239212062247,1342.9197268070577,828.883565800365,823.7602647869377,900.6373775677234,3871.703670743102,1044.484703533372,1297.2864974934196,933.7455615693108,866.512322318895,580.3727214463854,1465.3121028273101,809.8836938280641,748.8781238533394,1607.2954316508417,965.4903698684584,1926.2752344435685,2430.397412017767,1403.085293942621,2174.2141055250886,1948.1355108752073
2019-12-28 08:00:00,732.5788698981156,1351.324007405698,1181.0019491401254,1680.141614639297,2489.7325652794952,1441.8175816009277,3979.83380632893,1311.141494197584,1312.771598402684,822.3975155728289,863.1534936797867,1035.928347647131,4281.715067623736,1146.6860387667346,1295.5781255502638,840.8079934555104,857.7989024571846,592.0581585831719,1529.4045902953353,799.6227855812335,752.3231628266734,1608.4836733193845,988.4666447492253,1808.1439709073006,3048.133269287649,1876.8531975233395,2355.002885297065,1909.0076720789425
2019-12-28 08:15:00,801.0887324761663,1319.9764362557298,1165.7022495287308,1721.093354219509,2675.752462603954,1369.5063116441584,3584.151635969465,1310.3509051889714,1333.7075849295395,826.2411730836343,1073.6432584430286,950.1478944999299,4708.415540859538,1074.3086183312564,1426.6101157572455,982.9824345222827,830.2959437934013,587.8017628950054,1507.5463717734383,802.8266902310403,670.4142612995322,1581.551465712306,941.7501599685274,1629.639953894793,3045.6920559001564,2160.1668355770294,2217.9914782738497,1937.2921192401802
2019-12-28 08:30:00,912.9071460730063,1238.2502115636546,1169.631968854665,1722.268190565647,2611.696341026801,1388.3574892526851,3782.6530104048466,1329.164909658732,1349.8089031496083,833.0132898443579,961.660389065024,963.9074239253712,4531.582025018272,1007.3224891141735,1346.2714167891181,938.7269203795041,882.3470295094104,569.4212359903163,1486.3910732862214,799.6741487410644,689.3615025865015,1471.8736078360616,943.1644119798526,1369.7615123341097,3242.0851211108115,2344.5553870454646,2217.2148852959317,1940.818232071712
2019-12-28 08:45:00,839.8257997519091,1267.056697661014,1154.4985444476579,1636.079219045016,2608.5193141216005,1413.1621383896666,4957.747202852761,1321.3723103956545,1329.2923859115633,829.1767113231841,816.184806766059,971.3737456200645,4821.622227173333,1037.9393536604239,1377.8639114262332,892.2345714837365,924.3021795581345,577.3223043584096,1476.5516282807548,792.0081094536423,727.6135376524699,1349.4231492710621,943.0480996879869,1265.9864322942683,3444.97709210015,2382.5991126761965,2167.846225320671,1957.1138605854183
2019-12-28 09:00:00,911.6556137857184,1307.9711067687201,1180.0284957593615,1723.8104168758457,2375.8881523727514,1376.5834036990946,5087.2619493959955,1385.3742292602715,1369.1743667890355,827.0256478044015,1026.6500945877633,1016.0230374252525,4364.7754042359575,1110.6029740130123,1393.776042887335,1027.7870867186525,889.5303006125619,586.599354131973,1496.0488056795893,794.0618240764654,753.6086887407139,1365.6664345158122,945.885476555535,1007.9869537245783,3618.592542837701,2468.746245311722,2153.6080897974402,1914.9104891402958
2019-12-28 09:15:00,943.5318235222519,1293.9304190400005,1122.4073547731325,1716.8313188623013,2606.9104902732033,1407.5159563850323,4407.112509106357,1390.2274505874473,1391.262398700207,834.7788702812762,1135.0841108839552,921.2858551932832,4596.132172147259,1169.9350908778338,1631.8627644291128,856.4275425560925,804.2980342713065,568.8722772691618,1488.702542713509,790.5133473517415,705.2317789415272,1521.6061225027784,986.4030202703414,845.8112742435767,4079.518639271789,2459.514409504679,2068.786102597762,1930.8696485861935
2019-12-28 09:30:00,922.9025476392777,1274.9173760720857,1195.307492697913,1746.944099592616,2421.1545154272562,1379.7393243199922,4456.480355269403,1351.5489381724883,1358.9384110059864,826.3408940097917,1005.6025601485865,1068.533018015206,4940.282073719305,1101.5964619170522,1580.6210379211757,890.0915615579188,759.111386980898,569.2114733037796,1480.110781871196,776.0698376775264,735.5520219662299,1146.022567609422,963.6182067110575,785.2319667697957,4090.097069452116,2443.6333367752045,2308.077682826909,1925.9120798689007
2019-12-28 09:45:00,738.6679405198656,1234.7003924797116,1144.1166611900521,1803.1385822179304,2313.526824398939,1400.5392477420082,4342.286372310402,1337.7971592963745,1300.5764494512878,834.1760469762493,775.6163572821098,909.6090201325019,4686.7091526229915,1100.3256906916,1603.75534488519,919.4544485608096,786.0138468692198,592.0808899291184,1532.7180854562228,770.9609352487608,736.8311514280762,855.8962855933831,1026.1498238934394,682.7439967404453,3712.441788671697,2518.3202787308282,2301.148197230037,1911.3842312019544
2019-12-28 10:00:00,861.6997538336685,1266.4125278903923,1192.3909531661106,1825.5096185679436,2271.3200226659424,1608.1164761573914,3313.469411371145,1418.3930017902314,1327.592775567515,832.4346754624861,838.2892735686822,979.5586158331886,4666.1389133843895,1244.5277161788415,1456.9008552867401,894.4542051707506,821.7836697201658,594.2215800902269,1546.261989434041,772.9335858012497,789.2293223660811,983.1101760725635,1134.7731694756883,961.2536261744,3440.8491768304784,2324.7487663432544,2271.296390176237,1924.6064623716509
2019-12-28 10:15:00,824.626280916053,1215.8142404686353,1114.1002032177967,1762.1214248938759,2457.3475986893254,1534.8536684264736,3703.662655988262,1429.0949549008114,1317.7527555847857,832.5777048277329,1013.913234868565,1062.2537457508095,5036.926093211982,1061.4618059456282,1544.0943371050073,937.9632104145936,836.2817700125163,570.2809051051986,1535.861926824464,789.939417724971,811.9536737481357,1310.021846161427,1088.6635685126264,904.7728160505211,3564.6713007456674,1997.3922979032895,2392.4306729059485,1882.6036475844594
2019-12-28 10:30:00,862.7422714566699,1218.3570555548422,1139.3609972942813,1665.996123623061,2431.661046735147,1442.0645530135619,4005.4368075437287,1413.3594250656572,1311.9971972884885,837.6712338850062,1050.6611164687347,897.9021035297923,5069.674235011476,1019.4928740510991,1593.6176419848343,939.7616534630225,812.7927665853261,601.4181612385682,1454.8679683238515,764.6331040062753,765.2313778885259,1188.9745153851331,1093.8546914943097,1006.9999861831121,2906.27917032762,1813.9327054388527,2472.9440073434153,1888.9352795127754
2019-12-28 10:45:00,696.5005547094719,1264.675756147244,1127.3062157811726,1659.597010892688,2420.611987604725,1472.1536652640877,3055.4860417910377,1391.0885033782329,1327.284306560224,836.2189174349598,828.2820431752672,994.9387520391991,4568.586237845813,1019.2404501663426,1578.2866764264338,897.6161529970834,797.3391260676104,589.575933664998,1537.8064815682228,767.27035895742,757.610828636371,1049.2073189771472,1017.5568399913752,1110.4243948281264,3391.3050755510253,1755.9003844010804,2356.8398451772036,1911.6939130534756
2019-12-28 11:00:00,749.0656048376366,1213.194085892037,1171.290216386874,1710.0991979868659,2351.5647812830816,1332.9817976458276,3384.454779388877,1453.114974978499,1361.046964985591,834.7973869422723,889.2279848002074,1009.6218774050103,4339.665184976711,1097.3939307570868,1371.4767243610122,960.5600795489753,836.2166246829564,573.1261450890337,1585.9174244274934,768.1046785502997,876.9887581141176,1025.1724603266928,1040.343291768582,1018.6874370985242,3103.2530970211033,1608.3275245071034,2308.0003353945876,1879.7430318766033
2019-12-28 11:15:00,801.6194728074563,1222.854324462473,1136.6610163722364,1635.548760931373,2228.105736773593,1399.6535493209838,3367.2564355566874,1456.5981916492044,1345.3668351108395,839.2856102525355,1072.5242448923086,977.8969881255057,4467.360426955952,1091.2594091375784,1563.458247034128,968.1126661794192,830.4154872238931,582.5549214003779,1590.5772269672382,750.8197521226177,890.8091548204832,1001.9958456085824,1127.0274643781386,1156.4274623304664,3041.3957903361916,1392.6769934090933,2316.7810700308464,1871.6441977650345
2019-12-28 11:30:00,872.2367347413706,1305.0548655766263,1168.7964806175883,1629.4392394624826,2135.8162386568215,1388.2724424072692,2723.414251783396,1446.9400121272458,1351.9716132308056,839.0423031437538,1173.9353322626246,969.2791877072244,4860.777332351519,953.9782061690423,1613.245740112117,929.7205471778334,856.3961247125292,571.999102674994,1606.4851347757826,756.4481204673128,935.6267062499636,1140.169063956818,1045.226245250386,1041.915879023559,2958.991786487372,1317.7651007851928,2341.575739630417,1887.461956260791
2019-12-28 11:45:00,822.5193428394165,1249.4544173421268,1153.9257972127725,1685.7567157229612,2182.7267863815027,1427.9510433134367,2415.4708207661147,1439.2604085112287,1375.7695007467419,844.7568947279939,857.3440363214507,929.8597816200033,5033.184498725195,1096.0770501464908,1645.138289708699,1077.2630950957468,859.8920132431386,606.0064003038619,1566.83193652721,754.6666123749303,869.4967619660854,993.3403074407773,998.1473954900882,1077.732017266592,2841.138553016687,1412.0153282952747,2349.802271252564,1906.9087529220155
2019-12-28 12:00:00,851.1584713618329,1222.2363819969912,1052.3993878053775,1695.5040228984342,2221.228246335338,1567.8256369162136,3331.1494938182595,1468.8575704450914,1370.009385318873,838.119661879121,880.4412501407068,1035.616471086938,4133.829327891977,1131.4081354107525,1582.1845865651687,1043.4297052828326,838.9123159402732,616.5364653883778,1595.941737628702,739.1496366549757,900.8244537057719,994.5866616374009,961.1627044201105,1103.8825841930034,2780.885500713048,1508.878582179553,2358.5315878586007,1885.3359088991726
2019-12-28 12:15:00,1223.9199450803392,1279.7188827045438,1084.9932185067755,1696.4590222542506,2258.884449172256,1402.354324133616,2827.0843115387897,1471.9634799068676,1348.0761932451637,839.9333867545536,1019.4826258413416,962.9922301097833,4268.347660835123,1030.1654971207336,1607.9355670146556,1095.7377516770089,765.3956601320849,622.127585208496,1531.9672275070561,739.9222845111202,885.5994782998106,954.5765462634588,955.7456270109193,1039.996187251417,2923.408743536296,1662.8222852384852,2360.412520514617,1882.2345565232545
2019-12-28 12:30:00,1101.6314750552287,1284.9373768419186,1063.696226106606,1737.6725868159956,2166.2207549549944,1417.681876655648,3239.3517314247874,1456.8435434983435,1370.8468372005123,845.122095828041,1095.5949289160826,1039.880394766669,4418.446986500319,1089.627306756092,1533.7793761735454,1075.7722595578186,793.397950624697,650.8639017533869,1511.7934161413186,735.8827715620635,1009.457522536556,949.043049079016,933.8412181172928,1275.769603246553,2751.4092531911706,1833.9872708707253,2429.670664363065,1917.2454799104469
2019-12-28 12:45:00,827.5481230650745,1282.2731305641023,1111.0760175797502,1660.8243033215872,2225.7138604502925,1410.9537529829267,3746.267650052978,1445.5923711301336,1389.4982596422897,839.379265684705,891.1513451118824,929.1991343723658,4375.831616751921,1137.9609645687142,1469.9455956357801,966.0812365196978,845.6714082508488,619.4644626557136,1511.504021476555,736.8650786174196,928.8972872013001,857.9131450070755,941.1909780122005,1148.347687301372,3225.2797063507724,1937.536810220563,2236.798343028731,1921.8829156921006
2019-12-28 13:00:00,1185.1166383280322,1287.3532246981856,1132.749290857801,1673.1442012108039,2368.9747117999045,1419.8884323567215,3381.985036534454,1469.8564572884054,1372.51347617122,847.9038331044027,867.9131507507238,1078.2703406378673,4289.895656820994,1100.2138953287658,1610.525586698318,1040.1292842258968,855.6208649367526,569.1689061576142,1539.111019963445,739.5746047174758,869.5012403943214,1220.6993862618956,958.308057015912,1332.51166938998,2703.149923662086,1853.877508924882,2440.6454040583517,1903.4192096318302
2019-12-28 13:15:00,1318.2305174426356,1241.4836176041795,1178.5415920501816,1657.2754491628825,2581.932624339902,1430.844943724589,2898.0070852028084,1474.539552749839,1357.86671388121,832.0688055889336,986.0706214206814,1064.4660786542129,4198.528043384806,1030.5778107030642,1691.89857335227,1065.7884030582193,802.376103901016,580.4651611634204,1598.6167680389476,755.8990428733283,936.9011801922475,1343.2902948924345,915.1372617125644,1342.8213794848048,3112.85963896274,1520.7122998931954,2411.7860174099224,1910.6408379807597
2019-12-28 13:30:00,1280.9765239075966,1246.6029869421793,1152.6612977869236,1614.3395984405565,2422.663416969956,1428.6813682793957,3381.1684037680293,1461.0221825078552,1375.3517443678736,843.0448457881428,1079.8739449488003,1161.4849921096547,4552.148997178916,1005.5327887918196,1691.230112232378,1026.7259318828437,802.5025341847315,588.6321863940067,1543.224806812502,762.6961429049295,988.9803599189721,946.7378072238355,949.5197324824887,1118.5021466497078,2813.249483384828,1306.1967638721208,2498.827049193851,1951.8897791881843
