ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 02:30:00,560.8042395448917,1114.8037736083363,1432.279801507915,1644.192318259846,2332.3012096473285,1293.921302783468,1013.2771722264763,937.090788902493,1216.6672623036904,822.7806787533395,649.9818163567113,849.2988392074575,3729.083897349441,1050.1493820812004,3527.9002909898063,599.3713722287705,839.4657183869433,613.9759856920996,1233.4155984796832,754.3053940455893,338.4526141578349,1413.5625477926817,752.4209215407443,258.25964465456696,2268.7503680041723,802.7515539538767,3976.067783569744,1988.2085337571411
2019-12-29 02:45:00,560.2551311806296,1194.3015838572271,1427.8731092833812,1587.8135821745018,2329.9064393402114,1365.9049058879318,953.161902249936,945.7614532210645,1165.1241857875445,833.9986686749401,582.3660164166428,824.3092942211113,3603.113593175884,1070.6977261155926,3151.093127125582,608.1835509699536,786.1566322527922,619.7936196221439,1271.1349073179724,745.3478831894627,350.6546233114683,1674.0757432884907,754.0431955242734,232.0443467297573,1829.165279865409,835.1381251543935,4278.076810173969,2023.8960029687555
2019-12-29 03:00:00,829.2566595741303,1290.5455157092058,1425.489445456267,1738.7064257545226,2354.9821567252397,1255.2658652160665,1064.342735741772,969.8572043856002,1273.8182872955215,820.8609183115755,697.0598796750984,932.484589742503,3488.3092720655272,1094.439890211792,3587.6607737216787,635.6076420833917,853.2737008301335,565.5640444678693,1270.5316847227286,758.8278417026343,365.45251393921035,1634.201846831363,805.790867972089,161.5053566064812,2252.009415236401,909.2663636980483,4238.040687949663,2004.60400699496
2019-12-29 03:15:00,624.4594019664182,1174.8745926165368,1398.1442549033216,1739.7926947310898,2416.7979180693756,1339.012330772779,1186.8845532187358,1002.5931381589838,1308.624206560791,820.1922274230237,849.1465598914798,874.4798179167104,4027.9444897652465,1055.3411647465123,3106.9202165858323,566.5097882820376,881.8376591378411,639.2186331758473,1318.988128583932,755.0223247107434,371.92953372640267,2056.946634514383,770.9459484324436,438.5645960140291,2036.2541480174962,888.9504681864089,3873.6411710582383,1999.89878502106
2019-12-29 03:30:00,601.591959844252,1223.2439623253865,1419.6875407180382,1733.0907517133248,2507.70707910871,1279.5985654287385,1141.7111712841515,1030.4911309895263,1252.3418567657611,829.1858041018697,772.0707010097742,1075.1850503526266,3703.0926155790276,1020.6871338835251,3219.9046607225773,553.9097765605075,892.1657087773465,644.4149632527727,1311.7520994859879,754.08738781445,382.3551056448629,2097.380348113711,799.9633606337048,392.6436987212278,2480.0743645544535,807.9603776431975,4101.714522352826,1987.0262216097667
2019-12-29 03:45:00,798.1593762613157,1329.9332235756913,1435.8839535742347,1901.8051545795142,2332.872175004891,1192.6190712095977,1292.7394103143226,961.9716504082339,1308.2965667937613,813.8547475340182,627.6766411581211,911.4900210296778,4081.2406614564306,1046.399652594257,3571.052755470738,655.3281463236664,827.0644805327647,722.0162404754141,1386.016886644208,750.2353324879898,418.86864426659315,2017.3714191362228,760.9876626690991,432.8378439534863,2421.5301097231763,513.0992599073679,4533.667595427361,2010.4135123728258
2019-12-29 04:00:00,796.1319350831756,1279.544958900851,1459.0517489773322,1944.5299076553931,2091.2365576689626,1376.8850297767735,1584.7145133202048,932.0394479117299,1413.6370468270768,825.1614829709739,722.8521173365898,1007.5505034043745,3468.7358794569436,1059.3213167484926,3352.224505429068,691.6314341267387,812.1002785966043,666.2622360585763,1396.8969308872329,751.9836257750399,425.2560049741036,2151.104602815603,803.69329709405,419.62161053782495,2249.169227694277,543.6577401362686,4477.818980269816,1996.3460792552946
2019-12-29 04:15:00,756.4285624266987,1285.9580543766228,1440.5820040701678,1758.061528399691,2229.395107135344,1238.8814068905078,2632.86756322849,949.0525064938857,1359.35881049828,808.1668333700255,837.9121627930332,873.060267818637,4304.496494985513,1069.2722603070256,2964.0562385419535,613.3203189049894,895.4506168547642,654.2483752396394,1346.3252858176284,752.1085978903506,424.70931547107807,2314.5010326697065,825.67578379968,376.25113001139107,2683.632852427755,539.7700902008683,4677.295362059687,1984.0325271470078
2019-12-29 04:30:00,816.8680988268914,1457.1468571920386,1490.015507773449,1784.6306177010001,2331.1684639584846,1273.0665927717923,4052.337929885687,1018.5762454604152,1332.4321967286908,824.6144422780457,770.3588786210358,923.3138355086031,4103.955158047903,1048.3970138904187,3426.3762743601715,602.851931085866,922.810030998344,656.5245274936262,1461.901222221502,761.1817151481017,430.1128145588366,2167.5004553565072,746.8375788829823,337.93745331734743,2622.4990404505043,642.548906236419,5102.378010644956,1984.0461625494513
2019-12-29 04:45:00,711.7766325401195,1360.199744700311,1457.8886501911916,1815.2907752613942,2399.562924113533,1351.2775025582357,4311.295329674949,1038.41310747548,1416.7697492856826,809.6215942466096,672.5113105947728,863.7108421209216,4432.909874228601,1020.703234500869,3276.561707991436,599.1840669406233,870.4955227346685,597.7901581485089,1355.4526767286952,755.0641347252604,479.5616162804778,1961.645159526278,789.4433407991299,418.6946745098417,2552.1334283939177,758.6630771982875,4581.336067106764,2035.3354255648471
2019-12-29 05:00:00,716.3696622426082,1147.6042058350295,1468.3319371916105,1867.8661132474256,2420.9652296356617,1200.6523061563998,4326.491378667266,1094.3398274239155,1400.0097896893815,830.4972901238937,858.1738947369777,1033.9875739463482,4242.505686499188,1072.6832825654712,3365.873607875188,599.8764995003246,776.7709129915633,662.6920741494529,1520.1664494248787,768.8097506346401,494.89400118534854,2127.6159812050378,836.3492526550228,534.5636898362462,2337.297623512201,776.1244144428485,4734.682178374416,1977.2506999695258
2019-12-29 05:15:00,649.144638160048,1383.9978625643887,1513.3347821373197,1856.076477828801,2301.465529290592,1339.461411501515,4245.793524423847,1102.4072967194463,1329.6998502809458,822.149638035203,910.4785026342145,943.1407739397957,4814.109093863077,1061.9381527767189,3462.7443615478255,691.4469221036552,811.0052079996565,638.811745321545,1411.8009600217579,763.8244753415868,481.42803234621687,2043.8938904259455,820.013454597383,457.89870790065845,2417.2840463111247,722.2878324602066,3786.9246844402055,1989.076433283801
2019-12-29 05:30:00,698.6094050867275,1417.1732207978732,1483.8883351598486,1683.6512428403012,2350.332165640469,1284.5232890718305,2398.4856580927803,1105.1931717326524,1391.2961382566762,826.4008017184021,802.2501518275784,960.6210355327794,4719.2462660343535,1032.1217781443152,3423.1764685672233,669.7136571122666,876.4787763833127,636.8709401341081,1496.0069493643691,766.27141940067,521.3583638250143,2104.207314205529,861.1682351817623,521.1912814058732,2666.182663418975,695.4209330753449,4507.907298667067,1999.5971351691842
2019-12-29 05:45:00,812.0844606191683,1264.5745737487443,1540.4831425064901,1916.9319128164034,2353.5504475858256,1221.5440767324344,3156.1399645673955,1155.2039559605087,1454.3180693973845,821.8562264169368,805.0919487725157,833.3845033852824,4299.886542464951,1040.4108767888438,3637.13875461773,593.8046333010221,928.7534946322528,613.2971706042347,1441.7831566795403,765.3432244633123,526.8925510871128,2004.3573952906918,832.8100251774702,529.4104059616778,2663.0956898261575,694.6303279975932,3735.5670662842817,2011.0276166085844
2019-12-29 06:00:00,828.4085469966501,1207.129389303715,1527.964749306807,1881.9999807277077,2454.6066096197756,1386.5884748134138,4149.198222653525,1174.7151416461918,1403.3324625580462,816.3338338870643,974.3369859858205,1009.668480842324,4737.0089841573445,1077.7360590325047,3579.2046999768386,689.6591108868706,818.6218765201729,608.4703289507585,1544.9377603726061,772.9908897502387,593.3978144447394,2210.6057611465812,904.929027395034,578.6141119016147,3495.951781117095,777.9774532661097,4677.014228656355,1971.4569673866408
2019-12-29 06:15:00,876.2513748603754,1427.9202632920478,1477.2714194469434,1839.4961393243746,2395.890638797062,1243.4840249758313,2509.4710181931646,1120.0169484715075,1410.0047484591255,813.4092150393923,1020.8325763356262,863.9232688360162,4909.233789732165,1062.137696058993,3787.4087084625717,686.1395818107856,759.389479055613,587.6684053663782,1494.601765339766,769.235819773354,563.5820119001062,2295.0950970566155,972.9048526589097,661.9476738695319,3836.3482778051384,728.0841064593417,4592.474760217592,1997.559940795347
2019-12-29 06:30:00,815.0329559319887,1386.53420383253,1532.1834930112814,1919.4748926551977,2267.7937790213427,1283.1503901265037,3515.0478747562975,1158.2889117495552,1506.3197307006908,813.4283573019985,1037.5727928245908,987.109240945813,4973.034500044192,1032.033831245276,3710.9580355163152,670.0434996277336,853.2199090244615,597.9572057618765,1536.9212033532042,770.6049558819029,631.2031570583149,2103.454522008692,961.4751188125554,675.5801529641576,3839.804537810544,732.6102575448431,5131.934344720796,1980.9273361533076
2019-12-29 06:45:00,645.7530279614008,1194.0502832048835,1569.479143052894,1845.1853980640838,2342.4400898760414,1355.6130678198213,4272.6929931041705,1166.268585973845,1466.7436909924627,832.8945452800604,926.2111351913715,803.4353514974049,4297.982965391475,1058.2651992150618,3408.9923496170622,746.8649264278771,941.768139327643,615.1550159378928,1479.6549518251727,770.2153665388587,650.6606127810104,1970.3172517615112,989.0573574609956,1018.3527414930942,3600.6798511947172,821.4525236455991,4683.36929310083,2006.4460916093126
2019-12-29 07:00:00,831.433729964269,1361.4408421735893,1518.4976196166383,1741.3565835343009,2321.619657576601,1232.3551785795698,2494.6647887196964,1215.4345487499616,1405.5129804533487,813.1020557820684,837.4906632445563,1085.66060613257,4543.954646558249,1100.8842324785978,4179.564906165439,766.950792550275,907.5893995605704,608.4036231754236,1538.1036930949915,773.8497316464238,639.1400689223948,1995.6098808271972,1050.5422448010968,1062.0713244977542,3236.3813516187724,894.313816388632,4867.639097433208,1982.2646532968138
2019-12-29 07:15:00,1024.1645010779112,1321.1040587374212,1527.8393875155537,1935.0113285421978,2510.7527441794346,1355.2198474175484,3740.5930920717487,1215.2307345399083,1493.6742005664437,832.50611356776,909.0696243276316,945.1953978003818,4731.978187119033,1061.7910886534944,3218.426954479966,741.0794720429949,781.6607017674137,600.0595795082454,1515.1953701559214,775.1097906624238,701.0379440473974,2141.507084516621,1121.0101289954498,1513.7825662904347,3639.2178886660736,814.9230245274671,4597.530092198984,1973.4665182123613
2019-12-29 07:30:00,741.8764818704955,1286.465218654876,1516.8977293379394,1825.5482656716067,2327.5122517614877,1320.3395262328602,4071.5599344121056,1214.444884994034,1547.9395706931646,821.7735649420496,1039.9338806759656,993.148270786707,4503.6664700204765,1055.8003091966368,4125.441527475668,777.328356816663,814.6929384511884,610.920957385569,1509.9826938507454,766.4879356737711,799.5305302713836,1906.0147104167038,1119.8728800304134,1690.1526900399326,3736.171364961494,882.4181779616742,4521.499356333623,1986.2723350158328
2019-12-29 07:45:00,704.3892354259001,1308.646948876461,1596.0945745014315,1757.8578782070217,2368.797125369465,1254.6303345174765,2445.3342758623194,1196.2512717621057,1446.8330949635883,831.5617807941179,874.5099471236957,998.8216547298608,4472.060932500715,1072.6378232611396,3659.3199491539035,729.677386180919,922.9125165814519,646.6465697262342,1521.83810794151,764.0071566752994,820.2801767102794,1667.6439098000283,1056.2212254050314,1943.785851092797,4035.845065163553,845.318974377195,4496.612247883222,2009.0655491062796
2019-12-29 08:00:00,1057.7625259539695,1332.178989221998,1499.7578356115303,1850.7609729200035,2367.0308046566806,1400.7043698074274,4076.1592729729273,1200.4165288110005,1459.3975948389993,817.9066691169572,881.0698927941805,1103.5787229612893,4901.552110364266,1078.306188920293,4139.817451001885,744.1624280668076,968.2843302750264,613.6530974702995,1558.833752331293,770.3685798804098,782.8646233925506,1703.1865091289283,1119.349461468601,1915.9525227183426,3720.571726263253,1051.4483025899303,4745.21370771036,1982.6946968023296
2019-12-29 08:15:00,1029.2382975497967,1303.5998902149265,1559.9191551365093,1944.4927590770176,2549.0932484150303,1274.6510754698506,4071.7866283859876,1214.3511030010136,1515.8961058513103,813.2696868185759,988.8181974754103,1095.6839807424874,5062.605076945298,1064.556670793026,3558.1268232408875,765.6992020207772,879.8036285524404,613.0988874585547,1579.123661453384,752.9875682752752,782.20786922771,1510.196510885322,1137.9795237508915,1563.1956135879518,3356.2160787881076,1237.7785182271305,4124.752022181012,1959.83444923365
2019-12-29 08:30:00,816.2991015307755,1294.5551324161763,1570.0276538723267,1884.3884338613773,2802.486423046735,1346.6853754632332,3070.411416312226,1246.7306988762446,1497.9347544877953,828.3054191014685,1086.6277400168688,1265.776345423942,5230.507109601869,1054.5029352152067,4331.808363455825,769.7401749370457,815.2372436064469,601.1081488488069,1588.5614105595128,749.011012183168,833.6190324435313,1505.5431876245375,1151.4221517404203,1114.5484083207143,3709.9385312109002,1340.7621360070684,4247.788578717053,2006.9731195156132
2019-12-29 08:45:00,769.0408229651028,1304.340430591086,1543.4056259523331,1751.027530927653,2528.3190770604547,1371.6429366802893,4658.165170635335,1264.5601777342576,1461.6529946729356,811.096655567259,980.698259721011,983.337875309518,5464.239234362376,1073.743757854898,3735.4522064348284,753.8792513188894,976.87959471613,632.4249093583169,1578.1131002375848,737.4902607004583,782.3863364714948,1405.780781746397,1046.7969824603938,1043.2075691605423,4030.8330535790637,1340.3055887049059,4411.726297471241,1987.599495456477
2019-12-29 09:00:00,860.4735652111407,1277.2952167190551,1550.122872921336,1681.2065223592094,2338.49989473235,1297.402009057985,5210.817511908472,1372.7324059271418,1549.568760436477,835.4785887985057,983.3399292534418,1209.6979694998772,5568.617505521489,1089.8245255863674,3873.637807702477,758.8890691923231,1026.5826632408334,583.9687175322978,1642.3473742111823,733.7490194828773,760.094970295143,1273.961652400185,1051.0454907556687,735.2660204169008,4206.525320110474,1323.2736219433095,4248.656500076536,1978.0192303188117
2019-12-29 09:15:00,893.1545723479562,1240.499566980872,1477.0034746046351,1960.6629838241677,2254.758256043211,1394.1957853736683,5321.658958453528,1346.7443408828867,1548.6612392999364,828.6862088219925,1133.581509828854,1123.3656018494087,5576.600923074087,1073.0436823815755,3851.977671842797,818.4475123779786,905.5536658072172,567.969969116188,1640.7462564149787,731.3679902489049,748.5756817862548,1438.5323411098882,1020.3932516868807,853.8889098214794,4137.850648270266,1321.1443761452256,4004.9043042622097,1973.2975706998532
2019-12-29 09:30:00,977.4086919502304,1276.139764185803,1539.3408692796909,2039.3134811003968,2336.0232291240764,1313.6540567663612,5982.208008159339,1320.8433627965294,1404.1798593149913,846.4291344073304,1021.8514314963467,1131.20051349154,5462.518356637434,1072.7508753964128,3425.5943770358153,834.1582115013068,852.3018973678963,607.3767906049304,1660.5176796524963,719.2992369823676,718.8270114476214,998.65796110412,1058.6771692972366,711.2126987443161,4153.457050250351,1117.9672732825948,4111.9627168665775,1978.3341782657074
2019-12-29 09:45:00,1017.3235887223289,1278.60643030943,1525.1570623030248,1738.9240599846785,2489.634445423716,1336.9799593357732,5494.059443519688,1284.2705682082478,1409.7594482879238,830.3989115311679,983.2857475854987,1079.3455654809154,4957.791814875958,1061.406915789129,3770.600678121894,821.2581529844274,955.0174081162382,625.126284610747,1712.5930628319047,717.6453071082369,692.7382515290016,970.2634963315638,1207.893615960404,704.5564629174487,3775.7188772173226,1306.9989156696288,3890.5642848881203,1977.756455282723
2019-12-29 10:00:00,1058.9022328514814,1200.6534120765768,1536.3219402242853,1798.8406296363105,2533.3508906710695,1394.861580755732,4565.053558524362,1266.675078962157,1443.6041542425326,835.0372483753166,1025.8820441827468,1188.9332543237517,5258.287395737038,1089.8003045423204,3702.457289370029,842.173543529658,1028.7325185198163,607.9687879137828,1692.9703587078586,725.7691457431107,673.6816119491281,1226.161722228463,1232.1476654698254,854.5685858595142,4037.477149851422,1442.3071850630388,4495.140641181202,1981.889241358624
2019-12-29 10:15:00,902.7615215712975,1342.3632578147756,1438.723981942844,1947.8451113797387,2708.7005514520897,1416.825013364378,5308.704400481336,1274.3579522393138,1512.4806676771261,844.426084048047,1040.964136496675,1066.317180712096,5164.199657638365,1086.7623006949018,3859.0040947953166,885.6769942795572,948.6964137621956,568.2208285064128,1639.8052377299496,722.2336537387822,700.2296551288463,1028.202697451901,1119.564849472678,723.5559668693164,3625.925562155091,1680.6412550580417,4358.21231433954,1951.2432992988456
2019-12-29 10:30:00,1046.4191151871369,1312.829795529769,1491.4332885664553,1831.4402753936342,2837.541424331306,1487.9709878410943,3934.2599075953412,1323.6108315912456,1505.5223559060792,824.3969835133656,1130.0179852352596,1039.7952551894712,5368.144067182717,1063.1460028847698,3367.7471505300446,959.8604858701461,862.9719118917665,597.5772077293129,1691.9894573521165,728.7901503371527,765.4675968368729,1025.2372518057698,1044.380544291859,822.3846426273334,3155.6282440612595,1772.3743781147546,4207.360666607436,1958.6841470317845
2019-12-29 10:45:00,1190.2870910758134,1188.4906859789671,1472.8937162337338,1688.050940437441,2750.363739874457,1440.8913107917558,3846.71407172611,1377.545603467713,1445.2465787090723,838.5235416817349,1159.0109792177195,1117.187758626826,5031.150191479242,1090.8324324126738,3144.927222127001,939.324053356883,971.2345634391868,625.8953088551963,1720.4090625516496,728.7693191440391,803.9187713747282,1002.5548922296516,1036.8489320953652,750.9918137668615,3399.185860348417,1894.5749147144081,4061.8158065830307,1996.2488473773221
2019-12-29 11:00:00,997.2098537298822,1324.7451287018584,1471.8405992073408,1701.339523623873,2737.959862675576,1369.8272532801147,4844.082422434975,1432.5693863847473,1452.7752876198858,826.3485635620846,1064.9550260498763,1107.187919695445,4690.032848735551,1109.433673649773,2854.487203453073,806.7943430085008,1063.9302287678988,619.9651544905618,1693.0120135313466,743.9545514951369,921.4585515629835,912.3361837814847,1092.855533249131,880.7356219230951,3285.003794499453,1923.6802254593706,4318.387326931065,1938.8639303304246
2019-12-29 11:15:00,982.2763673858487,1371.5106209823273,1425.9490792708684,1864.5158771468687,2476.635421738689,1431.081117166827,4230.840460970961,1383.7729230628902,1559.8046114318631,830.6115812980287,1146.450724561144,1167.2678455488356,5082.679891226482,1133.1550971358577,2830.2605197678786,775.9627559424149,1001.5643542731226,567.1816681136622,1633.9996017708636,756.1284907034151,860.204169193389,1060.3497553130364,1095.7853985746597,1128.0783815684429,3709.2041686395637,2080.026142412784,4486.4946803743715,1949.6637293686197
2019-12-29 11:30:00,1189.979374724961,1150.2084903067905,1505.353378598857,1910.8865402527176,2278.4511500640137,1349.6295395453565,3337.075869953816,1349.1685737528715,1511.104386355456,846.1171901163952,1205.892669035747,1049.8372887849928,5009.258563628283,1094.4830464231663,3378.1563872352913,843.513107906343,900.1275800580629,599.0639149224061,1665.4815178401307,749.540681564644,808.7263539287458,1080.7722896223531,1020.1816395796577,1279.622725055116,3365.5998973687388,2160.43865783967,4274.237083779,1959.4915146075186
2019-12-29 11:45:00,1095.215276245885,1327.2481810044578,1484.6034090224066,1747.4388130889677,2226.8461113710086,1452.383734530375,4274.331551910716,1347.7487332136943,1430.1985341620466,834.0686171613836,970.87945059749,1069.715194216495,4969.184472848592,1082.802692506719,3417.9884897039065,849.0834831941647,863.0604234789607,633.2001194507751,1655.9296437053451,740.2790118998671,791.093696092811,700.1866035880169,1000.4803793212907,1422.6664180919602,3573.7488904673337,2125.2933016358256,4167.249883226348,1961.7905860232904
2019-12-29 12:00:00,1020.7503731974014,1391.2116286702424,1492.3297057165241,1809.74620310008,2351.867682422267,1451.892349524714,5067.752858543448,1364.1678060374343,1422.4223975997734,844.9208322026597,972.1389742421576,1131.8864929423357,5061.502238145024,1099.9153560777816,3103.6792349033444,841.2950908829803,972.3472924666055,611.6823935361081,1599.7501096501485,748.435918026966,789.0313328274851,1033.6332804567776,1061.48096331982,1255.9113733095119,3432.023266933679,1977.9815134927724,4294.252290813227,1938.4860530699727
2019-12-29 12:15:00,1347.386784870338,1178.5697640062972,1468.911028794166,1886.5548122753894,2523.26375510009,1375.2135949031858,5793.071278707508,1332.6424888576275,1509.017575013505,829.5208036419392,1111.7515631526917,1051.3426642754146,5107.560847247635,1087.2031974196716,3037.736435287455,775.4861492514087,1011.524376707979,588.012218040499,1617.615795567264,735.7304654723298,877.9377214251422,1053.3584514700326,1017.6459088138715,1091.2135747321029,3243.2076847715944,1718.284426315242,4517.530305157667,1943.8241818047006
2019-12-29 12:30:00,1474.8741504441018,1255.1323240377394,1510.8109968993915,1787.0128218564842,2495.125320800864,1455.1042046026957,6041.665567986609,1296.1790947593618,1503.7828189718618,848.0762624080998,1136.703639572138,1141.101145991709,5399.732030776926,1088.3463212432664,3443.4993070113305,786.994854002134,942.4135024316921,611.9873360864844,1483.9984847249787,742.4777173773455,793.6725418008102,967.376381464914,963.3591078864604,1171.944973067107,3211.520039755928,1671.4492121637336,4596.414312050352,1967.1923078018692
2019-12-29 12:45:00,1081.8119507303823,1422.197896211756,1555.7225441673186,1764.5643444436703,2518.1441660981586,1339.4956006264267,6129.276494381096,1386.3214975226783,1403.0301665422653,834.7895157958055,1093.627670959513,1106.6887905711217,5114.69983257911,1116.6063617744637,3174.9418930793136,865.2990597457076,869.544847609479,633.4310385387724,1605.1013226136604,736.9602581832879,774.5522011729424,1070.4934969042056,998.0423949239922,918.555769009906,3198.275364815114,1820.5802714177871,4156.108851326022,1975.0360512347727
2019-12-29 13:00:00,1066.5883505173224,1168.818259902102,1424.1128711332728,1859.009176292452,2499.2420003451994,1404.4436503556838,5639.017941854923,1440.988343424408,1453.1769696565484,827.3051797794009,1109.7750093953082,1258.525451152777,4818.98339230917,1134.6614303369481,3100.3921883342678,932.8446771244774,958.072397165829,616.7781291676133,1598.4462918758095,746.1743734176417,762.9154977951262,1479.7105348529622,992.0095811437436,969.0247625906279,2848.790194342239,1698.2846074229944,4316.842551632551,1940.6565354310658
2019-12-29 13:15:00,1454.4902847860094,1216.4123942675994,1482.376596293934,1927.316064799561,2670.1118260778094,1457.9919287683524,4791.752608540646,1377.1673918682077,1578.530474955698,848.9859144284571,1250.495885270133,1191.9768627384342,5240.815034009267,1065.0155599917896,3252.9958903537963,796.5212406350827,1001.2670509445402,614.7765606787688,1573.4739609551727,750.4750132336151,717.6749852062462,1185.1023909949988,983.2689696530648,775.1968805287015,2988.616771199321,1479.0338047420616,4701.150202730105,1939.352545994916
2019-12-29 13:30:00,1624.7400926775063,1409.6036618251162,1458.881564099934,1664.1794807322115,2579.1926621746197,1345.100020083324,3679.5546497648666,1363.8554648549102,1458.1968545696861,847.6216510075278,1195.5438645439122,1241.1768524359077,5476.473727569561,1083.6319914866867,3508.5467207890642,818.6510652915548,911.5118376398199,611.9026036260597,1491.713817465495,755.0345269495585,802.4366934560478,908.9927139420832,986.5035933490661,854.3567814123392,3230.6927473002347,1438.4391636953064,4353.725220562597,1959.6557336855833
