ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 09:15:00,1259.607037952048,623.5755992621077,343.57901738165395,392.7299513631007,657.1342039871058,811.0119846298911,709.3823446794471,197.15087723013994,586.4291851107039,1104.2059458216063,422.0406090191739,33.274510719492696,640.1594639073062,499.81022899069563,2879.574110423635,211.58810807056966,454.48226365086646,872.7172729780872,765.8784648257856,538.2105542353912
2020-12-24 09:30:00,1452.0958723501733,655.1576768681031,389.58860612930744,348.4563171720829,635.3332734792829,798.3184100509976,708.9413734970038,218.82561692885918,610.2859953070051,1092.2203116665046,423.76562734764326,89.18045588035022,1020.4365335305397,512.8656578686266,2800.652176768779,175.96409515936668,448.4647375546467,982.2407850093322,721.2510934856402,510.83167567675366
2020-12-24 09:45:00,1248.3908968517514,596.9292050334718,463.61537990409124,357.7688301293793,647.1674981753853,779.3077710513742,707.6178872930591,274.61270536345023,614.0924096257796,1004.790679013842,438.4246190716007,49.4762660637565,817.668454557971,531.0810467097039,2846.4391390468827,168.91482577870357,450.86089654210696,1040.152028274144,721.6966269954943,504.1038004407195
2020-12-24 10:00:00,1219.0620869016664,636.2564237011155,547.6125111356992,357.96514834291634,710.6926248898932,758.9864018574219,716.7460735135734,198.68605341620395,643.3760515495175,978.4757063732585,471.10108290541115,118.59914960583319,609.1871778788727,486.75203713790097,3021.3205464524835,198.64162077233175,468.484658912812,894.8375325593947,647.605495709052,527.8109562184898
2020-12-24 10:15:00,1155.919417027093,593.0111076227354,617.3779941160791,318.6572436528644,688.2453106904613,833.872862662802,723.5261986085804,196.53299708939477,638.0774427056069,971.7981541915481,456.41117921916646,171.9370356273289,526.3393266113537,615.730187907109,3420.6699574039994,210.6573324770102,456.05773004483547,850.3247633292118,547.1751798485004,533.7985418228457
2020-12-24 10:30:00,1102.6204733128254,600.7628623135148,587.111141444441,334.39049631573334,669.5526196665367,871.6657985067209,719.0175312328405,200.8887446940093,789.61696052451,983.08537886054,449.4215559725783,189.69493363553886,429.01279727669396,880.7731244290685,3466.6440442442463,217.27711943101852,435.33472917018867,890.7656771998949,553.9263070364918,538.6503098231794
2020-12-24 10:45:00,1013.285945733524,569.1576677055061,587.9309272468877,308.6686232728597,682.0836451539927,836.3195433327799,715.7383802248706,185.67782668590075,713.3412759891058,980.197705660914,450.13291922007784,186.83633104106588,453.8212380575468,1067.0729842722753,3433.4053490686547,204.3616927361166,510.585210765999,1447.6046432521612,540.2748343358122,541.8458793753892
2020-12-24 11:00:00,1132.6260587099775,601.8209928749221,478.5997659977095,323.5861737987033,738.7464481220338,776.4581939795481,722.6139534548473,186.62634381813626,840.3381837595484,976.5271750643905,474.58121675906216,198.76974880410006,363.6148828353739,841.7625966732055,3386.7794300678743,227.0843011823087,554.3623996032882,1452.1909288383438,514.3351675484851,564.695027273401
2020-12-24 11:15:00,1200.0571498178851,611.1978301656081,395.1418513263385,303.58473710525993,718.9117589092803,785.7547202957379,721.9363559248691,201.05502356831423,953.4343122644284,923.104326372079,472.08596990686726,208.08954473321074,394.3594702535527,646.1683925388767,3490.419681402748,234.71275770531025,588.430633380776,1181.716253793371,629.592175997359,595.4486763781226
2020-12-24 11:30:00,1223.04112536469,669.7447758125309,409.3206312607579,342.0787378667732,702.6025035816294,896.9777079487623,728.5850938521759,199.20605280172128,1131.810230340317,888.1288385857531,467.9379258461413,203.96783114667966,299.5063840398001,765.5625869288632,3759.21539054967,254.57829430647394,615.6320578284252,1375.5709209368856,672.633149285391,582.5500122656695
2020-12-24 11:45:00,1016.7309138882189,723.1167457844739,426.1408402308425,330.4189527130955,716.3275256524964,979.0954315920762,727.3669417696096,182.21870394916454,1095.5075071113963,908.8960586650965,468.98567299537035,256.3503653411857,322.6676073501917,1063.636504264192,3883.164063804983,288.0420903605897,614.2288422930449,1260.3944219704101,674.6960454785958,660.94952565105
2020-12-24 12:00:00,971.7125014981852,757.6002323561511,446.0602479315422,318.21044287388617,758.4566008468387,954.3597281066376,733.4177429735678,176.89590740016735,988.1041678185056,941.6114748827781,491.36875222053027,322.11243354114964,362.1103722806671,1187.883178447486,3274.4510962259264,280.6138910173471,596.6259394617923,1114.7170112209037,641.0012903455273,745.3875669258441
2020-12-24 12:15:00,1169.0343659932623,787.0821399032048,488.79394465437537,331.05420898412797,735.2220826231786,929.3896296358354,730.888083051673,179.59951378969524,910.3069142995307,943.299898304806,511.03804748612094,476.01916278067404,371.8925209865203,1301.20051144039,3594.154886359158,251.24514550542546,578.8833512412389,929.8377245480797,712.610894903786,767.0976049361956
2020-12-24 12:30:00,1930.9472518114228,832.2454216961462,617.0678135481955,337.98321059169774,716.3911054940548,846.8107000352785,724.9505493358622,184.50816079078447,984.2211654117351,962.0919674964723,511.4456688190688,453.21381928994197,450.9968219743953,1132.6796982917747,3810.9519356492974,293.1323018866092,563.8899625377725,927.7275512764434,807.5004660331623,842.7370927274656
2020-12-24 12:45:00,1956.0818455069852,896.9678517925403,535.0130647639531,376.50860999574013,730.6100426850664,778.2556988352853,728.9743969881706,163.39243701012444,927.8555005060327,1003.2103366452941,499.332182126184,475.4291628204038,392.8348083642795,1481.1658705023535,3879.0215958017943,283.7495844944556,547.9941777685536,1058.8750269900636,822.3674896694796,956.9238550269486
2020-12-24 13:00:00,1497.0545179020876,915.5298977585869,481.09272788324785,322.16367333995555,761.7860830694659,780.9844860769292,737.1656816856868,158.17280982478587,879.6430617512347,1061.1183903148983,516.0114218318106,465.75425846887396,443.4317763652489,1322.1256633148791,3182.061931426062,299.23295984402887,563.6017828747847,1153.00213425787,713.2520657981892,957.6159027805131
2020-12-24 13:15:00,1235.8403014545333,950.7707619120114,591.408763809078,302.4603137076871,741.8906631467006,787.5803065357458,741.3609422061194,158.49833059466744,793.9989000632867,1067.2808121907717,517.9580045160226,376.5698653628557,331.73766536636106,963.51794503523,3379.675214314525,285.6295292233385,636.8259438772013,945.0628770864843,897.0006546072719,838.8150780116985
2020-12-24 13:30:00,1159.881751023621,980.2576350049594,566.749076745567,310.41031720864373,726.7994429764692,847.2016699578998,741.2050895874221,169.61177332418362,837.1531396478885,1139.1603744921292,519.6697822650756,334.2915191886425,304.7366653479321,659.5438112961444,3510.991294090457,310.80647563636217,645.7505583251634,1102.8883869159026,1144.6691983608534,780.306066608079
2020-12-24 13:45:00,1541.857027762483,1042.534864205392,400.59455849420414,292.5484889221479,744.5663291500549,857.2466620998451,737.9893256824602,158.6667864803784,877.768593481088,1188.094392907637,515.3703035989229,398.43231101987016,288.2672961421923,397.7961983213214,3314.6737117397533,337.6059046501773,675.6926128386884,1410.7616332197622,1168.1412636113027,741.9330117942873
2020-12-24 14:00:00,1440.3287191158759,1003.248609358295,396.48234607163494,303.6847006335739,767.3733750892698,895.7417703180357,744.306217080106,156.4324490963585,923.2410549569129,1254.5397403500533,534.3864831926501,416.2714239850916,266.41694037836066,300.95649284283365,3083.856539057359,309.4787705386125,684.5761236239362,1806.0976652981635,1385.2142502561505,726.4684289093835
2020-12-24 14:15:00,1220.5730245981613,976.1600320545932,382.5931756620261,300.46943486993456,749.7411808199463,977.3891440628043,744.6625190924055,166.10091083011025,1075.8580168018937,1233.614602184325,535.7046392614141,384.002795510847,303.3791708029104,274.8446829082674,3305.2500427877676,282.51942330441904,696.5366747411704,1590.2695629149712,1298.487857474271,734.3373703353827
2020-12-24 14:30:00,1188.302870559356,916.8878004132596,420.4730240098586,316.554004286149,735.7329196299485,961.0572044078658,751.8238147370034,180.98249999087645,1170.786627244156,1201.027282846554,536.151666961538,386.141278636569,326.1417723471001,449.8185466285777,3175.4427748934368,285.52049881544656,624.1129733452552,1373.0191505155199,1475.2490411468443,694.1124887944865
2020-12-24 14:45:00,1168.6510920580047,953.99688778669,480.7181349051321,313.632733065499,753.1412026911228,911.3878352418883,754.3079806111382,181.66538503593682,1026.0859646413846,1244.372794075086,565.0306335478044,402.49247222206316,308.31493532390914,647.3356526338146,2873.927850377073,295.2600296510253,603.8536233790578,1366.9316900454398,1398.4043772779082,620.3534353126898
2020-12-24 15:00:00,1262.7303650414851,931.2810346565027,407.9391923614036,331.9560429804293,764.9335161379886,843.0794818706358,756.304902085481,189.50736721664484,902.9016662893415,1192.2233241665933,574.6724320677581,500.1952963990931,293.00215647605904,841.4555784203765,2827.497708619256,307.778476436645,715.4533374636161,1480.4555735892905,1450.576807980347,601.4484700527473
2020-12-24 15:15:00,1280.3130343437078,926.730949529128,397.855798968283,319.47108229802,748.1212328925151,807.7762541459957,756.9104766922817,192.42350518511023,927.1739121873414,1100.514171524983,565.9724587716001,460.071862931351,322.6196186797482,685.456246666643,2605.979730676352,312.76921611511466,761.038087386056,1529.2595672886841,1553.452692023698,581.4543844598204
2020-12-24 15:30:00,1287.7487169751,942.8382162586613,396.9960310747904,307.72638804509216,734.9263535167415,810.2438572154264,757.7098637936901,196.38104891465744,944.4623176975456,1119.3282686366372,560.653737578661,456.37933410465195,290.0445365078973,546.1538908344565,2322.4572196056424,308.39577659904637,817.9926412578192,1479.3477451991926,1424.841233019339,586.6902765036034
2020-12-24 15:45:00,1329.4663134211446,877.738160114563,431.23944395988394,302.5434319512668,749.0095130150431,803.9102739375592,761.8261030987301,185.3715186918837,914.2858100749937,1160.0462770331917,563.3879080472535,449.46773232054403,252.0382864046192,1167.5629707391065,2364.812873271716,296.2810894288293,823.6501035136369,1701.1419966629003,1190.3242613761768,597.3300760704805
2020-12-24 16:00:00,1271.3805748808195,909.8539295007137,439.0542596096949,315.3828206935192,747.9491846003643,805.4433492366054,767.3004642488243,184.66046215144675,897.4538256234787,1115.7678587160026,586.5198546792235,572.8522818175452,440.6983193195123,1690.7653111753325,2407.702370829387,297.2959785482621,912.2397655474526,1792.8036662081656,1205.2094305835085,621.3600099460755
2020-12-24 16:15:00,1195.3280546098626,885.5438037702071,416.31768555166445,294.7464745871706,727.3182194455259,798.1054756403756,765.3714356005167,192.49463361741746,926.0966063720372,1176.3929946573771,580.8506511033193,639.3936296076164,478.79260074642286,1797.7187667018384,2417.6770305397567,298.0853197578964,875.3998028551644,1858.3752248733372,1443.8365420569462,646.396898313843
2020-12-24 16:30:00,1183.998106315166,968.8342139516075,426.58739873285407,311.0879695074257,711.9320161862183,809.9200050895527,768.4030516774384,195.62733183687362,984.8544083112855,1219.3207956357587,579.4137713659959,728.5815518163115,635.2668917905766,1580.1506404601346,2644.4906327428853,295.0118135080991,881.6517468754573,1579.2542890615737,1383.266206859361,677.4735887026986
2020-12-24 16:45:00,1127.9861833821747,977.5927789760277,440.68388144050965,320.4041810104331,725.3984573633392,820.6911916547235,771.6780953115658,182.31322279033208,1082.122836653839,1222.5953688363413,602.2640356499295,711.6036422129199,813.070538035872,1142.4787319084228,2508.7182265000665,305.60234044162297,902.799390846415,1695.3829038260449,1100.9602410447212,721.7188150939785
2020-12-24 17:00:00,1523.8546210782597,1050.5797393704022,431.4866037020864,518.1396428496633,716.998380842655,821.9847797046441,774.478368028891,181.98811048936514,1165.6465145226932,1293.9056730863615,813.4742895009117,733.4723498134914,1023.9958310284323,904.9870454354032,2549.7282322849046,312.33188217678503,912.4944228540769,1803.5327213787991,869.583374979281,770.6339621425566
2020-12-24 17:15:00,1603.191352375907,1149.1428650782523,420.8612286297798,567.0302023447146,695.536426845114,825.8877559906922,774.7480587476845,186.68232680906186,1073.5279812042304,1186.1239883639064,928.3756290624967,821.5544801523473,1142.4676736428248,838.9226118855087,2559.9322236328735,365.7707194854317,871.2753621424583,1648.5503332637281,732.2353962400906,815.6614244284276
2020-12-24 17:30:00,1723.5165691752545,1205.8189543834555,470.21399858312236,382.9801722525122,679.993001224595,828.0655938584244,777.6164993278381,234.6088190400908,1113.4160941847272,1236.9078892022978,1225.5396159113411,993.2410868223075,1011.5303335897095,912.8564706072956,2443.171442355483,404.193870354317,860.0564945582199,1594.7970484685834,708.8133942445141,824.5794940498395
2020-12-24 17:45:00,1482.4178283118877,1174.4816582217532,648.030093229256,316.80340273303,693.7051191152156,847.6103924527912,778.866840717294,202.73900710939864,1144.1666416676885,1267.8063200840822,1397.7235514622566,1497.480344076176,1072.5321336292395,786.8653490545581,2323.4331097384256,332.99793858234955,988.6634704795224,1444.3116480490912,626.3707579008252,803.2760068846471
2020-12-24 18:00:00,1389.4369874074412,1177.4140438345216,861.5493354882601,332.62699170839517,681.9891471160852,870.294927894585,782.4355974190747,193.68314800750048,978.8594539772598,1444.17049101294,1552.4602468629528,1492.14703084131,785.853207755795,796.3513122483746,2298.9522339252194,288.6309147702458,1110.5383615753021,1399.3578323557795,602.2205581307085,801.4448621643841
2020-12-24 18:15:00,1333.5813302195272,1156.7997170557564,711.7344976630939,325.3761296586889,661.3892924160215,840.2594144675561,783.0552142422008,194.50376136116313,873.7300283335021,1688.4361014990059,1650.2235650260272,1603.2928413737413,756.3593085191761,831.6686077770421,2243.3701228419395,280.82428820298077,1227.5703865664357,1313.519214851694,686.4976815039654,782.0012250059909
2020-12-24 18:30:00,1325.183845393664,1073.2214250904667,590.7926139711645,353.82825867311215,638.9803554222649,855.6482134622262,785.1248096498748,194.98585018151476,906.2933980559188,1774.9791294325353,1780.9044889926251,2025.5913480477343,702.9072676860842,794.3174963362989,2075.1637269205225,294.447795890728,1341.6547230985698,1230.6324171484237,828.1356842154956,775.7337615029649
2020-12-24 18:45:00,1272.8229254824564,1218.3521013211755,471.4221021597769,366.5864095251584,649.8385171342098,853.4860358051733,786.7306796795842,188.07390328259606,867.3759606172906,1845.8976474762899,2156.8445431747004,1642.6759213872774,648.3810828506014,790.6140580621029,2095.2552613509715,284.9516878841688,1459.284618450099,1253.6069014154582,1064.8267593591795,776.5288451104042
2020-12-24 19:00:00,1268.9457106738726,1229.5933571994688,397.67640094748606,395.0864354023864,637.2728196113999,839.6466466938249,788.9006320907004,196.93514154378147,902.9679143038196,1800.1344513993793,2321.8827186368067,1582.535422031709,681.1023104964686,779.9035104807929,1962.7350406629057,255.37485077946937,1462.3942069153218,1272.0973540233804,972.9396174859019,756.4599112179473
2020-12-24 19:15:00,1300.2329514121427,1240.2544771941125,374.7399457499861,363.18662635380105,616.5654796357148,818.0166435040758,789.5524337326958,201.46797886043365,807.5367270724834,1624.0848313950462,2451.753905369732,1316.1563515896182,701.8950577237407,647.9478606182886,1987.4019181839014,249.93617209388321,1335.1568254296521,1257.2923510762596,1017.4356287204473,728.0396652255388
2020-12-24 19:30:00,1340.0398418300363,1360.7056871444715,383.18820376191746,414.5445929766699,601.9424493804858,848.0329382728444,791.9337300862713,206.59192750012895,762.6356035829872,1539.700578834391,2490.0768460584973,1328.625238661195,672.044997398955,626.9003379704067,2032.035173393367,257.85123679237074,1201.751786792006,1238.0639007488562,1335.0311606755354,726.6598134906639
