ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-12-01 06:15:00,0.9370578250344728,1.42835554206007,1.3068460140919573,1.3328671513072556,1.0458625394774872,1.2495813780936929,1.6269318404581,1.1317554283467575,1.5100899307384579
2025-12-01 06:30:00,1.004253759416097,1.4463222977163597,1.3069554559347383,1.3336352821592081,1.0486106642882753,1.2308673817987306,1.6581757774001917,1.1151346540179803,1.5136220844491082
2025-12-01 06:45:00,1.095875136201159,1.4652747566140054,1.3058167681960127,1.3370596461281994,1.0509640273583758,1.2062928819337813,1.6887433616672605,1.1002038737051467,1.5189439516117136
2025-12-01 07:00:00,1.278778827866683,1.5697322949516734,1.3561011961351863,1.3631604806777702,1.1001691957840738,1.257136229084835,1.8294352518568144,1.2088039058598767,1.5567872035314554
2025-12-01 07:15:00,1.3307973199653202,1.5764286816407964,1.3305386314243361,1.370876530382909,1.1032009586622324,1.2380694292093177,1.7545655692079265,1.2047112664782795,1.553741998199825
2025-12-01 07:30:00,1.373019129144247,1.575508610474675,1.2918427276175275,1.3808735518168136,1.1062381845530278,1.2290710287473425,1.6820926464388652,1.2062452302585904,1.550876819843566
2025-12-01 07:45:00,1.410379869153419,1.5736431280136236,1.2511498164803299,1.39219868980931,1.11095280775234,1.226628647148245,1.6129370614603198,1.211169047976846,1.5474310679761258
2025-12-01 08:00:00,1.5361113608095782,1.6529012441072697,1.2594783180436697,1.4281197549918625,1.155776137766796,1.3047459039037075,1.7198805590564863,1.3347866604544907,1.5695561185592426
2025-12-01 08:15:00,1.5501025289043253,1.6553725021274301,1.27190323987078,1.4516149255345678,1.2616741667972633,1.3177573375202514,1.885415787030573,1.353873011360132,1.5694068058057642
2025-12-01 08:30:00,1.5386223214078398,1.657843760147521,1.310594839889896,1.4751100960772316,1.3677675276926973,1.327436892398638,2.065120114470683,1.372622323505816,1.5689849336748702
2025-12-01 08:45:00,1.5134286502281156,1.6625380018925848,1.3532804545698036,1.4986052666198715,1.4733677777310399,1.3351113761370088,2.244151359068653,1.397736965555894,1.567857115743287
2025-12-01 09:00:00,1.5591098972977404,1.7408085775577344,1.436921644281462,1.547229425279971,1.626639218763583,1.4054366926010862,2.5293328410320304,1.5349028131748026,1.58681357558859
2025-12-01 09:15:00,1.5558046120010935,1.7508091371813284,1.448365732909395,1.6217940957890082,1.6758539511232633,1.4372678622945287,2.4769731455699784,1.605513663797164,1.5936340650534877
2025-12-01 09:30:00,1.556417999872274,1.7570014693275509,1.443393147667298,1.714606540127448,1.7249880934603776,1.4808376120986435,2.4298023017286354,1.6808434144534925,1.5969026019165034
2025-12-01 09:45:00,1.5586081604127977,1.7591301058589113,1.4359243032622022,1.8180439169341995,1.7719025528687884,1.5299121637413071,2.3885233431935657,1.752237706380681,1.6004570197139691
2025-12-01 10:00:00,1.6045355271091761,1.8059339648200523,1.459278306240274,1.9395423374253018,1.8372779552839043,1.6226101258215575,2.4380861063440147,1.8838055999207761,1.6136286166361786
2025-12-01 10:15:00,1.6254123837472605,1.8329447013492497,1.4816276282137972,2.026147615975292,1.9615686997734203,1.6531080009132004,2.4267342505935448,1.9163719356547086,1.6125739721226533
2025-12-01 10:30:00,1.6678419428087863,1.882804810361482,1.5203936240573201,2.0967860924245216,2.0868183453135076,1.6757413252501576,2.427406207348935,1.9455091045399562,1.6110211551727995
2025-12-01 10:45:00,1.7232566274962293,1.938066170997868,1.5616558790638375,2.158127752963958,2.2097035188300103,1.6957970028598814,2.4222808944628986,1.9710611647839036,1.6101022628676893
2025-12-01 11:00:00,1.8128365372188862,2.026100331474574,1.6233977082357085,2.2134498872111914,2.3607965266266637,1.7503631847986423,2.458602842929805,2.0409751523744775,1.6112000011014782
2025-12-01 11:15:00,1.8630574113352343,2.0441727115980743,1.6413747740087248,2.215910913915994,2.4284461974640377,1.7891193453252647,2.574663579936075,2.0751443392645568,1.6406591497217424
2025-12-01 11:30:00,1.8995629293639023,2.041299838834131,1.646218500685783,2.2046861102488027,2.4968321185991496,1.8313300907978978,2.6826276760073995,2.105015075954796,1.6682327521024314
2025-12-01 11:45:00,1.924964215187377,2.030184088909122,1.649065220032452,2.18549260723041,2.5641283521702385,1.8736479618548119,2.788931472019578,2.1263841275151014,1.6967881197324863
2025-12-01 12:00:00,1.9211326373597049,2.0209212377549424,1.655753482519532,2.1257885784099764,2.6334948326112464,1.9152882470635824,2.909222949395806,2.141945465580595,1.723921515746512
2025-12-01 12:15:00,1.88610031676835,2.0341504982061283,1.6986303645120737,2.0476886390494573,2.4613586956938036,1.9179588261915579,2.819235118752852,2.1079681110911297,1.726664701531889
2025-12-01 12:30:00,1.8569460059288785,2.0721332250499023,1.766132257309526,2.0152081342624335,2.289322274124009,1.9147153620700834,2.702745942887969,2.0781284499378265,1.7245865160490632
2025-12-01 12:45:00,1.8317830204331647,2.1171215494798985,1.837378538851456,2.0092899606461843,2.116007092587741,1.9099128132911012,2.581555957945952,2.048434686826816,1.7185782853997071
2025-12-01 13:00:00,1.7872863500604388,2.1552174702898186,1.9032142535710173,2.040860632067122,1.9390699448082485,1.8996350192721716,2.4403971743361423,2.0020833639972384,1.7001213891340812
2025-12-01 13:15:00,1.8168495928974553,2.131026435153655,1.921357179501034,2.086139289110901,1.888829610186312,1.8997661483197286,2.4597824188353594,1.9729819629822614,1.697729194355213
2025-12-01 13:30:00,1.873843547909618,2.0630407871594425,1.9099500924651827,2.0949223984958136,1.8388201227485048,1.8955001323248128,2.511571005926829,1.9423245502524824,1.6975007195620906
2025-12-01 13:45:00,1.946541301973356,1.9853439735071545,1.8940497389359612,2.082455642944065,1.7898646175291573,1.8879293702544313,2.5617797360626584,1.911563925214651,1.700490442166398
2025-12-01 14:00:00,1.9754259587769967,1.8733030684203034,1.8569456464650818,2.0496968041648422,1.723182250533546,1.8448408256494866,2.533975335776004,1.83882565666651,1.6820742282098182
2025-12-01 14:15:00,1.982907344465752,1.799139273341765,1.8220084666937688,1.9906799068751144,1.5921272837751794,1.7814046141072402,2.502935198690992,1.791759615317576,1.6651921156343463
2025-12-01 14:30:00,1.945323988723925,1.7287837006456428,1.7788629499873363,1.9156962074847708,1.4617156842158927,1.6916129371989816,2.454944367931359,1.7337519024834367,1.6512043402217218
2025-12-01 14:45:00,1.8814769155860436,1.6604398340435083,1.7344693036993886,1.8314156921847193,1.332000780430393,1.5889726140638332,2.4010574629423393,1.6805415110332997,1.6404644050810147
2025-12-01 15:00:00,1.7363478654598454,1.543657905372127,1.662149469133453,1.7460919025821608,1.157530306690531,1.4383339719413182,2.2547059702387733,1.5626675359976847,1.6041629724777036
2025-12-01 15:15:00,1.617822290185494,1.5068529866559062,1.6541286823974362,1.7265253444821391,1.1242432373925322,1.374438022311258,2.1571819336271014,1.551467459939128,1.60877820631277
2025-12-01 15:30:00,1.471866002735854,1.483376852203472,1.6608829021444727,1.7206446167540708,1.0914806966698198,1.3343301376318746,2.053886565731256,1.5509888821331947,1.6159602622912077
2025-12-01 15:45:00,1.3111957566152346,1.4632652000091897,1.6698837551382124,1.7227325883771791,1.0600765728521866,1.3065941218174275,1.9520110660546637,1.55141801738556,1.6258169066047643
2025-12-01 16:00:00,1.0689240818674537,1.376571866534425,1.6349116798656411,1.6983965658407376,1.0016203450321712,1.214920403066409,1.72414293345212,1.4566699486998727,1.599064341231379
2025-12-01 16:15:00,0.9824414174692735,1.372881481791766,1.6086783610462085,1.653989300612028,1.012384938901157,1.1926818557759988,1.734171059963873,1.4697711479513742,1.617040297556985
2025-12-01 16:30:00,0.9331861481660566,1.376807554904386,1.5676700357437816,1.6004581484686486,1.0234500443613523,1.1778325795844504,1.7459042478781246,1.4854181947314253,1.6345530286168528
2025-12-01 16:45:00,0.9056269932335655,1.3830470342079315,1.524415077194661,1.5416145300911313,1.0350571367931845,1.168011604828946,1.7593841615561652,1.5004139364173894,1.6514701588270249
2025-12-01 17:00:00,0.7940332056405309,1.311707956645599,1.4346732826620294,1.4620138956413045,1.001424988030709,1.0894793386278012,1.6303578482963235,1.4021683362864055,1.6255096515212908
2025-12-01 17:15:00,0.824668179098561,1.3177577963622917,1.4161341116957873,1.4088431410829891,1.0075577441185386,1.0898601671846169,1.6732964507751142,1.413457228722572,1.6328675611150767
2025-12-01 17:30:00,0.8866525378996355,1.321903522340334,1.4090866124385273,1.3579533582533985,1.013679572268754,1.0865346436346142,1.7532573495131272,1.4263743227637644,1.6370121112935023
2025-12-01 17:45:00,0.9670487145709957,1.3251288923734477,1.4037864945953604,1.3083916919823757,1.0198765274288988,1.0830593257885897,1.8315204728715333,1.4434062347041114,1.638487566084381
2025-12-01 18:00:00,0.9597280735560425,1.2430695750442655,1.347425343462437,1.23869746020643,0.9828674127706569,1.0032414341869345,1.7545041385468936,1.34622002711852,1.5872193451246734
2025-12-01 18:15:00,0.970281744755715,1.2622400167999437,1.3736514236058222,1.2210484323950412,0.9816057333117527,1.0126307967535768,1.8969394023703785,1.369444132696527,1.6001580277173442
2025-12-01 18:30:00,0.9259739916050244,1.2909310254218722,1.4162941776192075,1.221647178412951,0.980285318749341,1.0187504833289058,2.035925388061939,1.3889825616427762,1.6084330810815726
2025-12-01 18:45:00,0.8496930172764812,1.3208038161141011,1.461433190795587,1.2328708568991125,0.9746990175975588,1.0244436298952446,2.1781342485371162,1.405520657898991,1.6161838165644373
2025-12-01 19:00:00,0.6645865489755746,1.2633665911736398,1.4552697824234455,1.2256425375946303,0.9262823010987783,0.9503564912698677,2.150682476630231,1.29602165889213,1.5799783167331136
2025-12-01 19:15:00,0.6099779641883669,1.2607936933014536,1.4657584450081294,1.2471393766688639,0.9629374022481842,0.9500967216512192,2.0992794944931665,1.2824354281092565,1.5889359231834619
2025-12-01 19:30:00,0.580840754992392,1.2429878771664242,1.458188766335837,1.2731981592005464,0.9993302397246281,0.9488433310710112,2.0470136440651183,1.2593701037766276,1.598005136894446
2025-12-01 19:45:00,0.5673966902409902,1.2229492141029896,1.4478732025842547,1.3019131748493646,1.0356711701120833,0.9468562508060837,1.9904943425101678,1.2395673015502895,1.605176342955026
2025-12-01 20:00:00,0.4835727905197983,1.1268646713002775,1.3899845556847257,1.3111292948611313,1.0336681996758221,0.8734703371467516,1.793001899277335,1.1138640980423347,1.5708050826322353
2025-12-01 20:15:00,0.5366706283193442,1.1268189150026635,1.3862019690780907,1.3234552491779856,1.061275604428785,0.8716692178169854,1.708338209437316,1.1076629043914403,1.557753402810458
2025-12-01 20:30:00,0.6171991782940719,1.1343896125576882,1.385702717245408,1.3243763448514247,1.0882929163956685,0.8662273675357459,1.624914502647321,1.1091255704427392,1.5413887907609107
2025-12-01 20:45:00,0.7120174696337188,1.1427347366318252,1.3857027172453167,1.3186568577321462,1.1158784665027643,0.858482543143364,1.5440464933363802,1.1092606476397706,1.5221524330029335
2025-12-01 21:00:00,0.7319108511399408,1.081105491058695,1.3448678363428461,1.297185215248563,1.103686679830501,0.7858996732415484,1.3114936335905982,1.00883150086631,1.4640627058408766
2025-12-01 21:15:00,0.7877168213575578,1.0747824494882308,1.3264075926463819,1.304547868183665,1.0920207214519468,0.7896979638676165,1.2884056172719247,1.001114427754299,1.4267765490623345
2025-12-01 21:30:00,0.8356854452394494,1.0627470770754477,1.298097344627971,1.3141914928474503,1.0802878301726306,0.8057750168424535,1.2457980216427993,0.9950046690690526,1.3943452362623858
2025-12-01 21:45:00,0.8800763064766285,1.0522256193454145,1.2682893411117722,1.325163234069779,1.0685057650863898,0.8290847040411913,1.2066996662161422,0.981241870523388,1.360639824659795
2025-12-01 22:00:00,0.8819584652693322,0.9941684847906149,1.206934325436123,1.3244290835960317,1.0262150430785222,0.809155982770859,1.0410526787460013,0.8848978774239571,1.309026867571598
2025-12-01 22:15:00,0.8889072640420288,1.0108157891566973,1.2080831760370994,1.3259519691424901,0.9950810359940092,0.8239262270465854,1.267811441101229,0.878014253295644,1.3086411708758106
2025-12-01 22:30:00,0.8586286677197619,1.0369836616653114,1.2256487005080459,1.318350967774216,0.9604665680639384,0.8389542421524591,1.4963181334694127,0.8682806512267371,1.313390491825669
2025-12-01 22:45:00,0.8063711454894311,1.062281339777155,1.2457104841419824,1.305437500171768,0.9328649286407801,0.8520365523379273,1.725508271581285,0.8623495175875691,1.3189873552761981
2025-12-01 23:00:00,0.7168456870362563,1.0487667753715422,1.2460168583868474,1.2760247534511189,0.8840313752833654,0.8346055328957056,1.9066401013451457,0.8146720110372347,1.30225066455082
2025-12-01 23:15:00,0.6445291813446982,1.0643079302503025,1.262954489415583,1.231501814413349,0.843882019743561,0.8452491102864013,1.642956226639643,0.8122545337029882,1.3025312934590723
2025-12-01 23:30:00,0.570253339069262,1.0817531994826428,1.2782504530573129,1.1801359601895716,0.8037340298886178,0.8520980689206656,1.3804291900040877,0.8140119947266864,1.2996909946686082
2025-12-01 23:45:00,0.4949770018061789,1.0987508291123045,1.2932967907827424,1.1247857562901875,0.7631981082198471,0.856880969698337,1.1105274070267601,0.8212875345840728,1.2938446841127194
