ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 02:30:00,-38.65318513321358,177.97212358832894,393.0560065807032,49.14639075522663,402.38567161188485,296.6865184709271,66.16067212831904,322.446049962082,287.7973266358789,174.98951116246468,295.0501884071467,373.3088561466907,193.25789788468103,352.25904346808125,391.9655656079631,-51.31071836744465,236.44120988240036,180.32301980870068,1912.4825468986983,387.906673562053,358.47044997199885,128.83545240895342,940.5954154431981
2011-02-19 02:45:00,-28.466129573770218,173.44653425836088,391.92970776867344,76.1486671106594,402.1872024660422,291.0222951964256,72.52928082831,321.55361743327114,294.4654488968872,171.75654201272116,295.10464399906994,380.07858499782685,182.84052520858725,347.9644311419464,396.53915421928684,-55.9822550931973,236.86801636340647,146.4224307036178,1963.2099475147836,366.91737238584443,359.3853077082663,124.98774104297244,935.3757704553097
2011-02-19 03:00:00,13.862121946214529,172.65613603494944,339.0013775936562,66.102940433543,419.47002965048586,280.8757582109335,79.68431890830286,317.02520011713494,288.0102288760166,170.41734349707738,294.65423450105254,360.10781951306717,183.36659832262131,310.4031267114058,436.07559556516674,-57.97136344349539,276.96901620510494,196.48469208373803,1893.7348249931645,369.3233193735919,360.8786864068636,128.99373815300584,925.7872888534014
2011-02-19 03:15:00,27.474533516716065,181.06186337191627,465.4444232124595,89.67739910527843,411.3098433444194,275.7952469806464,74.93698711894119,315.7259687915893,268.5812177501822,166.58403901333062,296.4268337643093,344.81947815617764,190.84608132001182,305.82813623094563,436.53140634203845,-61.391470939217356,267.64102828268483,194.79004674202127,1875.6217003678476,374.16527978823086,360.15545570970284,131.82138084807315,924.6348240770287
2011-02-19 03:30:00,5.692303037936995,181.16178561994047,532.9332913010672,107.92300107450028,400.836371869877,269.6938393711151,67.3169089321932,320.23338780766437,252.82459969581794,165.24697261924132,294.12942373194124,345.72405565244947,201.25293688630472,301.33551502015547,396.73379837312746,-63.5368385844386,278.8723083228067,157.76239383672885,1838.8299026030415,418.7758452115095,359.49187472572663,126.91621389046072,922.3505672418623
2011-02-19 03:45:00,1.2316767391680514,177.05838025093277,539.7777588902987,91.16543200746581,401.2188870760639,272.22010997847406,71.26934491951403,319.0504632873666,275.69941567073766,169.02436771624167,293.63492090775645,358.3903590345538,199.1055083843772,288.234845435294,426.3254335699909,-64.16892824139704,276.24754614992776,126.16840208286078,1792.9624029954434,390.8801136814926,359.23400665203013,124.66284348677516,917.2476926009203
2011-02-19 04:00:00,31.74743696908763,179.45257976646204,502.3092681152754,120.82851570605504,417.43604971004606,266.6599620939567,78.62042493010279,320.76414999976,269.9385191902225,168.6216759749557,295.2599621038663,367.25625260513317,192.85621590676752,265.8813445059384,432.28742150770773,-62.70842028203042,335.72153381012436,166.90589780706932,1677.7575232876393,410.1040981082382,360.8012741867115,127.00087243944512,910.008829943368
2011-02-19 04:15:00,42.69171874743131,178.34763885077228,419.42239232294145,120.3757021685345,411.1530060240847,263.9446860377644,59.66206487801162,323.5065921026791,257.7256510968948,166.7255186625686,294.5426737514201,357.56499981944756,192.91185015460832,273.23680937698947,384.175249536574,-63.81463089514189,370.4192967381691,179.41839587341303,1681.4907402759616,400.1255238221929,360.99581708682024,131.80272015567195,911.8152391778254
2011-02-19 04:30:00,73.86639780454846,176.4597119742649,366.2239119556529,129.68770074892188,406.45494748300337,261.42075309573386,57.96843828778104,334.46654758819034,227.8847055244494,166.77165876485498,294.87622355843575,340.6020750798564,183.7492806503535,261.2310192785954,370.4580539235125,-65.7329016359945,363.8261054899019,179.09505686940327,1684.3463484833587,416.7519413331156,362.089937744074,135.9539982958834,916.4258275238765
2011-02-19 04:45:00,92.37054676976663,172.35949195044086,367.11052882951816,151.88624984997028,397.65700683688584,260.9470411738028,68.23452380348172,351.68957532916727,244.35287780190725,163.81533056372632,296.15020465007785,345.87490928766874,169.9549821681482,260.4651103756918,367.7599248167905,-67.84282945638591,419.4290523492132,200.93789169443107,1735.9995216281225,392.8638492024503,364.7479468899732,131.38154102933882,921.2536157494069
2011-02-19 05:00:00,117.35578815758663,177.15314717747793,347.03717965849677,120.2558433357137,418.8674205323211,261.37179578236714,73.86627832124344,354.034033239899,263.40962797489027,163.99186302091226,294.7037127368472,359.93416219784206,166.17627503765192,245.88013252248066,380.4888227262177,-67.29411149110378,554.5645313342433,271.86511062101897,1656.626515458045,420.6639818758516,369.9223684638657,128.86880346859746,929.938594602241
2011-02-19 05:15:00,115.47903245327916,174.9454795608284,412.8849070359774,111.2907900993581,421.65369092959503,255.63106077381656,72.74729500920299,367.61617689373975,266.4409977032976,167.4686292536362,296.3791975641816,352.10886602575056,169.07848408039067,238.57832019045344,380.724128640279,-67.35150487601247,569.6375501299141,292.7646392945154,1715.9313655598007,430.0788868662622,373.57473348514503,130.18235498129212,938.712263167874
2011-02-19 05:30:00,105.22321164491836,178.51627820101533,401.78445196349367,79.90583666196373,418.63801266787397,252.3266331388654,72.751498014557,373.34406393265743,221.620257750501,166.64223252624245,297.75830880897394,345.19169836273045,173.86828152762138,261.04888684028344,376.24436433539495,-65.33016208909599,495.1855793897786,256.52719776593216,1721.413241315744,415.43031000627604,377.687581640714,130.9561000903816,941.3665091540637
2011-02-19 05:45:00,103.43317384818306,174.08146921701496,421.189504856632,130.6482427138402,423.8278389423207,254.53158894901688,72.93109001263409,373.8506007888105,223.34297123938916,162.16643848281555,296.5285790072372,343.5984533111049,169.6874528190607,289.4225809089465,372.55235924549413,-63.82960768793172,430.5210267171228,238.45775769144154,1687.7799116144984,406.06202900388666,382.8806930042166,132.34365781589847,943.437046835004
2011-02-19 06:00:00,128.99533458499332,180.46373523976231,392.23777675155657,126.77177474186512,441.6488787970676,251.4198443550074,89.48585921824343,369.641117957148,257.02974276868264,162.84726625047742,296.8220081950344,354.126308209539,168.20407707628542,288.5430072857706,389.1499830021473,-61.804392070274815,483.5682216650133,275.0539006812921,1494.084471654695,398.7108779251356,390.5218560498913,136.48520367424442,943.5874915772059
2011-02-19 06:15:00,128.6680035785248,178.12538646900185,501.2260491455173,106.65490467768032,440.27790512258656,253.44200274274505,85.11288497343796,367.8317313271947,268.42189064814033,165.32042722823513,298.82157301669133,357.39514169064034,167.63470555344912,319.3390899937043,388.8164763841021,-63.65776789888584,497.2876505411082,367.2962274795806,1391.465415786667,464.5151000101866,396.2754600164503,133.74966141878997,940.360210141991
2011-02-19 06:30:00,127.25805296295425,182.47245315058757,605.19097783556,145.50558979327712,444.6259404673964,249.93331940557653,77.4620364616677,372.97012421221604,230.72866877650472,163.13120629929193,299.7038059161468,354.2889778931439,169.0473390618848,333.82242512929827,382.6644243869,-64.982716563758,511.16009397034645,456.74001015809307,1377.6371131437495,478.01757418214265,402.2758244844316,129.64701177392791,938.7193856504985
2011-02-19 06:45:00,161.69645340874763,177.48964468667555,921.6813953647354,124.65908059940121,447.65788487530904,251.3907146881239,76.7334668286785,384.84435259004186,198.26010979453912,169.16549465917475,300.5203652050478,353.775564862556,166.41637160316307,315.6352624226519,379.35649651775407,-65.97939600178718,520.8893963732077,502.3588740246576,1134.0321149341464,473.59286297657525,408.25623508563535,130.7318350580357,940.8563931722761
2011-02-19 07:00:00,240.1632737628263,185.5587286866919,1011.247460270567,138.59980625158332,472.9717235868704,253.47785027991338,122.37619190634271,393.1605928422305,242.3557086925788,180.15998444946493,305.0533597143299,364.0438123287494,168.91648791009285,297.7914445085413,402.17181920521557,-64.40787293788546,637.695545743683,434.76089740225564,834.0874468975342,575.6629794650689,415.81414988377156,139.8941923798472,947.9559002654919
2011-02-19 07:15:00,243.70114631081492,190.83228431528732,907.0423278235994,153.89172407672478,468.9713017994985,256.9125637657519,106.53699659223886,404.07604877564387,269.9774355261967,180.22241556448276,305.62651218753194,364.73187036380875,177.28039074959943,303.52294453871923,401.2795369628787,-64.18461761177356,712.0787445327408,381.13128560226124,737.4118315896224,640.5653965453556,420.8272054195839,152.0653939901249,950.1578383174199
2011-02-19 07:30:00,227.94998277157515,216.9649765051195,674.6875705745963,165.34859067687597,468.9024657043972,253.0286355918808,77.4817464530523,430.5591268302553,233.2093090312116,188.6237067969717,306.47851067632155,368.45740635137724,179.5608452249066,309.5108483346354,398.53513456068254,-63.69160049205442,814.7968278265014,459.0243972172885,764.1462390065816,561.8605710694302,425.27868036596755,142.29848306333045,956.7542258193916
2011-02-19 07:45:00,212.21664877628984,211.6529404934095,721.2888980884126,139.00226259266265,474.21894936367187,252.29370828138923,87.63028583047435,447.6442800703638,218.68855934742427,189.8943543700904,309.63625696923015,371.20291567963807,174.63302099145818,340.69829407710364,400.9635333130382,-63.20367503501631,1024.983151249362,859.6970704679021,791.9773328406812,479.53084508094446,429.7420798901786,134.41030045275366,965.8922342666015
2011-02-19 08:00:00,229.82393294684312,225.32736387180117,735.9822942923383,127.233784332829,471.55914512207,258.2300685795895,95.62213127887264,463.0595486313064,258.65248684305817,175.34854456619792,313.82588563428914,387.33663220751725,173.93474483947773,339.217590341605,455.7395906500634,-60.48182753501095,1248.5213692915256,1291.6007938088837,785.8440316777076,457.088810697217,435.8341873875787,133.30631070325447,978.7089604702486
2011-02-19 08:15:00,222.06874615862353,211.4827245002619,630.2629102788275,105.30045019677503,419.32961568480187,260.94517241013756,90.54952233988253,504.4352044971132,352.89179755878115,173.5012399314721,314.5291964833069,392.20756342780703,178.58432386183287,349.0426484727588,509.52987525054164,-60.819969311008336,1347.2153507494836,1413.6527382213121,1042.0464139646851,476.09979850943,440.1093475376757,135.488023732508,987.98550743264
2011-02-19 08:30:00,215.7311640036604,204.86809642189127,611.7409670287526,105.71940673640023,432.4854150596191,264.35030138387424,81.57859862382479,576.6434322419993,317.06045479479826,193.01061739545352,315.5859375110533,394.30368952298164,181.24434846244966,372.41281225282296,549.3704623178871,-59.68695510663527,1519.5973323687967,1456.3160385727774,1120.8261088747904,446.22021742520883,444.7252231634277,137.01388209096845,996.5598666589142
2011-02-19 08:45:00,212.17432203880787,205.6925664021854,630.4501117429014,98.09058059334922,447.0113169666241,269.29391392003487,86.21902875969226,647.5821601449549,250.39833752072843,175.76820934481697,315.7230060262409,442.7867110686729,183.7150201137486,399.61945789285267,548.6150889667656,-59.18136544131539,1663.5331761819398,1584.1323226304116,1191.9091440035033,490.2581136483244,449.2083098034072,139.3642923733325,1007.6748666892454
2011-02-19 09:00:00,226.82480146898524,202.9351538645414,652.6505595287069,103.95926332238703,487.2884248282862,277.0666837723055,86.23937209696858,689.8733743737171,242.89574599531264,167.44227294910556,318.1771835330721,440.4397921485911,186.78495246545089,409.0224044803799,555.5725750295225,-57.67756366086965,1779.6462775233808,1586.9719362150918,910.7438986694658,547.7039095594264,454.9541438380552,140.05021868513134,1011.3648150568636
2011-02-19 09:15:00,185.95619668427003,203.16139942064592,642.345829834219,104.75687103161998,512.8326924497272,273.7137170905098,98.88915031612976,702.44320261906,328.5233424675366,168.0139487832129,321.0439868946685,416.641865683772,190.74359925452882,437.08773195915796,507.7081689327816,-53.57982704596037,1630.7451201251902,1563.938861042523,923.8705027523847,593.9309159750379,458.70552302058115,138.62154938190312,1018.9242661754364
2011-02-19 09:30:00,149.6118672823818,201.88892906695168,636.0096137945599,110.87829880917172,560.1865986615544,268.25804226276887,90.43618844821712,703.8975347700521,287.8972911699303,170.64632440920263,321.12338803974444,409.35124572689153,188.88590733851032,448.78217986927876,495.9726266247437,-46.54071134381678,1505.3933456174689,1158.8843973382693,802.9262130683728,631.7562688746414,462.32822184785135,139.93911315418572,1027.261112293021
2011-02-19 09:45:00,128.91925158062304,202.7822731406192,634.9491167293781,107.28037644134842,576.9424764310254,267.1539382460477,99.8862901082276,701.3224374882243,270.65677302117797,169.6378269995585,321.11386624532975,419.2827776842879,187.02592711360145,466.64740518306155,488.49783250023364,-41.75459618714854,1449.4581072140681,1077.6286207741762,605.2703951629354,648.0361835166359,466.01642872400123,140.73836028876298,1031.4482022016161
2011-02-19 10:00:00,144.29471109177803,206.53375719564838,704.0758727430834,105.31824759351409,599.9335952506773,278.4879544630285,90.15733960715554,709.2006330384802,206.54731487541534,180.63119964582714,326.18675457061516,466.78352427579625,188.26800617871015,477.78419760115327,497.91844171299294,-28.64132877178333,1446.9290540814204,869.1074851360112,528.6191087003568,713.215682058772,470.4854429675711,142.4592492006224,1037.3292850746632
2011-02-19 10:15:00,119.21632138271912,210.938451712567,710.5897830172084,112.03333820117211,638.8777541988769,271.9554825196393,84.64156311026017,703.8886798848823,278.6152347810604,178.7757042206052,327.5614224180672,437.86880091990963,195.0048022243419,471.6440387900305,482.8766145028238,-20.477230742470397,1525.9725111297262,746.2784519282598,527.279943845629,663.6580340539349,473.4007603718701,145.20166196819594,1041.5027848831162
2011-02-19 10:30:00,103.32422716058863,209.76487869895584,685.8695230468751,102.25144887976484,661.0868029122734,270.33059824477033,74.78070560208286,702.8729662768706,278.2834633509822,175.07795303111263,329.28293794136977,442.0740711039251,200.45992454501996,471.5059063383029,482.0745479258961,-16.40118342273633,1507.734970945032,631.733214970256,559.8679382196855,662.7059139618816,476.3731828686421,141.61651960173467,1048.0287333882482
2011-02-19 10:45:00,105.33291983717436,212.7585318556365,680.9557016201405,99.58097403065443,673.4585145561225,271.8742086482024,84.02094829469675,698.9703785202137,254.86227790293884,207.61748839013484,332.1154713420737,435.71258977959064,198.65653843559704,479.9812140534176,474.54894176427507,-19.358276242668975,1506.787589392173,540.4638496941013,582.4373303689237,609.1517114654566,477.71890712270374,137.68361959894742,1046.7382229258415
2011-02-19 11:00:00,112.88552192138286,216.97105934451616,728.1558751811295,108.5413806372004,715.6793328847372,279.10913225671857,81.59940090739751,685.706806898905,228.41018674456305,216.50387506250476,335.33185045787593,459.06313796808075,197.20621712311095,475.1035512046201,491.76401585267456,-24.732624317451037,1587.2052092988297,581.9415181125614,565.070134422132,653.3146895540151,478.10046630302503,140.06864731609733,1050.1826275333017
2011-02-19 11:15:00,101.20498237118181,222.654204141536,725.0646427774943,106.49928579280974,726.2174036171269,279.1061762930573,79.85717879411244,688.9855467249679,271.84363956435607,212.55363990643752,335.15712329872355,467.75462320528993,201.69386732678834,495.65952695966945,484.81062294001134,-26.069936198407518,1533.8549598078166,620.459756991598,573.9378844379764,624.3876560699318,474.9373627469771,142.68471795040614,1053.5580523022027
2011-02-19 11:30:00,93.42587781918928,225.45512064586362,723.0885491464659,120.46748076063724,765.6647317044649,266.7982227575159,73.1748374648881,705.5429697700167,304.03740466240686,221.30165654874662,337.0589562552575,493.7719478666626,206.42010886160918,516.242875287937,481.67435784222,-31.697854093434174,1430.840975376078,541.5014358417837,543.5467752765305,742.0397803944045,469.8142135864449,142.54962849198975,1057.3456511962215
2011-02-19 11:45:00,97.38734738913615,227.23549732429348,696.7549033227258,111.2752053252484,694.279385056018,278.94126671910976,77.50305762191371,698.2001393011132,261.7989847178305,203.2934878689889,337.8066237976044,467.9600063140263,208.93133488055497,539.3433127307186,479.13779627988913,-30.276050543624397,1260.885930306561,499.3378235839529,499.93331873771183,1090.2002611112248,465.08938388855154,141.47162363748242,1055.5694830962302
2011-02-19 12:00:00,124.81771552954785,235.3922746092731,745.5488593418575,136.7374169427684,728.7150519545045,291.76318533175817,80.44584835531896,665.0597475189368,203.51209755624186,198.76734179861324,360.45447949220403,483.14049410516543,224.70795095254022,553.1753429346923,509.0237093910581,-33.09522977819995,1100.027386615855,493.31582944048336,496.761221742604,1051.5610892241175,461.5730158473193,140.5307467549081,1058.2971241479297
2011-02-19 12:15:00,119.80530076768355,235.59416882933704,778.7406381652197,128.51422131773825,746.1824370777474,284.23315783497765,79.67741709676429,645.4936064122246,273.4282920003207,203.27067081456022,391.16587354916425,490.75136968780896,234.64782426799977,581.0386156851382,528.6111982917142,-33.722303224603266,998.8371284260304,520.0171142096222,510.6911882379803,855.7951646649506,458.97808063677047,141.11836740889666,1058.6628725364926
2011-02-19 12:30:00,93.4544902697487,237.21196634564052,812.2834159537397,152.09652586493817,746.4467943895243,284.3123630614991,76.58915035715458,624.5751252475826,321.83732524341167,202.7877079495115,376.2967441334731,487.40155257191185,240.98905872172745,583.2782849330317,538.6114396700741,-37.31497818138626,813.6741411231362,481.284063925941,572.0160522086868,868.5438982535002,458.16405172004715,143.21652317082408,1061.8836065507162
2011-02-19 12:45:00,82.22255999655908,235.7099077005647,805.4071675147622,158.34026444529007,746.7961974211464,276.6562143763348,75.98476057731908,628.1132711740471,303.3469918276497,195.4867953527841,355.575011080977,494.1974873506102,239.14235673921507,582.8744089489136,540.043600729088,-37.354969132377015,800.9241881378146,495.9346324752489,586.6384045056832,890.1495025309217,458.37587329098614,142.08290545376707,1065.672302832787
2011-02-19 13:00:00,108.6556539653975,240.34797250070955,907.629896478898,139.2899042194695,805.7268080847134,293.23435102476765,80.92880533074226,620.4744611539048,234.18673284858426,191.80333814119646,365.95146554854443,530.8399578352307,244.33622982814438,609.9375113323254,567.2905736889016,-34.8048614919737,857.9515781298772,545.7608091929336,706.8438550996906,814.6177272132823,459.66664380180225,144.22112558406496,1064.003792303425
2011-02-19 13:15:00,105.37907656616039,240.1497212867909,1078.9845330673338,146.7502543802675,834.1926920582091,294.51685446952274,80.01749437204109,611.9859133681502,236.22567166747075,190.04014610039525,368.54132923989863,524.1264640676183,253.1610078119162,592.9818229700315,564.1721615357187,-33.62916631435897,878.8028077404231,530.971559783751,630.3621363423422,725.435317590733,458.82085846791756,146.14619712923619,1071.1289423298847
2011-02-19 13:30:00,96.20020004434855,239.50308358994857,1113.334667444009,156.43823817926997,866.6277807098726,295.2981635003224,77.29859998121935,605.8198124801252,308.4798415211809,187.90309224893707,373.0147814207992,510.98662120382664,259.4624072767245,580.7602845635348,551.467970534941,-32.498614144074246,959.9418749245241,712.7876115309184,551.2350596629303,687.7043699464647,456.4109970742056,146.6259402261805,1069.241537623695
2011-02-19 13:45:00,107.60226640926874,235.27439439088081,1061.2413850090577,143.30840419809294,873.5101897223112,302.0652499134046,76.52110324694044,655.6563644377705,277.7800734228777,187.94710764813917,381.5800871538653,514.7595613493503,267.12517873461485,592.1063356856124,551.3848375849961,-31.404633070519804,1040.8489928051788,698.1318488550534,466.39384000843415,705.2680338740712,452.63778871491877,145.75461263168253,1091.4559937563538
2011-02-19 14:00:00,146.48786223498564,237.59261736714805,996.7003982577045,164.20781454846764,936.024747332788,322.71482897449494,81.70766912472413,648.1367384288274,235.68205708713197,190.99190287863559,390.164066000233,523.6945595613889,272.8514092918909,581.4360590068766,588.2211391845597,-29.138127416190486,1033.9816679675253,581.3038757769579,457.1306581169233,720.280155071311,447.53827488183276,147.80294630695983,1080.1430762598893
2011-02-19 14:15:00,131.67926268034716,241.72990297722708,1006.1121258283958,156.37238298266618,949.2346453957787,321.121725178374,80.45210898254723,655.3141165688824,245.668071878475,189.39880621815925,395.5478778260644,523.0133539336545,280.7644240769848,588.366166939066,615.1225834062083,-28.198251149282214,1158.5886303085583,503.32608600704134,398.394796929162,718.5652838390845,441.5000638872442,148.6757355703891,1081.340557049769
2011-02-19 14:30:00,96.53360805585817,247.31282403840646,1054.7030161859498,179.45091736415276,955.097198306928,321.1185186854082,79.83303517417802,637.970687850169,285.0293213187753,187.75017366551126,400.10993296133444,523.3150378143425,284.2565319547687,585.6377887141412,681.7580221194783,-27.385057081332086,1121.4695540820558,497.5329424222913,417.25001732455326,686.6936741267555,435.2985661628074,147.95125172736343,1072.4144588894785
2011-02-19 14:45:00,79.61551499909672,243.8655423030032,1038.6675280682837,173.26382697294994,932.3975809192225,321.06572234943167,77.8134296761672,684.512145369605,276.48108582622683,188.0371723170843,400.0257405517593,528.5123129559779,292.0046047010265,570.9177846009379,706.0262369147339,-26.615257885231767,1148.2736376701641,414.2540974741903,444.093149800799,670.1830835703669,428.61843891024165,146.68459125827937,1073.777905531799
2011-02-19 15:00:00,99.23844753854405,254.98431063571454,1052.8908818458174,194.3580653882096,920.3271215947294,332.4621651818729,77.8638515688069,678.7818927496508,219.27775543561182,186.01591297840858,404.39011927800436,532.0883888039584,287.8323005043869,581.6909643321686,744.3752160990412,-24.818816191310468,1201.5986183975872,362.62603528852526,363.0715730629282,703.1741460479775,421.501041689895,148.21300184330627,1080.6609390879041
2011-02-19 15:15:00,88.12205541589583,254.21790093548606,1073.321311165735,215.9503682438513,924.3542861473721,326.8893635367619,78.07651897652357,701.4853722876496,220.11777777955126,184.215423433591,415.68628371144507,532.3959728770515,296.14340138919493,605.7629322093832,760.6987371727832,-24.270551853951815,1168.2761019022362,371.24237117661403,490.86229868342275,703.5225298550171,414.18229914326605,148.1498625270281,1102.2370947171132
2011-02-19 15:30:00,72.56732724566791,261.4796781081475,1078.0500817550746,192.75052667226186,940.4931629418238,320.60783093744595,79.37300534914561,741.5781153110203,257.292893080655,188.54084881590632,422.7896971834642,537.2457186019684,305.6727052556514,598.3055672308063,749.5813256917663,-23.739613606928252,1117.7772447976922,365.92437027969567,489.47261965219127,698.8908286847291,407.220067643241,147.19207733661466,1088.552754880914
2011-02-19 15:45:00,78.52997794222642,257.95376192595785,1068.6003722097778,211.418329759583,968.4761152172531,317.0588872414021,74.94989217752858,733.9566318267315,269.9584632569904,192.83817719028664,424.86957616074244,538.3598342654842,306.5849008915403,631.2889073481059,719.3937770547327,-23.187563563162655,1130.2697230367755,345.04058356988253,372.5664340321648,696.9116126339727,401.2389815199672,145.17525197552,1080.1964791800656
2011-02-19 16:00:00,110.64949165397184,269.71211466280204,1086.574881296208,199.28715187639418,1006.6850360315834,329.72540745928507,78.30179807896307,725.2768308000834,228.41192793966903,194.00940280365495,431.09505552922974,545.9634337498196,307.68184688933013,643.0386602933703,730.3151060628436,-21.592502796940607,1167.2101124896983,345.83066348669064,619.1932120494546,741.0842706790623,395.5364131067701,148.84872171651958,1086.2745785457453
2011-02-19 16:15:00,97.12699487573673,270.2703618450612,1086.9351115880738,199.1463051389653,1006.7929734030516,326.3833451098755,79.99722417647506,690.7172306275403,225.19507955100886,198.7100596399832,433.47559924767853,546.0632190182541,309.64072075156446,653.0879636221147,739.7998773915746,-21.246465232685207,1174.5061033157228,365.2976398184345,443.2487279199689,728.8096559546328,390.3697285057115,154.39833153489587,1086.7480936007212
2011-02-19 16:30:00,83.12209077906186,277.1211191444263,1090.2888438944153,203.9296618802327,1007.0880686229023,324.8931682766419,82.32070919791437,679.0669811657309,234.98736629062938,203.0696013825078,435.268581765197,546.5647106641808,313.0144964466815,645.9405506490996,749.7860801896392,-20.54969617456468,1161.5803745861247,365.39747341838495,566.677487420118,729.6360632112768,385.97883858973023,157.87096339403337,1087.364017617481
2011-02-19 16:45:00,84.7202032233879,276.55375446493804,1076.5977300038458,188.3945826427787,1024.146656532566,329.0402099275166,81.18259899600939,658.0171921259628,261.0060171510179,206.4707042677453,437.49044527256603,556.2798894172804,314.4034956579962,658.5671054899226,762.7423523660182,-19.360404204271127,1159.741315016427,362.35558737072773,529.05537018766,760.8629554561375,382.9465848680913,154.25611962803194,1089.0823041759734
2011-02-19 17:00:00,127.88321604470059,284.90002500406604,1068.4334510425927,189.2913705165715,1033.6778797616407,342.06301224806066,86.80576207258498,639.579163782918,248.12533921642677,217.1770377555014,437.89837877778973,604.9696131075448,320.5935139216832,679.296804632801,795.3710182960374,-16.65066731030919,1153.8644146536974,360.0141916302944,494.7302551598832,810.5314168489747,380.5044090291329,153.3786539086363,1095.5686231860348
