ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 02:45:00,-60.02867891989969,140.16827045912572,233.95143469388734,124.86987611572502,292.9222545029752,267.6994543379632,96.6161550610988,83.41996252132071,266.1125396478484,188.55123573694175,214.44691583693043,356.9784604395624,222.2732456969628,508.82209750806953,129.21378954998323,134.7816649345631,103.39568039534277,152.999732720425,2062.7707256372605,563.7793095892897,350.7581930242894,139.8611905731968,463.7499827647394
2011-04-15 03:00:00,-54.92788031730112,126.22218326070012,249.86507960657536,122.3618426991,294.4619102390677,255.75250951052055,96.0229031398155,98.28519464670782,269.8063309431406,177.6485000459426,207.42352786059735,358.2560395608624,222.36915410634526,422.76565267812146,170.9980777870354,131.28418278628243,169.28190001000974,155.03861976196936,2017.4707720844335,562.3407421367332,352.73558073242316,138.17003354489512,464.3448447172685
2011-04-15 03:15:00,-51.32388815954894,136.3343918048742,243.68424937642067,122.28864146873462,291.85204445076533,247.5506122915809,94.67522963687419,102.3442865813866,265.22271495516736,165.17536368548073,209.89695067820557,322.93897278705515,221.92701712925165,399.99112033389736,125.9767944372498,127.66107599628491,169.37346491576795,152.48212067743185,2002.6683578025359,564.3916212784998,352.52291355293903,135.2726465477446,407.4512274310671
2011-04-15 03:30:00,-48.15935005207335,130.9584279393587,227.175251213845,123.75103946003293,283.2211126516583,242.7786194182034,86.78090005009557,106.52363396095032,264.266246310274,164.07170878436182,212.2450401752422,303.54821373285915,221.36172385314111,398.54602285771034,114.21146429913983,124.98817765541992,158.83380339274902,150.063189403709,2016.3284004289103,557.0673539960105,352.60112063347543,135.12226205220108,391.5775027173678
2011-04-15 03:45:00,-45.17090031632064,136.37551110370396,206.03392735808814,125.07496018008945,275.62027888648083,227.24142455496167,91.1655947897881,104.41131965660014,266.4881269596473,162.6543816831441,211.46808673914794,288.1067397658536,220.71083548882112,329.1635797255648,104.4436868692481,123.16086615349757,128.1632484417762,152.54332698825806,2004.8969547872712,555.2612805956032,352.9088305980591,133.84829120402148,423.47967368432063
2011-04-15 04:00:00,-42.571380416933025,128.06577486017972,242.22419358679178,124.27530317235441,292.48666769400893,225.29246627297422,97.61904899573504,108.4806602867086,267.1909740930679,147.2626475257514,205.75427126697684,271.64282350679383,219.9663411290463,263.3563941651155,124.08647840866092,123.52166930107306,201.09333029825973,154.60016480772202,1968.3333383759318,555.4242617408366,355.31762878301765,134.18782216263386,424.88045037139807
2011-04-15 04:15:00,-35.097123038231345,134.38634326899003,245.6726986751172,123.68496715519989,299.1870405672149,219.2759334404838,93.29201575136833,98.48743805541466,266.61105053960875,141.85280593176137,205.99298301089152,271.69098341602455,218.65536664585412,250.81799783861484,130.1745190840187,123.36189564242497,170.50496473416763,152.49737909871988,1958.1149276674882,558.4312445406364,355.9270786698957,133.59709472066643,409.7803588868188
2011-04-15 04:30:00,-27.191648390380283,130.43318846015373,235.75941286781426,124.14792422782588,296.90347083838805,212.07419069377406,88.87220721187231,104.96661520612341,266.039029964622,137.7927987233042,206.9991260121255,263.29589387792146,217.9202245258132,261.72655917109245,132.6246263727494,123.17885083483856,129.05167968519095,150.82170648764992,1945.0874976726577,552.5764296401534,357.72328786092237,132.06183269519175,407.95447861491493
2011-04-15 04:45:00,-27.290697098478482,126.75458451438584,234.6789496147337,124.38954994543427,291.6604096670412,198.62396345668918,90.12920186826983,90.42643139100281,265.58895362545263,150.9528034835994,207.50199727111064,253.170830419389,217.28220497011978,248.5277589954026,126.16651632535684,123.135673874342,163.83099786160597,154.1394741085744,1924.9743304832775,552.23948341336,359.6210421694098,132.15318326589258,426.7617174368297
2011-04-15 05:00:00,-24.93967541555036,121.40501246905362,287.4589493811271,123.69616106783327,317.0816332999113,200.77786305598227,101.51316327712146,123.09238313098649,265.36907712844675,157.84639176883996,200.68482222413633,249.75301943737315,216.96370329370254,223.36308155443254,147.183910371556,124.75981979059563,256.6090273286951,156.96133744220668,1873.3223957740508,554.8248991001471,364.4695307719177,131.42889799806352,418.0535755113082
2011-04-15 05:15:00,-25.38847058187319,123.34716925320672,271.6862435729481,125.2165273817133,321.24232819763927,204.5181343902742,99.47592842383733,131.3546601222978,268.3865131659818,146.29780783674823,201.12721749931544,249.52852394284093,216.37178155194152,218.4493162259015,173.70977213661536,124.86216737043733,198.21477680653857,155.50876516941747,1853.1911550248071,558.4223839101331,359.72513118263305,134.10978870263665,437.9909453473731
2011-04-15 05:30:00,-16.159749002971594,124.55462380547934,283.24328782982474,126.31628394281432,322.59351821600814,197.17613727832918,91.78874939419234,129.9944700290426,269.3890188238827,142.08348986161317,204.7410386252127,244.71205346489012,215.84858050969711,238.14944227054406,184.5318040902696,125.07526467859705,241.99153279981567,155.93898479867977,1828.7944177233132,553.7044520263512,370.6871333747689,133.08259306247567,454.5852162475584
2011-04-15 05:45:00,-10.59959443316217,120.17748840193443,271.006150143206,125.54461839821215,331.228393654913,197.49758628551905,91.47677997430937,126.9655951246109,262.8903369457947,145.99247865040454,204.5232315703384,240.16374641755198,215.22386036976536,239.8612936710199,182.42467454654673,125.11667423964039,262.1211573268199,164.67513092219968,1802.8973288726659,552.5228813436171,380.3565553896466,131.93638812375838,429.90820640612884
2011-04-15 06:00:00,-6.694208223078721,124.29588985777195,312.5362781879502,123.68733705892785,375.51399652499265,202.09475076344305,101.7257603025596,126.03247593173822,265.72449269758243,148.75167718160938,199.79476929348328,238.14187211824697,214.57932077139654,228.1718289173271,233.11240264208016,127.15634209531244,350.81123516132675,168.893466360665,1739.877976011992,557.9082928099676,390.48821545037356,129.92271855858732,463.37364274613935
2011-04-15 06:15:00,-2.7850713863982506,127.37555130381196,289.2073174801037,124.05551559794678,397.63237788670244,203.17603154470706,100.50354160015294,128.34117454272365,269.53154267817564,156.35277523502083,201.2589256094494,242.48361136732615,213.29789093820236,220.10303333062316,248.0632533230679,127.25380581091693,391.95940201797373,167.89194306385426,1771.2209308410272,561.2791307579591,398.42636797934034,132.814792521473,560.370825998635
2011-04-15 06:30:00,-6.028203000218593,134.695189381619,276.91931753483055,126.48613534428519,409.614847426932,199.99363342859516,94.92661410239681,146.60198067786547,269.37962944706595,153.13341821132485,205.92601639986418,243.9855103997894,212.61783637491484,227.66144222912095,286.48433375043135,127.99537314088778,368.2689104535781,173.31808093591317,1793.7871821479907,557.8492613638477,408.01260577963393,134.4527267234553,564.0390031500708
2011-04-15 06:45:00,-5.321652826413594,133.29245398364927,312.39104181447675,127.71302409419725,426.6684369771849,208.01493579596453,92.06002206493847,152.56710805038443,263.56526435895637,150.48649305110217,211.36849596323123,247.0742785395388,212.84849791524894,226.45102356607765,279.46217044362265,128.37635825577468,374.6555185261948,180.45711327371228,1787.0410879456126,555.7228841567097,415.1830686471386,132.45281193520364,518.1301482875863
2011-04-15 07:00:00,-6.371876389746253,140.55242912429088,393.7971323604992,125.32332918332011,483.09207471137233,217.19055967719868,102.9805013724138,167.99406951217208,264.53788505811207,150.27261124708753,206.73013443920289,249.40345029355575,213.5996883942452,225.8108739158622,299.3696997017082,130.18306971918048,435.02344526126024,192.18007396111466,1738.5945210181453,566.0918215937014,423.2112110441115,130.6066523889346,560.7562935366896
2011-04-15 07:15:00,4.338702193680636,149.10521408551443,441.1028080235812,124.83891186866899,519.0464888832577,213.17777320289224,107.22877283935085,173.71024815908663,269.2801418571703,148.6745459449284,203.7216265665089,268.4398007998451,213.48556087670667,219.34006119044784,307.8857163920063,130.44037003554496,500.5511947591938,195.87397108026457,1731.8857344262005,579.8681654926697,429.7766591177994,131.36298620803723,625.2830868863805
2011-04-15 07:30:00,15.020146549796067,155.00915525602653,521.1878940966858,126.28752798688596,533.8050888122016,219.54005105316077,97.52803572904202,190.3910191352367,265.93404417787144,156.43699796484404,205.10244757369622,269.4911829988965,213.37649317532183,229.10033079276974,332.0305345707198,130.78357877289557,712.1928940925037,194.6461716814455,1759.434264027344,587.3469535143511,439.6847020886253,134.72244948360589,692.1165068554599
2011-04-15 07:45:00,20.80728775662301,161.05863015686054,537.4553780173801,126.88368500494967,542.8191847771715,229.2443746947511,100.25064744500274,186.80764166075747,270.3223459535024,161.59837005282571,205.70441286043226,264.70668727444513,213.08550866507483,233.67376327998167,343.0073085929415,131.7002243815511,1133.6725090003918,206.9748142971835,1322.5520648551233,603.7280845343672,449.5984587612013,133.5368484327879,779.9679862564564
2011-04-15 08:00:00,21.607225641903774,168.27690135370176,547.0798518892667,126.72975652156332,582.3580300671796,236.73538416775256,162.62524194324686,203.01885136891758,268.7676136132433,149.23878613651385,207.92363769481648,274.54149443603717,212.97564851039652,242.68157738929494,379.16692303263625,133.04519131023193,1382.552108879565,219.7492286760587,946.6818586367338,594.9219445175063,463.28722998543907,130.61132979742086,846.4597060111423
2011-04-15 08:15:00,26.454558672509204,183.04414607280177,572.5220794657341,127.00215522972212,617.2192128069936,224.08661440505503,162.4538236536626,212.4510858834222,267.7505599088602,151.83303869789464,213.08340782271566,270.5117202557079,212.4083841477974,239.470113530682,412.18469818442117,132.21153030231642,1372.143384040088,236.66019838985392,872.4257550390174,591.2529658926742,476.8563140600019,132.23519999663213,847.7826917352226
2011-04-15 08:30:00,30.71111584746267,187.84944798931093,574.7723046014679,127.07655138389065,655.5396347052583,229.13034788426066,110.18242450638698,212.04825723968318,265.2746746968945,153.95745952975622,217.091550154892,273.925126017335,212.64715929162455,253.89343566215746,451.13124628483297,132.3581552168876,1313.735776507248,225.63912570300533,892.5556630182496,589.8839444765016,483.0706106551589,134.39702005284195,858.0784899312649
2011-04-15 08:45:00,34.61101569423067,197.5909339914436,602.3348835470342,126.98564266871082,681.5235632568739,234.8884827666124,103.66930538448081,210.5099868180419,267.95487001054147,165.45022174547705,219.9956354565202,268.75369317992204,212.8785285756827,259.1535284674191,452.2583644895457,133.9676430711212,1392.3401358817503,235.44657798312772,1153.926739328196,591.5367543839095,488.41299438823614,133.1557289543322,936.931336700958
2011-04-15 09:00:00,31.2533051590884,218.9312009936334,667.1919675812458,125.48434507735192,745.812818232919,242.57064754588026,114.99158519630163,220.60867334653764,272.55465087447124,175.5644177590458,220.59259974143623,278.76756758549453,213.45272250945374,280.1644474237526,481.65739766049103,134.93250619829212,1866.5605004848014,244.33210153678615,1263.1871438541675,600.2039706843143,495.3662133524872,128.59561745590037,979.6552465245919
2011-04-15 09:15:00,33.979635522831856,226.38126767683968,688.573257760799,126.77505963217779,804.4006304922116,232.58065359971624,112.38683712470387,219.06555871330107,270.8870885845422,166.95629552839816,224.5645239773952,285.72771206931554,213.70564441227816,268.7040607568359,522.7560392869395,133.98722951782008,1998.802488818517,250.69588907380074,1344.0035345910892,581.571795343012,500.2571729483454,129.32315142074944,934.3098888695876
2011-04-15 09:30:00,38.80875591043637,234.30921613511515,651.2479262381603,129.23751340999405,880.4513631671574,236.7207040636033,114.1375692482112,217.47802479830352,267.5142262023726,163.53064870565115,228.5218313419178,287.49556511883594,213.99054351939202,272.3652362332766,551.9875381908364,134.04028634533898,1887.2822221147744,256.93759482135243,1134.7168688912207,580.1621077000846,504.40627475923867,131.33000063479057,986.2772629242653
2011-04-15 09:45:00,42.007950624247925,238.51808801998473,653.50024251443,128.4538848250026,937.5352900686289,245.01995699700183,120.80290792006409,228.84020878737232,267.5452816451812,168.3790036355905,229.9184497704784,288.1660462810925,214.29111271517183,274.868617407093,595.2523386916109,133.96219899558588,1699.1016247406014,279.72875766541677,876.8147504755743,594.7489455466086,508.6870783838974,133.5834331142913,1066.3710569275345
2011-04-15 10:00:00,38.57119913787961,254.32625998463018,710.7919526220479,126.05063261812353,975.8522724129897,244.5416643284165,126.42820907199618,244.2390872017779,272.1208962368427,175.03768612350552,232.07805161575186,295.6637511056386,215.10534954691056,302.81602498849065,670.5406186138288,135.55598197083563,1641.7088863778802,277.1794593434643,991.0727269600443,613.6709574545677,513.8009686772857,130.45476771352378,1083.294820647896
2011-04-15 10:15:00,43.47989337517612,270.7653576459249,706.4039938397464,126.22179234745352,975.1546806361439,238.50270561451748,124.42295193147955,250.24929737608198,270.99370448057056,188.4205209786239,234.19976263430502,305.1728872469555,215.80423273027515,294.3303920196372,762.3208778635243,135.56826263688106,1497.9716577375589,290.6284843175066,893.9340539187345,616.4840745677096,515.8426341801974,131.37346717741985,1059.0201792854598
2011-04-15 10:30:00,46.727616031661846,290.6118382666044,707.9776124223789,127.66914885203578,966.5841968532235,243.75657493991338,122.17995705494226,263.72746370101737,265.31519380041885,190.091176853132,241.82972066782665,305.84837628732964,216.54800294456726,307.78721248365406,759.6712750884002,135.64034114197642,1362.813735443018,265.1875776839239,786.7510924112675,616.5340747749497,517.6509651873637,132.8630147317995,989.6396074678266
2011-04-15 10:45:00,57.20626956810108,351.2713938105419,771.6067893726531,129.44277381293517,957.9744828708193,247.62456872635997,121.38477589663368,280.9213295907487,264.4243358598387,193.15143380118167,246.12621266099887,311.26298194389767,216.6658774093262,315.43933630455035,793.7379317645507,135.83806349723912,1423.0452723786746,287.85495589697314,761.62659924109,617.2000846487982,518.3726774842812,134.93065174056022,934.8660794388967
2011-04-15 11:00:00,51.710240855579954,443.9391484670439,857.2190229736418,128.75704882304933,939.3693097231582,251.66067762401448,115.68715770712488,390.5634155207151,267.45068555906875,194.59722514644278,246.83756258097134,319.1498457225196,216.818063091022,350.715597426627,875.0882219163052,137.87193802105188,1581.103897289695,298.77890458289045,815.3682831468236,635.6522152001295,519.7721204426532,133.4635176043852,884.8797755615377
2011-04-15 11:15:00,55.306323069502476,382.9118830960018,835.694893777551,129.18765093141567,899.85766466961,260.5511960973963,111.39977300427421,414.41050131795714,269.89470695770433,246.27201094372478,254.7284187586739,329.7998191506829,216.51536077281992,346.8438889447832,893.2573134887657,138.2883970547735,1654.2446976595024,286.20150269389046,1047.7136968875598,627.5207272060259,519.0556377621829,134.1500366785579,874.1274850419593
2011-04-15 11:30:00,62.094513229619054,374.29274100381105,835.2314592213437,131.88272184471793,848.4796113524078,267.55967662687453,107.19413348122501,541.3880183251729,269.19454276859443,259.65862941590075,265.0231112829706,333.109439296615,216.6687449031831,359.38665405627427,871.6204505402562,139.01725105614122,1601.9341811304394,294.3959801988472,1216.1542956710268,623.3935750388761,517.9099542228386,136.54251443644748,889.3995177172019
2011-04-15 11:45:00,65.79558861134484,350.2450633242796,825.0942650889983,131.93666472762342,821.8010182259123,275.7317641207329,114.38841519975026,485.6607777125442,264.7005457902998,215.4845563248893,272.49369297454547,331.5698819222156,217.33086568968378,364.177284814843,831.187844735079,139.31761553437786,1437.533186085115,278.5089847391897,1178.2868357084892,622.2812049109264,516.7262392479643,137.7832178949099,898.1422578880972
2011-04-15 12:00:00,68.79080998461168,375.734018903418,846.8664222598436,130.76972071826322,828.1910059220784,282.07143213644986,113.74708618828255,599.3949221656528,266.08173308491536,204.68175124335062,278.79692146842973,344.36470954108006,218.3115074049496,410.88809443421513,858.1475858154926,141.65178697940408,1358.7269852183133,273.97629606184887,1095.5123270282766,644.5105930569525,515.1869147289259,136.65759594984792,890.6712837688023
2011-04-15 12:15:00,72.25718637890243,364.17969729663645,861.113035105883,132.11683897592158,831.0931669550458,294.3312970303091,109.40303112845854,687.0600002521762,267.76854637566333,191.8944853055561,288.5715548578459,350.4877639094176,218.9359168817798,399.84564564613004,827.7799210341627,141.84019947820354,1152.057423274152,269.5681963652888,1187.2837638553233,662.7906210865738,511.5381318689157,137.49120594754268,863.1472290579605
2011-04-15 12:30:00,75.09364690009923,389.8545627860624,910.2633409002034,132.32199860963794,828.9390434823082,298.6573413592598,108.18716140030344,551.0918768245048,268.33100351380006,193.2688667562096,302.0673605501694,352.69362639948565,219.81893073229506,414.2058099401032,789.3232552001624,142.36481642018947,1072.313921751554,270.9625274408347,1021.146163971058,691.3180500389013,508.11774870427234,136.898348273263,845.5973589254969
2011-04-15 12:45:00,69.53854448339254,373.0612311498977,909.1667807803806,131.37550928250658,821.6327880468061,300.2360784407645,112.10798989192094,528.92891566569,264.63271024917213,200.103205567553,316.0173001069253,352.3738628180019,221.0790174657575,478.98103899429043,786.3257639930863,142.7251624669827,993.0314006942883,263.96628347482766,864.8301841143536,704.460563904901,503.8833695749671,136.74249389151208,932.6027226278927
2011-04-15 13:00:00,60.42183016818968,363.5873572310196,1004.0130642529202,128.40752526552106,828.6575139152847,310.7310369309452,113.67935629039167,495.7240059084735,265.64204595345745,195.83847296000107,332.2544727090854,363.9062263105319,223.19154008936974,524.2319483050768,732.0985476580179,144.31389276179874,959.109553916654,300.9822692561334,681.682998677961,727.5585579483588,501.29276661409716,133.9964736354555,914.4013003808695
2011-04-15 13:15:00,65.03708140852709,355.1453488821395,937.7233907097241,128.741348826247,834.8243881910828,326.305602234999,107.71106785732928,487.4196291182411,267.9145254789477,195.03539634425533,351.69507665567613,370.99823878348326,225.4346586855953,524.5151438321135,767.6821816193916,144.65126958159968,723.503721427782,313.24971755620203,638.6528503084485,736.4900799513052,496.3518807527173,136.95593429983253,836.715012949595
2011-04-15 13:30:00,67.09912382906512,375.96602370444725,979.6393161519907,131.4352761478862,830.5794379378062,317.618767570382,105.2728449343312,425.17901835000544,266.6242690023297,186.0184796557425,371.2162915060535,375.04502845139683,228.0165862120652,582.9660658323517,741.3803226249013,144.50766494091008,671.355808939172,270.23797110411664,720.4389481393085,749.3280095428054,490.00081688019577,137.02608846554253,885.4668763047847
2011-04-15 13:45:00,69.00230296481104,364.4492785784062,975.5149126917543,131.6457261546194,829.3795350974378,312.68635454881655,108.19336719732641,384.6887509469885,266.1203819688628,188.48494830964412,387.1593029256347,372.91369678407307,230.45087550042138,521.6368512951499,719.9916385555515,144.7826537385644,825.8061011563395,259.0593355698671,731.3357031896048,754.3895943287044,483.4501170035961,136.74987240709027,906.6458955980762
2011-04-15 14:00:00,64.63853566157327,390.4701409605293,977.7847454368851,129.38884662798492,828.9200493180393,317.247302749776,113.1971796809382,382.5075201791554,267.2825368138459,190.876066852772,399.95942151704486,385.38882750238156,233.53477044952623,549.3092673631239,700.5902845971176,146.4800467543164,1067.1356232792755,262.4668806148516,665.786859743254,768.4807285571127,476.7700041909877,134.4208294475475,933.1020601385125
2011-04-15 14:15:00,71.99023200628866,359.94653028316907,1060.52095643336,129.64132874317488,835.9642043365709,321.32362317782855,108.40536445471488,377.69704053949954,265.8512776311848,179.67880610963314,412.5756134673678,394.4899258389789,236.3734048774404,523.6592818018061,739.8711739527929,147.371608565471,1204.5888106547081,256.34916956183076,533.0808279681926,781.6890126683134,463.3076654190677,137.7976811219407,943.8020832037175
2011-04-15 14:30:00,69.29977064084729,363.4105825567759,1012.5740287410474,131.33366849154024,822.3918729409481,312.6989339931184,108.37938115608594,381.2719258719512,265.0461592054067,179.86446447814,424.2014354753645,398.50240059578573,240.14492112982336,518.6704261201575,696.1498589775899,148.91694601873533,1171.5779487157492,256.53289122659413,645.496769809401,773.8179656903787,451.93699201011646,139.90377916324098,926.2030343611401
2011-04-15 14:45:00,67.66253377890135,332.4489809743651,939.2027910169902,133.73708800760932,822.7947933410935,298.7127725890467,110.27860767158589,385.90116778070427,264.485721987606,176.22172025242202,431.782957135862,401.75143360094495,244.58405477939485,511.246535286414,684.3483229571789,150.68072437851174,1150.6988520157556,254.0666322261461,891.8872145725697,775.8730216168162,444.9757580285303,139.1174208278732,923.597917533777
2011-04-15 15:00:00,60.219887174573685,342.31216832737533,981.5259890360774,134.49229033480955,831.8927294942819,303.52681653957075,116.43984311745079,383.34999264006547,267.76799129045816,173.5698473321341,439.4411687372329,419.0592362158385,250.7888581518524,525.7302416174282,660.0397502233926,154.95561070426368,1164.5696944370702,254.52734497112445,614.3311120969763,794.2147415450544,437.0105201752266,137.94982859018629,890.4965697302341
2011-04-15 15:15:00,62.27286948749018,337.21650585677565,971.296597563602,134.75584195735902,836.1101866844606,305.98810046693984,113.23040454846824,386.7473644965507,265.58284974083966,182.71401100716034,450.47815439288706,432.5265787090904,257.5066156916238,511.6960791056224,689.5847489318344,158.71283053295403,1126.4773457277224,254.48346582035006,503.880532913579,808.0661680957809,430.4701815822024,140.27280259624794,943.0339946191142
2011-04-15 15:30:00,64.11640563087802,334.5761385149351,953.2773426625718,135.90558533327655,834.2757342953637,303.49902218879953,108.0620575788733,407.14160111437013,263.69621207099067,214.58948305415097,460.2613254290043,446.86016137941897,263.9445985916044,528.62003887199,735.6805158008959,163.10577946641297,1091.676569470459,258.88078160572,700.8427224066036,816.0975800776238,428.55284513619335,144.0791924541598,990.5623792102953
2011-04-15 15:45:00,65.95218012771127,330.96406480959706,978.3396022423118,137.72333247805477,811.7616331661407,295.95366431362913,109.75289416977563,431.36010767450557,264.35684904888967,230.50439283683244,465.4596731956519,455.7551561727063,269.3075250178232,499.8662981330256,695.1077657855651,168.19099498694789,1039.0389241551625,258.19101510105224,689.310871908322,822.3173234983702,422.14527616989227,144.1879618454691,926.1296375350728
2011-04-15 16:00:00,60.824116547216114,327.61919723765027,1036.6361640147234,139.00360981043684,807.4375685212515,298.122561480975,119.518139585962,473.4031650860273,268.5363850235979,198.95891530149,466.68511710418295,481.49313870692686,273.9104362333284,503.00361254410234,708.6952612402368,176.06777502639275,1051.8993984139943,254.4944279995871,471.82625255319556,868.3720782832146,414.3086298580729,142.29800370165407,907.1744905790322
2011-04-15 16:15:00,62.07331235113941,321.4953705512854,1034.7979970850267,143.2994066422171,813.4482881706733,294.3629845619949,112.6959386654056,505.78563169422796,268.73238852933633,197.431817811269,468.28594067089955,522.230150308836,277.2571214308688,494.31105490134337,729.6884602958439,184.25638072441097,1095.2562797645478,251.6857142633534,479.06882093519937,893.9151324260176,405.3823714955566,143.91268747689864,965.8011861323969
2011-04-15 16:30:00,63.30691824566,332.57359008462447,1022.4426840330225,147.87422417941488,803.5681728944572,285.06668328016804,108.28130349262838,535.6796599186155,264.6377285737065,203.68094546073297,469.3447915189769,535.5499176626168,280.1108738550279,514.0234743513932,740.6371791211594,193.17556293983037,1075.721268377223,252.34689126483073,523.8533458262914,922.8331586708582,399.7188080430469,146.80290069057057,947.4852083713608
2011-04-15 16:45:00,65.23612869059093,345.4018863443243,1025.9057876453567,149.27055667939862,795.8085932040818,277.13169117866084,108.42036106921469,556.138923667802,264.0904797233921,215.12986534707744,466.26970897279745,582.0084510341799,283.53747133128377,454.8471552323506,711.3800313807303,204.2478459419642,1074.00946460068,251.75625771058765,558.9545134607212,956.8706229372716,393.463033360613,148.44964402420936,917.6891330577655
2011-04-15 17:00:00,57.57522825943265,353.92664326757927,1078.0081301896694,148.8557877055557,796.8961666651247,305.875226862456,120.8452941495191,603.4059118428665,267.7196869152,225.3382493228428,461.52044188909,632.4560279248985,287.63041681031183,440.6437807071246,691.9666813705504,215.90214049267894,1081.650601233373,252.9251678474878,535.4777879761651,1003.1312353856766,388.1337313243408,146.5099902946862,905.1744783040183
2011-04-15 17:15:00,58.01838229375216,373.07229919890085,1077.5681823044956,149.76509855504764,799.5946924346171,321.5967408873488,114.63772692320057,639.4899534628328,268.28668046766904,234.40970133271156,461.86593326433916,673.6480206313856,291.3967754767189,452.66380948438024,685.4511398764846,226.52883836382733,1104.3397805909735,250.55581204665913,523.6610891790457,1037.1753781271668,384.4435424489957,147.52346402510693,910.0347609786975
