ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 07:15:00,1.9156003016665226,2.0985379912190787,1.425500484896661,3.3125725025149286,1.7947023291012414,1.9448950861166572,3.2963481532125813,2.49206237575587,1.4108593879524651
2026-03-13 07:30:00,2.112036941086925,2.249111225578067,1.6146480640932646,3.5712874584308847,1.9417667783035282,2.1754451705593327,3.4812683141819303,2.749571599563537,1.5288899788712704
2026-03-13 07:45:00,2.310755043568748,2.444289806856141,1.8128329851481102,3.8277341160280725,2.107422146435591,2.3306306216110855,3.6866971773145263,3.0230871217249042,1.6431028917204953
2026-03-13 08:00:00,2.597195815432119,2.75633083793805,2.127223381669473,4.224947099799305,2.4305744628977592,2.674612729389019,4.160363343180572,3.515998390580336,1.8285078716415575
2026-03-13 08:15:00,2.6344972455404534,2.945962709457012,2.217506635804572,4.440185308245178,2.659067763946826,2.788023793368155,4.269041834057985,3.6449539650137344,1.8613338967399682
2026-03-13 08:30:00,2.664132112354285,3.1762619319885275,2.2723210878479607,4.644360643852824,2.8924896238237188,2.9258829493988134,4.3412844266089445,3.849047297267451,1.9253383695464477
2026-03-13 08:45:00,2.702514004737866,3.3762711129627863,2.335902168182671,4.86145952748971,3.0901835458336535,3.188130215675062,4.442150182881467,3.8891418977416112,1.9933735953292175
2026-03-13 09:00:00,2.8850901961389104,3.7468140024344025,2.546599559665682,5.198093666573466,3.473074216294224,3.5563753288209687,4.699156861732515,4.142257021842521,2.110934958318358
2026-03-13 09:15:00,3.1444853065697007,4.14894072436416,2.8239150713050307,5.428354395156431,3.9865615275293886,3.929398161422481,5.1492708018563755,4.411742673008205,2.213824732099139
2026-03-13 09:30:00,3.403603871744312,4.66741135960998,3.1993779007499006,5.622367308727481,4.581803487773561,4.418225868623249,5.5661727936657845,4.834146058316997,2.3174585172441735
2026-03-13 09:45:00,3.6497573899289657,4.986270920724741,3.588763265823143,5.761997424292705,5.085430828382392,4.794193628632305,6.011035315513253,5.235991721741454,2.464734475612845
2026-03-13 10:00:00,3.914730324007264,5.558142525956207,4.049723846222514,5.957635019085648,5.723722333736111,5.23652002569276,6.605510783227062,5.748814838599078,2.6013671245909284
2026-03-13 10:15:00,3.947993191047085,5.8640562076438005,4.2339108831189485,6.175046177378066,6.117002876713687,5.594107241306281,6.907103148600102,5.7482332543340355,2.66402530532432
2026-03-13 10:30:00,3.9760984846322414,6.140953167931892,4.39462167213199,6.500458468297646,6.585831395369607,6.005719770199036,7.197105027508624,5.766275739447133,2.7088650163720565
2026-03-13 10:45:00,4.019479565695706,6.197599925459728,4.570543843173564,6.9097151008453785,6.905061912019139,6.48668653337141,7.483472912091681,5.652180752677044,2.7964097997933113
2026-03-13 11:00:00,4.145271869869947,6.457750970891283,4.819688987936406,7.404923521044859,7.330479030193587,6.9090886221412475,7.765936289810213,5.6410978556028155,2.8561410988570657
2026-03-13 11:15:00,4.64436068341833,6.6907653935076725,5.082616323201556,7.763240041444917,7.544036490744668,7.239116413322332,8.079853496248244,6.340431999320224,3.1141365966965973
2026-03-13 11:30:00,5.147978842765567,6.8721934220524306,5.383582015241556,8.029108013076662,7.805935541389415,7.604760299238954,8.410527643997366,7.047347819459574,3.3672810176193178
2026-03-13 11:45:00,5.645230308390726,7.00146367751478,5.689136128838413,8.218187480210823,7.999315991855479,7.983675448882247,8.72421921530125,7.919394598624374,3.632314515108561
2026-03-13 12:00:00,6.11007114858472,7.233736672879633,5.982728552016974,8.390131221495079,8.221402058076338,8.329628670474023,9.083029805009762,8.78995993218698,3.845633212074241
2026-03-13 12:15:00,6.088258603355765,7.525291444109139,6.295363614389704,8.316331077592512,8.476606564172428,8.408269775086211,8.748367170292278,8.734891569768351,3.8918047373065026
2026-03-13 12:30:00,6.072489729597972,7.8174506600885,6.6056788094363235,8.11431934967694,8.676300649826018,8.239884671996363,8.435286724462202,8.489429785170795,3.913883849310145
2026-03-13 12:45:00,6.058803067368944,8.26376584427872,6.879985509313585,7.867559565808784,8.93844654408424,8.085929543833492,8.092638369543362,8.036793859958536,3.8843057735736437
2026-03-13 13:00:00,6.0023437344225625,8.684341194513326,7.082102316381107,7.571253634669088,9.179170542069166,7.987712782408343,7.887500263926697,7.544985098479369,3.7967300280690957
2026-03-13 13:15:00,5.608407620409926,8.516986808473735,6.9470919040773484,7.262979069265066,8.982407666934908,7.579519460092996,7.527021912790175,6.771135549834705,3.5190933312707635
2026-03-13 13:30:00,5.211856779502735,7.917982167641445,6.6081981739332925,6.946746533075612,8.678444194017413,7.159513459097736,7.157121428035272,6.0600957489065275,3.3087207544277257
2026-03-13 13:45:00,4.809797530371786,7.3268454821617945,6.166932450420326,6.648709431525579,8.500748287590318,6.663786387872777,6.796087373220512,5.612224068955099,3.07915109195115
2026-03-13 14:00:00,4.355993923731617,6.5242892103477255,5.616680504163217,6.289505947789298,8.085604196875668,6.0823831819198535,6.367962267119285,5.07136689775211,2.7958254984848514
2026-03-13 14:15:00,3.920853865201124,5.951779117832331,5.227023703888694,5.890379824909951,7.496141520790005,5.510202904007954,5.831116273576114,4.640165926685805,2.5650665209786983
2026-03-13 14:30:00,3.4901095755369944,5.456150148242469,4.914049327846083,5.441437035142146,6.827215910373795,5.024412883752455,5.296979161307959,4.291050466901244,2.349309058249402
2026-03-13 14:45:00,3.0611662736486096,5.00493953797246,4.603202147010512,4.9780474176231575,5.903193457634251,4.477914424419739,4.766865404480413,3.9084082482261193,2.1285512182527855
2026-03-13 15:00:00,2.5783884699331048,4.550732723099822,4.193644289485055,4.457133950941687,4.943439936805661,3.907909821680075,3.982156976606275,3.4315458158511527,1.8293151721831442
2026-03-13 15:15:00,2.4463396782528606,4.219509378591169,3.8206105889070376,4.136176342190247,4.381548665837518,3.633519072249687,3.721216497649862,3.378484252269779,1.7504448969296833
2026-03-13 15:30:00,2.316548013337778,3.9751042806734156,3.4849948828047315,3.873987942127254,3.860788920351358,3.412948315292792,3.455101206284364,3.329820050688138,1.6769016231849703
2026-03-13 15:45:00,2.1886058473468872,3.7655743332449063,3.1972008173331616,3.6307489492984013,3.754471322713065,3.2184625139314207,3.1873818518155588,3.2186585025231214,1.5511184507519968
2026-03-13 16:00:00,1.98054133425364,3.4351224916803114,2.8787976864992317,3.2920319359763393,3.559605303242263,2.8812136294387085,2.7904483248370258,2.953083891263004,1.3428633033490363
2026-03-13 16:15:00,1.877523079593652,3.2173038161299248,2.7689859396855807,3.1143317301772178,3.5307544189760556,2.8592490103532238,2.771967881640838,2.9055555532461224,1.2418202616334182
2026-03-13 16:30:00,1.7740694320910777,3.0094948424254326,2.6545758714178302,2.9696592202307857,3.514843560486711,2.7837089592892648,2.754541594572238,2.7917965504364837,1.1276899374514646
2026-03-13 16:45:00,1.6705347185738788,2.8159730923982824,2.5323136000273583,2.8321428871792285,3.3266413018164966,2.6984019521310603,2.73658085489374,2.6849632238182863,1.066609150814804
2026-03-13 17:00:00,1.4712132888736886,2.505375232369783,2.281734786509853,2.5115237837515534,3.000599047324064,2.3790214214525136,2.4590791410331496,2.376795349627931,0.9168719156975371
2026-03-13 17:15:00,1.421584015068276,2.3881478389535147,2.164800476574432,2.324445095279679,2.903583699181105,2.2530247663511966,2.4620260248082513,2.3370366943540777,0.8532207487052483
2026-03-13 17:30:00,1.3735932436658722,2.308522684525783,2.070585658413596,2.1380828676438792,2.8017185754797964,2.1346448720478737,2.445025088374622,2.3099215874234655,0.8148732150692308
2026-03-13 17:45:00,1.3420148927980389,2.2582793341395027,1.989534068432764,1.9515456821254529,2.7199921397964064,2.016609208443881,2.449804455643072,2.2754686885608093,0.7908266881340313
2026-03-13 18:00:00,1.2380145371690183,2.0762427756363335,1.7815286682781903,1.712423154162238,2.4852371374244138,1.7073595244802893,2.1514983630396243,2.0527151890187683,0.6760174060209311
2026-03-13 18:15:00,1.2388906532925144,2.054561738151744,1.6970263084242425,1.6751809055590257,2.488003912084182,1.685656398731451,2.1971697938600268,2.111182903671991,0.6511102438425092
2026-03-13 18:30:00,1.2319209301558538,2.028153095347612,1.638898878478968,1.6796987473430822,2.4831669566762917,1.7118806675418372,2.2424223255795006,2.1922466808372905,0.6243223689874526
2026-03-13 18:45:00,1.2247968845210813,1.9479342369843193,1.6068149659372122,1.7066308783723696,2.4255645095874607,1.7549905109958956,2.278603130107377,2.210766998643333,0.6178042672531872
2026-03-13 19:00:00,1.1281490462073096,1.854515109003735,1.455285111173035,1.6216083807338646,2.251938746017584,1.5571717777321874,2.053827326223133,2.0100900148856957,0.5560316959674035
2026-03-13 19:15:00,1.133469963864031,1.9162760969015802,1.4426327096898475,1.7210710298426912,2.2872021653040524,1.573361085072897,2.08608211766877,2.009719507408298,0.5486255514027414
2026-03-13 19:30:00,1.140444703624734,1.9124464555454057,1.43834067777639,1.8461285987543956,2.3498355610846375,1.61288059737322,2.1199990903895882,2.0309024561208218,0.5285236117077327
2026-03-13 19:45:00,1.1407526285530776,1.8702858658230994,1.4308389310273373,1.980423252593973,2.3570413107060997,1.6256213194020306,2.160302658469826,2.0571321884090943,0.596848799750149
2026-03-13 20:00:00,1.0368122241662734,1.7258669709225394,1.3294078137921672,1.935469618056946,2.1830829538239374,1.4170983733408322,1.9342039320033382,1.892024651479905,0.6069818881213067
2026-03-13 20:15:00,1.0281557336837,1.7510515969885174,1.3657031739956502,1.982393040751828,2.1491961836092326,1.3986591086518694,1.8322857567108728,1.896441011468732,0.6892247276914434
2026-03-13 20:30:00,1.0188751232303104,1.87007490466099,1.4004941599280858,2.010114086675207,2.1416931051570063,1.3584408959179903,1.7277412531197496,1.879550982332118,0.7591683415472994
2026-03-13 20:45:00,1.0124534572795472,2.007478227022529,1.4348911777194484,2.032479261357812,2.1340913808438073,1.332810491583937,1.614102220831596,1.8720415827224761,0.8223989628716687
2026-03-13 21:00:00,0.9368446025828572,2.0087667000513987,1.3606342325355705,1.973466689179085,1.9851907650481935,1.1789909052437613,1.303101937564764,1.6901970415412442,0.8434370785854596
2026-03-13 21:15:00,0.9505482296011245,2.051795008515244,1.3440762091663274,2.0314656012154897,2.023053801294072,1.2193859998588576,1.2313989515463257,1.7022609689236041,0.9314520085465658
2026-03-13 21:30:00,0.9666593469425113,2.0413975653921406,1.2895284108072766,2.0896245389487476,2.053510180433712,1.2561247785792042,1.1880028385877388,1.6829288498169546,1.0200295343230854
2026-03-13 21:45:00,0.9815216096342616,2.0314814887577777,1.2193740777954782,2.143414621663008,2.1075796863350442,1.3063980669955573,1.1361446158611808,1.6745704680074733,1.0553841961981603
2026-03-13 22:00:00,0.9182780285461017,1.8894907761025936,1.0636557376302755,2.104762544668734,2.0551343003079023,1.1605022118422172,0.9789831633870816,1.5421176514180233,1.0787826403068903
2026-03-13 22:15:00,0.9017366433713028,1.8366890850825586,0.9919549673110943,2.139424856934425,2.083768826952775,1.135893936409747,1.0101866513980855,1.5147220513271344,1.0910068792651781
2026-03-13 22:30:00,0.8858871237102801,1.7588821980981244,0.9565933462983109,2.1667502779103915,2.0784113203158583,1.1082520258479007,1.0486855064725171,1.4794956656675242,1.113675331298705
2026-03-13 22:45:00,0.8815474704527855,1.7385533350349753,0.9538349367848089,2.194869001774869,2.085810945172738,1.0596806572869208,1.0848711597239997,1.4427545752626578,1.1255917963526811
2026-03-13 23:00:00,0.8700743697261373,1.6529468856794713,0.9186842330581189,2.170129131413261,2.0290647556378882,1.0718012968751838,1.0092641369586366,1.326793513139159,1.1459748403052519
2026-03-13 23:15:00,0.9190873769164336,1.6070711710879593,0.9478717820606115,2.186611971755361,2.0067891991426845,1.204499258340694,1.0101455284534235,1.2883006810072286,1.1323822013499338
2026-03-13 23:30:00,0.9663991065735539,1.5582856841401838,0.9790579648668252,2.2031157174334903,1.9746374855136577,1.3416120853804114,0.9906157410961192,1.2853677917848358,1.1415302460942458
2026-03-13 23:45:00,1.006764254493786,1.509566897381221,1.0067262950004816,2.22424854079316,1.9230693602177233,1.4779214553790196,0.9886056874630895,1.2666007496970813,1.1643908730162476
