ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-09 11:00:00,0.8859168784568837,1.4691819105691024,1.8562119826629173,2.2568082573850115,1.228531054915375,1.3118096305288436,1.8231329752626275,1.5214663942685385,1.1601865280704888
2026-01-09 11:15:00,0.9754431293786783,1.4691819105691024,1.8371971261346047,2.2502300976715146,1.2403402422446628,1.3164610484282182,1.8235172502843917,1.506448670786666,1.154394534932298
2026-01-09 11:30:00,1.069486742371967,1.4691819105691024,1.8079288721926934,2.2413804686545515,1.2492021716946913,1.3198872933340224,1.8284898217894536,1.4637017603897229,1.1500954582496905
2026-01-09 11:45:00,1.1635303553652556,1.4691819105691024,1.764584222073061,2.233083035963435,1.2580641011447196,1.3217130722963024,1.8343264884816688,1.42095484999278,1.1474575141880357
2026-01-09 12:00:00,1.257710197148786,1.4691819105691024,1.7106821831439971,2.2292781291105674,1.2669260305947478,1.3217606784832447,1.839853048474033,1.3799041016986364,1.1236666987591948
2026-01-09 12:15:00,1.2474150562548254,1.4691819105691024,1.6730848361013935,2.237174159209675,1.2832400959029509,1.319807763223757,1.873824056242226,1.3388533534044034,1.1393534455998298
2026-01-09 12:30:00,1.21905046707493,1.4691819105691024,1.6592482479157231,2.2570053238261107,1.3165777801820349,1.3162751554449734,1.9273968236013939,1.2978026051101201,1.1668098563134874
2026-01-09 12:45:00,1.1906858778950349,1.4691819105691024,1.6677243633758123,2.2847226842466792,1.3711559097081318,1.311542068726583,1.9860277442590126,1.2567518568158367,1.1952781100159942
2026-01-09 13:00:00,1.1621850599249073,1.4691819105691024,1.6903644366603083,2.313270839151756,1.4438839543698647,1.3057349244295007,2.0545273728949502,1.2160403409421081,1.2011843983190091
2026-01-09 13:15:00,1.1102265416885946,1.4691819105691024,1.7021949751067573,2.3040441370641287,1.4909416428555498,1.3002507213711347,2.087544255898464,1.2180043290534732,1.194978914869625
2026-01-09 13:30:00,1.051491980345082,1.4691819105691024,1.6889843411582075,2.260697269477323,1.5022402889052073,1.294495608520438,2.0902775253479264,1.2440002791579845,1.1723850900715365
2026-01-09 13:45:00,0.9927574190015694,1.4691819105691024,1.6585153626794686,2.191282109645199,1.4849105087523693,1.2897543344524949,2.087134673396922,1.2699962292624958,1.1494746635664104
2026-01-09 14:00:00,0.9278859981093641,1.4691819105691024,1.6093186796830805,2.093192203940795,1.4431177995036741,1.2872918057008262,2.052009550374112,1.2956529469464613,1.108636972558715
2026-01-09 14:15:00,0.8616202349955298,1.4691819105691024,1.5711367499920774,2.019975304485535,1.403954386352932,1.2811330058441088,1.9971483372510241,1.2950478160241972,1.0891707719468795
2026-01-09 14:30:00,0.7953544718816954,1.4691819105691024,1.531140060363043,1.9650010578942805,1.36940537217228,1.2721726648167686,1.9349334698080867,1.2796537854138326,1.0663499181572254
2026-01-09 14:45:00,0.729088708767861,1.4691819105691024,1.4940882807172027,1.9289557633291983,1.3293153722750162,1.2591587654358605,1.8735123485822536,1.2642597548034682,1.0400609515892068
2026-01-09 15:00:00,0.6552829533151769,1.4691819105691024,1.447943709344731,1.8934112739820959,1.2844906119075863,1.2413804561368105,1.807504444308831,1.2488657241930883,0.9872758993291555
2026-01-09 15:15:00,0.6393037667023493,1.4691819105691024,1.4426516104221716,1.877271858968342,1.2386742127889898,1.2254521679104282,1.7637286985717449,1.2433198868100743,0.9755177326953165
2026-01-09 15:30:00,0.6323593042324687,1.4691819105691024,1.4603742032184768,1.8586222953694913,1.20119844270642,1.2125347633276973,1.7128985355773034,1.2433198868101147,0.9666247579992786
2026-01-09 15:45:00,0.625414841762588,1.4691819105691024,1.4935515795635321,1.8339676863834948,1.1757281416765095,1.2033363216676383,1.6620008582454606,1.2433198868101552,0.9585504021034451
2026-01-09 16:00:00,0.6079514516153117,1.4691819105691024,1.5204614026456504,1.7812624139214959,1.1605164883319588,1.198014891853037,1.6158136950236885,1.2470514434363653,0.9347001277312772
2026-01-09 16:15:00,0.6068221110974383,1.4691819105691024,1.546950492291017,1.758910306837316,1.1476458110926553,1.195647450599686,1.6267342579626296,1.250783000062516,0.9295971398561176
2026-01-09 16:30:00,0.6068221110974383,1.4691819105691024,1.5637734611072764,1.7443240005588463,1.1336785942606296,1.194737345542729,1.6409983145448623,1.2545145566886327,0.9247368978726789
2026-01-09 16:45:00,0.6068221110974383,1.4691819105691024,1.5729013808552144,1.7389748325100078,1.1206348750480393,1.1945326094759505,1.6539432667766492,1.2582461133147496,0.9266320167983514
2026-01-09 17:00:00,0.5951040251245909,1.4691819105691024,1.5549914793718784,1.716839243440002,1.1083802825804767,1.1944551269381103,1.6040157486460291,1.2565499512119003,0.9037571174237539
2026-01-09 17:15:00,0.6046847479617591,1.4691819105691024,1.5573154073112372,1.7242593620246043,1.116279948549388,1.1956092028944834,1.5869200340157392,1.2614192512606381,0.9017207841077094
2026-01-09 17:30:00,0.6153948113168006,1.4691819105691024,1.559639335250565,1.733136357028469,1.1340038074493508,1.1978714297785857,1.594481257135259,1.269985776231418,0.9012850324115802
2026-01-09 17:45:00,0.6261048746718422,1.4691819105691024,1.5619632631898466,1.7413648304655722,1.1517276663493135,1.2011498727179026,1.60922762706556,1.2785523012021978,0.8989412468358153
2026-01-09 18:00:00,0.6226066213867265,1.4691819105691024,1.5425736175503195,1.7212368533318936,1.169451525249276,1.2053174020448885,1.6050678377882959,1.288136523434661,0.8805378978127687
2026-01-09 18:15:00,0.614155239067432,1.4691819105691024,1.547873027582672,1.7271202939536379,1.181260712578537,1.2102014278115822,1.598743322122958,1.2944380145913457,0.8757522115821726
2026-01-09 18:30:00,0.6034451757123904,1.4691819105691024,1.5548813371839731,1.7308963003994375,1.1901226420284645,1.2155738879554263,1.5811014622538657,1.2988908932870176,0.8747805434025877
2026-01-09 18:45:00,0.5927351123573488,1.4691819105691024,1.5604965852562571,1.7324342715910581,1.1989845714783922,1.2211623311827213,1.5575963997621343,1.3033437719826897,0.869244647251199
2026-01-09 19:00:00,0.5694111266199939,1.4691819105691024,1.542626966678049,1.7043260310913784,1.2078465009283197,1.2267507744100121,1.5025026248109332,1.3091535803606031,0.8506753803461167
2026-01-09 19:15:00,0.5682817861021205,1.4691819105691024,1.558372850050958,1.7114498064833223,1.2265662163293214,1.2294451151790993,1.4979054482047482,1.3083979265869294,0.8456253682058377
2026-01-09 19:30:00,0.5682817861021205,1.4691819105691024,1.5809543316995993,1.7266108499386175,1.2501980281958307,1.2293779911961165,1.497154494352529,1.3039450478912138,0.8432718541032469
2026-01-09 19:45:00,0.5682817861021205,1.4691819105691024,1.611424426443292,1.7482384542723262,1.2738298400623402,1.226770327075112,1.4956951963886485,1.2994921691954984,0.8364544140693926
2026-01-09 20:00:00,0.5565637001292731,1.4691819105691024,1.6290017955371472,1.7495914979018856,1.2974616519288498,1.2219399469849537,1.468805592207595,1.2930038959764187,0.8168775994381132
2026-01-09 20:15:00,0.5603293010144341,1.4691819105691024,1.6549110656814527,1.768834109467719,1.299406334703025,1.2158971462871642,1.4649855898043216,1.2865156227574288,0.8085877286950882
2026-01-09 20:30:00,0.564094901899595,1.4691819105691024,1.673984737550057,1.7836857495437148,1.2905444052530974,1.2091855525969066,1.457549049737652,1.2800273495384893,0.8032772332524372
2026-01-09 20:45:00,0.5678605027847559,1.4691819105691024,1.6890958802602158,1.7946332077831102,1.2816824758031697,1.2024421092256161,1.451987116234118,1.27353907631955,0.8009127069988338
2026-01-09 21:00:00,0.5600442464872919,1.4691819105691024,1.6836983998187112,1.781550781242661,1.272820546353242,1.1961432090481539,1.4234420549955722,1.2677292679417327,0.8000723161769674
2026-01-09 21:15:00,0.5620937675540325,1.4691819105691024,1.6897251384204246,1.7920709389847114,1.2659301740935365,1.1919390185654755,1.4139508426309368,1.2717676527911324,0.7995723502614326
2026-01-09 21:30:00,0.5652726291386261,1.4691819105691024,1.6923340778841784,1.8008556709718218,1.260022221126936,1.1896359241226226,1.4080365799159393,1.2813518750235022,0.8061286177789381
2026-01-09 21:45:00,0.5684514907232194,1.4691819105691024,1.6898769725327654,1.8073272552623658,1.2541142681603354,1.1889651453043188,1.4074366521280504,1.290936097255872,0.810975979493336
2026-01-09 22:00:00,0.5646218247215778,1.4691819105691024,1.6692146786100908,1.7931961360391733,1.248206315193735,1.1896279960675165,1.3855356630878772,1.3011987843293582,0.8094782473897568
2026-01-09 22:15:00,0.5695167661246974,1.4691819105691024,1.6589093496075276,1.7872895699131135,1.2363836906564327,1.1907867709986293,1.3753294978926751,1.2917650849482916,0.8013595163499299
2026-01-09 22:30:00,0.5732823670099847,1.4691819105691024,1.6468951210360778,1.7700863111457246,1.2216138082397971,1.1921259045450485,1.3625620228180568,1.2712397108012168,0.7955236498276681
2026-01-09 22:45:00,0.5770479678952718,1.4691819105691024,1.6239348330501253,1.741276155833893,1.2068439258231616,1.1932809046890354,1.361853834058531,1.250714336654142,0.7902009248915658
2026-01-09 23:00:00,0.5746767092318662,1.4691819105691024,1.5811406251820903,1.69064181387495,1.192074043406526,1.1939913616391815,1.3430628754625564,1.2274751031425932,0.8035734516074173
2026-01-09 23:15:00,0.5650959863947187,1.4691819105691024,1.5288746513210647,1.6402790027809053,1.1851903897508143,1.1972376728276777,1.3231666541432094,1.227214987161406,0.8241540712874054
2026-01-09 23:30:00,0.554385923039677,1.4691819105691024,1.466355280046378,1.5969542073644127,1.182236413267541,1.20300123157967,1.302558305767009,1.2398951584072562,0.8235828200838908
2026-01-09 23:45:00,0.5436758596846356,1.4691819105691024,1.40209863353746,1.5625927667651138,1.1792824367842676,1.2111973389279633,1.2914317518414515,1.2525753296531064,0.8367519585329696
