ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 02:30:00,2371.93585171677,439.00356411001485,254.00993532153188,396.3227915949614,387.9698007093283,238.66038867271806,714.59539959559,165.17669152067347,429.4170671457508,501.08500697042206,382.35100082133647,259.40923806392516,584.7375270913982,552.0982369386184,949.6514956870026,80.16872226776599,337.93655161668795,1644.963902551854,2059.829468851229,-202.79298796584212
2020-12-05 02:45:00,2385.6371684395745,447.2297799209456,250.57980840189367,392.87616836946347,403.9234001108466,225.24455605499963,712.007594818463,151.65222488101165,431.5954310615077,483.9533054594042,410.1009050855972,265.349061073297,581.1185466912724,560.2359303306126,934.6692592445764,70.73504039136799,333.8131729535453,1567.296272918149,2112.8992623655613,-212.65204567259448
2020-12-05 03:00:00,2391.2047281295977,437.6308047848031,251.23527122367437,386.0273938182529,462.6228493041179,207.07449198048812,708.0816965441743,174.56959164693512,421.63124272175526,459.65697692348,438.61436058399687,229.3063509382336,579.9061397630752,568.1734071100326,937.1354506090547,93.72229850782219,328.12112057683146,1406.449758903802,2124.393326548167,-224.05664128592804
2020-12-05 03:15:00,2359.8746159951447,444.17551269683463,254.4058006542535,421.11884668850354,449.979064782645,193.56567727422998,706.4592722642618,188.59909616223203,423.8065383275362,435.6092134845185,461.9150211651356,195.08387212709948,579.9323689575084,564.393522423401,939.7720524379828,87.4271152095188,345.1122407336051,1240.8217310426546,1947.6978027210216,-234.19869571887517
2020-12-05 03:30:00,2292.6207791928405,455.32634318980524,255.11534243815962,430.86241936170205,453.4829578135752,191.17525489403045,705.1638580070751,192.00046517356196,428.7327441308799,406.241437073814,484.6801762354132,148.90547204404396,580.8152891352122,564.8298145476508,953.2913694478252,80.60782938463223,342.91338255719506,1108.7898728317869,1420.9879075335284,-245.23139241194767
2020-12-05 03:45:00,2041.9005116496264,464.5469639915585,260.4300506049884,382.1637717182924,482.3499448223613,195.43337225854827,704.4103650901742,181.30819769896306,431.28613043222725,376.8958898562799,499.45735269234024,192.3856897282273,582.1023308997051,562.9042452767055,957.3006657829252,69.79837869562954,347.3776605953476,973.2686844294484,932.5054619566996,-260.03521983926896
2020-12-05 04:00:00,1678.0523024539998,436.20215086078747,259.73790751141917,453.17494787753526,549.6842649404159,207.19080719813792,701.9446188427148,206.34531817385147,433.71917043775636,348.4846102100963,509.1585904667114,129.76457280047856,583.1129483925563,567.8275139399686,970.685353481497,111.015811731042,355.3326332159033,823.530142318252,605.0534792817075,-268.83152733195874
2020-12-05 04:15:00,1458.736098685497,439.85047101353365,260.8757231919214,425.0976755482159,534.1523666455266,211.92686778720076,701.2962437210036,217.7014287651727,431.438781470615,340.69413396104676,505.2852813061985,76.37777323802271,585.0453509611359,560.9350366907636,988.01460273849,137.51302202883443,376.4610538213153,756.6314262307249,402.1135727860182,-269.24677285769064
2020-12-05 04:30:00,1368.0367989922008,475.18344370898785,263.0436243498425,439.72749542972815,518.6419577885387,224.19548580717674,701.6624345065777,211.44274778474616,440.9880025907103,336.2316562771003,487.15435555452984,124.5337942589461,583.3909119293746,554.0094543450215,998.3729796522014,110.37594541344302,370.44758060651424,749.4389765094237,394.35330354080145,-266.2024291167897
2020-12-05 04:45:00,1314.7835108519614,524.9862484518824,264.09766078125307,451.8451148252583,522.8032039580287,234.35900251361852,701.1068837496024,207.54584645240118,439.5911621998023,327.9661475558153,457.67089961717966,147.92151978088464,581.2063782485891,556.015794962095,1002.4218115154589,100.4666746620934,375.7649455784632,751.6001009480121,444.19254756270846,-266.00080588980967
2020-12-05 05:00:00,1277.7638944309624,456.494262006639,267.269508648252,655.3414146992928,620.3696421309668,270.54911694842775,700.2311804906785,224.13054585218865,444.78588246273586,330.13078722560414,422.0442131928759,157.317917308806,573.3939508103997,572.1527826328025,1026.0584341855367,112.00090168774831,388.31399907439743,731.0565130262075,340.72623326419165,-259.0883298134003
2020-12-05 05:15:00,1264.7243947178267,444.78081284083027,264.062152406,474.89742311978335,603.164866600433,270.057645329299,700.2360743251949,223.60379958580552,445.19121455150736,340.44764430814257,400.20494068098793,162.8475099948218,571.2286017248223,570.8624667901835,1035.5164161767023,145.62258695086678,394.6443397423239,724.3326755904075,288.16570338342694,-250.08826390160255
2020-12-05 05:30:00,1286.1504791556176,437.59227402135696,225.32982921408163,496.4431102942253,595.7080781902797,294.3199263516723,700.6088632295734,229.6336092006763,448.2339181119321,383.8738712713098,381.9050476846146,194.21326455628133,571.9531063830423,659.267281218645,1058.3435431828034,127.42865966557892,389.5885429546837,723.6292678248578,328.6080223627622,-240.78620689960292
2020-12-05 05:45:00,1318.8774235216997,425.12312667026015,252.24284888417742,461.19224413077745,594.2752157157623,301.1363718845513,699.1043574099664,209.6013511926652,448.74093700948595,405.1848566942259,364.9505506439657,208.90586322762982,569.5949161370025,741.854199523459,1108.7342669218633,132.1815754561291,392.6649829352243,720.88652322821,481.75071495877575,-229.6051485909156
2020-12-05 06:00:00,1319.5271445013282,447.99248882899286,270.88365198202325,613.3723387750674,641.9648395174831,352.85209224932873,699.2699690527435,226.55855479911065,449.30920285673994,424.2229694734508,348.10165027070485,189.42611290298657,581.4201559772201,808.1241958051394,1177.4727661022705,164.30573191823729,429.3258365976592,701.402528568701,596.569506812976,-216.199849375057
2020-12-05 06:15:00,1307.7780441296281,390.76908036311687,251.91904216549244,569.6275348719957,714.3345563158442,345.75759374297957,699.1223042248498,240.20807808217273,448.7695728488869,418.8318303393851,342.8042090903899,197.34333621376493,592.8164459846225,808.372758199123,1236.446135472046,195.477880731846,469.01501491264617,686.5990555921543,620.3969159331285,-212.69458563272468
2020-12-05 06:30:00,1351.1548145062206,387.43909468270016,249.81272655206442,792.1594292374589,694.5433795473062,363.8074619927782,696.6402959453684,228.30319662822785,449.8031130604964,444.0151481580065,339.7239526206288,192.2243946589906,611.9505208434041,727.7472555693818,1261.3902901208369,230.17207652368907,491.3953348439735,679.7527059032437,655.6824243825793,-206.59278898368416
2020-12-05 06:45:00,1476.7057190144783,424.79387025685077,268.9457952403184,680.1329909923567,660.5563538049671,367.93863761985256,695.2755114531249,219.87836345921113,487.698120064514,461.2057524228397,337.4407096557483,202.76718108255227,625.6431570513884,709.3420475344676,1238.6940507156921,157.68809543792565,527.5871213080087,690.6527800984295,665.4678600293371,-195.14869491218593
2020-12-05 07:00:00,1585.2093993335843,448.2325857055895,285.6188486262706,708.6005644983013,741.6191141349223,432.744105244101,697.5619368270283,243.86719238249609,528.7858192128518,476.57888252625946,334.14664810729766,218.8047443487123,636.752049465083,744.3522908159487,1229.4604076017004,169.4356468825826,562.2513551689882,708.3513702036703,642.6615573373697,-179.17715097894052
2020-12-05 07:15:00,1790.1969433042473,513.6121194102141,298.38457680757466,691.3382414275212,801.7103864478721,470.42532039933667,697.8265757603679,248.08687631203094,557.4352028920767,488.75420728592456,338.43832856540473,208.34826735164745,644.4290361065788,801.577970238103,1205.5149896077348,181.62186587255636,572.3627005433925,698.9878626167701,752.8924734730015,-177.65879717842157
2020-12-05 07:30:00,1880.6537828563437,568.2483996018198,275.0176719186003,710.7325522399559,850.9380467243064,569.7661051516343,698.0738405846248,255.07568809921193,592.1670443354632,513.856221018126,341.1007460967493,124.58167850142553,631.1377911138105,787.4834049453302,1133.4948795537873,183.30158274156474,580.6627403161006,702.4313053959687,772.7444722791056,-177.9967639376352
2020-12-05 07:45:00,1637.1977064606622,624.3869775116138,288.9739364562029,625.5022550825724,870.8365287983643,691.05121120906,699.443417887667,247.51085373212874,616.3693927587963,570.7923698191726,341.93209945928106,187.34172550020747,633.9792412876994,725.8012510274402,1091.3725388063804,216.13929908005116,544.297249133679,720.2008242800506,799.8701579296137,-174.4553983717006
2020-12-05 08:00:00,1452.2005192780143,577.4776309105157,316.32682253420984,548.5140245384814,904.8722583297841,797.8432559641237,704.5064891242143,265.7410753401096,639.9010885215653,593.6304080844856,338.41056072073707,184.06189666268068,614.4016723631906,650.1088214486898,1108.7405030761527,222.06009366988758,484.6392836339006,714.1916404434033,699.3271836428254,-165.46377939867622
2020-12-05 08:15:00,1206.4178283389351,526.101638846206,308.94230878830405,482.0969498890536,845.5158644620526,676.4138937918932,707.1330980890322,276.4636722477451,575.8419598988556,584.1838416040981,341.2712949243152,112.03698115339893,637.8858054260947,559.8629938263875,1080.9288299731602,252.4916933166959,427.79295940382025,648.9917758135593,682.5547078123859,-163.57658420669458
2020-12-05 08:30:00,1130.1443922367296,543.2689319394524,289.316867622107,456.7053556580119,825.7400472394281,591.7835430942582,708.894818733626,268.3100323263904,529.192887107831,554.7719002569195,349.7927856438281,119.57228900870058,673.1743031257606,566.2182779113716,1052.4960142427376,241.8060814026636,414.82138501662797,676.3862940537992,667.5928874857607,-165.36251061365073
2020-12-05 08:45:00,1102.3137247418995,611.1257261328245,305.81089406882234,447.06219975649066,840.034739168846,586.5224207094072,710.7914499469033,251.47941232015262,538.1568801236867,591.880903172465,355.61131670678606,141.96892574010877,682.1148283553152,598.9912923708276,1051.930268275186,221.1115340802618,407.9134637030854,706.3762614323805,613.7415436528695,-168.7077128187288
2020-12-05 09:00:00,1113.2035166449953,663.7284526763134,315.2291071579954,385.6680741286811,856.1797344973772,638.3650552451588,716.5155656240908,273.0588455040483,540.5233030441058,664.5971760730296,360.099764892297,164.1572523949224,667.5157977361185,620.933437693633,1116.8512066193884,222.29680311857447,419.10914231257505,734.9728525144835,610.1031140059717,-162.47781495857413
2020-12-05 09:15:00,1083.6043361731288,622.7679937662696,313.7490758178127,364.3817117369258,810.6593683774964,724.5566669870939,716.3240713217613,290.44160164453643,532.5558380830371,671.441053621458,360.53397976195595,134.2343330464367,656.498931749344,607.1863144598148,1145.7175361583636,257.93835360526435,427.1587231215818,756.6508618853293,604.8990801283155,-158.72616337237122
2020-12-05 09:30:00,1087.369480612161,641.468606970774,337.405892748494,445.02590233274907,825.352397699193,763.7138937033325,716.5318841488639,306.3533483740921,564.2053251291734,727.3351495381452,356.0957594717066,206.41357950889693,664.6399331179574,591.0634668608031,1165.9781853138638,243.87904649472296,427.53717250490706,777.2186890280555,567.6542292007756,-155.90722926579667
2020-12-05 09:45:00,1107.1132808466878,546.1896158189976,329.01242516301454,411.2329876547349,871.8274732592743,737.9738923141401,718.0084600020379,383.9467793093727,589.9408515073085,705.8227312854689,346.46167056913544,280.47335637405877,645.3843657805104,585.0416896308474,1186.9030584248815,228.254591209523,416.32949633195824,778.7868700462278,587.1513247907315,-159.40242813253104
2020-12-05 10:00:00,1060.3710123754986,565.7199408456721,339.4859049025749,375.57173619861203,946.4454412193146,726.7992028265726,724.645831573118,378.464049979611,609.7727481121459,685.2387833520986,336.3358227097264,298.49693960382376,590.1503794650854,586.2289981818067,1213.4461156953444,326.9516003440727,444.9768905160706,965.3069368226492,689.808793007473,-155.58828269899755
2020-12-05 10:15:00,985.6272216678475,591.5635451929245,328.4786033438904,359.04684293614616,938.3702555375307,709.3858781571863,726.1784023733004,386.71796118055045,592.5162109918775,617.9580512239754,338.4665459676991,386.7575078584182,582.220611313672,600.2750125919952,1184.9409301139742,280.7088897586419,449.39602278027775,928.419873365709,705.4791957986725,-153.88947081134802
2020-12-05 10:30:00,943.2973933292883,588.3585800706212,335.9092118900491,383.4097149014723,939.9392737847465,721.1052861702096,729.7401988225788,402.71040903598896,590.9016052977358,650.7270004785927,348.09494849442,317.8717706850494,575.5071982557024,639.7594547953715,1141.0975254566672,336.17903909193024,455.14890225283716,892.4502814447789,477.06333547036013,-151.1471717986159
2020-12-05 10:45:00,977.5887947382839,615.0178559404341,334.4308456304565,375.7636747863491,962.7113252621264,703.2236299727338,733.3536011641992,401.5581838015365,668.395309385807,667.8840378157845,356.03395836047923,322.9977786827291,569.4037116683658,683.3101628392715,1139.3481368243793,251.17126269056365,458.0780442232191,887.0829043390879,758.1096220192536,-155.0230353223266
2020-12-05 11:00:00,938.8439596256558,652.9654215973252,342.5076133097402,337.637981089863,1005.7903102201798,746.0719836451806,745.1961433856181,425.1657589989761,715.1530547628519,630.99670837486,373.07758192402525,404.570067632391,575.4900699864611,694.514511913377,1157.1237608673825,250.35835222630158,476.91318146625474,879.3789517475933,881.2670031723106,-154.09450463570255
2020-12-05 11:15:00,926.513002464328,766.0507942256788,342.6906109397032,325.1621690305377,992.1058751536071,726.9803952446999,751.0395097818722,433.4020901309112,708.435331875898,605.950103253513,378.17728206318594,397.9144032459273,581.9289619388749,689.4887817571976,1155.1326950276134,281.84639912655365,482.4315665733255,848.9865161885555,893.8421683877675,-158.43071320877206
2020-12-05 11:30:00,903.4971241346552,755.0812018277339,342.89706434493525,343.04605095587686,1010.3083165389168,788.3803663257293,754.7600345354808,416.5270321626802,723.283732164496,600.4599196179825,379.34972140232094,364.6840605573369,586.4647622478583,663.6915592665526,1134.21558446056,280.91093168688553,513.8197699720247,752.4405978972229,1105.2540871300325,-160.0362067549998
2020-12-05 11:45:00,936.3426830627507,812.5965559254355,346.9339010343722,330.03677017016366,1189.159347608218,864.3892604155836,763.2069799038767,403.436781022609,751.7840739085407,598.041100092353,368.6560935943389,375.6853053596875,585.9318676049114,655.1353793747946,1132.3355247914221,420.767120230118,503.2917999233106,732.7912932686886,1123.5198639128462,-158.54821910518888
2020-12-05 12:00:00,907.621934849849,808.7640315896924,345.80785897209284,310.70843332282624,1251.8894510796329,1033.362421788771,777.7613750900833,434.1453016645371,779.5685282446073,625.0642202007232,367.5844790258809,485.2516545330737,582.9557999766204,668.712516963004,1119.801405355846,449.93474231788457,526.7899340173818,712.0773252462484,1151.6159958644757,-151.15025073111644
2020-12-05 12:15:00,896.7742058620055,908.0835218669531,323.5651636578147,308.74636377443727,1112.4424544198566,1066.3041911896462,775.4427765877908,442.3280126243221,773.1379725346821,633.1570376411205,365.85678745292023,446.57244784529667,579.4013036522598,662.8002619593219,1088.9246041894298,342.33636647839967,517.6635651043664,680.9235265748034,760.8842387946697,-154.04557826865835
2020-12-05 12:30:00,919.0311029927974,797.807020216138,343.2643486901142,340.915618204189,1044.8693221453668,1094.2876629904413,770.4003720766578,471.71599131811143,711.8851533776531,633.8431547703145,389.58690449221433,492.8151111039555,579.5209239814969,617.5465763763641,1104.7413932851782,251.93527136296157,518.5639110949842,667.4470252106989,685.2227377760628,-157.02132934841896
2020-12-05 12:45:00,942.0901878753434,810.3341800890726,342.68795732845297,335.3002532827569,1047.481478867454,1144.313984599742,765.9412048157094,470.2257934364389,620.8495488503703,622.8849476172539,463.63209262508883,530.5425408062174,630.8839507809934,610.2074546990896,1103.5104090257796,302.0637863556287,519.6128766943199,667.8921207379543,745.7649386068643,-154.50558224464072
2020-12-05 13:00:00,889.6826119836026,796.6051546916049,350.4662300311681,297.7607870964713,1062.7678766867473,1209.5104825014769,767.9617286108532,451.37607735015865,594.5551465640352,638.1544249475888,493.89818812494434,550.8963516110387,657.7901973113798,674.5458105285575,1104.5588378966283,394.17848079690896,576.5700100316657,671.3321096661575,635.1380645586594,-142.5508332568549
2020-12-05 13:15:00,934.533398636362,764.4584435283873,344.80709411308,303.6810082387845,1038.2900149528207,1060.5589220460192,767.254881695856,433.12994247174026,591.7878394727043,637.4215139313219,415.8533123762071,510.8148497224477,669.6200253919212,688.5423408945952,1102.9050836474657,380.237773079362,803.6676725426652,675.3021398306848,525.0286506770342,-139.64155830884087
2020-12-05 13:30:00,1017.6321471438876,869.3838657364099,347.4031550823399,323.7678704570043,1026.1283000163762,1040.099925152962,768.4329900549479,424.004126378675,605.1286928425709,631.0884337430502,378.18753417954076,509.56209045275216,649.5516757606109,655.9814445978494,1106.1542898523758,343.64055682543125,912.2130536123474,732.2114606670517,553.495814834891,-141.29612532674105
2020-12-05 13:45:00,1043.4838721619956,843.497095640383,346.2969196653343,326.26603448388323,1080.7865455568144,985.8325365343145,763.5864167234895,374.59415522471767,629.7626456415823,628.9534421747056,382.237612326055,469.60293457757433,635.0569225117027,629.6792735005408,1110.0757398045898,262.41533912697156,1020.1191860659111,780.5457695213709,636.3617555622371,-141.0334968510282
2020-12-05 14:00:00,971.2532351545397,801.945815510908,355.7405991836428,461.2442509609,1070.6146757789616,1053.378077950445,765.8911422082849,457.2829265810142,662.0992047944062,641.0499264071433,420.7854883161542,556.5060402174319,624.5929557348256,637.6410653420724,1125.876455774473,269.72469211947987,994.1354323821045,784.0416297750799,500.82545766510617,-133.41928841539982
2020-12-05 14:15:00,956.3573286756455,796.0842951929595,357.36229144681226,449.10748582030396,996.8032386099086,1138.278203788465,763.2928717568549,396.25348948651043,679.2178908374319,655.6036148316507,435.4106400487784,555.7900979531928,649.5158903727793,642.0772453381994,1130.0791530682416,301.833004193948,950.1098259566897,823.4547257106537,375.2855929480411,-128.38161876988266
2020-12-05 14:30:00,904.8652338721979,829.7559230578463,361.14759131054103,402.0079306870875,965.8373390788443,1407.8363537451012,757.6156304298426,372.0296575780966,709.2481877477165,697.2213446297313,476.8234215203595,486.2661344495841,661.5672264312502,635.5499651897777,1144.196818190511,303.07566368361927,929.6756302067645,834.703765780286,470.233452012495,-124.9108238155946
2020-12-05 14:45:00,904.3964780482069,882.9167311205529,365.2837601662038,338.81257011611467,985.1114685413041,1438.5681986720733,754.5699987642829,427.45887180356203,755.4112635788364,695.2058323165504,503.8971888710937,549.789083459418,660.8966451324061,631.7544881991772,1139.5715408453166,290.86376017555057,840.3396857376429,833.0163316145138,457.3418780445286,-124.84642765272267
2020-12-05 15:00:00,819.0001827245507,949.7854274455042,381.4267830369514,334.44599012149206,988.5101101051013,1311.557401456439,756.070655446122,341.45739947165737,761.5585538762768,695.400439362452,512.694346499963,638.97025563391,660.6560303315987,622.0439832280222,1107.8787015581179,296.98258075795815,813.8966932306386,809.5066475685074,334.89094800977773,-122.69875054059739
2020-12-05 15:15:00,785.9016420464911,975.013580505014,420.2190789704746,341.37522063573266,1005.1192160345929,1102.641559335685,753.9265039857876,372.56988665315856,806.2745634314402,683.8758865422365,498.7770749215308,592.3954097417051,696.0920318965569,634.1465015525558,1098.4466944960764,303.84281309632695,719.0727526131295,796.0519037377953,304.8934785098702,-123.30589610790112
2020-12-05 15:30:00,768.0100972456398,1028.196191712488,445.80389203784114,304.5843045294448,1008.2553598515268,992.5676985236273,755.41317890311,411.94256742370317,845.1273246355474,723.9440164142981,444.26059699179154,535.9281613570789,743.1737794657204,621.1999089735555,1090.7939785893254,299.02566511663633,717.8794278366455,805.7321762560713,391.27572384914293,-117.86630885321844
2020-12-05 15:45:00,777.799115064867,1112.054615512432,440.89398516907056,331.82267839306127,1038.0495899824118,950.5612887260238,757.2276992627875,397.5752367537665,860.7317947811925,718.8044421470103,373.97361656072826,624.2793862412531,727.5820013612578,607.5647240605364,1088.1820075169371,276.3374339388796,722.2947264724272,809.73217312271,358.85122173102957,-113.36601854945853
2020-12-05 16:00:00,757.7579620245779,1187.9058902662716,457.53472083930006,257.097122597565,1007.3844308776467,923.7028709510046,762.1252776139656,387.2621759123974,867.5793015785056,716.6498524831356,383.6578941120482,707.5047489123667,705.2040176258096,621.2357161939018,1100.7275830565382,296.6951623352164,796.7947360643477,827.369154418097,283.573014036612,-112.77793928019602
2020-12-05 16:15:00,803.6573170031261,1201.1886113502774,484.39809560524554,244.82898417249328,996.9750861188386,895.5833711369178,763.9966203466968,413.28394481857174,853.8945266268693,690.6640740062797,390.97031187331027,651.0964871332902,701.3608878910674,626.048684111299,1104.4387257054464,353.3328122084713,819.5792101475836,878.4899648942203,321.9285704805295,-113.98313311235138
2020-12-05 16:30:00,847.781201040731,1211.0627196462779,517.6969327508705,269.75594446564276,1133.6555768769722,919.2719976570953,764.9888666650269,412.9544972566041,895.0294412081403,698.3684120964181,401.74586901244743,702.6935987436627,703.9162200405974,660.7448153100898,1103.9491603321437,446.6083224619713,786.9274269091646,939.1023202815633,365.6422333453385,-113.3804917689387
2020-12-05 16:45:00,877.7673716032604,1221.3020360846913,553.1095755705198,278.48783549046334,1253.676993696998,938.7921555487759,759.3457708195883,456.0997282429567,906.080136282669,697.8243752300029,406.9464788710525,803.9670616837803,754.385294247718,667.8990051043002,1112.4933425090476,365.0229633284747,777.505200415983,969.0548927422819,380.92083041754944,-108.03112413782767
2020-12-05 17:00:00,793.6746050955326,1281.9841289287033,478.2898811932695,251.95576949249613,1290.16666851589,939.2792205052299,756.5355578262071,459.71938917088465,924.5247458025594,694.9436388373684,449.5868867308769,771.8477938499534,784.513798408753,636.6129623082212,1121.3098490425787,327.78046987008275,849.014597154619,1046.0403023419685,344.7466391791628,-105.75658482975567
2020-12-05 17:15:00,755.653589640589,1281.7129675098404,478.7636427784315,261.3057584756499,1442.0830660798556,924.2322285700486,761.3396662326131,496.2072405809624,977.0170747499494,691.4314090362269,470.7160866439982,784.7630471248403,933.8837537107856,600.9951954557744,1116.9539662716181,324.23280974245233,878.7887505490077,1079.080299549604,325.67459707953253,-106.75341476554793
2020-12-05 17:30:00,768.614507793174,1298.6831132223108,513.4355974688108,285.3474819707841,1410.9406960594654,982.4315983579247,765.6740826601264,501.993398006092,1030.2937956630055,791.6222741453344,507.6499198660904,887.1676718340248,973.446298503378,598.0736877405693,1127.2999591639186,299.70628446364543,880.4068137299348,1069.7175005415531,406.2438634925071,-109.78637263908574
2020-12-05 17:45:00,775.3665591811392,1285.9735066827936,507.4258451438475,287.7281930632371,1233.523719625765,941.3390614572784,767.8469786561975,474.135360780747,987.9372858121975,847.7101935271788,550.7394352130626,903.040279439902,893.467345990465,593.9459215004853,1146.8633187171176,302.2807437368965,925.4246140951844,1037.2861159018266,362.0708877030844,-112.67383929728113
2020-12-05 18:00:00,790.7712866728561,1267.6376706580274,516.7501094483061,274.2667599154054,1074.4440851428287,912.5651172191881,775.2583178654096,425.205740784572,941.9776760096361,903.5319420558399,654.9269468235019,813.4830981450743,829.42326048733,602.8113978440211,1141.5942483875604,271.9518386346248,964.4896068719727,978.269261826103,362.5795460352279,-111.47682034448864
2020-12-05 18:15:00,795.9427062988177,1355.7214264203374,516.8742761004528,296.9840840201679,1000.1826457319363,890.3390954716847,782.0325892100262,419.4607719858491,917.4850700090075,882.3339069686019,770.680291003982,719.8808799562592,788.5369562840314,603.215954388367,1140.3996881519245,278.99053832589357,1033.9788639990966,924.2940815536535,377.31758153118244,-109.84645538149856
2020-12-05 18:30:00,821.0552350717406,1354.7863436383725,502.79849327934863,305.5985575056297,982.9601057488263,939.4586758926785,788.8547712213646,404.10761322581965,887.8046059114627,908.6601200640162,847.5840173427018,692.6375372242712,783.0799435974816,592.331710416727,1150.9701046148714,268.822441554918,1147.2625880355172,880.1222409524927,388.7447227659713,-110.11102107851528
2020-12-05 18:45:00,878.918506097177,1216.6307384212864,494.66707473679764,309.4736695469427,995.0830958936895,966.9247305873293,795.8583119809888,348.79075412132477,851.9695553616612,986.8347758011387,826.747808422759,645.4703935538146,717.1432884927117,595.4630124061479,1151.881486515339,305.95116177868516,1211.8459164997212,856.5147955382851,374.83270599366494,-115.15945571283034
2020-12-05 19:00:00,873.0572564127137,1176.3641909154496,445.16778810380447,277.6695417208689,970.4906910125596,947.0865063689523,802.568464241418,379.84337302854726,844.7064392048838,930.0685918663464,745.7144260375627,633.2172403981784,685.5624203728796,606.9928015354492,1138.3290273432533,381.67280577733993,1232.2998705576333,837.0403228335922,381.24313543541916,-118.13745650056516
2020-12-05 19:15:00,864.8170694441438,1076.8286542220503,425.66424985514453,280.129676166354,939.4579272247643,880.9630163358161,803.4939335898694,358.4754588975338,776.7573073230184,895.2568798868197,639.3380931707221,640.2195990593293,713.5604667794858,615.5145631217677,1140.0150448145648,273.43210329259244,1239.5468741423426,842.7436919203844,412.809233678157,-114.21237273056829
2020-12-05 19:30:00,877.5436604288785,1079.9131144930643,420.83474415265505,311.3209362554906,924.3276564858563,885.0159703720906,806.0822177161757,385.0614889551226,765.7598121126775,821.9811977003058,605.6146216203056,650.2771765950113,767.9252253941557,616.3952203193461,1152.2793289799467,202.15855902052584,1276.8478308484846,860.3484416067031,480.79019790392283,-112.54490723628669
