ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 03:15:00,1123.1447318416244,239.4396533140208,194.71527722687142,480.5713876683621,262.5198518100847,368.06007750646995,907.9763241197293,90.8272325693654,374.42370767477234,510.0686683692713,1940.9419207708108,705.5638265550922,321.699365285902,292.669440624389,1073.546848162856,58.429520662674435,552.4824944931249,645.6099464545001,545.4799777901342,303.2351927314053
2020-12-25 03:30:00,1152.0454627738588,300.20065128129596,202.97876789217315,760.3373501983332,249.39420815888872,375.6299248774715,899.4645089760371,91.56432233136017,367.690001250936,513.7950891883244,1912.7183792962912,606.9606733302105,461.93944690495107,324.01394605110653,1059.7604106644344,62.482852531970764,554.8052607391674,651.804218624653,579.0580314508511,296.93230208817215
2020-12-25 03:45:00,1116.5911315205608,300.497398063684,213.14205500932167,724.1568040206064,274.3585306922641,370.83680884740147,888.8811159264599,93.87214850101455,386.7315586422451,533.0133662597702,1723.9341411297971,514.636487736846,572.2106523250869,276.7943698202167,1066.9205198368454,64.02097778699567,555.4588626251746,661.8621171803563,553.5154858222879,298.7976215862639
2020-12-25 04:00:00,1112.2987436513101,231.59272992639148,221.20787419074531,415.43503278668226,363.80926803110697,369.1646850285262,881.236864140596,96.45786757971656,415.2431812084658,493.7996408891141,1691.1618097409812,478.88538520113013,713.8739836138342,243.61420716194442,1145.353599395219,72.04931348268786,557.0294364389233,651.009982356286,530.2039354137307,308.80769233637284
2020-12-25 04:15:00,1088.0826547781483,222.6863507202952,214.43281621726794,357.15476800165504,322.5358605271168,351.82707418757354,882.1322059568743,97.2129947195346,488.14410287231925,496.19825075272206,1626.4262256248128,440.8272507291963,1993.5799800673249,340.72704354431664,1054.0495859002806,91.11295540309422,563.1822056034355,641.8304394995113,555.1075236984054,311.82995058290317
2020-12-25 04:30:00,1103.129134501945,241.007012565859,218.3230025502247,384.5716656288197,303.6527371792191,377.91589679834857,877.3484101465684,97.86253629179828,545.893403764944,499.000250454989,1376.9946970496628,449.6889863154153,2179.7694702640606,419.5464059951349,1004.7487413544767,77.37545867396301,561.5649688870229,655.251509017574,601.97549742711,303.9863817917306
2020-12-25 04:45:00,1080.4894410089044,287.51118825112786,236.43829731193625,373.7127721789266,323.54185764710263,391.62959798951437,873.4058206270064,101.58498545816639,575.2329971269035,520.4058504607617,869.1351695889946,432.69363728616173,2286.235567721365,459.7113435113096,1018.4549955151812,69.53187589446173,561.5139779933352,762.5352740080012,584.5641423240621,304.8826849238079
2020-12-25 05:00:00,1105.9684169641364,278.8890854029355,236.56433622479165,367.95370930830614,404.5203829435489,425.51976320487495,868.4424561362771,105.78264207210648,383.77403477296673,502.17621169152926,644.5084664821292,421.92957087831223,2319.059289102981,450.7247723051729,1189.3172754207774,79.39652979576749,562.4470882392675,778.2344815446563,552.1844913217877,325.2168480092266
2020-12-25 05:15:00,1105.0202719741642,303.1802956328228,234.45940845237084,352.4883840696444,381.2618686251509,421.5460787730831,878.0137698692436,104.02272605563658,391.6389865109605,508.77898977957017,536.4043015708605,371.4169686878241,2292.4454912537103,496.8649588803459,1137.7405370424433,79.57237831444678,566.1099260294225,773.8221757537425,562.5674498959096,325.69748966030863
2020-12-25 05:30:00,1142.0017803311673,289.2664626445658,241.34925380207116,406.20447200891203,351.1136536807329,433.8432578742642,867.3070909836205,107.4907463368378,411.9484727589148,520.6896199399946,501.809023075096,388.98444967153364,1946.8311005560968,1242.5788409423794,1167.2141990738457,79.72114094004615,574.0822766717904,777.4285595293156,596.5019689206292,327.5973527524279
2020-12-25 05:45:00,1112.0080994666998,275.0156519175914,259.6154640511548,523.4384733910142,365.59523258867966,433.5405727546266,862.4100875284706,108.58012195252232,424.707136081288,534.4322085901272,407.0335588656127,344.8587545769551,1589.0974089204415,1653.0432705791563,1168.5945231046546,85.1982462485052,580.3070047178963,780.2249218765005,592.0568637471309,321.6004508905973
2020-12-25 06:00:00,1151.5903919337368,271.81411414136295,276.79262677567345,889.1826477585832,454.46828727855313,471.5324328714633,866.5432389971877,114.89427162077006,406.5375596038068,508.0150163679432,366.39573104610554,263.625672818502,1392.9861551518172,1785.9979291003838,1272.3750473369269,99.17063684739213,579.5545273733802,758.2394761749342,570.1595972860041,333.9111354452896
2020-12-25 06:15:00,1267.6927215093685,344.7509687517058,258.81555347581184,1170.3657552482944,431.0523798065324,458.99324556979354,864.2541681729408,112.31394989831846,411.4137102691202,513.1938220106657,370.86882030983054,203.02150523767233,479.2935465834745,1754.1034638915442,1282.6049885627756,93.5584410161764,587.8685332669007,734.0845174345868,595.6137070436159,339.2736587069455
2020-12-25 06:30:00,1356.4552501594471,315.15726176882134,273.79845084545616,1325.8934785603315,414.69819660134004,476.05585976135853,856.671951125149,112.69901413540515,440.638342592654,491.02637253909757,391.06930353057305,148.54690646160145,267.191768237742,1535.0556932251675,1346.1895161734244,110.5966431515609,612.7392680570805,710.86813688344,637.828642861951,327.5672872197307
2020-12-25 06:45:00,1297.736929451342,321.1379180001886,283.3848497306658,1511.5834278380364,436.9623457804844,480.271815890797,850.4705940024855,113.33996176114547,440.15139576542526,554.4956270295293,396.9512825799601,149.4301634061825,173.54218447103716,670.2642672212378,1304.1561175046836,133.1234641539897,665.2032239280445,715.0316748209839,625.122929612096,339.72035590716513
2020-12-25 07:00:00,1270.7767713183944,350.4515944295388,291.6123715123312,1448.957923261482,538.629752755814,534.5599867682783,873.7742198258725,118.28168850314074,451.1530407501137,570.4560758004291,420.1125440075279,132.78568708099812,113.99499543375771,420.8475198732074,1390.453068040099,195.02063122656728,689.6094676943414,705.1911946658687,602.6602816292916,380.0705963720351
2020-12-25 07:15:00,1306.1539543963204,324.3120867974051,292.0718526151199,1131.2356367932891,525.6446367176034,528.5103683646693,884.3559987637261,118.44322613335318,604.6745898246143,572.1189000135877,423.8874929339286,104.34259511903213,106.85606990674853,368.8016884397615,1393.3176348885047,143.18674474931433,692.3502869746893,703.8979240703728,632.0554604884712,439.63936352183856
2020-12-25 07:30:00,1242.3391964604875,363.9091416239964,305.89741663281166,849.3018710682634,503.04196309063144,556.3898362663308,882.0538153488259,117.14268678079085,617.8699797939569,635.6423019924259,422.1715085682314,116.40590806496243,136.921558618601,457.2716073053166,1485.0498554131223,136.58693530024811,704.1792226990308,725.4275236632109,730.7688285409595,474.4915021576357
2020-12-25 07:45:00,1233.4795537221594,440.4680143263436,335.37339581856924,605.4666892714033,524.5272598795448,569.8087702900613,882.3442796418158,116.19788303437946,543.1678126372769,620.0174890273206,431.1552771692127,136.8596244221177,260.7742890593423,390.88178293566597,1546.0346837600246,145.5951952966661,716.3508967569709,693.4637425309159,732.8939263754187,466.2100765007359
2020-12-25 08:00:00,1367.5733332987159,457.10450728300725,361.81113306701,588.847151777925,612.9237198673733,640.6176670573536,899.0170839089889,128.16138745555122,493.2043987829893,615.4306932797444,473.44642037866413,180.9841696588624,327.7173286745807,331.0039728306009,1695.1320851230646,172.27368618034325,746.5885429715853,663.5121334049913,686.6172650709547,523.3760375335697
2020-12-25 08:15:00,1467.2027738819697,426.4808016465945,334.8210078133875,557.9582775241513,594.9954733961488,648.5487977875111,913.2899187120117,122.72468633869073,535.1855885435789,649.9625284407878,445.3502717523028,170.47156684778435,422.11092281035314,363.5347200704407,1674.5653446164374,166.45628632117737,737.3807487236695,654.0157151794883,706.8028192397343,538.5874405078663
2020-12-25 08:30:00,1660.6534293418656,466.2463822059717,356.3422533145168,494.0350626848125,575.8686694230317,676.986299576912,907.1715258237302,121.55144941585344,532.42457101327,674.1477627572826,411.7536963047238,210.53437546704612,568.164300247553,437.22984234137397,1864.2117605055757,161.15830923623142,701.5757479702236,656.3341069721674,734.5644675600643,541.1741187719069
2020-12-25 08:45:00,1541.2349163163544,547.1073689141039,336.1531790329674,485.40726087569266,588.5068549705364,668.5431195281202,897.1234537283158,115.86540704583321,547.8051561609501,689.8574497290634,409.432452505356,158.91271034231676,982.2790382166644,452.2080790529011,2008.6918861774782,175.68940666623078,675.3870518079007,683.9962691295098,726.1537173719557,523.0232334370498
2020-12-25 09:00:00,2357.9690502402304,656.1608200881824,363.1709536666459,486.93125962056206,668.9008997795852,774.236536549553,926.4274281199183,122.83055741242248,612.871329180425,736.1752523444795,432.43837460567727,137.64118766079326,927.2887482349993,384.34287723529627,2116.199767184566,245.45586388996122,663.7790411915969,718.7935890362837,669.3000101718623,545.9784525086664
2020-12-25 09:15:00,1855.5999041216155,486.7107244325792,375.45065762956017,425.66742058067877,650.1832035793796,832.6820057861457,928.5511812622175,160.70271315099035,740.6693705600524,819.1009370953752,432.22609005365456,5.768799814076601,869.631015126283,463.39116651114705,2092.121488117762,194.14996640321382,657.8036299117222,719.5027299945743,662.4063545150973,532.1873235328851
2020-12-25 09:30:00,1586.4418174455882,447.08002653294676,468.9971920186609,447.7666031302949,632.5551727104896,819.5031886227964,915.1589366527437,264.6429718687204,939.2634958412799,853.1816462896974,429.0936001266549,96.70100483919441,1180.5709859598392,455.85803885999877,2089.404923003955,180.530922044651,695.017071999423,781.9097097506017,860.0447156064635,548.0917041442319
2020-12-25 09:45:00,1451.7850469474095,445.0973457256316,553.5280803409885,430.48397273070736,643.6579686521746,881.6894305876286,914.3105831728182,166.63087466408848,983.3587761978168,977.0577011906591,436.21792563335396,69.11625064443763,873.2706453667481,505.1305879485784,2187.1039438492594,180.27269211854323,714.3536116725624,719.1324473708706,1117.8015030778745,590.0725948579335
2020-12-25 10:00:00,1419.2143888975813,534.0082978035667,600.55953477499,401.1730912391441,708.3032617657932,1088.1366932271526,968.8892677500529,152.89628315653593,1197.423831561383,1033.448413627537,459.1298063702783,-39.153959200017994,750.7029868983482,534.4118968831406,2305.6950349555937,208.4173761058984,744.3678627693025,774.1563768217246,1217.56399473687,669.099410093165
2020-12-25 10:15:00,1368.758133215908,605.253333501219,580.1488413970065,402.73953807334584,700.4077065879221,1149.8752931860154,971.6008111257042,155.62711098172966,1353.1871398938413,1085.72923847299,451.11475595658146,205.82637055987402,501.28722946390695,516.5789153939406,2321.627192977993,211.2927073104164,740.1837257136208,807.4675061134625,1148.229925885964,660.7805885230896
2020-12-25 10:30:00,1273.9763545979893,684.2169213592899,465.8929346227555,406.53701865539125,678.0710489070583,1095.2512505505229,957.114962929033,157.89423878520313,1459.6172265093037,1243.3650806924784,476.41737674291966,184.44405729095058,435.0262414820992,416.1770884688025,2362.722059508258,233.19449275225702,745.5907809518962,773.0739906471999,1037.5142648115143,636.7584710245739
2020-12-25 10:45:00,1214.0918714246295,718.2288790416997,399.96261644837136,370.9817575928801,687.5051182687349,985.6189003915089,944.0747100258079,159.32116375190967,1725.2903892613376,1270.2060537121206,466.1196628557779,224.44031214365862,399.50046040862077,432.3511677757507,2761.4541519666254,218.26606198226028,801.0035248202464,849.7935685209509,997.1266800681634,625.2156094711584
2020-12-25 11:00:00,1255.748434865147,859.9000345673633,424.13122391099716,394.60953909946505,751.4115050470966,1000.0209818594135,999.5241096854282,153.6363240798912,1945.1316093369148,1151.818584302608,479.8394857598358,273.3718425488946,693.5600409933015,481.61910176368974,2534.543052598156,255.12606929299687,809.0009039334924,764.2553120545717,958.1903997391225,635.8741929304668
2020-12-25 11:15:00,1306.1366211358463,1054.416274221073,439.39423615091516,364.8924194832558,735.5861643386959,1009.4958261146703,991.4031267326634,151.40255412735854,1892.807569545111,971.6980028184,475.04102557565244,257.07204049026643,1126.5221285340901,412.0796787745635,2602.5728167247294,253.13567061584985,785.5193974895565,703.7135166349485,924.159153679761,645.2530022118028
2020-12-25 11:30:00,1335.0376791262877,1124.640512791027,451.50311628905456,412.95939601289183,710.3767287582834,1017.3457850108359,994.981539214674,162.4345861659644,1785.4675362324308,889.8838663249117,475.1347238325098,262.00710311448705,687.622992640528,410.3589600517641,2913.005103752879,266.8169723328929,740.4740483163564,780.8239729143279,1101.4924215347135,677.6835989716965
2020-12-25 11:45:00,1316.8478273234869,1173.2795714560975,468.9944542701931,357.60120653509483,729.036694672958,1056.2006643727577,1018.8043378165169,154.14461529406242,1730.4669595769599,900.9342521828785,475.33627645188886,299.09845710447223,561.4684362874218,431.91447374322945,3236.680780652914,242.99792216724927,742.4127269888539,722.5392581362686,1367.2323591812788,714.732539081719
2020-12-25 12:00:00,1425.179902007655,1351.0828788411325,452.1904215221,352.3107046223164,778.9488247770435,1044.076749313408,1054.8847474521185,159.57150179233267,1506.9563760878364,951.1021460843816,491.4879791140903,375.2742155628631,461.39816114368824,432.98401545819274,2726.372187607652,275.7053600945755,753.7967180828254,706.3903886167865,1565.0682338558781,792.2139320460013
2020-12-25 12:15:00,1539.1051683768262,1416.2382640576873,405.9921064365448,365.8665330315872,758.776034932363,1035.9559830327232,1053.1336129846916,162.87980848225322,1191.5862960442455,922.2559123401315,499.20936134082467,414.7060394287705,438.94333196156583,577.4406466479259,2732.5810821570594,263.1560437598319,783.587438203421,715.4975888255344,1512.081642151325,816.3596512742852
2020-12-25 12:30:00,1550.7313368171128,1404.7391050944852,395.83370987990486,406.2679584491507,738.5125497407806,1116.6327545500237,1045.929646124555,211.5733459844214,1270.2968988214666,960.1531653789739,495.58114277485726,378.4951591143472,610.5020484529409,726.1148130986297,2773.440016942659,365.95312032660877,776.829253507166,737.1071143174466,1277.8273953038324,877.6710096893105
2020-12-25 12:45:00,1379.5045162560054,1315.6850977071977,383.7253854236934,413.90388819346674,754.5371473863023,1160.4728037368764,1038.7815737590727,209.40995683911282,1209.1415067064804,1018.6492555866866,489.7607123360829,352.4849096311112,518.4357155254593,1038.8965915003398,2805.6777374593767,389.1215615751454,770.7175254044502,821.6030217942441,1358.592851725493,906.5645696306652
2020-12-25 13:00:00,1208.0922631661665,1282.956650428445,375.8655530498848,356.8720879518059,791.1844842504871,1164.3380792041835,1109.0487885973773,197.3355435823634,1150.0912302060983,1041.2806477175982,526.7972748752943,494.59441549549126,634.1032827343953,787.9632414173,2674.8174201366555,302.70730665761937,783.6651366390888,752.599740137614,1549.1321969781425,846.9089180084031
2020-12-25 13:15:00,1348.531747238171,1280.8708023433246,366.5075007454192,352.6455018134633,762.685589183103,1132.6588368084886,1140.945638955951,193.64460452370707,1298.5795228577467,1108.2049874519057,531.612812491614,610.2780269079034,331.67163887939085,454.37904811302747,2505.037150491107,298.868739048344,777.1701460326417,790.8739913106883,1564.1264752574143,792.5042477384575
2020-12-25 13:30:00,1355.1983600494216,1333.2205256661975,360.8579811201199,349.2168027853853,749.6074684467258,1258.0311937949539,1124.1939499087493,186.04791462040114,1397.3807593838646,1092.6286983917557,520.2089813594222,618.3973746598779,312.2720890987074,349.82648671030813,2535.7057302906333,310.5328955310783,794.4070940040244,809.77998977274,1478.212942419672,824.531703822885
2020-12-25 13:45:00,1309.3413835979363,1259.0131642130002,378.24040411148087,355.15863981647067,766.956908076063,1289.0750820367507,1124.2494241729464,187.71020667907536,1370.318961299608,1136.9573391311403,514.9953086173683,682.945613899426,323.53191026175284,341.1573626218978,2442.576061408044,311.3678869690863,802.4070039657025,844.368552491831,1530.83321673809,873.9204875809108
2020-12-25 14:00:00,1253.195117535352,993.2469302695786,371.46579879559266,347.0810043722072,784.1957426031363,1256.6715655890787,1159.542911485199,159.28021522749273,1352.1268842848194,1135.6715727158971,533.2542063738563,701.4030269663804,322.859367730975,319.19699647316224,2240.9526497391826,296.37302007897677,754.5983411371997,1137.0941776275288,1691.7325014157905,872.107184442802
2020-12-25 14:15:00,1270.5819841616944,971.2533246735157,365.9674115303367,318.41831508750107,763.127650848617,1260.4256402105252,1188.6514348234891,153.78359133412064,1383.9752699583707,1335.3159395926787,536.3917280519495,744.6975394263457,310.56805222177456,333.90121537969117,1982.8141703777694,294.668832625361,797.469409841541,913.5249376318185,1667.7896575846894,820.5049275240544
2020-12-25 14:30:00,1567.8837594636734,1014.4320737539217,377.8676751717401,334.16975165225483,749.6060448443409,1196.6437313396052,1165.8770068137112,152.95368120671276,1498.9723688887398,1147.681097910125,533.1820849596763,771.9498547582621,246.49921873424807,578.4780083695827,2139.7048889597722,303.01732472049184,853.4750993847604,911.0398074340501,1864.01140800236,769.8752049985699
2020-12-25 14:45:00,1466.7215732080192,1017.0251044919289,394.0271351972073,311.4259279282259,761.6255756445807,1241.0109702633777,1160.0026851730518,154.02491571697018,1463.612187263278,1116.6232754864968,543.4985175461321,790.0307508173457,248.41891223071707,826.5345741988389,2057.8020188110313,318.3144175929206,879.8296902954473,921.4570529111669,1887.9977312607734,762.0807677889615
2020-12-25 15:00:00,1569.2895691047331,1076.5065427622117,461.9821090777733,304.561370580469,765.8492640765361,1165.3272763259586,1172.1871483958134,165.66693552857424,1393.647464061107,913.3465177434373,552.4109050299289,808.3079271066633,236.0233289527847,810.0008856319043,1893.4113934146462,330.76797689089256,901.8114011777593,992.1765115054926,1697.8857814782527,758.969697701315
2020-12-25 15:15:00,1447.3920380962647,1058.7329968457368,469.51661386848235,296.1285589520742,748.3374315148305,1139.4297045807937,1173.6973738589293,169.81393195996466,1437.6368878682067,1096.942990711164,549.9213677054219,867.8103866101306,274.7864657909066,666.9837672273342,2096.7798841474514,343.6947321617056,882.5692974734502,1061.8155102218332,1377.731405074751,847.142645324833
2020-12-25 15:30:00,1430.1050999099461,1041.783366180887,462.41146525643876,360.9320634169955,729.4439059587864,1148.367052075528,1158.6955879445677,181.08449969663064,1560.2607989295334,1117.1540736590796,555.6770212516149,824.7401549372769,315.63184432350727,755.9002152286267,2244.876399911577,326.67398716273607,867.9123048100511,991.2709552053568,1041.1164658987414,838.8605747142844
2020-12-25 15:45:00,1417.8990612635926,1019.1886712057989,443.3077892745665,329.49597054461844,739.3413962685663,1184.5715186224752,1157.3304032706399,191.85582520816465,1559.0070269214484,1242.7477383310804,576.7798160387852,808.7428014499363,553.9046754161915,1143.755168457153,2339.0390061756634,308.395712674381,866.2709460724635,1025.1007919761664,879.317477744025,804.176696150555
2020-12-25 16:00:00,1398.8316701200374,1079.022862465346,416.3656858155173,277.5875521209142,737.3785272115981,1173.8177981138413,1175.3578314786544,262.7624953566134,1532.2926248592016,1140.298171447058,589.5562070812028,891.7999018500504,701.3594037972915,1243.0870361255652,2405.477643756636,302.46193683977384,856.7044285524698,1021.5097480958592,862.9843907691891,780.7129602839973
2020-12-25 16:15:00,1754.7900016265316,1058.8607428557543,413.21589574366857,278.90897341162633,714.1704616089992,1220.8720148064995,1177.5702360980695,196.99393461787741,1376.2292402318285,1118.0621519864508,590.6029530895437,877.1931074896761,812.0985128475822,1108.3932476473715,2654.020444855224,303.3812148214239,865.848787765734,1001.6361731282999,771.2627628290345,773.175447643352
2020-12-25 16:30:00,1566.1084081451486,1089.6103717105943,406.5662238811534,381.0562764568379,696.9773043713762,1309.2436151785773,1165.2396487818228,201.58624363585858,1522.0546028157994,1233.360255107046,587.4836908729258,923.1084428016025,860.2456536300047,934.6744240709468,2469.612449953543,324.196893285897,913.4872181502308,963.3674789767103,778.9621264142114,799.8678034749316
2020-12-25 16:45:00,1472.5888785040304,1164.4146946971644,420.7988632930199,491.679711767501,703.2197353493053,1334.1137989303836,1165.8746596238852,212.31466723140522,1510.5087159153122,1376.5777035955077,622.2714916038399,924.483334182115,936.6652172423925,760.4627661576194,2340.1663168820587,309.3096948608319,971.799611649271,1044.7211535563833,896.6678144212095,811.4866820774803
2020-12-25 17:00:00,2055.1075590242435,1323.035940319574,418.6973391647947,774.466732852507,693.5442456042128,1326.115077673826,1188.0537007221046,200.26476308070062,1363.1261503003548,1413.3634882149465,928.8128122399377,1142.91567087819,963.9014570868957,910.0843325496178,2266.834170189355,345.9104653051988,1064.0149686063496,1112.0568688332685,1048.42911669097,796.17034854652
2020-12-25 17:15:00,1825.3279127593087,1345.900470942655,543.4088458115624,588.0906647935576,678.5427148580884,1396.9724877893764,1221.354431071959,247.1977527766016,1316.627184966179,1540.1338577956367,1059.323938709773,1315.7299832094982,939.527311384041,1020.6770987918501,2060.637143418168,365.84051485058166,1137.5814378355262,1080.013659599104,941.045690349476,762.6673487861946
2020-12-25 17:30:00,1614.4446248830084,1269.2800269579877,611.3903426912664,396.05226460465644,659.7551111647649,1477.974562905385,1218.955985321124,216.81559555325924,1333.719761743421,1734.7109863329663,1457.4064888067999,1464.033315098354,959.7505855252582,1053.1205601177653,2006.7215590062497,341.28204344005735,1207.493738693985,1042.7603689510722,1103.3646169791866,718.2395493539146
2020-12-25 17:45:00,1432.072959072973,1300.0167932051631,734.7188816438244,348.8561126413034,667.4681937227664,1510.3997339087048,1210.8066400244065,219.53912429018794,1275.10952653371,1875.6160478172733,1638.375457083797,1580.3172350949394,990.3986208890999,1026.4183079426375,1897.6380246733147,338.81528486424884,1251.9433346301078,1097.4973949730168,1322.476306518441,763.707466524579
2020-12-25 18:00:00,1419.408656004257,1357.7362866893734,762.9618714311487,329.7844586167516,655.9669212908861,1488.1481216048924,1222.691213567597,226.19001200501873,1372.075372376461,2176.992779358823,1726.507152752107,1558.9638748402554,911.7746884158107,1075.2645056389483,1814.0981940159693,310.0113383052607,1249.4654661675668,1065.6691058236106,1320.4940570329059,749.3948588341985
2020-12-25 18:15:00,1434.8112872586034,1400.8961270226932,572.9751489552114,303.52121873193244,631.3624075166687,1386.1981258976566,1224.0561122571094,213.27430333308993,1620.1660817681654,2384.0093425447394,1783.9308777206375,1617.9952964033316,1048.5634727935678,1139.2989326799482,1778.1658448097533,319.4257133685018,1250.5155343041365,1000.6202590117186,1170.6145857579565,749.6114029262321
2020-12-25 18:30:00,1419.8120608634315,1373.9172827850866,495.58981194571356,322.6111224732108,616.5424989450219,1481.5456821406824,1233.878065412045,208.5374863161295,1924.9648833871954,2372.7339937375054,1933.819091834221,1592.6778849185057,1912.6862252848714,1153.384033231673,1752.3523654142266,305.30990060668057,1194.557098190962,957.3037583182081,1116.9257571393568,751.5789019108141
2020-12-25 18:45:00,1354.7792006137101,1421.7607075095816,563.0848441424674,312.4245739771922,616.6776335437372,1442.9398856785924,1244.2434030264153,215.19527145707957,2017.4525983493445,2227.2358815619805,2362.282499656839,1194.015239722838,1388.841196916353,1132.4255652326028,1683.5920777946808,303.2459928118454,1144.532774867137,945.2009193874188,1265.8529001687032,751.5427494226171
2020-12-25 19:00:00,1512.9243207699863,1463.402385745671,492.4526404759087,328.14236842657647,591.1973128596408,1287.3099971469383,1261.9314198343918,217.65466241607496,1931.6572790688158,2280.844856602526,2502.185134791347,1198.5780434154865,1124.6069828129823,1091.4211234401253,1704.198667620788,296.1530684896281,1096.1732442136677,954.2011256261871,1149.6599261071024,746.1078321459115
2020-12-25 19:15:00,1765.4332350631034,1444.861455610379,454.84142896349783,330.1299137090594,577.2488497646895,1253.5472481856318,1269.2733739353575,213.50419328263365,1818.126512063003,2247.19712937213,2570.2874758737826,1096.3835805311567,936.2170667774401,943.7788541229241,1631.4725536505182,296.9559918661343,1065.426786788912,915.4009089624576,1241.1392463790082,748.3245427009159
