ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 04:00:00,1248.7346760086061,290.01729095821037,247.30247652736608,275.92357535324487,314.6739616103095,177.17146334058526,651.9357471255609,58.433916985510365,444.5786917254528,400.83536720255637,-82.33437918279373,196.53805533693313,119.47510423470271,410.6583036281504,15.62250371861262,148.67987502708172,480.1572476111424,886.9351945041425,1112.2604918872587,65.89418424548691
2020-04-29 04:15:00,1171.582795655842,302.04232730097266,247.64860917872258,286.2942114322675,326.1175083172574,181.95340549176177,654.1925082198973,62.898292112962224,451.68359123529484,399.6681943696756,-88.38911459146527,197.89859482028632,121.46056604923706,361.0046023975599,28.835495788493972,163.2993598286995,477.716306374497,819.994433354176,935.373924013654,54.72303792403926
2020-04-29 04:30:00,1107.2452548048525,311.09426045981013,250.57393553698972,301.64527496473147,329.79756754043416,191.19088452097174,653.5978583105104,68.93718032360633,458.6537421894142,411.1169381788069,-95.08516786778935,199.58509155980158,134.48819487119852,391.3409182676071,75.40355605472735,153.60871781335732,472.94437968391895,758.0581473494208,799.3474682121391,50.812177445967535
2020-04-29 04:45:00,1050.6515393692248,313.9027686628052,255.76859638716132,356.6764210058999,324.69846287890766,201.28076991729358,653.6694040372483,66.19229325114469,464.16849403940785,391.3396324362494,-78.57008144503021,196.9367404006702,146.48646668079027,405.8134344277204,62.58740121848393,128.359575619365,480.09954328676343,700.5383978921308,725.828612159878,63.09437991808565
2020-04-29 05:00:00,1006.8915365945028,319.30324134799713,257.28202823250297,433.10785528155145,382.7269622573012,209.11236667489112,655.0859370856791,90.59547597011812,467.3440243874743,403.7102175174116,-76.86268954685522,194.842536496302,131.7387470156333,542.0218270352228,135.97708723847472,177.25101601198963,483.3731480627647,649.9503625965706,651.368017461981,67.82097608809244
2020-04-29 05:15:00,978.144936910709,326.1492962029291,260.6813816047053,448.06761786064556,393.9013524944155,213.32598361679413,660.5593244582282,99.09983455365855,467.8763928457672,448.94925640653406,-87.0444967222638,197.4157443583651,133.26030310778208,1294.2229799256015,141.61596345343855,194.83063022730784,490.73404615405724,624.7616649422022,598.2146534330711,65.60322390712861
2020-04-29 05:30:00,974.8580660312681,329.000598487402,265.1009776964387,373.9032523988558,404.0504540796255,230.35047215864807,660.41464074997,99.22110157199879,474.06386497483624,447.57964368002445,-93.30791716958552,205.2191016043892,154.05995118645706,2044.5651150799454,203.28201632383002,178.70518862486247,509.389961387997,592.4661192495347,574.0131832008198,56.08445417829304
2020-04-29 05:45:00,977.3549593056305,329.3963352801377,265.54157719483777,403.03566158882364,418.62240633664874,249.2743569314719,662.2204480418127,100.42582937624687,479.2933023060932,428.1274412453075,-98.04797139227315,201.06398167953404,133.86725474540697,2239.1744283983253,196.5230392157291,153.84072447273553,523.7353167084623,572.6809315437415,564.9723060368833,55.039010835730096
2020-04-29 06:00:00,994.5283122009347,337.08310367974934,271.9597256106321,485.7011308958634,483.33436739211623,268.3748344931803,658.7905892623928,130.92921707619672,486.77940236862935,445.90952750499565,-106.84285839394175,201.3601553007377,123.98867006249304,2227.7419342960156,278.11821602010804,196.6339391157672,535.4213167532073,572.88319096276,551.879930369663,68.01768272490901
2020-04-29 06:15:00,1081.4158398990055,350.0010414716851,275.2013623490294,392.72124912323216,482.37467385345775,286.1327394764462,675.8973712162241,136.98512212959577,493.4723354093654,413.8261254214335,-129.42046896140454,206.40977303886405,142.29525792679152,1573.2362632942618,291.78127389084693,223.61907919223944,555.8816318666039,565.69154440623,540.7846245792821,70.99117459978737
2020-04-29 06:30:00,1206.180757876237,354.3118702446298,278.8139723515181,504.7469148993927,488.1003591854743,306.81371308674716,675.2819604942136,143.78716404451407,501.4321814140495,417.6916653770742,-133.3170196736665,208.74867090607893,147.42571109286075,1336.2376073091998,365.51468748309145,210.58970525993576,540.733624053647,544.7913259706138,548.0551739887925,68.82881195540483
2020-04-29 06:45:00,1250.4028870028387,362.230105610039,282.61239137005737,594.43592520421,507.06159257604634,327.02908962436845,677.6559199742236,151.0531622606048,517.8405894623988,413.1113729470893,-114.51824403911706,207.14403401792202,189.33008347563452,875.4811684797833,380.0036733573545,196.38509570034202,537.0275439045475,514.8230771703948,573.4381027769216,64.7640804695977
2020-04-29 07:00:00,1276.6273360892446,397.80710061984894,292.2216305589701,489.20891128547163,568.0129096978633,341.6600277133175,664.1468438507715,183.47911892184004,529.5326372442571,437.2607224300491,-89.3350644763388,209.99067363626034,201.93179306585415,665.3191221598676,477.047795555318,257.60527705116294,535.1900848389351,483.1498864601619,600.5622551980284,71.2138831222376
2020-04-29 07:15:00,1294.610158638126,432.3764638719586,298.1817633512336,439.4232544935305,591.3190828311114,352.0902541785605,664.297520235985,193.23873758360662,539.261748107024,466.8423319684558,-100.24372596839484,209.54034043573586,205.61341833253118,542.7796894266372,496.3795185745032,278.82815956171163,528.252611566369,464.6579261260825,653.0944846269032,86.02327428036403
2020-04-29 07:30:00,1246.9792156550957,443.9276552876333,302.09549593607846,388.6671631089728,562.2811117900608,388.42535829247765,663.9932579704567,242.39436242916594,551.1485669356525,452.2543736768114,-103.18388340484586,212.96593073876102,269.5023052164789,953.4224371364363,547.0065951539848,277.23070871494104,518.1223899632841,452.3179577734398,656.4779724041341,88.34322549993487
2020-04-29 07:45:00,1069.390996761516,433.20496001676304,308.91585143848056,373.16796384189354,605.0477761091818,407.8983315777886,685.2034169948713,250.7404131706728,567.8449592317696,437.82019450213863,-89.93676899255195,214.10311516517046,244.9538756465788,606.0123150931466,539.0977223969479,259.42806094724926,519.7738082502274,452.21425847008726,654.0966281352354,86.30947838285967
2020-04-29 08:00:00,857.0723475641448,445.85076133233537,320.22660995019135,344.55586638727357,706.477287890225,451.2866133943972,678.1615619971657,341.3468582781254,590.5184831202236,467.73109825144326,-52.29917143416142,226.63145168978684,230.0204933153696,480.36110154417577,618.20828697505,328.6226960226442,528.3132456462404,472.94549669454517,626.4314146051803,86.09712345344555
2020-04-29 08:15:00,839.1488742517911,457.31061484035234,324.23384237515404,362.1988682044529,765.2315936001064,481.10408958071037,671.1242450966259,392.1542062812738,608.8405796421197,473.68387754295173,-65.46718879182541,234.5353852280263,241.02263677888914,424.108961064258,630.337599094999,344.5625604547073,530.1706079215772,484.5146786673556,623.219859925488,99.5370428027077
2020-04-29 08:30:00,817.9226723602018,457.3492775818596,322.223649690486,358.6262300947756,677.9052872076072,571.3303925391148,671.8226028834167,348.92570256339525,633.0512918316488,474.5517797482215,-66.89945381677498,237.0235484499276,266.7404081264125,628.9081514711678,680.7237238789879,335.0424531391607,535.4402023352966,487.0843039167931,612.3969724506813,111.65083547172675
2020-04-29 08:45:00,803.2244064859308,458.7865782001216,343.1284591706404,401.03252056050997,734.9810025553766,651.4839785926749,672.6428391726051,355.21973122918484,664.6562957597289,464.4264743190296,-39.23513737547333,239.5572602143728,346.6609669719507,490.4291567760597,671.698922313218,339.12848690778634,541.9584973185184,515.5586910247737,596.7741855468054,117.14424346082343
2020-04-29 09:00:00,784.2659341698943,470.4640694170745,434.50323284088876,340.0398802978869,786.0422407195556,647.2281190591427,680.1528419133939,368.4231411590393,691.947304077302,500.5119061288642,21.595210078810737,236.87576126045704,343.7095990046078,563.3151528584805,738.3375756575081,380.94966291101804,596.9526113010992,509.91155808640224,569.8755460539383,112.0364740540418
2020-04-29 09:15:00,772.4665539969249,501.3619461446806,434.2118610542577,319.49101220883324,755.793694862358,594.6409588921598,681.1896991911825,395.2172541389807,703.7093278012526,518.5982135651938,12.243007385081114,226.99025913646037,378.270532189219,672.9178693217749,743.0666159457988,402.5559874075062,628.1001513931114,494.9584131331785,556.1630911959624,112.85691745028596
2020-04-29 09:30:00,742.572609025919,513.3320768717807,399.3308936001791,321.6265204637166,790.4043006456861,584.7337717250806,680.3455311394425,422.00234161224466,717.3793487346521,541.0938310183038,5.551282511980418,233.71676092150588,464.01246685282,696.6919468133307,770.2323096043498,400.6714272636442,660.779325572348,580.9600076779374,548.3315893306626,130.34098922401284
2020-04-29 09:45:00,822.7451258810538,538.502037715696,374.08280933642504,319.98735745647815,871.9238381794949,611.7828286487136,681.9276090542118,378.94208351791383,731.3957802612797,538.2677692249831,46.35887582740688,243.50698576486917,476.7765331940137,898.7340899793082,740.0887546280081,407.45300868397544,700.4428004481165,569.9306931800685,538.9287886636735,143.36833067052225
2020-04-29 10:00:00,833.2245230264372,590.0892539662777,386.5028624964546,321.4266771490511,876.4071480014572,600.8776967655981,690.755070484407,408.7150210410101,731.4640145378773,572.5059707423006,68.48706738060582,300.902996100251,412.4144202836497,910.4459321982627,769.4540269613076,439.4981719978668,761.8681659913659,545.0143480967915,527.0730448533961,158.52412951522615
2020-04-29 10:15:00,802.3224182797032,601.9745384486317,386.0828634918775,282.17424174924923,903.0086403132283,580.357917933425,691.0923125969992,398.6649242645391,754.4031993231258,548.3182611531088,35.02838764607057,313.6988568725626,273.32599789431293,978.3990804206048,773.6526116613602,482.5888507057092,814.9491438186395,526.6128699630774,530.9058128795207,150.45587071888076
2020-04-29 10:30:00,779.1337478492692,594.1236845487638,389.8631230427182,295.9689061310581,943.4931626792414,584.5361342483884,690.9202595193981,413.05617120622514,774.148901309151,541.4709850738425,22.201580884246226,277.8384860995121,233.4546799841841,993.8235357809997,845.9836962707589,479.3993054746985,834.6505704982188,509.70851061091633,547.0460927169006,148.7942462279497
2020-04-29 10:45:00,751.991377850562,588.3238584841991,389.8046660339059,275.4722605357249,1081.0831366368604,582.119640658051,691.6183773107775,428.21334960552497,811.6494457846452,572.9912179766159,49.767903664778316,274.7821240664026,206.72363625528794,896.1833213090633,852.3691544357022,453.66619028632397,794.971042449824,485.68645122005705,539.8264555383507,155.2561825043936
2020-04-29 11:00:00,716.5308457111547,610.943858841362,381.4973994248894,257.409831303157,1131.0569612466861,578.9813770232597,699.1730179049669,429.1155653654811,837.0151448508959,611.3448653091859,138.02402476421005,278.8658730058371,200.12952590912056,576.7319475271469,893.3268758276073,513.9185714870387,765.7335344094446,472.7744032589312,532.0700939896457,168.20641528634326
2020-04-29 11:15:00,665.9017783794862,646.763847177696,368.6338408227811,250.84103505775235,1105.5803863882113,578.3826679158274,700.2749346832959,444.11118640281404,836.7628607151207,579.0499288278123,137.25531157209392,293.7672747818018,246.05839520845768,438.99832170677246,882.1078429781663,623.2366448819162,779.24314843427,464.6571719861196,537.9097339193195,179.0249738354335
2020-04-29 11:30:00,629.3580210232974,644.6852990474599,365.6287734494433,250.39818287263438,1048.06955318142,614.569759726533,699.0299699174525,473.0360747688037,831.8286826369201,580.8675637092806,136.12940582469963,307.5845493418058,273.7641164815749,504.5467409410678,921.9759367707225,638.9414216668217,743.9926625767027,446.20050749952657,551.2002347955,173.3819024414858
2020-04-29 11:45:00,612.2720136955019,657.8748587049447,367.63517451853386,242.73734381406723,1079.3621800196875,677.1421811782972,698.9502997341832,453.3467049524985,814.1588522676099,575.8736698792297,203.80379723583613,311.9140089756248,313.25017327070566,703.8083910503842,907.6633146620713,503.7810673993995,716.4414421416288,435.0556636344532,542.7632744501745,164.02733531230632
2020-04-29 12:00:00,589.6400244082199,737.7995118999247,374.04854869008227,228.87551657623123,1246.233746251075,695.3836036998227,708.8436649524061,508.9596595286322,837.155050331019,621.267449351517,354.4175924041095,309.4661448988499,311.7676106063916,766.3460063895079,906.8498772942456,505.61115951195234,686.6090221351681,432.86470035403653,532.443964159165,154.26416177364032
2020-04-29 12:15:00,581.7516331144341,735.1473262142922,375.14221058695244,245.70284663444943,1270.7186406912224,719.6614001478837,710.727183287955,502.2980515952056,845.0963672773545,615.1449508361065,407.80774652903636,322.3303667769676,312.94489120687416,1613.1007899586398,916.5690400918136,546.6450999078876,672.1113808666755,443.8194473252829,545.296305017519,163.18607395302277
2020-04-29 12:30:00,571.4059777557251,753.4210935964347,372.6465354430811,246.03245379023775,1317.6575437206486,718.0805155708781,710.493910795459,462.36514961570094,857.8301588310338,663.1161924710289,324.10879806205656,359.7484661615273,305.10439036081095,2363.0584108296953,944.4835654896933,518.558162162732,634.4577407975503,443.5770984210607,579.1278315190355,173.59166379237507
2020-04-29 12:45:00,574.4374709533612,702.7178783350928,371.989306352906,228.25216927379404,1181.9492752866427,712.5730416774812,711.4123401219491,523.2941829451879,852.4902371887407,659.0874078102174,248.23047324469175,382.4598565764208,309.23568604818604,2510.2253030566753,912.7224171441393,478.5783049476064,642.5599689517691,445.70533899475856,611.6537164114477,177.10475486006032
2020-04-29 13:00:00,590.7897851670331,694.8353240678795,377.21407000915985,208.39199015946207,1210.7159041611583,741.75034133688,722.3159475912626,510.94019432712355,827.8832147994573,735.1736255580698,247.71688737748804,389.94018045252375,347.26645938619794,1798.9915551793194,875.6240558214593,516.4372922213072,665.9101139947904,474.61407020313703,616.2003654587445,170.62715869671462
2020-04-29 13:15:00,583.7494333784487,649.8388211784503,375.47790615936464,198.588915622959,1258.4056659702198,801.4449541922739,724.3720711302251,490.8439953345013,818.5261565523557,720.5093210485251,350.1021551679804,378.04724108191186,432.705090156668,867.0785171158459,867.1269265160472,555.904673065714,684.5965331600464,496.32541073399113,643.0998158766319,162.09717549702026
2020-04-29 13:30:00,576.2584513693113,629.9298341447374,375.13779127639026,193.50748438148236,1181.9581425472502,799.1235640896831,724.9306550595525,440.6598306616137,840.0623551835913,790.149873576798,283.4880249547507,362.7739144625334,478.90117184013314,430.949070949027,908.1876360099957,539.6588567653158,734.0139502023554,497.1909393184616,643.5982355705753,155.40361350386746
2020-04-29 13:45:00,567.847556799796,617.072789328559,373.5627030136032,192.04313072398878,1074.708764994093,743.9451484731728,725.7083302640499,435.20080225181323,823.113005020709,742.7310394526962,288.4322901636388,375.9050794281277,418.8830351713025,202.93420009475642,889.3515036815552,519.3953516142642,732.4786073981167,502.3817145624125,583.739978356646,163.60699091686462
2020-04-29 14:00:00,558.2314083387673,651.9343921417386,380.65786221259225,178.87585019356163,877.6567032968005,710.4288860311373,736.7015452003477,411.35401187159505,827.1716824117517,713.7419906220282,431.5184764691669,389.77768194815013,340.6387364704683,241.09092499380847,842.2009360791999,542.0604544404516,753.2817978572356,518.6716515898911,527.9369024004401,178.40857013914365
2020-04-29 14:15:00,552.1117351597641,698.7333673578669,379.72736118019867,168.48523512271083,851.4387851864103,661.4957973567738,738.8304746753447,402.89422151038946,818.2578756878579,692.6559333553893,406.5717240371071,393.2066741792062,278.7531903991594,372.13256988645935,839.5404516397879,590.1777267205888,774.1156051036849,525.8993766425641,501.6810687151384,180.65927097754152
2020-04-29 14:30:00,550.1578018859642,718.1604888778381,381.93977564714567,150.65005034620998,836.1407038267125,635.5083394959237,738.4397994366693,394.81476507351675,804.8762908098844,702.6325218703194,350.8727991901841,399.53764118875904,287.9199418708687,509.0334745963368,876.3458329181174,664.6073102410228,778.7601100025304,522.6116517538326,491.0858079295488,173.86174342255794
2020-04-29 14:45:00,560.4687028338881,725.5758468437793,382.1334539016185,149.23854073724056,799.9744955247808,642.9068304972917,739.1456701604083,379.29054765666126,781.6344114918871,775.3465788642436,384.9761034573278,413.5672968529293,292.0509582880203,582.8036600851603,854.6619686985022,715.5563382708715,780.3099969936784,541.5644104869821,483.8226185535824,169.47617913142227
2020-04-29 15:00:00,567.5301214876087,751.0287717657392,392.0366321824462,148.54366888069055,760.1448673734576,680.9107475472658,748.4587533547511,407.0741208325039,770.9900393609796,717.5797713823181,470.0576978941456,461.4152126015561,331.49174640726665,572.8204528543241,786.4023929689071,693.834832585852,800.2351077870343,564.9975440308965,483.3936632243073,152.4672166302501
2020-04-29 15:15:00,582.9286437182784,723.0676717163044,392.9446313260457,139.06541513083107,741.3088577923786,706.3190525490097,750.4160226724961,351.6035105906311,748.2599459056064,704.6263674086895,430.42185295238954,441.4079733494357,330.8360826632045,663.8610315119081,791.670417920195,646.0396327522944,767.8287398781378,598.4732211521555,504.27286635185806,140.46895307171977
2020-04-29 15:30:00,598.9096308862029,699.7661183650057,392.1797275182541,134.93672517505442,800.3488565344421,694.0218248567979,751.587396250417,356.7045982438527,737.8236693292076,701.7359868965182,441.6388478554082,463.4360353880063,346.43643348865714,589.796100775876,841.56955279576,675.392562375745,726.4359190719263,594.3681287286036,530.9093973093686,137.8905955413082
2020-04-29 15:45:00,608.8859063830735,723.1252078080581,392.12527524641655,125.45745518824421,806.1490358848404,724.7634070303797,751.636373915505,352.5137549129133,737.4497936510355,697.5068695012441,469.4583446676919,481.6362211889287,423.5272017611633,590.6285732712214,830.7652256367155,644.3653296896581,714.5677033408896,608.8978418914755,544.5328091147721,134.02609070829627
2020-04-29 16:00:00,614.6503876693725,776.7677719994542,398.044225388115,123.06006220215627,819.1096023417772,714.63862611221,759.0913285648096,360.03418077322624,733.5378968563659,724.4824648566707,514.6546000281282,501.72128852648325,616.1957546939192,625.5458444065556,756.3920233434869,596.9469150282305,698.9989224297793,634.08283497146,558.7380373415278,125.83481714669992
2020-04-29 16:15:00,621.4096188380464,829.8168002317868,402.6465978573529,112.34774927152176,760.9971270736073,700.2186985639652,760.748141630269,371.55606320207744,730.0804404152943,724.907352781948,488.8271355946406,485.45907035933817,722.2786428698168,603.4410706926991,759.0318287674031,613.1627356991529,719.4728448210412,635.9696289546378,573.2098036262148,119.93824412212976
2020-04-29 16:30:00,627.6227573466687,892.2355343182375,390.8338457486693,115.45893116373432,762.1099321370609,699.8575911576961,759.5564735085637,356.1008998212957,741.2575898157214,724.1332219155103,471.7143571654632,485.87027675518493,837.3924144415256,561.0788438120741,817.2579311624854,612.5031764534901,735.1781527862879,608.4864171769864,517.0253787247979,115.35474938900575
2020-04-29 16:45:00,632.2402203646952,861.6176589173804,383.55148493345905,118.83089628108823,736.8849000664512,694.5087657209114,758.210338809957,343.5431304994505,790.5421768740687,713.4123336127277,464.2310403374155,508.36569645816314,806.4542376755828,614.4123443750962,812.4900309963119,545.4200577397525,755.1989295634843,585.697215648416,473.2359082332078,107.60470320434916
2020-04-29 17:00:00,630.8289221325783,829.1527291092215,386.6964626183086,120.04231657781531,698.0266729924673,658.0129049905147,762.3079179780963,315.1314347754862,823.0352443768634,763.4050011023655,481.3324311249545,551.2868928861359,795.4983578969862,695.7087159184692,732.6698910532064,517.9451531497925,784.8196010152635,577.8300743278645,477.0278497100282,104.98914029599105
2020-04-29 17:15:00,641.3455192140223,794.1907428567176,412.100829808766,110.25524993166516,644.8555653439536,644.5928207587784,763.653774981366,301.2820498303164,828.1057329326023,805.1497488830393,450.44529428058433,590.5398542390619,697.1049421805229,405.7420550938207,734.9626374228917,510.68382930716473,804.3461710679104,550.5089564875731,483.5654667766488,101.9126552866941
2020-04-29 17:30:00,655.5954692030869,727.1796545451149,405.91487006150953,116.56346662058445,622.0384378218287,632.0217058841813,762.395387521783,283.9421475200109,814.594732476703,816.4147906784464,433.0835526128209,583.1155543243308,627.4261413047664,336.4784353808011,766.8271841435846,493.39245994593375,811.0552125968042,531.0133131236728,489.25572348124683,96.7414210426067
2020-04-29 17:45:00,663.5813545062517,697.8609682044273,394.1495447195907,165.08011363893527,639.8866063946087,613.1262098872255,767.2057276802358,264.35919698163104,760.6796161350665,791.1954767810571,435.4337267994262,566.2435337667362,558.8763845645768,338.2850198105815,741.4201349693167,490.59557841253456,821.0905371606245,523.1456612708078,487.83070495951586,91.51759728308593
2020-04-29 18:00:00,678.9583007693022,731.7921511839226,393.09626095758404,119.59678798211996,602.3402292785893,585.370578525155,769.0355293088128,232.9879486272079,721.1149343831083,789.3915898777078,460.0435513713885,544.5882091326255,490.53485171217096,311.4206185613502,636.317197826362,512.8930262619145,837.9702173945434,534.7043323472254,493.05680121057947,86.26100628541109
2020-04-29 18:15:00,748.8660771381712,744.6595414831934,388.81318266853845,112.3153995965638,622.0888667944664,580.3255538618475,767.3189637532812,222.0956205491523,710.6257159175781,777.3621739099619,437.0282764513804,520.5599873400072,449.446702926441,313.57362621616846,627.6817553043825,470.7439397483249,851.2514556611738,533.67456050682,502.66727036335465,80.98558069689827
2020-04-29 18:30:00,798.0840561011466,775.5385578983967,392.8999974486248,118.72942981863915,640.93400204306,582.6899474913687,766.3545965753926,212.73958970201477,705.107014031415,797.6836082217691,430.6716961620553,519.7681993031413,392.3373254218268,311.55126918634335,661.9607340878558,424.17939534995793,871.1540126110491,539.0011735639396,539.0328977527731,77.87463161026437
2020-04-29 18:45:00,834.6759033902036,796.4898362843684,385.54572832926897,117.31386460124585,632.1344334978344,599.1352162759529,765.3386308442678,203.2816500427683,701.7942145641184,761.1560906077234,449.8833854977322,509.7527349096002,385.155802058539,309.22669886795427,637.0410858722901,427.1775037734056,909.4915854958483,545.2311486220096,572.9752489252671,74.79193686284961
2020-04-29 19:00:00,860.9237986134244,778.0830004659871,384.21648556145095,120.35956589750597,546.5132393395855,602.0497953138283,767.5820271297373,176.47631825905313,682.0721274247484,839.228267459966,469.7238101838588,507.2213078186344,350.15332991790115,313.4606425058661,535.5314562032543,416.882592554337,938.8361858286202,560.0103982730669,599.8419342881697,71.71517199967462
2020-04-29 19:15:00,884.6793215313089,753.6706658246778,380.43842387225834,111.90734542426148,553.4201587225696,600.90586523935,766.8889300083288,169.63064105512595,677.7819295186297,877.4908942510323,459.24021377274335,554.4996610833399,344.22891510155074,323.6542934813812,527.6916641892396,424.7031940899956,955.2499696799838,569.5006652624104,625.4328091370041,68.54104344583902
2020-04-29 19:30:00,906.6367480774027,751.7707102614339,376.60030227863393,116.068910659486,601.123798304042,605.4736370382761,766.2663512567806,164.80194965130667,672.4814826109766,856.3753140060771,456.38172386611575,573.679085097884,331.02305385677204,271.6924837347303,568.2310716185199,397.77274325483165,995.0660057735117,573.5252223394366,627.233167036102,67.21891403503633
2020-04-29 19:45:00,805.2335797778697,738.9988796026133,408.337094302957,119.03082625805956,586.6680206514984,604.8528308053459,765.8458927096151,155.72555649524946,676.1924631210225,840.9601903421972,473.30103387810107,563.369592564979,326.54645033864796,261.22250588899925,568.823600422803,373.77973930025684,1043.0688974142506,561.7756795985333,558.6258345913847,65.78089357962733
