ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 02:30:00,269.7548981348643,266.47277794427157,1074.711325083228,380.26462683242374,602.1353626157834,540.1957398012174,420.5002710815376,251.53428252060525,351.7699314036427,200.87664054455962,118.96523992995253,296.55459531677343,537.4966681850378,546.6206315903356,616.8511158085158,312.3205296335351,162.33745854436836,101.38035133679602,189.43330841638186,214.18786323639165,302.35601297553865,265.66180719613203,179.13015800222666,188.80361086972005,149.39640366817207,158.43350136753617,479.3876081351867,280.3938752107477
2019-06-24 02:45:00,267.4860469933965,279.21386640635683,1076.6284025372818,376.35412624950794,639.6346537900926,549.2999534443952,415.22358833906145,253.0838577513711,351.88307243329155,200.80769603209342,116.42473695547699,305.8790636771313,515.3477883743351,560.9011251663195,629.9753806841096,311.4206996966737,158.1242348789048,107.73390511604684,205.98530798104002,212.9662579754596,288.4125673784702,265.1194371280271,158.2524408059292,210.18677884723422,152.38115586839672,157.76126174721725,476.5912480163078,272.7342311480185
2019-06-24 03:00:00,274.02361165766996,285.4127114383978,1074.0506275452844,403.13975975184945,561.6192843918772,562.427982878258,429.783739647006,264.9946297627383,365.76011458926223,202.80157039235593,131.98572288882318,289.67799227605,552.2280280289867,532.3427873516164,680.353262069759,319.89720386734257,166.7852260872105,115.33598364370576,225.1573375916874,217.00718414768735,275.4037063379272,272.3145203062744,182.73156597269218,163.47997097323832,148.9811988839242,164.9693803788315,467.98458238652955,283.01214883994413
2019-06-24 03:15:00,274.7611711089458,272.4813011030052,1071.3260200557215,405.13632751012045,604.648408019691,560.9579919529124,423.8023060752855,267.8557553751939,357.87031241887644,200.78650806472507,219.27846930712602,285.74178236513563,551.6144754992647,542.3285652469175,662.749626168334,320.0200602629817,180.114247777054,110.85529247089642,206.11148789924624,230.70647553756163,273.363295758251,285.66588214402236,203.9344960240205,185.75206933310693,149.39460328636824,167.10965269557994,455.7613772303125,292.160464510038
2019-06-24 03:30:00,272.1198825508741,274.67293063617524,1072.2752896750944,411.1061721719507,619.0581362508826,552.0747483855125,424.1681880230267,268.93381891068907,354.92841245629324,198.2938878552796,106.12008771493294,279.2944529381385,665.6810050692361,550.2022220114699,618.7478508577665,315.04366234878523,189.66551195838468,106.58028515798858,186.65537987303077,221.119201805405,271.04257944197417,293.95090611063733,192.46722814465744,153.86411500334768,152.95497340752536,169.22815566836923,445.8921572566681,281.14534024245154
2019-06-24 03:45:00,271.3785143502675,288.81683407428363,1076.21916804032,409.30908183187773,639.7911324478514,573.4466209194413,513.8178798341006,268.95851221963665,359.22111555808647,197.51291404922688,102.43882562168073,295.7792069039541,567.8694259087447,562.4045456899548,628.8468331171431,290.17218483611816,183.67496171936125,114.14854711282638,193.40219077875554,213.71658938175136,265.740409752085,287.78264915583765,175.46980995823534,198.8014285994012,148.27194966214506,172.50225617901282,441.74687930167875,274.0272509223985
2019-06-24 04:00:00,279.0610738042163,295.4950213282684,1074.4408812992665,433.93941883162915,586.7770794633564,757.7162851579145,619.3221328559883,288.55138015368277,363.38153607773074,200.14635226334633,120.13693538160436,287.33988686432724,617.8241214020674,541.7928787161094,637.4224749494231,323.3326926272987,192.8623868075489,112.76065745081958,207.81577318067508,214.47734346224533,252.67184765067657,288.72435041034737,199.96937339252992,119.95806670895311,145.9013412926463,181.89887982519082,433.1570214761179,282.8496338584276
2019-06-24 04:15:00,280.65952084755213,281.0333189941291,1073.0665887961325,437.6029238735564,653.209388983214,681.4124051135778,498.34924366701273,291.4495585739016,375.3682755018464,200.09878637471377,253.598330341644,284.53983884448564,576.7392702964585,709.6699913607207,612.7002234855954,303.3084616444223,211.49064723092883,109.57388823620323,192.78531209745904,223.2106122277285,246.35434629323282,273.98625499014446,214.4325810563172,155.511851286352,146.59855707854285,184.57753293373423,436.78106873231843,290.7895735846399
2019-06-24 04:30:00,278.25728655571936,282.27393754958587,1076.0357422918976,443.7284266307779,658.6925424838048,738.6286862281278,423.0766976744673,289.30543858436,374.0935793051366,198.81870095079663,157.86573200972697,298.22225959889334,560.8643758508138,691.8716800667077,601.087286709097,309.82123761691275,228.6162995228841,111.54651593229667,175.9834893067515,208.77467857558005,251.48860464853396,282.5694986916273,200.41734613053046,108.54628592173157,139.91051299076662,187.59552006762655,445.5133341670614,281.4735322313135
2019-06-24 04:45:00,277.87981784231846,295.1981916867782,1076.3708220825915,438.5631318026124,655.349316240651,732.9341606456483,413.02158207130776,296.53531834980856,353.93731132629796,199.63383924434532,170.33524958853525,318.96798758756097,557.1153082739731,672.1139561914159,606.162508075904,264.4124195141474,231.59223577166574,119.25316080303568,213.7166690270571,200.18971464069915,263.755343752683,274.1499569041702,186.30838381616303,158.40270367457214,140.5157058830789,191.02307478868795,447.3225082923295,270.1637470410999
2019-06-24 05:00:00,285.78135641040626,301.8796890044056,1072.5753881879277,469.33853479568006,640.478435493144,675.1536971798384,456.1418930453275,312.74455683124495,357.66863353847515,203.91200357275542,319.07570138169444,313.61689346640736,600.1812799230413,565.4967881197182,602.4406166623942,271.95714112880387,250.16185261951202,119.24170963979672,218.56187265980884,198.96511530280316,314.49055505197646,266.4519551237654,219.43519132008066,119.02109682215576,134.4134953993871,205.3631705581403,439.75383306926926,275.89788579533547
2019-06-24 05:15:00,287.4182359651023,291.029370525007,1071.9576243643369,468.0124612417195,703.2693873834914,659.0609843275339,476.24375660013584,317.9490816330456,377.57733850181467,208.79668108060667,240.40998423279865,304.28055437721895,567.458200409039,535.283379326871,572.3326643644355,259.6661479130056,274.6434658766277,115.66272855497684,246.662405824176,210.2370403373556,342.88512541450086,268.73171423880837,263.1692643844504,151.9540694941109,135.02758713395565,209.77774718231524,446.37106428445037,290.90810471546297
2019-06-24 05:30:00,285.48826972369477,292.89577118545424,1074.669703114569,480.37292603878177,689.7550305632307,651.0153926708706,429.4788145094017,318.2935830316974,344.24776662607997,207.61158197143806,200.66591215728033,322.1014521892257,546.6034156026,537.1380472812323,545.8741458538353,314.6536952347602,291.5998704343096,117.17127362115907,208.01774075117328,204.02042180286966,294.92553033097533,267.1017256407585,249.97784621609293,81.16416537392365,128.8945961255822,215.30314370851895,442.9654074252532,275.8461539303638
2019-06-24 05:45:00,285.4685155994975,298.8556867661242,1077.570114922395,465.24927705233046,703.8310049923884,671.8453493848916,412.332099122395,321.54143664150087,351.6927943991143,206.46682770156474,233.8853022482298,334.55122621160945,550.9879655429947,541.1324087983887,542.4665460496815,301.8409387397052,297.79862067704073,124.22278652776819,224.16713601827882,200.03974835162666,259.50910981660763,256.006917896447,213.67279756098804,90.20474703916238,126.11832112772254,226.23293355842765,427.27557112013824,264.5204471354529
2019-06-24 06:00:00,293.3551694623727,297.4001181572063,1075.2713030499358,498.9177488467262,631.4986353533284,692.8778308638633,431.14420059539555,335.95830275949163,336.8252946295062,210.18681428080447,327.6484365206864,328.9335005456194,585.9884270422147,496.36393580404496,535.9897305554305,317.55261779107616,324.48701455941267,125.46047010290887,253.2195128294979,203.42593899125254,252.4581152204638,268.18998224658094,321.58600381471257,17.390135588231146,121.294272958693,238.41899409645703,430.39520631295613,272.5629891701779
2019-06-24 06:15:00,294.5838727589687,294.20863592982545,1073.8092465579728,503.02891435561344,712.8439069183382,697.9990477365444,427.8724676546399,336.85116670334764,313.2744760594314,211.7459830498814,426.57162403908734,310.34434398586336,565.3590547486879,504.2150049537107,498.2097883554312,346.9357641517088,343.33872448999006,122.69272741723941,253.18969244710559,212.64528235339515,252.7327360935887,295.56512009287985,332.4797787162375,-16.500715036544364,133.20307672354193,246.2452534647918,432.9201568158932,285.39066916121953
2019-06-24 06:30:00,292.2661434993992,295.441748864278,1074.3204087066429,508.7859843090668,702.7591798035268,693.2142173629261,427.6403345540464,351.381464247709,301.89934298173034,211.4035071002574,327.451328131151,329.31176149025345,546.5952464092996,540.6505767117962,477.4861762393324,452.8950767963656,373.4556274449109,121.78616218995961,235.26668263227472,198.11887572393655,252.67796010544532,282.5382570556348,250.4817178232944,-79.17991647682453,128.81174728524184,253.96821887627235,427.5958902513835,272.12497553892206
2019-06-24 06:45:00,291.84032870150145,314.93312314558784,1074.811922746243,517.6042790668662,747.5452953601209,714.5519338034937,505.341336641741,381.68096388498003,335.9068216682465,212.2012422818008,269.77905723005034,355.4735824984689,552.7482500246481,586.3457217114772,475.12583231814114,324.0354061184204,379.4420671678266,129.96084079773073,251.8982199075824,189.33140055034812,253.59096850967103,259.66070968123597,236.22969115841744,-79.26553804241524,124.39165379210317,266.68617298256095,424.8936898689916,261.84131770480025
2019-06-24 07:00:00,299.2755273040726,321.0967606303682,1074.5084138477862,570.5012527874627,680.3048001984533,737.387604218517,480.8346831014065,386.92505069736995,308.7655975841839,215.92765385922021,269.1857302084695,348.1641332240419,615.5771406877935,494.8384301992256,463.9470226304479,349.8340887152567,406.1582969877548,133.10342018931533,303.42371071564077,191.4819709136943,254.01830529056176,319.99474917425886,260.70541689029983,-122.81178438968635,121.53508196183111,292.81828068085645,414.79175173520457,266.89009188579683
2019-06-24 07:15:00,300.78992685113514,309.26959364709217,1074.1959742593583,565.5936425308216,707.7382411594533,742.534290275416,447.41170014726805,358.0135468081496,305.610928662225,217.05554474667133,528.557377894981,338.53894721542156,572.1549639328933,478.9179914852658,427.3817921359539,344.60618310583357,442.87984425967863,146.45032519192952,367.33342925266015,203.7119547513123,255.3023186423571,289.93407849202407,280.70285387671356,-86.35825327441796,119.842893484466,325.6345284398063,419.38332360281356,276.765754543351
2019-06-24 07:30:00,298.3482686280636,309.3713405224905,1075.137970671822,567.4998244802881,700.1398368362915,740.1233170814918,450.15907578702615,367.4118678939127,298.47099647663475,216.77117551331145,396.3525447014081,347.06928202024557,555.0689770865081,486.7228209075183,406.6772896031937,345.6394771680531,472.6872459250479,164.05018858616893,318.3332242526718,191.32172527623797,239.30917425979368,280.00597451077437,297.56854483301,-113.39254260889555,146.85104605056222,329.1484116116255,422.4625238301047,258.645461408591
2019-06-24 07:45:00,297.6263139688434,319.13999964792646,1082.917983052205,596.5908731991431,740.6727976464767,755.7768439366782,472.7405330375529,371.2832588309819,280.57085902805795,218.52050208825221,272.11442161253774,378.70246009562874,593.0796392857014,495.6741071089251,409.35996549922265,338.29078823894287,509.26518131843625,221.64662977506666,315.6507356231408,186.5307389274941,246.68372473063224,300.85825796615694,288.64113794886265,-32.24883613982473,156.52065923403006,338.6241497685385,422.1080490388323,249.65259088476628
2019-06-24 08:00:00,305.1421090735991,325.25019150047484,1084.601736174429,609.9247247828187,657.5601594571591,769.4736247940708,515.7895414323864,384.7392993580053,291.791158420009,223.27010424507523,273.10307168487464,367.9640699178243,614.6606049726532,455.4283792945172,407.2451495845508,342.6143682744791,535.7423058619003,207.27740199305873,306.00440301420184,190.26947317428647,253.2347578452604,246.40903399680985,296.00434259574604,-130.43797455010343,193.13814373587365,351.577518831165,416.05537788172944,260.18389964385426
2019-06-24 08:15:00,305.8733317087139,311.2093416210505,1059.0453210459764,587.5957861349533,723.0991077925663,771.8851141102701,470.5461728772124,388.6951786753385,282.6414503249299,224.56003744316644,379.1684263872643,349.94786575754085,564.9053951767828,462.9915478705317,363.91437207456323,347.92690294583946,595.4592523681499,172.05419464885065,346.3237541802708,204.75473736426767,247.74743364529454,266.63701211573664,316.2868806101231,-110.67394455194363,232.487012333062,361.1261953004916,410.2251939061166,265.7356160641127
2019-06-24 08:30:00,303.0137060447363,314.2247887407922,1060.6751306287879,587.235486541352,748.1539025258779,769.1576192158119,456.2473961905488,389.6477941277807,249.08609698703205,225.4817530242879,377.9124941850741,370.8485786271035,547.0663237151134,470.46265667596737,345.47744217043316,345.27684980453273,603.6410637875365,142.40882562710968,309.6371418429627,190.34693484390135,247.63046912972783,252.85926067459644,310.8030523307331,-69.91487920337357,275.15344268226636,377.58590458352376,409.8826659379182,251.3601626680222
2019-06-24 08:45:00,302.47782277583815,325.00208213797725,1066.2698708202602,581.8795453945303,703.8112091754377,792.3705637652956,470.5047242215791,393.95242374131317,256.1317250820424,226.03971038893312,289.23849126186315,389.7364277373726,545.8920513064058,580.4010961474014,344.3152852707454,354.3523490146947,618.1153290052067,141.57919659123402,360.85397303241507,182.98970336595622,248.92839552600043,224.5887579656411,261.92349252386373,39.92656003076638,314.43024116589277,421.7742064468063,412.5105486321508,243.53939813173733
2019-06-24 09:00:00,309.94716609554143,330.8071152357528,1086.1465130708707,598.4047441756894,638.2979634099693,813.0042523667386,524.7272519458203,406.9632712485469,247.1216115220704,229.7472686119931,281.1266837663302,372.70872855838365,576.3303766949498,618.1604850580613,349.79737872949386,381.27701439070574,626.4830035343306,141.18029396310857,494.7708778610709,186.64760986005297,247.5165784722079,219.4374294194933,292.37295048788195,-89.0668727565174,320.61498716384585,488.1418427509682,409.3884378889358,258.60552333391786
2019-06-24 09:15:00,311.34492475434826,312.7806523239447,1092.997970336152,597.8200628558923,687.7873511357649,824.3302198478247,553.4340651776073,409.4062101902946,233.4977126904952,230.68276285044175,323.1439466563869,377.3767043317609,597.4999233172729,485.6174354234828,322.26553371671014,374.6007084384423,653.373871383352,156.25031940525594,352.7913848338935,198.44711427637546,249.02202551310825,214.78806255191952,330.1541438092017,-125.88804388027773,312.8143902466795,455.6979812759405,410.0423599433717,264.65404097135206
2019-06-24 09:30:00,309.0383004707805,310.98510568573556,1052.1298378234105,606.9822964987197,696.4790526473261,817.3746165682597,587.186003716887,407.7486714163111,216.0912216897599,230.0373811337347,426.2583673657507,381.26861802853824,551.5727648853558,456.0783554656299,282.98486096259506,436.5006655314298,664.5317658410736,194.44980959647276,382.0299527714358,186.4624536189728,249.3861037818173,206.75075018345078,336.0761595314986,-114.98382616650127,307.35042329473777,423.36383969837334,415.7751425618653,256.536702695474
2019-06-24 09:45:00,308.5190628329615,325.6275582074859,1051.1663080202845,615.4208005821974,693.574534139269,833.1855255410699,655.0668122280515,409.3807610319799,205.9768043944017,231.47224442410248,372.59505657776117,496.1319967484805,553.0907615188073,462.80973565235035,279.55231940006945,364.1634682483498,657.6536304751903,272.2812678784385,291.2680538597793,182.89084182318575,248.23414954410586,210.06225160530457,293.70893382493915,-31.883164514468433,301.306909906858,388.7067007354941,423.16165220202345,244.40673895203986
2019-06-24 10:00:00,316.07676349002213,329.07467827521634,1051.8128245641453,621.5473212805571,637.8626524571551,849.4101644427374,621.7241748578275,419.68822151099437,200.1360392812067,236.38549028151175,305.3685966001078,421.1755301614257,603.6230662982607,417.452847826699,274.87882389140896,387.2424508341639,658.4544726375759,288.7868616500548,306.8641521259137,192.83119286140797,247.72618971970658,204.05500666403253,325.7091979257293,-149.62407970498754,291.9236863611882,411.76428841614614,418.9449747333965,252.080350272162
2019-06-24 10:15:00,317.2127086657566,314.26659224560086,1087.7906138503295,606.6030704260829,690.0462250342033,854.8613411735801,527.8717487316976,420.53965075863834,189.8612358354328,241.61492824303662,478.2624748995416,385.38158660253134,571.8411355120259,425.32183422439687,235.48139715785715,376.5103591703063,666.2491149281753,262.3634566761022,306.92713838017943,207.68458914908047,249.35785623256993,200.31653080633276,333.8968355468215,-134.90242903249077,283.5875169552519,413.6344206041375,418.18892461835566,259.249771482377
2019-06-24 10:30:00,314.5109827593155,314.64389743340206,1101.4437610810503,634.969641560712,691.1442175860242,848.207811680815,491.9952308589915,418.3032847345124,174.75971656680565,240.66698193133354,469.85209612835126,364.33906554895964,542.9519822756938,431.36098252312865,213.56091175098823,475.6331628892076,688.4654846395607,208.86097838312475,307.5537375776231,198.40649915596288,248.21561016305742,185.99470151400408,314.19310481660136,-134.89383402923687,274.47173237931224,420.19822918022066,421.16384293359897,249.21364934860156
2019-06-24 10:45:00,313.62206932072036,334.39376200550123,1044.1010190765862,619.6681093237854,687.7774862294345,866.1443056043403,492.53058927715625,418.5693517175122,167.6490843110965,239.9357680156867,346.8361632883027,389.0092417556614,551.7323352607775,436.717898916781,202.89645900092057,503.43250132228536,671.7877636420161,154.33112266865464,318.7523380538428,186.75663479872625,247.32981472721576,186.15232152836444,290.4388323466295,-90.57746856131797,266.8948520732747,427.9489193746555,428.6826469026294,241.48319232445135
2019-06-24 11:00:00,321.0774637513112,331.60180171558045,1039.7757059877722,609.8751448845412,638.112049680509,878.7552121708176,477.8321584624424,429.399884727213,164.49833411135086,243.46000061949573,374.3752774841236,381.668746915433,550.5345985563417,398.25104848542986,202.46218988881947,527.91418500125,686.2247151343292,155.5799069126195,360.92476581836166,186.0067823497498,246.03230464037776,176.02411654655447,323.88113519484597,-102.54529254143011,258.18766890597567,425.0865708613864,426.59140226952485,246.11973327355182
2019-06-24 11:15:00,319.62116440025005,317.3010046545936,1044.796418096975,633.1055978564182,696.425198943019,879.7968775842517,462.73260050999056,431.54137121243747,151.96963443786035,244.78371187854813,551.5124386462131,381.7314266569558,516.405798595632,410.6661674982136,165.88546356631275,384.7101378223964,688.9209603686559,152.30316016495016,344.5056171307324,197.67201486739978,249.75760003202598,185.033551446015,337.2475169130926,-43.47676455882669,250.69661988500047,427.6633488465817,425.6760361040529,260.3542768742901
2019-06-24 11:30:00,312.09572142135937,316.6142866234527,1089.869512288357,626.334552425576,690.4712345160992,864.1137678447417,468.2583839294109,430.95811860071433,141.59650034771767,244.11808260235279,462.4699482411429,393.57064970974915,486.1058781142168,421.94977951702583,147.94478043461402,379.1345478180974,700.2843727110816,161.277797618396,330.0262947720792,190.19530090838464,252.88546572547997,175.12785038212405,390.80589246738504,-80.58299040386754,243.73390895138937,425.4753853547945,428.74984420818646,245.41316510046104
2019-06-24 11:45:00,311.02406125091375,328.5488962650091,1100.732835872591,606.4739110047487,674.6506503022229,867.8368308593373,452.5722601583928,432.12729862280173,141.2647552370588,245.07611081741663,422.10665277059564,416.5219107310389,485.22686073772996,429.7718756930125,147.06354995552078,389.199855838319,699.9666685450389,158.60506418199736,342.47312574403804,185.8586562507761,252.86010341333298,164.44051130272902,363.25878273197554,-32.48004635280682,236.21059408585643,441.3749711323018,450.62791627650785,238.12447587710375
2019-06-24 12:00:00,321.2353791037506,332.82491223236565,1040.6253497633986,641.374262761585,610.7040875641497,868.3818676493622,479.4154661756878,445.3284633827289,134.45214252855942,248.5751935709813,377.66886702673685,404.7011121084288,585.0217086788111,397.0743638399789,157.27065081558885,380.1323958483867,699.3380923337426,154.40375656080639,371.85201526640003,193.4671930426772,253.26145481558078,168.18063353238728,312.29992864725455,-65.29249623832624,230.06817417942966,445.07149222163224,464.09133838397673,249.39117282342005
2019-06-24 12:15:00,323.549045541464,316.45216906281223,1038.1009451196644,640.149322496847,667.7597258863418,870.4185492639538,464.4701267877241,446.3392272465886,123.29332212564339,249.04694589916576,439.52652655235096,435.9772854518007,503.6297355549705,399.81307462048744,169.4712805371173,391.8642629437404,706.8009837994732,149.125795058053,362.1480547423932,206.1367074055433,253.10542319880943,166.67040190484238,320.9110987574164,-32.9801092678652,226.09606110231562,452.33110203671765,432.1052357968271,260.74948067524997
2019-06-24 12:30:00,320.6924450073239,315.232041143189,1046.0635964077048,604.7780444513139,678.3551550345301,862.0973077506965,488.4350166848137,444.8211716002792,121.41430966352198,248.60489583469553,435.0796458712777,508.20403995646734,460.73142368094193,407.161660160533,220.60433011416467,370.4733809893398,707.6703686333411,174.72051649297867,337.21404525089946,194.40772496582605,253.93311304365062,164.64669191964717,294.50988584961533,-28.066811263908903,223.12434157977077,446.6486123355217,436.37655778614135,247.29263374958958
2019-06-24 12:45:00,318.05367806817105,330.16676689261027,1093.2909170739663,595.0987706340965,683.7022775300939,879.1318252616745,533.8923315557267,446.3660161156055,112.11579980527387,249.4775391689974,391.14059286738825,651.095706033894,536.1209154233559,429.98336380879414,166.06640852546332,376.6516034607954,687.403703323687,238.2830235381215,347.1142576045829,189.51452207756964,256.36475987349695,162.7059434368985,291.86114224048765,86.48337021684114,221.53825182004903,449.00636388859334,446.6320541121953,238.8450920848055
2019-06-24 13:00:00,319.84060079813173,332.5010060187225,1098.4204476431148,568.4575546937856,618.3594345216172,893.7520997280593,511.6240208874383,444.7638599741823,111.4741297399188,252.93670100586186,370.58820738120284,564.1647698240398,530.1085841745156,388.1985864387406,158.75221907183277,406.0884027034131,662.0875809850238,211.15726508840623,360.63512392696305,189.97290604154247,251.77119148901343,166.56267769800684,329.1662697417397,96.09480006258366,218.11361946527495,448.7682995582393,441.88669279172865,245.39876856622232
2019-06-24 13:15:00,319.7934504724015,313.12656154784713,1041.5452923356045,566.1143319132882,637.7890056965152,895.9397142127812,480.87180813767407,439.15460779627716,108.84811588367245,253.07664142775647,443.1824515198434,538.7704235369871,438.42937042651727,397.6655679567251,109.32068530477159,375.0435692642092,665.1442748681259,155.85725596177267,341.2207380307435,203.7877916550928,253.16500771773374,170.82727037879403,348.03633875580994,49.28504793787437,216.21989549857926,448.1451828505988,433.7190167655607,259.3013434697268
2019-06-24 13:30:00,321.06189492734467,307.38806463961794,1038.917003079344,575.1316880155912,626.5418463997487,880.6761097402351,457.2624447540871,453.04124769559445,101.1026590230041,253.0705197896097,407.46238379892253,545.803921931217,435.66337935363754,413.68476473101737,96.75181821623823,372.38845440178,665.3327885928873,149.3244363048485,349.9218069154204,199.8224368270408,255.8605963123803,165.34399537395672,331.7797031677529,55.3983811254933,213.44073282232966,464.1304092220182,433.76908506733184,242.96336224345498
2019-06-24 13:45:00,319.7934712341392,316.0135610325884,1045.629264251519,574.8081597949176,632.153857161067,888.7304919762959,456.9988542837867,455.91302074823386,98.89140959299488,252.90435907213796,363.3162787981217,429.91594499828716,420.25943076019666,425.07645194664286,109.93320341147205,377.5410793286479,652.4757757614743,158.3293300938895,345.92514828325534,249.68848958156946,255.21828812932247,165.1862607411,301.6986277731346,102.47862985248494,209.2184793590809,455.87653986360533,434.81192033617884,233.68233224478607
2019-06-24 14:00:00,326.22712436122777,316.99548977500706,1089.0466736585474,557.1769382361945,556.8569213478057,899.8866125935439,474.1994726925818,468.7486211065152,103.6010090033896,255.58588634437413,453.03799285816433,409.43407286778427,440.88307478778916,392.2903328258127,136.0388965448949,409.79817472001054,628.5093550856975,158.7161218296028,358.3110267889543,208.4098581242693,253.2671928058923,165.79731219348648,310.41329701771855,79.58752102868766,206.95240266516066,440.7708590009259,429.88069922948506,248.693153269151
2019-06-24 14:15:00,322.4879363462025,312.9619837973223,1098.4479461857804,572.2552071727678,595.9762801280252,901.5346585810693,496.4497989874458,465.7849826799851,103.24139711648138,255.83234636914878,477.5042117932408,391.5841571454245,419.7995458873151,390.924367300172,108.27997368350123,391.8596965361871,640.7612961264837,183.99568066695656,350.1693036444501,224.21127650067123,253.76415642105758,171.3226162905629,286.4995022610325,103.23468357644938,194.9873079769468,439.26397569570395,433.3501378541134,252.00460931058194
