ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 03:15:00,704.6748630392723,301.42960177317036,207.61820777874402,336.6618313246276,295.0420595865556,284.14563524364166,516.5517634633012,90.33082449893993,450.11201899026224,388.2506457231174,-28.804149710035972,193.58749804059914,253.44694429992677,407.8222541476505,521.6198785580626,158.93788097139367,541.4924543166461,460.88647739628226,916.354853661557,161.65039525200547
2020-06-26 03:30:00,730.2931322526147,312.2898261612178,197.3387820810209,340.08763816220784,316.581641394764,289.20806942988264,504.8225670680266,89.40161393836291,477.2785716066769,389.1073043544088,-30.56101112785842,152.09215712652409,254.73500459638575,421.10201765708825,526.4706732712398,156.15048050605765,537.2625760883229,495.838463245536,1135.3533532273166,166.72322498743205
2020-06-26 03:45:00,756.2376430363585,291.6281676142903,189.08958711943592,361.5567531739218,329.12460714035535,296.7333207915749,501.4053938729087,90.21919780372559,480.5130693741364,383.3098544840134,-30.81936110335107,173.54942833547437,257.9305213854257,339.8428093944796,531.7148496247073,158.31688117940837,529.9727668361463,458.6446950666758,1312.540448450574,173.04085352948206
2020-06-26 04:00:00,756.8929489247224,290.9410989753402,204.63863681258692,605.7061010894763,347.7578978720119,346.7457136749917,501.9304539572631,109.71319851334974,474.31763308938696,381.9106573351913,-37.13221643495598,119.81422279040308,257.5260849348226,359.6876070016456,542.0125881689072,162.51937845923973,526.0385489613702,411.38749792223837,1454.7437523424276,188.60866615870944
2020-06-26 04:15:00,759.3228251687227,313.45802121763154,204.14201900418692,418.67313210541863,254.78336855319662,343.05019616902786,502.5216916810439,108.56826162038521,448.0290486398951,386.65070059568967,-34.19067925638103,123.38832747265161,273.9221772847368,372.8717351522767,547.1243241913467,167.21097467567998,530.3842656992642,376.65359333063947,1578.8304340631635,191.75201886983572
2020-06-26 04:30:00,735.783380457175,329.9813618150625,190.66698668184998,347.647032930264,259.63188593329073,335.468360452429,522.1506091784154,110.57577225568221,464.4992938641971,389.9582686680882,-44.16651190097667,121.5442634654703,277.9304994264421,424.4304697655462,560.5496701748532,163.22830790323047,540.4413915139789,359.2235121131455,1663.3820892185686,168.32179151175413
2020-06-26 04:45:00,710.3431965841252,306.00675929219426,180.15878113561394,340.05075165461824,313.91190221984357,343.5898018859181,542.9403598152604,111.07040580085692,487.2653691069467,386.2948670528252,-45.27494941488999,106.60388902399325,274.8574395726479,463.87574109726944,590.7241040923924,161.92857780310624,523.4471235931027,364.77729326419217,1771.844206563042,148.92133289059615
2020-06-26 05:00:00,682.0463292860024,304.1660703757765,206.72682732588456,338.8059594167331,363.03646042736204,402.32988699291957,543.9539692570977,131.3525545402683,453.93282021009935,385.5313893259498,-38.40609186931147,80.7426492254005,265.2710132032765,595.2028946163699,617.63883911372,171.7250099049003,523.5357987457652,331.7858918085389,1910.6134568044993,165.21885284725633
2020-06-26 05:15:00,661.7719433944595,312.55511675975436,198.85786594096749,353.7066130933611,293.84227943255837,387.8647918006705,512.8506836694863,133.0751976460334,439.0456465978277,388.9909981523128,-32.04265476414787,63.34962156317903,279.89390598185844,1290.0401973465264,637.7469438855516,172.7379966046517,533.9930989041405,329.67179432024733,2035.072555725332,168.08508273336648
2020-06-26 05:30:00,665.3808459374933,322.3565412348615,175.96781676419454,358.0206243807074,277.1778221142057,391.7588801110457,492.4438065242599,134.9472806001165,420.73753702137066,391.50428398611444,-22.54930365948701,62.551553483436294,279.0179809384442,2511.833042274625,673.0512626234174,171.08405030208183,532.5692524661243,330.8072656621543,2136.8757754277412,172.7920414540268
2020-06-26 05:45:00,669.0133791352821,307.8277673116995,157.01626659081603,365.59661970140684,307.975311824727,392.9745138773145,491.0113018618107,134.8921135135102,426.3176736019509,387.94521899180927,-22.149732709384864,90.89416209858672,268.4933069052758,2680.568017811679,692.1212031974236,167.539553166907,570.9671831877176,338.3656548294219,1966.349404045161,187.83016466208127
2020-06-26 06:00:00,661.0153743089112,318.52518801092987,188.01865452642693,398.1206785747279,359.9376996407598,454.1512714163734,495.4122714474003,157.70332588453732,438.13987976478245,394.25232140586115,-11.322765665903944,95.26791764377191,254.02585887238286,2582.831245882235,730.24507632627,185.1064817632018,599.3711900713361,320.18603699606297,1672.282010976075,179.45532491473926
2020-06-26 06:15:00,689.0439747940455,328.7737749809021,193.5046760359618,423.1281978063889,358.9513837517219,448.8980420034358,511.69119858454957,162.4415547579439,443.9341238454084,408.79885785119757,-17.114398428629272,110.63945064972518,258.55379567007117,2507.873274935877,751.6788723044251,185.272606420237,613.7714240133813,314.67014217458063,1456.1454742691092,157.33342691244738
2020-06-26 06:30:00,699.592410580692,339.1845787504776,185.5424192813348,562.5203121047421,370.50719973686387,442.7346968744157,490.12330482210865,163.49083432892996,446.6221313897958,416.8447548052486,-25.690611629052682,99.82286361076578,293.5067032698364,2221.759015927901,768.5085762784989,183.84745961632854,635.6455153163353,317.25567175807714,1318.0437525087837,149.35623099286167
2020-06-26 06:45:00,679.177498743546,322.3313512765842,178.6638651980959,465.38019811144034,484.3581415999821,454.0927395883388,487.23263143834845,163.5492412619519,449.27444960903506,409.94633914597574,-24.876564085379528,30.203577348846295,305.9142252622971,816.2299701736957,776.4041644786391,182.45065737278162,617.8346285235691,325.6063010475043,1203.7288253675374,164.95080055270876
2020-06-26 07:00:00,678.1986528835391,352.923490463131,217.46650091937522,370.55686685749197,544.6914860439177,513.6212971537195,493.8793974667355,188.26707596932889,463.29353106256065,426.2639874430488,-24.88366300833877,118.84973144411697,328.9830296006543,429.2540370485712,817.8859855315582,199.97442112441934,656.6422013170661,303.18904284907825,1094.2629975552145,172.452304800028
2020-06-26 07:15:00,677.0837322388527,483.2856484910995,257.8514289711411,333.4197645599083,520.2954134668821,506.0264863485219,492.0824294308477,192.83957388376425,466.51668572528513,456.49431177114224,-19.942225823382728,119.26196416202757,369.50906977675595,481.95261929355104,798.8956029878859,204.36708686317326,658.0957270787051,302.2609607662304,987.950298725149,179.49224467173542
2020-06-26 07:30:00,686.4198987152508,606.3869405060889,281.4481269153581,349.70775614915374,512.6751450804484,508.41073854031356,485.3626802440107,197.0610300784584,475.9678739105915,488.5792811182556,-16.404887572616076,120.1636163771719,400.543110040011,387.7052350046564,799.4509212621117,199.40267732581833,629.3687876373463,326.9042056172298,855.9998333950899,184.81081720661436
2020-06-26 07:45:00,700.8225054583954,691.978209739186,310.17421073211574,400.87215634294705,632.5064679524838,512.9465237990617,488.8575001516697,188.21304516258084,514.2832812298042,459.42541295821917,-3.42321861202538,228.14028640873886,415.3414116995666,258.4630782226384,814.5770204212942,203.08599612631633,607.2340826831144,322.59026367585375,694.0169628908453,170.56025636064115
2020-06-26 08:00:00,694.869225832671,696.4350908831024,368.22911450516324,402.9231835875008,759.7253290090279,577.9976454314581,505.5518553385254,217.51624722327324,558.1582961172442,409.2823890961165,-1.5543876515434931,144.44934033725843,410.84083139200715,352.4378409223551,839.8154543470285,215.39444173343261,572.7935717450625,300.3524322186853,504.15370753824027,151.2938802688484
2020-06-26 08:15:00,702.0374453773725,567.0737963036388,354.157717690329,363.11602884272975,695.5578977973017,566.9283557642755,515.4294463953431,224.0351161144592,629.9209634725947,477.0453075268937,-10.392739238341903,129.24387115452777,389.22027753691975,406.94605089455365,841.0963906188098,223.91429588657695,551.4263119066147,322.9605134797754,475.5946807154422,161.95829392432626
2020-06-26 08:30:00,712.4642205485303,587.4082850802056,321.2888586119277,361.1652019220601,723.9246404357859,604.482924278245,490.601763181882,237.9764507283217,668.2414641521772,473.7137050243263,-8.199437895758479,214.71246039496057,388.081277014755,506.67275922424744,850.431108108686,216.75960215117124,554.3053880804879,304.33456889471915,521.5096691178379,171.25015760714496
2020-06-26 08:45:00,711.029163268393,510.1438504681718,304.22467176200405,383.876471624065,706.5595006391791,647.7514162872787,493.54392784551897,228.99909688040168,831.2871454108699,454.2075529664218,-8.583234682548891,222.50519628189164,385.77927468545755,355.49459976659386,864.0143081939123,217.7810077860592,564.5460305939374,302.04954181213844,559.2008225384222,181.82785199419104
2020-06-26 09:00:00,696.8458687313616,460.4211936357599,359.09277169526445,348.60241259047825,789.8179032993405,779.6142304013234,495.9706110682088,245.40507034842307,1014.3767362952171,408.3378993252612,-4.150941547877608,171.1302134057018,414.6190679399142,322.5614829431969,890.5005585548997,230.15877126904945,599.0871103741563,301.5126472936721,599.5181384129612,196.05106886624978
2020-06-26 09:15:00,699.1008446115787,488.0975089719102,352.023369801454,344.420357001976,796.2158406919493,789.3374327566443,490.213160600126,261.0914566439991,1111.358218450726,412.9639740205146,-1.804952205216921,179.7926695623086,484.9271209421005,365.7791429510156,900.4890725690256,240.91806428708728,627.2207997680604,289.6611795882065,626.0551728270999,186.40080677962007
2020-06-26 09:30:00,694.8626347364795,494.34499383808,343.477959696771,342.5774430321996,813.7493153144433,748.4202636902046,487.117156636033,277.89251010769624,1130.9896929803042,427.1341354547752,7.700044955853741,187.53512337961178,527.4440083284,468.36534907128885,884.259475414998,241.85232794423314,646.4513379074453,282.28090653289087,634.9013205403509,164.47722346705427
2020-06-26 09:45:00,731.2302226761512,438.1064632015216,333.98882618344817,347.25454106962565,839.4208628858439,822.0157262102399,491.9497413917915,281.11290923191814,1042.2403832214052,413.3881747747997,13.220771132496225,195.68638289145338,537.8832025819041,415.99863520093436,879.5402407723833,240.0701781550129,624.2846372153903,278.2974779574476,687.6441712575113,160.89751537619688
2020-06-26 10:00:00,718.8348375068665,486.4440579265674,384.4575500968493,340.854889906609,856.1982282393946,817.1652036884018,519.8293568500342,316.54968815147134,1000.6630367982946,427.5677965056078,-0.11617171824462957,230.47035478155624,475.45662716727213,607.3902314366757,889.5962429881336,262.28202205246686,628.1011535147048,285.80130978972113,698.8718427981468,172.7247912533718
2020-06-26 10:15:00,710.1822014810357,489.95022202492635,393.8513845474157,359.8428291461472,875.6961919959174,778.903952492471,512.6290166576737,323.8072346051678,801.4194873062564,522.3789117093241,-0.024677794873127823,235.00105571788964,390.92799370757984,1017.8692774618281,888.9048666181851,269.62200234977195,611.0630058849108,295.9455768481744,688.1528950153464,178.90227124797218
2020-06-26 10:30:00,725.4881076332399,547.0925807219538,391.3486645505821,333.2062403668675,950.1657465980862,794.7975927909378,518.9907105923124,343.1593793078854,808.0152127478634,559.2170673742655,-0.3001092179967486,238.09190936896502,359.91742067051916,1279.987979169248,897.5826803755793,276.2691779189239,645.7014022041873,365.7655596420783,638.5977165234035,188.02324832300536
2020-06-26 10:45:00,687.957965741844,510.4812691711576,397.4325375366344,333.72474600059746,962.9734377660043,739.6725749273648,530.742711496022,361.5309068572943,810.6367541063028,510.82511238204063,3.5113729726713245,238.5862568413701,359.2294363429103,894.783297189452,908.5004642663515,276.54383833512793,689.9207561078551,391.9655538764549,600.4401711510801,201.06157133247876
2020-06-26 11:00:00,671.1659526382565,550.309228244969,455.3772521621471,333.04725862934794,935.3200819136407,770.1643357379357,565.1615323609382,361.5524051966371,831.7190488928483,526.5995361647286,4.677370528493327,254.7498675080356,394.4610026678336,478.0457847991448,915.40924666574,300.679192550268,763.9952871653834,384.1317134931365,566.2021564171334,189.56282800643174
2020-06-26 11:15:00,661.5829271874765,561.7907599009276,446.0230799379305,325.66723928129915,860.9026647920754,745.9931415520343,629.0324654000088,357.39495148275864,836.5663673299468,497.01684513442416,9.42966188377153,247.8504634549297,416.41078154684226,401.8858318705252,912.8525675964327,315.2550103295779,847.9478614610257,417.44010889137746,524.0709698664366,163.56281285542374
2020-06-26 11:30:00,645.9972991490063,589.9319007956003,431.7796978357915,321.1710986001087,827.5655402386974,807.9440616510137,681.2862848587099,351.56769498218154,833.593381355761,463.90854935653,16.79905582754077,285.311631006429,435.4611119747423,464.2950346069231,916.2030540874672,315.62379099979773,821.1783233392841,573.7430357388098,483.8334844370205,150.91631369061122
2020-06-26 11:45:00,653.9441888901907,574.6719683315082,419.25782930185187,318.53651035019146,818.621972226756,828.6511754587286,692.7161249686982,334.4725774913029,810.9477777518223,461.06061779991904,6.71432047472274,292.1053233018932,462.8441917648372,315.18805698873297,925.0543270157095,318.13623871126265,849.1875112701025,464.94460922654946,475.93662994963154,143.82328213748974
2020-06-26 12:00:00,647.9197050236829,657.5422910207415,472.4108203640646,306.84340783974943,820.8121722164306,861.3754558346523,674.9346007465022,335.1056128086155,822.9457944929161,456.75381092892343,8.104132797380316,337.2239909088495,448.367251014197,248.15749331835588,925.2357514967157,321.58842878633743,962.4932502066927,363.9351241076271,481.8540073099759,147.01613317252952
2020-06-26 12:15:00,647.8709212115651,643.0634971152464,468.6521534570884,297.4133646691125,839.5588563049039,868.5963133935069,665.6063042704955,340.2675552505458,857.9459527378215,476.70987133699276,9.21173335924226,383.71519719860703,441.1632141656793,312.9435195709427,920.3351062621402,310.5609918549987,986.1286323470409,342.7561139614303,479.6491062713919,142.02941371257387
2020-06-26 12:30:00,650.7053716905345,674.7413180549053,457.9904172974264,300.9398440302322,863.8100910069209,848.4869301834175,661.8896356290276,336.93204621213977,861.0247506095214,468.9865597612997,13.164565821577071,515.3239601204803,388.2740244559911,360.9533786019072,923.4938133645919,286.6641649741683,1033.468362053514,322.03967416432965,491.3565315383465,144.88255147270903
2020-06-26 12:45:00,650.5544604759159,630.5440645472781,445.46018252136605,322.7774660282492,861.471051176472,886.3457579207504,673.8999834153994,382.365345703118,910.4067236558803,479.38101373667035,11.276922884307623,579.3278516911993,380.447241711675,296.7178587383311,932.4715380415561,272.60623127771873,1048.9733568278239,335.41369818192254,512.749287109265,144.99694695793062
2020-06-26 13:00:00,639.5543862768263,702.7530173661438,487.4987448095908,292.3883330320674,927.1525602923309,816.1275460485991,750.6541050695157,358.88190235804217,987.8703559788742,448.21945282584693,10.8414862623477,493.1203933277448,405.5220623425166,247.76723669911553,930.9704541879393,270.9031722297587,998.3726712332875,333.5483650972415,503.23981447890094,147.8596362318525
2020-06-26 13:15:00,626.2259805724417,811.0117721002911,482.1237145263286,294.61812330940825,940.6588912744348,817.0337449212318,770.0184684496885,322.2423633892706,921.2120129777895,478.01759248291495,15.816092823902522,562.7904077324445,429.91235845966764,334.0400405436077,927.6502165660153,280.1048813405335,932.9639650974428,371.77521880775464,512.9921239969412,141.53652449262995
2020-06-26 13:30:00,630.7718586294816,867.6586364105619,464.16083031764106,275.51550965378675,949.8546384764418,761.3881536386331,763.0196691029838,331.33280919649684,963.720274260106,502.4327006229478,1.9869414338540992,495.1621156304779,392.97949686406065,427.7225302966265,932.6180138111962,276.38227927873686,809.5621033409183,392.6417009025624,492.0052209093079,136.20470787571298
2020-06-26 13:45:00,635.2211608787663,934.1201085292043,451.30436119879175,281.4228740864136,939.3332103809505,775.7965189414532,715.8271722570214,338.71671720594526,1020.3134733484226,559.1155600189345,-4.993064624496128,500.8094064080273,358.8459772380502,303.7603181444462,940.6854401331901,280.3257930219169,711.8565420450076,404.94679500131497,497.5687883271071,141.23075819615735
2020-06-26 14:00:00,627.0869339631925,939.7846990979406,536.2360274063074,270.2188233297151,945.121875592823,771.290562666175,668.4849498446682,344.0197744198464,1000.0583138661808,558.7248181669795,-12.288413177116638,728.5038052612293,334.45360934742854,243.2065438941844,932.7208313124504,292.13352240731746,700.328589395429,493.9780405775434,497.16011880163927,145.73665415355583
2020-06-26 14:15:00,626.2774885340334,912.6454822969938,566.676518761466,322.47952051991723,917.4527591377757,759.6020830003131,691.2664308530789,353.72706089757185,956.2213194022037,512.5547463385575,-12.493786194896643,429.15643415313735,372.47791573460205,287.8649294555918,926.0143613329012,304.759463593655,714.0737497504965,441.79687717995955,463.18286635678425,142.5101633087986
2020-06-26 14:30:00,634.0674831136196,874.1138456165959,502.0577310471253,337.38899109817413,906.0836368246793,810.7550667749397,715.5391267688843,355.96162274083974,935.4784820246878,562.5023394583075,-12.892315254486334,399.8507359826431,370.8181384574997,311.53951353455136,925.8587441365266,301.91968603706283,761.381251307634,491.8854778817923,442.1232519381967,147.66910509698226
2020-06-26 14:45:00,633.8132121974447,892.7426550577111,503.97318586501024,298.7462570398312,890.9565647011166,790.8723337432776,751.5046812162147,357.7375116176946,885.5734322818143,555.758610336579,-13.678783450052379,426.61983255349946,375.2469768417183,441.71565254532186,930.226197121669,300.9424884709651,805.6032161596592,444.2844423641633,576.8381254699411,146.67524404772013
2020-06-26 15:00:00,630.337162402031,1040.8837661206735,574.5778617227304,272.699259625998,863.2163493716619,878.2057578317457,717.8437761547817,361.37381039326004,888.5678210460512,529.9642404330375,-11.338512052126305,643.1207902199304,363.6007274296734,348.3765691108555,927.7345988375228,314.12685871363414,878.5514200772133,385.5920297290257,535.9845849879371,142.58953635959833
2020-06-26 15:15:00,634.4316531494667,1241.5411771905015,546.7848326222288,280.59832525581413,826.0793829102797,849.9656096651828,675.3619187836564,384.09025727023914,931.9049327714455,485.0716490705002,-26.636591833686452,669.9085449005786,368.39489152352655,421.52639820466817,913.8909916605966,321.8501456903984,919.6277668579826,385.35201662157993,501.2919934101408,141.4561663916882
2020-06-26 15:30:00,637.6001087533948,1157.21700837075,503.15649509073137,266.1717774053233,798.7894617272002,834.2190466973958,661.4153831565962,392.6266902363205,969.6436355206264,487.82423712335316,-33.52621434640457,550.9890996121854,365.14367937720084,451.6843276980793,902.7175663772141,318.1674222968969,873.3333818214112,385.86782870622255,481.816098552094,145.6709654979864
2020-06-26 15:45:00,644.970114033259,1129.5268614768788,508.4666772845809,304.34027867817395,820.41112510622,813.8554690800675,668.0484408028063,383.8259131688503,1021.8406049542717,514.8121077792463,-37.84037142638687,485.5596721861126,359.17364861642335,379.88279390135733,906.0758476602873,308.0918844799183,832.3684966026694,397.88126516293266,460.38338221144846,144.8523637822143
2020-06-26 16:00:00,636.7234824407213,1112.7063965462685,534.534141522991,264.55394419056523,815.5956105838072,774.8275426721996,686.0293741664215,333.3113785184761,1085.0616811839577,482.27411929489466,-38.240872436124334,480.16633732958155,356.05723337683463,340.4202490031728,889.1599096723103,315.2994573643319,824.2648808465822,409.7974561490807,433.10918630809,144.6922978910209
2020-06-26 16:15:00,642.7519274925,1133.412074953616,533.1483211808442,244.86096586241024,836.1594223960042,838.2898897816742,685.2702592656768,315.38285473863107,1099.9096108698827,469.3078421838272,-36.42417598706459,486.0933694637691,369.3492766998393,491.8802664364329,880.0576541014434,325.50245718764944,808.1333650092082,434.8515310392313,414.4729850741081,145.55326610944041
2020-06-26 16:30:00,649.171037175508,1144.97496164759,519.7536964260748,254.64535446578537,875.3219440789392,942.0277212390804,684.5123873141606,308.60808777429554,1102.20989561122,487.0307394872182,-32.13444675360114,486.30921957200803,375.1807465320096,776.3736755192858,877.9021040149784,315.68354412709806,823.7975727018978,424.29380574779725,412.1821660516305,146.608983016973
2020-06-26 16:45:00,649.6238151216819,1027.9826074792334,507.73944911917624,256.96674259533773,916.3474882830557,963.6821912261116,690.0997399357412,305.75803058812244,1118.2422740131974,472.50780280444644,-21.144084152161952,474.5192246778579,383.87466736343146,686.1122472348311,880.8879931438414,301.1625100509629,849.0778113957572,452.5062176025807,399.5962226098331,148.4229839730214
2020-06-26 17:00:00,638.8429113828117,1038.5852667124545,571.7886618809978,246.12886947804276,887.0496648960655,962.67680280565,701.8399552404514,286.02690916113056,1160.391903196169,469.87188770744655,-27.642824873786253,583.0073626003496,405.85739168008797,676.0632606843759,861.5469046515565,300.1101956230382,885.7050129055225,641.6362800763947,379.3738027163407,151.14212196265876
2020-06-26 17:15:00,641.2105768688028,1037.6862713873288,632.5563794774141,242.72848513043368,835.1276934554464,853.1798931170854,696.8742074193968,269.0372151002459,1188.9435162930067,472.1590691352693,-28.436335071462736,675.5821435020348,574.2819846288689,739.9883958130492,850.9252313406323,300.38040126838,956.1393625890526,717.5485127634701,367.0353086284404,155.66534061589238
2020-06-26 17:30:00,643.1050428475456,1075.379348852966,574.6984396829996,248.0403592635937,822.6042796257835,804.8355902574883,705.5740535221563,282.700998499256,1171.8580865409867,483.47357305734175,-26.09544445584777,780.9739039895562,636.4843666839067,709.8589466195971,848.2194862454567,285.195221980103,984.4601132342785,975.0480635985909,373.38823647518024,160.06634969417536
2020-06-26 17:45:00,640.9195954794236,1172.7202247830683,494.1180739797089,279.34151203228316,813.9850135843251,758.4847346677121,730.2769395693329,262.45644064168266,1165.538047244439,488.94781700988386,-21.917425922904556,852.167378007681,729.8653321065656,704.9665800533232,851.70686881511,265.4659029641878,949.9258899570397,1068.8917710059782,382.81184987095287,163.14931969705725
2020-06-26 18:00:00,636.4237582897091,1188.772328118458,506.7635936076332,261.09779302658393,859.0490922236718,784.664524400284,770.1066703471508,232.9928622912886,1191.1212111846414,531.8255595775041,-10.863404554988392,890.5298287702842,826.7412792397506,409.7180699183973,830.4114800359883,260.6270440503682,982.4897330783289,1018.7726258431748,400.0533232407432,165.73168061372138
2020-06-26 18:15:00,634.0694513789264,1280.1763974577425,508.2686025391753,263.84820229902573,814.4702015482657,803.7071285786858,792.5142954256974,227.27687514016372,1150.3996661637605,524.824502873836,0.0889552401789615,785.2143950104729,854.572142900203,367.98749948224304,825.6410830188443,262.9586600651464,995.5211717037182,847.3253591663794,404.7472156581621,168.15184992858462
2020-06-26 18:30:00,657.0820454119898,1279.9078991971473,487.7613158913016,255.4407298011691,773.7615928043721,792.085456680984,807.5788969953405,223.80031875652358,1025.2268503341563,534.5403746854146,10.34193480160451,613.781611189655,819.7302219801077,294.7130237385618,826.2265981089431,247.4326895523225,947.1783962445668,659.2239159338253,396.41765095829317,171.04837110892404
2020-06-26 18:45:00,646.4729311722091,1303.0725991987833,463.4769999460683,244.52472498690824,792.9670528452554,764.2723091626402,815.5735841755968,219.88668613572733,907.6861018563242,569.7127665950986,2.2282795389116927,562.0061539318816,647.2453201375716,256.0529612310024,819.7991434757741,233.22376565961883,907.122985056219,624.8263736857637,380.3647267891258,173.73021952690132
2020-06-26 19:00:00,660.9398359070045,1427.982301126488,463.85486334940947,234.30248847239653,769.9229172832834,705.4948897074269,803.9304594185462,200.8173596777003,883.794417446029,553.2215180343134,-2.275925555127742,484.20709917522106,534.7636538077431,257.1864740519729,796.9631451386606,229.00731883809055,906.5998664423852,559.4809919177891,373.50099619840597,176.40127671762622
2020-06-26 19:15:00,666.8874608206904,1316.849046561806,456.73994793425356,239.0168097315689,827.5802035968957,693.8239425337199,774.9694928557196,205.1881675255537,893.9505292062098,534.5907029951425,-1.740949490510502,563.5406532856181,448.74999503151247,289.0015979187788,790.5482535292987,234.87309027792412,1016.8142866946586,509.4971968951546,372.1336711263566,178.9169569066944
2020-06-26 19:30:00,660.0528054620329,1197.4073159744303,438.6017202901814,236.5068617397248,835.6512802930255,693.9956825908412,775.4490120006878,200.39238787955262,877.8944496351365,513.9094009666549,-2.554854508892049,853.0279101197077,420.97269955295303,304.3488360639386,781.8159478896447,223.15997706578202,1123.362257441046,497.46703128003475,374.93838775790346,181.55344357234316
