ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 02:30:00,230.22127424642747,309.19838971651563,1017.8451705840308,350.6787270373849,699.8266813811825,398.49191733363523,386.2026965830533,251.852291816682,163.81569305612854,113.36586380915602,264.0655875441414,361.9357911123763,478.3187404544899,508.41440490920144,504.4625140906302,259.24291185623935,123.61998944674684,147.26687777677031,356.77578859704585,177.41364283125944,253.47979556062194,225.14738517802243,221.47299146995852,202.47989601732422,161.66380147730058,-50.477386459531374,390.28208878942013,293.8459075170311
2019-07-04 02:45:00,223.20088353648163,311.5800826449653,1023.4374885948324,356.7105875084351,707.9762536591943,375.129350449344,393.39407181463196,243.80010032299367,163.36546424112498,115.8007985719601,260.4007385998879,363.8930732226366,479.833901719335,512.8423548075463,475.4533916628375,236.99624616072003,126.75879449241253,171.5407867516987,387.52019872088476,186.59804338050495,251.09571273544572,224.38779172270185,219.17233291007594,203.53808075492663,163.00049524583198,-51.9816066023572,395.909398946845,295.61773166634015
2019-07-04 03:00:00,254.73490734632776,318.21459991779835,1019.062230022066,362.72304042124637,685.0326124755434,416.2870870760144,397.3196710089338,271.6724264345768,161.0085758235619,119.00943923704634,264.3116993838464,365.8846805927175,503.63939005428483,517.1756663599183,537.0861007032057,230.24289966454043,143.51263332993835,140.64226748049475,404.1125960497586,179.8546011120314,248.91610201391035,233.09269180056316,218.13664240001106,203.12888312123306,160.10713030561976,-29.289590979549416,394.1073054264089,296.42220885611306
2019-07-04 03:15:00,269.53121325555975,311.5946042340105,1014.2481750037578,366.0103226471433,694.6389392807133,483.93188185874095,380.78022182904544,259.3775475933178,158.16860379013218,122.96513865347129,266.89551317433325,364.3861390064138,512.7318439221926,511.387539166097,497.02226792551517,239.1173006472652,169.88623013720385,131.91194645334323,415.03646855934255,183.31046862050226,249.35806210997418,231.66949089027014,222.89168093475317,203.00602386873868,169.6166352575625,-23.251455067806262,388.25634580748175,297.09656950452927
2019-07-04 03:30:00,208.52155199405786,308.9375221046058,1017.127874733522,366.5244187872439,863.1801914414456,415.0735834895818,360.2609559105081,265.85658480163784,158.3619573039873,127.8085447647843,268.45970461229297,364.80075948078894,489.31984988772615,512.171825394751,500.5072169140999,242.71027305792353,178.29450603246173,148.66910499578918,402.1331549000047,177.41392758191643,250.7014299079877,230.1554802430772,224.09080095837237,202.7092990653492,172.00455933441765,-24.294111423075492,386.3321733837575,298.5723637065174
2019-07-04 03:45:00,229.10091484417646,311.5357677887349,1018.44311252355,367.32776149752846,859.1971506265055,410.36110110792316,414.72487249527774,263.5150429291114,153.0899094341716,133.57659310006815,283.5404318508731,366.7934069678753,495.22246458971654,523.1866680428535,485.55033630158266,246.21944575100687,183.51246452597596,176.86991737808023,391.3298084534229,179.18724989243884,251.15840435934905,232.06314449112583,224.29208136599834,202.43074049563654,163.69597513538406,-28.44809166582604,389.4514539070086,300.560982018125
2019-07-04 04:00:00,221.31678210140922,317.0767747565851,1017.9478982550651,379.0271614031623,800.7636456529547,452.0045435119208,648.152653791188,273.63054595669666,151.63993643963784,139.2981803393785,276.1743203292507,369.39414176511417,505.2172972866604,515.7198028969485,512.6843242339584,258.61755785053776,203.32913763277364,145.856002072197,361.5898206800888,182.1370519783962,251.66655755105478,246.5029309772228,227.39236685151354,196.45196865916952,166.80515025707894,-4.092619923392533,393.13846757649964,302.3445826431925
2019-07-04 04:15:00,206.80084315055774,311.6439332944069,1012.9483681417613,408.2590314300732,765.3065025785969,431.4036597646592,634.3555836429131,284.332424620049,152.5838550284003,144.79664474221386,275.0452255164928,368.4827414820046,513.7657810589271,509.02057569516256,453.7042826093467,282.22976510677717,223.20969554031063,137.38912850231034,355.98523938052244,185.03029766447096,253.91115322586708,236.95017764851832,236.7221908134328,187.5767893862232,167.6651641218583,1.030400746448663,391.12192663526366,302.6261754388457
2019-07-04 04:30:00,205.06491271800718,309.77687994149323,1015.8802314515958,409.61972270393204,845.8900839185055,420.6031764302208,711.1626658280867,285.45255245010924,147.36516397176447,150.24180171907145,275.6291399770506,370.72451476989664,475.26022252353425,508.0966012757665,464.8387069603833,273.51130897283775,229.2656449584498,152.6424125793762,387.36414468056563,178.563647344734,255.39040528557862,237.14610752162616,227.2695707853015,182.17550435310318,157.68408631450382,0.5657994936303226,393.10589657331667,302.6271604650812
2019-07-04 04:45:00,219.926804175833,312.90566237014616,1016.3808158161544,385.14523098978066,816.6409765827989,411.45886095478147,705.8554077834696,276.6199624247402,143.99316111671487,155.6314333671898,272.47921475693767,376.1954627403071,486.5410424745409,507.28677531088806,419.61177303469424,260.71169962221444,221.26573811638718,177.037927741444,366.9422360099703,181.22828583467893,253.32546727381728,237.5303118231089,230.008522110299,173.4161180014557,159.31736295048097,-3.3425054001770036,398.4863636058083,303.3904204853406
2019-07-04 05:00:00,244.28221187433343,322.5954058782483,1029.0147250692946,388.8196071173323,803.0837318382423,457.7670768384678,582.3677597825173,302.9005279425561,141.95692784986073,160.95993686258157,277.9825575124428,381.84316658388195,508.52816035669696,512.5300406934592,436.64842340006453,255.80974566434006,254.63283959389673,155.40719206148768,350.59487230512195,185.69720962794096,252.1354824180062,247.35425059590887,241.94163233938656,168.90480179852136,153.11648737146095,25.166228556830788,397.7479822701482,305.10484237154293
2019-07-04 05:15:00,253.95280411833596,313.3796408704052,1009.2748880251067,390.56618218161344,825.5202290218816,458.3237641932575,492.7511583386172,315.1039662035217,140.175441423331,168.65405878270326,284.7831833156114,388.0379790786874,514.472472259755,525.0042176153509,386.29122800584685,270.1522357072408,287.68005457815207,146.80041878033347,422.5614086809764,187.60062550653325,251.5210220312535,246.07767924323926,288.5194479783007,146.77085788773883,152.16183058246577,35.23056219042641,387.98910070052847,306.58215371164243
2019-07-04 05:30:00,237.61940948874485,310.8236143513502,1012.8145761917696,392.98394381385174,792.1842995902159,461.96636398785535,462.38842536486317,311.7001416896943,136.22490451397357,176.27804090992396,285.19898761386503,394.83364277880304,483.96652662224346,518.3554852293936,394.7305880796331,268.0613695874978,292.1187919677331,159.46813138167454,411.73135440796744,179.0680942602854,258.9625969437092,242.52270440186106,278.50080909487855,123.11260795191407,147.6497922940532,38.46556671327414,383.69108468447484,306.82056600420583
2019-07-04 05:45:00,219.0419810308494,311.70421151369726,1017.9067188830331,393.04311310291547,763.1726084729582,472.7922484668357,395.2906454239819,310.28391356447014,131.79145983218905,183.82896924843695,285.31196850281816,396.01891819009086,481.6263005983928,509.63513499141294,388.4811484103597,271.95744376448795,319.0936255751859,182.00368881655703,357.0085039214948,180.51055380877494,278.89670074875636,242.1820455397316,266.14455450607426,102.308000607416,144.7927102314619,39.74462521054096,386.55304389204707,306.23850370447013
2019-07-04 06:00:00,243.72798116697734,316.4324382087892,1010.4196947748094,402.5609979389459,729.3425270894345,525.9014472044469,431.8926311121161,345.0887791907013,127.25215306716112,191.1510147113332,302.7927500154342,397.970536998862,511.50322273942584,507.78662859739865,405.25188033008146,273.2078540814342,398.6228001876609,164.8279039028437,347.60057088555214,183.94265767990754,270.41245369054985,259.8220444983205,248.81732627197584,93.46470746941944,144.16968128101928,76.34295946869648,386.86735488783665,306.71080675525
2019-07-04 06:15:00,267.9537464535233,310.25699107710767,1026.0951626886476,400.512887094408,740.6360433711548,544.8403665762949,416.9805447998427,353.5228404302765,122.19758703946982,196.85420579148638,299.6473280521173,405.46580013278333,496.2333489373516,507.0970089491906,355.8501062726742,278.02032506037466,456.76390472845435,155.4466418099554,359.1569231109453,184.4811643527332,251.26256247399215,247.3865371590444,259.0634047992969,92.80549253617053,142.3165692466747,85.37562837834719,382.16488783932965,308.67841953719864
2019-07-04 06:30:00,228.27948411576426,308.12454031181005,1014.8078737772404,401.9281175211261,765.8205753740331,554.0503081101588,412.0361117574417,353.23280817365554,120.69841232611964,202.29479302032823,304.03177259632514,402.2824421867533,481.1923518460844,508.5295906496323,366.0944471028747,278.116500448231,469.8551612710088,166.98480153020392,370.5847813016587,174.2644174865943,251.55184577021512,245.43522381321728,269.6005444561548,89.2789192305849,138.86609672778627,87.04667260642603,386.97790669123026,310.90124888127184
2019-07-04 06:45:00,238.80801794093458,310.43092062385875,1019.5579712436443,401.8652900899848,785.0859717951005,561.5709212458763,403.3991954879342,347.9994932798517,114.48555945618892,207.46184540437307,302.93779501513205,391.4804880434049,475.869567800686,506.73107259087084,362.7284720144036,258.99136291519767,433.6365989483992,187.48427879441246,374.5801106086428,177.4976086082224,257.4798934222184,253.73349815021916,266.5458952178747,72.65805522203271,137.69870904515653,85.83502420262775,395.92460207125885,312.28429666307665
2019-07-04 07:00:00,268.303413753006,315.8437604377424,1018.4322199969515,415.62141754504836,805.7108622652465,589.5288334359043,446.56963387393256,372.8401308797262,111.52011219536323,212.22964782529178,310.95264037009423,394.53791445594567,507.41438075399856,508.5262082776598,381.8440060606722,266.660187749091,498.73304164637057,167.85883660469648,391.4642624053115,184.86147160673642,268.3731177756388,259.73365457693006,275.5838304182484,72.87941250949865,136.3840021139008,118.08957827227593,395.26410134419433,312.8730617318213
2019-07-04 07:15:00,277.44030068476843,311.0921090979316,1011.3664513670824,430.4219845202633,776.0577182442369,616.4856530595753,421.1332658386588,383.39678143799745,110.18476161879167,216.09432658628143,317.9692246505622,393.9119831684123,508.9273316918098,507.4826179476881,313.8582580543215,276.303068854973,560.9979462151483,196.24330464562595,423.5381443491179,183.6138497635855,279.238629666729,242.36181052787217,280.4245749910941,75.16701287322323,133.84721851959,123.9564499098309,387.93746328443706,314.54802320620183
2019-07-04 07:30:00,254.2507210956518,308.70005305041934,1032.7237521742318,417.5131029183482,779.6137499167794,631.6147900274243,436.9503020758327,386.6205168905997,103.19004218450829,219.50093662330298,319.8168582158943,395.76385975856266,480.33948185191167,508.12383373632434,330.4914489445415,283.4149056576854,635.6754069888589,497.3582454336026,428.2064043442964,174.04152204320854,268.15727456353056,244.0863993028394,296.9270131725447,88.2673151712155,131.62002622717625,123.7913792900901,382.36058612330794,317.4525586199225
2019-07-04 07:45:00,254.73917606403052,311.8911527574818,1021.9565638831637,421.8876335566938,779.1694413950414,637.7498223326922,459.09921217748376,382.71768379373157,101.67601950885424,222.43041099370166,321.0939147050872,400.3789304971553,483.91981789976217,507.76001219726174,329.2771950894502,274.61266019549555,591.6227921138595,482.29850617546066,413.8363716861917,176.29306328577593,252.50206954889532,245.0705812044151,289.37257581958966,101.31434743659389,130.95106731374494,121.3988268631951,381.7058637077468,320.8277675245209
2019-07-04 08:00:00,274.80749949205267,316.88522237164136,1026.5552099772453,434.99349489254416,753.762128509775,689.0100023508555,501.53127164715295,409.55824905374106,100.75404094059735,226.0667006894511,327.4727733278231,404.5014201784969,502.34238672323454,508.7835283242123,350.0647181731491,273.2791703445655,615.4751800806994,293.4741002832721,405.91709396642176,182.621273973348,251.27458437005217,251.90396539619869,276.4514620552488,120.72960288883954,128.11846513638568,152.25452062577693,379.050365562373,322.97524446469475
2019-07-04 08:15:00,273.78279778891323,311.06462976104933,1015.8750626708876,436.07766505829215,776.1581607961111,708.8045505632954,466.25793864305444,408.5471206067518,99.14194658462154,230.277493407509,334.5244464896096,403.70112708220796,508.0941517996744,506.9554563480276,303.7870422131857,266.93109060288634,574.5088132305466,298.13946074624937,399.7817937108696,184.10070515477727,251.69236571227248,248.29584827821236,290.97624974289323,147.6927547780991,126.89274333061542,157.06251182843283,371.7301856236577,324.0440643847735
2019-07-04 08:30:00,242.30834238081988,308.96131672912196,1011.8656349867626,449.7930685668543,786.5441856726998,712.7589378221755,414.90836582907275,402.38059699183117,93.34549416519678,235.29924435025816,336.862848734405,404.6893144848832,496.9102333763021,506.576966023141,313.7329996242432,267.5839148627487,568.397075753955,243.02588125560453,394.0309598575715,175.83606634910262,252.90853323580492,244.76284060365714,311.09387316395487,135.01924213510148,126.69739885823765,156.57735015052978,373.6384391002539,324.151261436019
2019-07-04 08:45:00,218.7482706906203,311.34068640693215,1032.0620754303775,462.25777212793844,794.6612589009995,725.7828762707192,437.15959016008924,395.6905225693422,90.66365693365367,241.16569728651652,335.75869846048886,407.82771887273486,486.2171412666528,506.77587702315225,311.35793619964517,267.53747874486993,549.4126000898398,197.05800333295218,396.8681026955699,178.3552636780074,255.53967550078102,241.84584419122638,312.0988370181456,114.87200985801243,125.91438033313045,154.32499691518564,380.9591667762016,325.18413530597445
2019-07-04 09:00:00,230.63799635355673,316.93021971723107,1014.1214761456705,464.20051248966394,851.8397048559805,776.8991543932539,469.5205245152816,423.80948860004327,95.63161582258178,247.71110178038865,340.7987102314279,411.4481541764327,509.2611258630411,510.3738068571698,333.5436351542186,274.51101943999026,595.181515754349,172.89566884199198,439.192754189662,181.89562873926297,256.4037455188059,249.1635112322226,286.199741537681,139.5869323655278,119.69861719970129,180.2109141463692,380.23185011405883,326.88793479776103
2019-07-04 09:15:00,272.7429846592473,311.3767147680809,1016.2430446904532,456.908231748398,795.8801472888392,779.29156827826,447.66145573652585,431.79629815904485,90.4280078822913,255.69862807203998,347.65579670724173,410.84940321569013,530.4293217609442,510.68362231122256,290.05260573180925,282.86285729988623,618.9047877501292,177.08097196348263,512.0359152371253,185.42959135380698,257.7503850444945,244.94909273355552,288.3762181056789,152.876150071501,121.9529470825637,188.23108536468467,374.8660002973084,327.50604215167186
2019-07-04 09:30:00,249.4657821105725,307.99460507059155,1014.7080159955449,451.76776734795607,808.4880438488534,771.3578470974816,445.30815962626724,429.2375763086303,91.05433354493164,264.4651597040522,350.65529789249246,411.919183161606,498.78629613997396,506.4474522443688,309.2651107410529,287.400698233278,613.3348659346562,185.51403935745975,478.40131068193165,178.42555162085597,257.2086192656855,240.77902593646465,305.72768970876655,152.36964948930014,117.78240177828013,189.70950419259339,373.88830600951394,327.661450984695
2019-07-04 09:45:00,252.9492290626356,310.2958827683954,1015.2025777969179,477.4049030151232,858.6635172750354,772.1368617172848,461.36288893897853,422.2830077755366,89.28073384458042,274.0430979139175,349.4518974666147,414.6412955102357,495.77455820650357,506.7406204412228,318.6741147649558,276.4357217357163,595.647406311272,199.85822446814774,429.6064039806264,179.63655633751543,253.55214471250454,235.87073142311323,304.46204978841524,221.24412062659715,120.89345474579238,187.08819157610287,377.5674659296723,326.31348261827765
2019-07-04 10:00:00,262.0854461917695,319.9869630177729,1014.7746909739179,473.50700388811265,790.9101102040789,800.6026589026316,473.21070653600987,446.0683047745472,84.34724041291352,282.5746451241689,351.41516305438813,418.36930776643544,518.8922313355316,506.4227375249592,339.26617977239954,268.1313452353786,603.059475114569,170.1125035570994,430.7519037853715,185.27827873461533,253.00824236596347,241.07601892823013,297.4177868953779,247.56226128497053,122.03766801925383,208.9673881066088,374.41374771486096,326.4034728957946
2019-07-04 10:15:00,273.6036212185765,320.3131567026426,1011.1835945381424,459.98150085462487,784.7548995382396,800.1260133761682,446.47235560743354,445.65679420305304,84.75512230112679,288.1707112794562,357.57043798300566,419.0197124095172,547.1865856684938,507.61574708371484,285.51655360360957,267.05183407469934,624.9009546512764,360.6711428276992,445.64311607566725,188.0094630877765,253.80240356348392,237.6085788007317,294.98975000422803,260.42940613786106,122.35901234903997,213.1780886266414,368.7790706830112,327.17620192293293
2019-07-04 10:30:00,276.67922538786206,312.46711714472445,1018.4402276432693,476.08487539114975,849.1638233917082,791.4815312009357,431.3394855633692,448.8861620942121,79.32619539035818,292.5661944072082,362.00230283304074,421.07104182997546,550.4380947183286,509.2972893481297,299.4528834227266,266.20787702413224,617.8281617035129,337.17760573575373,442.79920375066104,181.12681156175938,254.45399660626964,232.43161046445167,287.94457601783495,216.32688947271782,121.44599650160126,210.5288131134871,369.3920560606818,327.99241444215033
2019-07-04 10:45:00,278.4584682272473,314.4066554774453,1017.9327962654581,482.9736631963181,796.571721482117,813.447828473326,452.0069931232949,423.99359008506576,81.49728640221377,295.71115611873756,363.1298855134886,425.4840814908477,510.7084100042449,509.21573199836524,290.74480130408494,267.4381053577038,599.2717008871606,301.6459086987066,503.5638080747284,184.6319050479967,254.27163783250808,229.00754117968245,293.7564085263245,216.4762527070533,122.0029209279295,205.05058888611805,373.54095348543893,328.2144104548528
2019-07-04 11:00:00,308.6333459100608,319.68945401730144,1013.044749281456,472.92980952859386,786.0392069021548,841.5496565689989,475.3514155303736,445.4369854979126,80.46791203112764,298.052706901941,371.59400880407975,429.36009742986107,581.6616122601913,508.1891477221789,311.69736594806625,270.7655792529998,577.0839639702236,220.02306079392287,516.808497289052,188.91799973073256,253.3012176905042,235.72304258577785,293.4413545011832,224.33435358746516,115.88425149299212,217.81300954478553,373.57945590741105,327.1984985827412
2019-07-04 11:15:00,312.21933259239995,314.39382862585506,1011.7036575923852,463.9391511541542,790.0523380255502,842.2413483601448,510.0613397958771,460.7013228966712,81.78066263910105,300.73446417887317,380.6800776737267,429.67481098617463,534.9329028034922,507.6042337159111,268.7215386981335,285.90192909248543,550.3117973635307,187.32595992254707,496.0083684853971,211.10523450599217,253.31502007570145,228.81856463549502,296.32640480782993,247.19120679104196,117.57703396138811,223.41148553549277,367.9177356045991,327.2510560505267
2019-07-04 11:30:00,303.88490826223335,311.40704447817694,1015.5545316758771,462.7201268504559,790.5999223514546,833.4690243580869,754.6865461826992,444.6279541910187,85.71512566572255,302.4944260742574,382.7558394642409,431.02578571402216,517.0864207149317,508.35370440980716,290.10977736469613,281.47616638898444,517.7090812817635,199.702891717969,434.63568787783004,208.98308184997646,253.42392465402497,224.22814892648674,292.2713724368988,230.58662453442184,120.4578372744354,222.09240199769266,366.2967767270532,327.1658489369066
2019-07-04 11:45:00,298.73065523463737,314.34873364427494,1022.5847106354128,470.9561601554771,773.500851757924,831.7856623994454,759.9080939307421,446.2558996522888,78.00249306844347,303.2942451990418,384.8080376327183,434.4637580792013,499.57756893544047,509.0768154854424,303.49212761068986,268.20046886618354,506.1744181355661,214.6151140189051,414.5950101811735,190.0608894770905,252.45365180333067,219.88062547124207,290.4712399813662,259.6356167439576,115.16588961452078,219.48798697321928,371.9014400702787,327.6284415184481
2019-07-04 12:00:00,300.83523290712753,319.08374265776365,1015.337108282966,464.2977779057005,777.6943890947097,854.9195369754877,585.5941882062627,462.63859609642327,85.15190030248834,304.1524167596297,392.526585919328,438.0549039384834,559.1893310156294,507.3475726706857,332.59580058336826,260.27929868247605,493.31080635714227,178.6530538083607,446.343246274558,191.61219602693313,250.617751844062,208.59856666045795,296.0940703046412,235.54081240415226,111.91268341745433,227.2919067354681,370.4714691344166,326.6936687278862
2019-07-04 12:15:00,311.08428969559907,315.25389399005024,1010.0113916120166,463.67580543493557,772.861247869434,842.2062511921984,515.2463341667727,452.85026522326007,86.23332955740861,304.826638360941,399.20247169120194,437.97199792073735,595.6602111851821,507.38338616843777,296.4378952821834,270.06128558197446,514.8571328399223,186.6442434767982,501.69858575706394,249.75551844289203,250.4548095859913,221.72285676876146,309.3798988767089,226.3953258099992,117.97502158785392,233.3872937196739,367.8868222230402,325.02577041316977
2019-07-04 12:30:00,305.79469140772346,311.2464969946277,1014.9132567153794,464.31213718159273,755.2880055643276,814.8531884084388,454.5015791719958,446.87943380178393,78.93962937503937,305.5678065547046,403.7073773961301,437.9990338242401,495.6596013811477,506.994809857418,307.50759104691076,270.7518133071334,524.8793538891604,220.46913876953124,469.05512043472646,192.9672531788956,251.51643489110972,215.19468096947816,308.14082100319865,252.12716887126322,114.90208664828413,233.52674223704912,370.5339335857474,322.9204058326209
2019-07-04 12:45:00,296.19642668492213,315.391585316463,1032.103339677152,464.87440120862396,751.4734582020735,783.1720475969584,594.8993921289539,450.4793389390716,77.96541047885503,306.3787123867961,400.6690967500375,440.59775999164657,501.56809779445155,507.01502377729514,285.3028428126896,269.5131150966991,535.005178318489,241.47601255820817,507.32749240879235,192.97960730376647,251.86687117689007,212.6812924828158,314.93452388866046,239.47136515893538,112.12357691355885,228.80694715019612,377.4125039035943,320.98438778514407
2019-07-04 13:00:00,319.0470963561914,319.92056857094707,996.7738178843458,461.78876785099754,725.8914022899805,775.7362614796672,645.6414426870108,471.39576566989024,79.75420133784922,306.9525658905173,406.5375042984104,442.3408183848494,534.9652431093523,509.63437664184056,308.66489000009227,276.7245604484186,520.3367196835728,178.46808011612814,495.411865584299,189.86047336743158,250.83978486006822,220.34644060797137,302.4692242715331,248.3520508583992,115.9893486018475,228.12447665436378,377.01979945201356,319.8994558458885
2019-07-04 13:15:00,329.48263901593464,315.746926557948,993.2381239638336,458.50990981277903,714.8837448485923,755.6462570679146,589.639311500873,482.3285404500031,79.39599168831381,307.8058143358836,412.2928913600199,440.45866998626735,609.6198003224467,512.8989193584725,267.1126614968424,279.5205422159704,510.01963241414336,182.56354806531445,447.1919495194317,191.7418225113861,251.21983990413784,215.79316786091044,296.40751713623655,236.98904197858394,112.38156292636074,235.46125715313838,371.15817108833465,317.66531923093294
2019-07-04 13:30:00,302.45368989686125,309.70314800883654,1006.4115645836916,458.8339548401135,734.9693561195268,736.2311871315475,549.3496034291836,471.6456119170095,75.30282766458461,308.3870871168717,410.9383413863711,441.7225560223072,520.3976735380062,510.68617255950426,290.96315047950804,273.6060599239679,508.00583193486534,203.13497579053026,431.329508413897,183.405083616027,252.0326881759948,212.1835330456705,292.02105948483296,318.4826010230541,111.11861801412499,236.08971780972,369.210127163886,315.34281969151385
2019-07-04 13:45:00,292.6309112631317,312.8370224346605,1023.3462739758661,460.37766181206456,736.4180514940681,729.2678077663868,509.15756586453375,457.06924045907704,77.76132414550287,308.6850637869886,406.73877417675595,443.56755016277754,551.8351225094541,508.6598503212107,308.45429016307116,258.354940484644,484.02419131058605,189.65688955223834,431.24871923561716,188.42700638341742,251.45492875061205,209.566415386493,297.5100984103249,288.3115064669434,115.55934741808892,234.22271668013536,373.8430935505486,312.368914772317
2019-07-04 14:00:00,323.9102768651819,318.0995094239606,1039.3748505377766,456.4719734758441,699.7397626212758,743.1455204761887,490.7306735327927,469.2613852522795,81.30346338424522,307.5215642988926,410.3006409512383,442.7810508727064,517.6801575146109,511.4249977269045,333.53647114823605,261.0716117782438,446.7115264602875,161.07820183512212,433.55937558922454,196.3038298043938,249.6842036744838,216.31781814753077,300.663232827997,291.1236160883398,112.92692814640259,228.41484256907393,376.0909472116526,309.91612093006887
2019-07-04 14:15:00,334.6246810871248,312.55073935514264,999.1108435818585,462.6114239868871,699.7305282544255,745.37493074318,456.13568126595004,479.83906161567575,78.0726373428841,302.838620334127,414.03351655161134,439.91065132694246,515.5055416647947,507.856117254572,292.5823924683756,268.3433614926457,453.66419778155125,177.15721713771865,442.96343471959125,197.79646079287426,249.88528769766134,212.95565541085642,322.1551648992608,290.0629095782802,110.88267358252358,230.91371895568508,376.3355036635915,309.4903103859237
