ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 02:30:00,359.0254826295408,579.1028624548105,1128.2005008735323,661.272805907421,1181.4498008144785,1097.6944792103131,366.7544989479317,-73.34537616514842,1766.7031896165254,489.4636689538132,551.8586603712139,612.3977577015494,1635.7164566780841,899.3318413217435,1873.3765050462082,402.3334365771278,371.83082890698665,335.372926598362,686.284185939568,429.36914228419187,265.2983571819777,952.1099496620081,525.9797886403177,351.1999872157179,3507.268927665572,397.74375820178864,1005.8122097492347,1080.6748590720554
2019-05-18 02:45:00,261.4799813831287,590.0675175970429,1126.9912238677455,663.0268751941163,1184.729538309891,1211.0746737035092,402.44803909137215,-72.22939991608149,1744.8993286068821,492.98063098190414,504.0150067830463,625.1116495337153,1637.665545561396,921.4164900287633,1973.4705519730808,411.81516731194654,371.0373387663881,256.24985457124643,774.2087193102251,440.4164779474436,264.96424435580286,1010.4198079681069,511.65702949341824,335.379966883071,3518.2614175086223,407.02648936934173,1003.7842972332379,1166.6221278000849
2019-05-18 03:00:00,302.9470951789766,598.4382967396858,1125.4495762762563,660.0093070792983,1160.6307840320092,1138.1194173019023,547.7925386803776,-66.58685757445188,1758.9554133047136,492.61716363463205,511.02120497516313,637.3556254791683,1641.431101822618,859.2682384104462,1976.5368999163613,412.46214279209465,375.1211904663706,361.1270290436532,777.3229473295198,429.5034347572431,270.61908476008705,1043.0596798881743,564.90836620591,457.77375146589884,3582.705886872226,410.3275968822375,1007.6081270201284,1198.521900199256
2019-05-18 03:15:00,296.95999124835123,572.2496350769707,1124.362795881825,657.7079414534243,1161.6301967057543,1086.114741497922,446.95371028247655,-70.52204748573175,1794.6609085138562,483.78109220181165,551.8213734490336,622.2062441177285,1764.3756257488421,877.7808558451762,1947.0104874108038,401.6484468071985,378.9626946497583,344.74219343430167,765.8113021266589,416.16950978777453,266.3294542236224,1036.5522470723115,535.9742750462609,420.48378372220463,3526.6158245982806,425.69552811506196,1006.1518321640718,1075.6563649087113
2019-05-18 03:30:00,448.470018358969,622.4037563771585,1108.6833336823033,684.2705443027376,1176.0232727368295,1139.6735943245908,529.8094496292107,-71.93708402884472,1822.6816910760672,494.8633248718676,542.6144267921254,612.1749469294482,1663.6445762380422,897.750643027188,1854.3257430549047,398.6052335057406,409.6728337086469,262.73614717841014,741.2659356194549,431.6745446787228,265.2709939575494,1021.1390976657675,527.34225568802,769.1597106830899,3530.8793110441547,417.95284758427067,1003.6680338573412,1160.9336758368945
2019-05-18 03:45:00,539.7206664863336,636.4735673734393,1089.3172021968717,693.7624138477985,1267.3147146542058,1125.5767011937369,1570.5071956198271,-68.02032384950746,1630.2378895794257,500.5989144297653,535.2808357791646,617.8505459762982,1669.2131459051548,904.3294142864055,1788.9684204887642,398.8790075516671,406.45727651402996,339.8264068137532,751.2566950549108,433.2435692508618,263.25492910570193,965.9213828227207,497.8240146832521,939.5594489595501,3529.8649427182763,425.83861539288006,1003.2464402806354,1250.6373082629202
2019-05-18 04:00:00,641.2348931152363,639.6608474576524,1082.655132750769,703.5932374714574,1237.427270807951,1125.9627832712613,1822.6166935548026,-60.57119054499854,1760.0296998473982,501.7394526205691,530.2343632323021,666.9752579120463,1677.298847034439,868.5677253954881,1791.3245949995737,386.84323754067776,408.3487803050258,319.9911920557074,822.9624319310799,430.10142068581575,266.84166205116736,926.8398880950235,555.2822222106162,927.0150513064636,3573.81307657437,433.64466807448747,1005.3531532158416,1038.4360860808224
2019-05-18 04:15:00,633.6190789518372,625.5843187378684,1082.70840994315,711.3989380224895,1254.5138419744885,1113.0248185908588,932.1801284784625,-63.24754526623215,1679.0732460377571,491.4139020050146,540.4078609033345,629.3069341078996,1686.5100605489667,885.6725069646936,1771.3332831148518,399.51830644837065,416.9532729999347,288.2464408357549,873.7776123182828,436.3856617921939,270.0351688031241,870.6265092519792,543.6472063208097,617.4725323114535,3493.0550083645867,420.8038442924026,1000.7883027538833,1101.7379089074307
2019-05-18 04:30:00,565.9089266197507,626.0325745001383,1093.9173462741583,698.718312932345,1323.776830754729,1084.284422410656,565.058627550331,-63.234297548411384,1926.5556360207374,480.2857304030058,532.3829545900717,639.1485793532879,1700.7758590392789,896.338147858024,1800.3668413165844,390.16811262892276,419.5493979071081,286.83625570299535,941.6022769692156,445.92462850704925,280.4514817480687,801.1544562484614,520.3321938835611,725.1162068815961,3512.185259879228,412.58518587596893,996.1016780659921,1324.7075999625893
2019-05-18 04:45:00,572.8322185830743,656.7983037874158,1115.7263426919571,698.4122624412909,1323.1627937199285,1103.6412689134422,454.86971960126795,-53.925526034719994,1751.9582783355766,486.6245607403936,509.53964409549536,709.7906665555561,1705.14909902802,881.9535922022189,1892.35735835697,390.25416383199365,384.95635491269434,371.369984073908,1121.8862866694342,454.5882917412696,282.648345635786,723.2276799294057,521.8677875765943,657.9783599042048,3518.918520586495,422.3444976872712,996.6406800208788,1029.8345476256923
2019-05-18 05:00:00,609.6327332795614,710.5833365740575,1132.1264774878398,710.329074965245,1309.9137671605479,1106.4869296817985,472.9744715519886,-41.799409767831634,1561.2499408670215,490.38677677655267,521.5623488689789,765.0149561246333,1767.761923373802,860.2280360828094,1818.793448475075,386.6246367813267,381.2651022231597,363.02394854123054,1124.81483431481,434.07855935024344,287.0157283451092,744.2662232475651,591.9493651177816,763.6657492617318,3577.381611497879,435.47080589663545,988.0997298088474,1000.4684383083736
2019-05-18 05:15:00,584.4242847999753,706.9088193363311,1127.3941769902492,709.7326205333495,1305.6529668854098,1105.8388442450962,716.6841789275267,-40.98646822357429,1723.3287604958484,492.7960252857082,553.9470652381584,702.0463305817323,1702.4279359249997,877.6722916213001,1693.6373219305194,390.8144540777307,384.06741545708087,448.1211899931707,1248.2675008527626,461.23846967880263,278.53899887429253,687.4197565816875,610.0079871589662,446.6580571684019,3506.518690185578,423.284626445595,984.2546219273183,1025.7226395442858
2019-05-18 05:30:00,547.5692653281458,743.3559603971532,1130.4682362800086,684.494382136189,1293.799099312232,1107.3817753918684,413.2129074655934,-36.995467082255765,1731.3031738700242,478.84959899336354,536.1387017357085,669.864970867609,1702.3630873243399,887.4395662474155,1669.2451489852626,380.17254982624,390.4808729708076,407.66469617146885,1072.369011253215,464.715559668751,277.7252033265385,653.0146461946575,720.6688731098777,462.6308221238622,3524.789633962444,420.53050227391356,979.8073817034534,1246.7624797843937
2019-05-18 05:45:00,580.6118952809896,663.6452544550191,1100.937085796721,676.8684399062869,1280.7063557161039,1137.671536879368,363.5542458771882,-31.351402688209895,1705.8429854512592,472.7520480122761,541.3130349241417,642.6468141818484,1755.8028192101096,935.4623445065207,1667.7497824870775,380.33983600170615,390.83009493169016,411.36096313611836,1150.8463426756161,442.27247405432115,275.57435244343884,632.7659606910871,640.2246625190421,513.91976329151,3516.0951374556976,434.5547489775579,962.7092303235777,991.8884557359345
2019-05-18 06:00:00,637.7329056077149,655.6867369485981,1079.7054413194342,696.7657063794749,1269.6924597002087,1044.3882847373548,396.9758648500045,-22.05581028006145,1550.7386867123787,479.1958615633047,529.4617879841757,685.6694626554215,1809.4303961864182,901.0786236108249,1610.1690925022367,383.21891194205455,396.26830797359065,328.18879417409227,1111.0339551670988,421.7017875064249,289.75138890515444,648.4578016054538,523.1646121354997,432.2201910853825,3561.7134608402466,455.0806990957836,956.0013058223899,913.9120758132036
2019-05-18 06:15:00,572.0354097737359,616.9426543252094,1051.8019513311126,693.2767432708429,1262.70446502192,1021.2878534178358,610.5754560094928,-25.457545156350378,1360.1725874456597,477.75673696672663,515.2553031549876,689.0927516291486,1746.4311455024101,842.5650076051104,1547.4854994123402,402.1923135413901,398.32312045165224,382.3370235519645,1087.1712459572886,427.31767386176256,293.90223595448214,651.2078159773174,557.9089281536947,456.1703614768866,3470.149836433615,473.6826740108844,944.6885883775778,948.610470831045
2019-05-18 06:30:00,529.9212968344895,600.7615016699843,1039.6375021498368,684.7634185566436,1336.4649704764945,1038.9852722820283,503.13080118307823,-26.229011598282778,1565.8784439622661,464.4077557417447,505.46773955920054,648.5612271016527,1677.1174401370072,853.8537692128613,1476.0333220842128,423.00429114713415,399.0965837494721,322.204980717229,1050.756789345392,415.7692848995839,299.8970036524619,630.1209328778577,527.6317744303525,325.82765253708243,3472.441987347219,466.95746826908015,932.6692756808861,935.384532699871
2019-05-18 06:45:00,553.7308354181707,617.6724306831134,1027.7341625119054,702.1669986871326,1435.5252856293812,1104.4861002771845,429.2968462375689,-25.296202499316536,1502.030711432539,451.94496373660877,488.56564265774614,618.8985293422256,1667.8376358733688,898.1103125003293,1508.1195407971202,382.48054428684475,395.70537291938643,308.671315226218,940.0223808966728,406.37729572095475,296.659990649282,563.1025165904864,594.2348445920278,298.6348635614994,3486.8995416116913,482.4521901931562,905.5049149518785,1153.1027366770666
2019-05-18 07:00:00,612.2068564483136,638.4851483840833,1027.8835262957975,737.2534759737166,1384.4529910874483,954.4000941861565,461.29142398390127,-18.13754836126331,1695.8038523724163,459.8804788169028,523.3544893556215,668.8776358498254,1658.6507879743447,847.081316624144,1540.804704441892,425.50069753379734,402.669948335922,333.181123541074,1031.8036316890411,390.93293912686477,299.3825128364316,543.5361841157568,730.5927269738268,331.6424615123499,3509.88127963398,505.3877629055586,896.4794638490184,849.540232952273
2019-05-18 07:15:00,580.8336906662919,614.3469265569156,1018.4501050305782,749.4896680674788,1401.9247488715346,1014.0762425906883,421.26895215721106,-24.589615719889153,1485.1782400434445,459.2781959560183,531.2121980780663,655.4549979973523,1734.892468189812,829.1230301409872,1478.539027977281,388.42869926757675,407.92065474478864,386.5212996353188,936.1615118156406,377.07240747817747,297.51729739555185,538.1477525722718,841.972701649994,359.9879043868025,3426.8080283923,531.5784995704323,888.20134054839,893.6015402279643
2019-05-18 07:30:00,523.4472922025253,632.6163901065635,1002.2935270713707,721.1812283035115,1413.103502675242,970.6144158309521,754.7096332715105,-29.732271336012296,1301.4560002502228,449.61778434210555,540.5115704732808,633.1466268699294,1777.0828453141714,854.2543980508597,1399.958968669112,409.27247413340723,412.9573170124425,481.9087943965134,925.8268495501959,385.0547421797464,300.28768544148636,531.8104297821586,890.41998939189,306.6798614873803,3435.4938315623835,532.8388037581344,875.8400533074806,893.7489605937008
2019-05-18 07:45:00,567.8716034135167,614.9047096875438,998.2760689670972,687.6498905290485,1398.6037581887254,962.6017987106142,723.1394598174883,-27.84694912165424,1407.042452997747,443.2832496485195,510.2552988715062,628.7203925046829,1702.5915399968258,878.8463617905161,1402.8053159728136,431.6779793947502,416.3512107568057,456.7593304391033,899.6921032776602,376.7585914941999,299.8780417653006,562.6742314161597,789.7871624227081,273.28868284427375,3441.181971875333,540.8698636876339,876.5457567972134,855.5599916332812
2019-05-18 08:00:00,649.4759289200734,624.8498197952761,1001.0971139785536,683.7240774170127,1358.8890740091267,979.0445603711769,483.9031386293389,-18.705062881016016,1408.3005795828246,442.17944288050415,556.2137321848296,668.1833963694323,1656.8447806173888,908.2278872494622,1433.941863089927,440.7669907090685,444.94607656964513,384.8918686641335,926.3942021999411,371.62231613332574,306.9589607005254,568.3701252980075,602.0146022654301,276.5978331994416,3467.417430959321,569.7342459265085,862.543031577433,818.9351514639351
2019-05-18 08:15:00,599.9231634317944,601.843553038308,1021.261749632377,679.4643004499385,1273.3912273819121,1026.2789956233232,376.1830109795923,-22.254550796058,1154.1017593670072,460.387430074876,586.6519215203252,634.2868694133359,1688.9339374483907,862.648104618402,1404.1905304899042,396.2352837675277,470.4082184822413,448.8293883853209,912.5990034695005,369.78973255592746,308.40345063746577,564.7082170396351,696.8879198577065,310.33043828918017,3380.718763462949,570.6919800033661,866.6560133928983,922.7065110217808
2019-05-18 08:30:00,531.8038012550895,587.4961624383484,1057.0688278619768,684.4896717239045,1266.0170140871064,1048.2644920260868,353.2522170442883,-25.56894388505092,1224.134816570107,478.1994517913036,614.4504579078277,638.4052468656191,1674.0688768346513,812.8521333589632,1345.834853523555,390.765854808105,464.4961431791697,399.13310571956254,901.4386759819138,366.30041787614556,307.76568478636545,600.3416043476476,711.431752773143,298.4025891139363,3385.4580360449263,599.4667271684841,856.82603992402,1062.410748329456
2019-05-18 08:45:00,595.0393298889617,659.6315448166243,1060.2588497433403,706.4261570424868,1302.645539710586,908.6128547016291,388.60377252942703,-20.52016327136942,1301.1955604299444,459.1643266817441,572.9596983222045,639.0529591393404,1669.0459922232155,791.5734086358856,1256.6915135893212,390.62407584773416,469.4258667999709,394.1326220862518,877.849374289375,358.6757295864627,307.08852097759325,667.5962885406227,576.0085212256337,231.3339691866563,3396.667316690511,799.2766937978856,837.1131152411838,836.1111964504997
2019-05-18 09:00:00,699.030357070983,670.01853966159,1061.8045912898597,734.0759669736026,1229.145498576547,960.4652417295617,468.49662824937127,-7.811969927139836,1159.6465445809276,435.7724664375441,581.65371897134,667.5152667255905,1684.2041002345866,755.133797871584,1177.7329397087187,401.9540903648115,477.76935802002566,396.2852464117096,914.6230552547257,368.36352109288737,313.6093447638916,663.9339381657991,510.4215617369098,225.982141625074,3430.5130099686203,840.5925767593421,831.6353861397712,789.9364577134484
2019-05-18 09:15:00,678.3020857167572,562.2892712130418,1062.4912039600836,734.4331336502541,1225.3454831003728,952.7713800570864,662.6293023743644,-5.017898484680554,1174.6460996452893,427.20369381492003,615.3014887803147,636.0855511435173,1641.5542409023815,752.369569057666,1188.6930372560876,428.88878865522645,459.05433719139893,465.7605894392518,925.7919427221061,355.3463237017016,315.0845620216902,659.6410267918108,538.4121765961554,206.44947121254035,3353.9680093841753,844.999807254354,830.4562879203572,837.2190911360635
2019-05-18 09:30:00,614.834594836135,556.0691547216921,1048.7651998458919,724.9234432504002,1253.572722928553,956.8574112399074,515.8985064372932,-3.1987083021267324,1265.8127121428465,446.80231267525,660.1870547273888,645.1716923636445,1619.9751827340347,788.3741179091481,1219.0575947635778,403.2550303655272,427.80082664902193,403.8316128786521,865.6325735668242,365.9871453445336,328.41862220170117,638.2446556258211,533.3750690578978,426.1375899460271,3363.735508822153,728.9215799843491,823.9990706898157,838.5033699106531
2019-05-18 09:45:00,603.1054261622902,540.653536432764,1015.2089583152045,739.7866698976356,1255.8103142668592,925.3465872574467,407.5506904275435,-6.313805303333613,1069.404102275505,454.8140735674295,572.9421198045906,640.2716090075236,1619.7035123915512,803.2139071025676,1259.3380989479733,392.7552790032215,422.01517579579337,406.40461063452005,822.9972142685758,362.15343160939875,348.22799829321883,586.8914382403124,576.3860579816765,177.72478329369915,3366.9163657943063,657.0429588748306,816.1879601330911,814.7370817710082
2019-05-18 10:00:00,634.8860542631976,547.1809625150697,983.8562537687546,760.9283529434156,1224.8125109879,921.4610773868671,439.60467969244695,-0.7001423607436159,1050.1330812179972,447.83553169904116,560.0246019075203,653.8427309003638,1626.2959611000035,740.0670844491782,1274.5233922643633,520.5083292097021,417.4352443846923,373.44324012958816,847.1120959729404,365.1530904787544,387.29865665315765,569.0178013344744,633.032462926036,198.2862751587803,3394.423021574331,735.3756221426286,816.6465022498535,900.5362494970238
2019-05-18 10:15:00,653.1433101278299,549.3838747495641,985.790637041007,769.5557564175954,1206.9366323608958,921.7404448529691,414.07372990157813,-3.0680753857386733,1270.0800456635375,436.8245510286133,573.2280027957428,634.9092588882581,1648.2911749289894,724.9484536056738,1291.6373476031915,474.35696436372035,416.89810862062257,430.01687456968006,843.9850494600695,363.49603905859544,418.7485652538576,539.1561722810613,658.1072194328077,244.9074900327821,3316.3040210457293,758.184906187284,824.121544808236,826.8352058895287
2019-05-18 10:30:00,590.0987820420589,531.4847680869892,994.225053990754,772.6554060153226,1227.663455587522,921.0199098436183,368.85543086176585,-6.067105482833455,1254.472332371936,432.73794598592133,555.6645318553581,641.74062063842,1681.9561321450192,780.9544685938786,1365.2262111490604,477.14712853684796,419.3353195496931,373.34926610584364,812.6701627391571,363.0128364457024,402.72749317870193,504.4992143079782,613.3792742672723,355.72556353192914,3327.0331373723548,725.4605936781992,823.3837039333707,972.9997311380131
2019-05-18 10:45:00,573.6780956541454,543.8361684264019,983.4412419548094,802.2850011133721,1248.7149482907312,958.3269722554039,728.95321413101,-0.7921956733916211,1034.650974275804,452.8104729957023,523.7743570996863,637.3409367323493,1807.9894323400038,804.4055225372115,1407.403816332191,492.66008441232583,421.5616646211346,342.33302960293804,955.9913275007668,373.71318211525085,388.2835447361061,523.1016968297926,574.3212613961105,358.27676877766976,3338.281234756411,710.7683775252831,812.1283458515502,776.6599160228038
2019-05-18 11:00:00,623.7367812713765,555.3187949027784,966.9397263723382,836.028106564776,1226.6874483463932,1058.0571039821389,1379.6257981307936,10.497921123711484,995.9105479533911,455.8873549636574,520.2596573465923,650.2349463236692,1756.2406810895643,747.5000212049554,1396.178630152273,476.3676633515812,427.7864195851374,354.5642426458651,1012.5925718092412,368.8789873635827,344.96721853427334,539.8832958344445,583.4667853832566,281.0019807878708,3379.1991085892187,680.843056353511,813.1130049966188,640.8690115037293
2019-05-18 11:15:00,744.7604684828832,562.7378981672083,967.6225081918401,834.0596455584539,1251.5416787678057,906.7546565594413,1112.4720386853714,13.60770218452127,1002.2082575031285,443.83238965245914,551.9523450332022,660.3666499067682,1773.4859840756944,741.9262298032324,1305.4032489309016,488.8099280486444,425.97304174363705,337.86075159673044,1162.2776193737154,359.4201053416133,337.30817889359366,538.8125306293664,579.8764713017102,320.76765910363144,3292.951344899966,680.3264961671243,818.2132743782878,652.3791892897196
2019-05-18 11:30:00,600.089680557187,584.4651345662344,969.7495279650697,816.7374127543834,1282.4809590269276,887.7192737401102,983.1059969086576,17.691220573785507,1111.0286982450498,430.53578450267776,529.7900238178332,686.9669903693025,1834.7469130149932,814.8773007754555,1302.6071849741431,456.28819226515844,421.1289974551733,270.53378572714763,1197.528656823783,359.3440864237146,344.22954665938374,509.8688138711226,569.270751818259,294.33881339857055,3303.5452980224463,742.6698845751248,814.4216502854522,628.0499889999545
2019-05-18 11:45:00,667.7763371988199,541.7047629578918,989.178419471448,780.7273719188289,1335.7319059150918,894.2637399964556,1146.4003235906757,27.352110797930017,1165.0126240422012,445.6315525931993,501.1141272562844,748.2832652293521,1830.042871225001,824.7304251906354,1324.0402503944754,419.736913198923,417.60998611452754,360.96848841621977,1388.6685235915834,359.4119053448604,344.5014285685738,480.27825652517816,567.8444936455719,294.1289873972737,3320.6342494955097,801.967667462027,804.7316796160966,582.1257326706908
2019-05-18 12:00:00,716.4723425272865,546.9275588247056,1024.0817381872714,749.3154668197075,1306.8553678069957,967.0351603655857,1198.004047946658,41.26286904984792,978.4998476533842,459.18460281851054,613.4685903945981,706.6061234434308,1798.3591114245462,741.4691166642741,1362.1879248394405,442.3816798729982,423.042245300479,310.8931432428807,1496.083997903046,353.7033248363829,345.3897521455979,480.3781305269152,567.4064611437191,548.180451626673,3258.1749343314596,800.180398506855,806.9760581109957,574.5146074401417
2019-05-18 12:15:00,645.9052323683013,652.8159516433064,1064.070910464781,750.6761504926261,1277.5870788286256,893.9382121488954,1067.3347368938103,49.46503231069643,1010.0014298701622,439.9277915940261,636.4871548348493,660.7012969574608,1787.200357643517,722.0484998052743,1372.4875487172917,437.58851076127206,423.0062090251953,313.61872750061997,1450.5456644129913,354.69610705595807,355.70738811327385,519.9482728487113,625.6940047876642,324.5114486657642,2923.713248831472,763.2271781613356,810.3462520118787,638.2415727348092
2019-05-18 12:30:00,599.2871995987837,593.1269444075662,1098.1371864135863,738.5546221765148,1274.1173620103089,923.5471335590672,810.6014440308434,58.26894931138589,1053.0335271522392,434.6212303829167,579.11474471636,673.0125457068768,1769.0929018709767,758.8776312811284,1321.6706935750067,440.15622429886366,419.44321156022403,262.995115186242,1419.1564935334127,354.31702025391036,355.51648522939263,525.1841171463819,612.6661656854503,264.72964621681723,2847.286897462978,705.2541836234241,841.0447350759023,680.1285646475302
2019-05-18 12:45:00,619.2924682226509,518.9235620913929,1077.4633782293663,714.4041888152196,1300.1548866923586,933.8285434330306,727.3129074795079,54.42607189811365,1188.7223605912984,431.33126657493295,490.7793290641348,657.8138428869836,1740.2190607519688,763.3774428469078,1326.994853353745,445.04400005669413,415.30962142830106,284.1422112536765,1415.0405196373172,365.74810219131297,362.8726822328762,510.49313752359967,579.3624193956092,254.95596912319553,3016.109946146153,807.4916499402686,859.8611964509251,662.7705593517127
2019-05-18 13:00:00,650.3163246896985,493.8720335838417,1038.626126085347,687.3068851624265,1251.5148046879692,909.2809303083715,663.3288013134887,52.42156415852595,1030.1339044918468,448.89853641708635,515.1561459490608,656.8569752555627,1687.1931722099848,714.9774939995979,1340.1162664440717,451.4827582176573,414.3347611160558,360.47146008334965,1406.754120628047,357.46676445983377,368.92524212887497,530.708118780002,541.2264661777974,414.7604089395682,3190.8984490399353,770.5607940929306,828.2560485172596,700.2537305569945
2019-05-18 13:15:00,629.6789698923977,479.86301561079273,1019.622295436871,675.7745106648996,1203.5192392335907,1017.7124826284943,588.4488723922971,45.069118962355766,1060.694865070902,436.5738939954538,528.485251602246,666.1390888596108,1675.6490102200173,754.5521063449114,1377.1003652783038,446.9366338114098,407.620222920374,356.7500623604673,1337.5957775218367,362.41109659958636,368.9698749153605,638.6569346713525,582.7386536111056,497.073594369062,3170.993711686752,759.7730479331069,843.2325754350929,737.4650519521055
2019-05-18 13:30:00,630.458586928482,511.20028495837624,1022.4506119665507,668.6013664428466,1189.057425013336,926.4097341897567,829.6095898053061,38.21883875579788,1144.3539899858702,422.8626680623383,514.34552071,673.723265817863,1738.8998352909462,764.5295702953418,1382.9025637120928,499.6590123495934,401.82580034429657,284.99707338923304,1270.1531481318389,386.1053225120527,373.5189265107,616.1276320431999,579.6081061928812,335.78459997099355,3247.403850744918,667.0369735486155,846.7422182424002,802.8765994748884
2019-05-18 13:45:00,609.5643663455304,519.9789365668911,990.0967494458287,668.6038748151053,1167.186297525014,992.1009299158366,837.70398464809,32.90318593848743,1127.5633879280615,420.818049893834,502.3506095123278,641.7062164473883,1606.4318023251133,743.8214617064316,1399.8094052639517,468.3633245236827,398.4007704611805,286.22879760543765,1170.4843921819595,383.3088023868372,363.9793601514232,646.1074292050207,638.1127173925049,279.7551945195098,3283.9594301434404,689.4192780580667,821.4904395694439,638.5605359269781
