ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 02:30:00,52.50617656229457,168.2555487347422,210.381840406766,120.05125409441014,349.4290160193736,62.98875994752143,98.2801491933577,82.6658003183739,247.85146514434638,202.81058012639147,193.19628390923734,514.838632240139,236.16851765697461,338.054585608596,434.64073134257137,167.3215358109799,471.9746230716239,192.38767456973173,1979.2757715633672,508.8146774501103,339.75586123698395,149.5659755407247,460.9678182947666
2011-05-11 02:45:00,52.60985929616689,167.12654960562594,201.05823153372398,116.8015752687536,344.68934306977985,52.67095560043765,99.50935487460364,81.30655968922042,229.80096118825776,198.1636173854511,206.6220623304149,495.16083100184545,237.00719186704418,318.0882894889619,437.32707503269734,163.27640837641422,408.0385360181767,195.7815608350362,1976.5894465973638,507.5196405611183,347.5313513678278,142.31774759184538,397.5783401592454
2011-05-11 03:00:00,53.734409194614386,165.5864150895219,186.97931337685486,108.18621072148187,341.37085957058343,48.151597071769515,99.32793073148021,82.97842625240048,219.21248489951466,189.0316233480636,185.03662792394627,481.5142581788669,226.61534843826914,302.20727807114235,474.3017999251804,154.64421619383165,437.77644213701353,197.9165585460396,1961.1649658213375,515.1326939261762,342.75935551754395,133.30695360479845,371.44091125866055
2011-05-11 03:15:00,54.25684724837818,162.62302198840993,184.67834036111105,108.16998129173189,356.172011023817,36.684616995778356,98.34425612997694,80.81029755379632,224.52109731215893,186.41696961063002,187.54675542033365,465.6378472088105,222.71444692367842,294.6504972100036,424.01786823673,140.01008849080492,437.06497226482867,193.06299322125378,1916.4953771100384,513.6411188762152,336.16202845367286,129.55649131332012,354.85926888765624
2011-05-11 03:30:00,54.987153874857114,158.31414647595068,185.4515789687107,107.25187919661889,364.92429976176174,36.79442276054681,98.9837965935668,78.60673873015162,249.64812326888807,183.53161327832203,186.3543919248144,452.02300927520724,229.18985286044187,286.50021219145015,366.43476756621715,136.39944003760397,356.07009209074215,192.97469813783698,1869.2453104954427,510.40033707633575,318.8293459693029,133.21939996636925,382.89399296409357
2011-05-11 03:45:00,55.68053279514183,153.91026758808994,176.15676509003367,96.71568984518342,333.491758944618,27.84498284527433,99.2005960214239,74.26049170813502,243.93312471015793,177.6705174301749,180.03933231299033,438.18256881774505,230.0130461245506,275.20489837879546,345.4036499378034,130.4614737618516,396.74150511253066,189.6749739249243,1850.9854740307303,510.77365990049555,321.2076290770041,134.78084652397402,380.07018729356065
2011-05-11 04:00:00,57.08269280593045,154.85186849225212,187.19858388952377,89.93046614499472,342.00697002010884,20.46589935281196,98.92965903567811,73.70783014274014,211.66577012836694,168.64720224545167,190.58946239091122,427.969426744654,220.6307004245,264.6320556822231,327.86978427998383,138.5237644297548,478.7800849125265,201.13445761084444,1807.9878960728283,518.3425686949139,324.621154936759,130.0870803019973,413.26453283962485
2011-05-11 04:15:00,60.73351547891701,158.64731199242692,178.7905372924995,97.24952803472621,341.5979594660927,8.390008756282782,98.46941577591438,68.56021436546325,219.24199990388442,167.95564947977562,185.56765515712118,424.3357703814719,217.8499959306811,258.3952636930517,294.16453175609314,133.68055588583866,403.05048873145824,206.57962630356133,1757.9788662656822,506.5513910073529,311.74130906680153,119.69647255568907,471.94375855207784
2011-05-11 04:30:00,63.08501889676646,159.67978070816622,182.90499402006697,98.37387703257679,293.56352553040017,12.468008914554503,99.29079690147542,65.00590205451641,239.6879976130178,168.3169661287115,200.70923452162612,415.98023718530146,227.20981510885707,252.5902547190414,290.2670400049395,141.8082934963225,417.48784463739247,213.12402205807047,1745.7210495343083,510.1748540922214,317.3940401524112,111.81860519371799,493.2509260440505
2011-05-11 04:45:00,64.70988555308297,162.68822077017427,192.88218297745175,92.00152440882955,341.2466972640155,7.0580268058326965,99.2125226755865,68.84747210395125,241.71419266329343,166.11569284528593,205.60827342672633,407.48850413713035,230.21892472555032,253.24178924121208,292.56450362628215,139.6292806544506,425.56738335303146,222.2466696905891,1787.5244689737794,503.7336635242368,335.8333283723317,129.0254963370744,500.39711155612315
2011-05-11 05:00:00,66.49279969153935,164.1420497576659,196.77542539284013,70.6964797691039,395.2157827591634,-1.6301830743441315,98.72713646157055,82.58228779947933,221.7570061423737,161.88341387477374,183.03814582734233,413.4606024236896,220.40516500836048,260.6555516006123,307.800234181991,143.04628268898202,462.24435192021184,241.77977633111982,1779.3262812951473,516.2296122266729,372.505543787568,130.20676543888615,485.5148775979138
2011-05-11 05:15:00,66.4476060784013,165.02723594577273,193.8468956146557,86.96396942695162,351.9296131508596,-4.789791493672396,99.0463049135669,82.57850631777819,221.95073017957026,161.2656342672069,193.47831075127388,409.88088719427043,215.80118433061773,266.4759171353365,314.14746387880325,138.75133469538395,432.62167669655094,256.4488545630258,1730.2934614751916,506.16726799548394,392.5707314286672,135.39195139808507,460.54476991870746
2011-05-11 05:30:00,68.0703106272276,160.41233165208646,224.99581393821592,84.22291001954818,378.0337210068619,-4.414797390957574,99.25766271192276,82.14559774123813,240.44437682137303,164.78682351297599,191.62752482959922,408.2601789945609,223.1312554009367,260.44778297507975,315.56069485137573,133.70343880403843,426.5526697712777,278.9725602110342,1759.518701461275,510.1784038504558,394.06600905737685,127.40959250285087,446.0325256088439
2011-05-11 05:45:00,69.10410701056512,160.25362188527765,266.82521203179687,80.97284501483968,361.9195871915497,-8.27024409351344,99.29001550064011,81.57185887861368,236.76430410268762,163.37201518423018,189.39266134281587,406.26130477364205,224.67327513480944,260.6872999838429,320.196153319039,135.85706834598076,473.0435203927448,262.8229895566335,1698.5713216282506,504.69793176279813,389.0052135917398,125.37575996963297,483.9213807614381
2011-05-11 06:00:00,70.43147658056525,160.88461274069675,212.81727711320457,82.52156262606027,346.3957338336767,-8.89460367796579,98.63422895182725,85.66395866721825,238.52232099854433,160.7697189668552,206.91801619136498,404.8253647357499,213.15739637597792,260.9442347661436,340.2564118966547,139.51519261534605,576.8260354484914,282.4294502262483,1658.7634817903636,517.3689088216063,385.41146878152756,130.26170423223385,508.13823211060617
2011-05-11 06:15:00,70.98662514757044,164.95078602012597,201.16575307492684,90.65604305916169,349.3086908557997,-11.656341911523668,99.58555230887329,85.49809009194126,252.89879202817076,159.73427709517733,205.53788209151233,405.77790117044253,208.06779434775774,260.72840522498194,350.0245321457553,137.51316086523238,577.2309913921923,273.4958623459459,1769.8884586505437,515.7003187160332,391.32673466109804,147.65468245215456,508.96886146685415
2011-05-11 06:30:00,72.84666571810718,167.96075171962627,186.3307024406422,93.65887672112247,351.2969264001889,-13.755473045925214,99.26538004628867,91.04453685432702,244.12197993343025,164.42606961588805,207.62970817401762,399.7719409571014,215.8903802395598,256.7626973251614,353.8975904449062,141.25807352488567,591.8845501481958,267.2664951429924,1920.0414547327193,535.3672496360201,399.9357044547591,150.25815934175836,470.5920142737649
2011-05-11 06:45:00,74.34724531744548,175.7012085405154,199.41548181599615,90.96441336452322,371.69441572050005,-12.449020085282484,99.1930611023745,97.72006335794543,224.20718583001005,163.4807143337498,206.90519545432272,395.0606355663451,218.19561840999762,259.7671411068461,356.50251328309685,139.0917096248553,583.853119658219,270.04098913430937,2106.027434910691,584.0663504996378,413.5528321707099,144.88090487491687,451.88723337272586
2011-05-11 07:00:00,76.22307491498758,185.76070491353693,277.94170547440996,88.68165207140953,415.9717983815905,6.287496022887751,99.20991821639583,115.89116620059721,230.0344399767912,161.47978282824783,195.1098720424635,400.55068651511294,208.91004705122504,257.71130999531135,379.3759482161535,150.91260806159517,627.3598495076114,309.5362544997346,2114.371808122776,629.910247575126,429.6983937634784,138.2507552938264,441.83124341940686
2011-05-11 07:15:00,78.89389301807432,195.9333816449858,245.5781021016262,100.53814331602229,490.43007968629377,5.9772493588880025,100.46001241357033,136.29420913768797,255.54172769540787,159.9094585458393,217.5456904092295,408.434884053533,205.526204976681,253.63343532221344,391.0094218796588,174.54910861475847,802.8081915559583,294.89919147284667,1769.0168710830842,658.6483969198628,433.89688187937884,154.4319725538278,497.6374161642897
2011-05-11 07:30:00,78.92260227179816,204.36619872199935,249.7277543783684,111.59619636089474,458.2953026539334,8.582305710485855,102.16979807353042,145.20778987537872,243.40827631639527,165.14095128856172,215.49338358846,440.4576285211649,214.27042447279212,256.49588878217645,398.3654383504063,311.5240326338823,1157.1813464952443,301.1846756444918,1847.2227321261043,599.892393571682,437.2631264877423,158.0450117589869,587.419147552888
2011-05-11 07:45:00,80.77032560099157,210.05305757280124,233.6786325040365,107.66694291060276,465.4422745485148,2.7028685465656963,101.99460428438844,151.5804810164883,235.25380508268663,164.01885965404293,236.4570072436878,437.4530442122718,217.44224151359077,287.0178204965859,407.51306947139415,331.793610568934,1512.4567331426156,297.88505289174583,1323.1681609855475,612.5603668872374,441.03767642129134,154.27528583209352,671.289353718025
2011-05-11 08:00:00,84.96755259764225,216.71766359921997,267.7944832392253,102.84569014677504,516.0139746413275,7.28400986782799,101.94573979948619,170.1667057109644,254.3613827531951,162.62145734052177,252.3483464625637,439.6623508461599,205.58814004640078,363.9028207116901,432.504859771856,260.90891110314374,1632.6924425251866,307.7361200621745,881.0188315699409,602.1465231928328,446.72154005563885,144.9062170249252,864.4129000424658
2011-05-11 08:15:00,84.3991281950598,226.36752861308352,286.9453078461022,113.54904029786397,549.9201853943074,0.28674676557687917,102.84419636338302,180.4743237009398,280.1591387675246,160.38882745628266,235.50133108795126,418.2735718831055,201.89046484486104,469.456983234109,442.55895644073576,216.89239418925268,1430.7284063940933,346.1683847578057,937.3580416902109,578.2576492838942,455.30387659696646,144.72441541670358,997.532892862636
2011-05-11 08:30:00,89.0480000794785,238.29749495651325,299.51181426597657,111.04088499064844,567.8357876067615,4.433346618120254,110.0305821751308,177.66807191255387,255.59471449974214,166.24999180931025,251.1139187066463,417.82321786984267,211.66830876381303,564.6804808087122,449.1759524592015,200.44692934100658,1299.8294404360918,321.1604202851446,744.3633828687716,575.1140034839154,459.9811644420176,152.5789218003757,1088.1325148356036
2011-05-11 08:45:00,93.30449040373064,256.4632674100219,319.39125404430683,101.17914499037786,569.4694574050186,4.736763134107036,115.26185333127935,182.28967096346,216.22554795678437,164.91617687490378,249.36292864448563,419.3270036797261,215.1341312041214,534.7180868320427,509.967502085676,182.3370433863567,1509.8854813223252,321.7791387283733,735.7689123019824,561.8607551726213,472.8522774499768,165.691385097803,1068.7794365152517
2011-05-11 09:00:00,94.83143495814366,261.4795952106343,332.17667207075385,117.40331205323254,586.8467114384241,4.432164000240164,105.39592646400683,195.462837230567,229.78017018274303,164.02851766592948,230.4121780904386,426.86440827158447,207.12601039937888,594.5279406679629,544.6660337225001,180.81994952347605,1696.8654942266144,331.61507676528936,697.0805386942753,580.881292226351,475.0189949703671,153.88173486859998,1057.8576587391406
2011-05-11 09:15:00,96.01680310110663,266.44632030339045,339.75888267231454,109.20145363522545,613.1393248406604,11.06905736203879,113.05631568672071,206.46507629416817,249.26557039124086,160.97916152568655,238.14464899758053,432.6225864067346,204.79584536604978,678.2846138064829,579.6633138528297,177.28259409872584,1876.824245577042,348.2559796874299,671.7022857452243,570.2114507777549,475.0723417608647,146.51329537236012,1059.4408343629052
2011-05-11 09:30:00,98.06811222300048,282.3173016307562,356.3349187178432,142.3888009722629,634.5591568298155,17.52856568841088,102.76242626738862,219.0004924471204,232.82203997139067,167.1872493791971,243.46105393361768,432.0829686678285,212.09756091682277,618.9329204251223,565.1694679501461,183.7101470540738,1779.6061930476205,330.7813214508383,704.894055519291,569.447824284387,471.3387629776653,138.09507062063506,1047.953369636278
2011-05-11 09:45:00,100.82721896471259,309.23370085358664,384.77773311947294,146.02982957825853,632.586997056686,24.58211333854115,102.41402937949488,226.22611468396863,227.0287407527327,165.77208428018508,246.63445832619684,428.2267674484188,213.47849021923332,617.8306483421617,563.3395463693922,182.65546322214942,1779.8373691882127,329.7901002915754,711.8650514821072,579.2312411112538,474.1156073722577,148.5633096429379,1003.7848225104466
2011-05-11 10:00:00,101.02803753138522,319.3602846830572,397.9884947357692,142.33628030755136,651.4933553811363,25.987558217062315,101.5328559452289,239.71602506465842,238.70315136053395,165.2550646865823,254.92584925854044,433.86006350070744,207.92451636023324,579.7979663217482,561.3631164217832,195.97959333116768,1561.3650402340563,334.65719889278614,630.7060059851592,596.7255180490542,479.22045183865976,160.28085837059106,974.0456639371839
2011-05-11 10:15:00,101.7237255598661,321.24379960986334,423.4052356358009,151.55847317155877,732.6663524306006,24.421816978475817,101.29369387324778,248.57383473777585,242.01730078378648,162.07887750319236,236.4908759712492,437.5493506624196,207.07513069697404,493.6696624932959,575.8205455846974,209.35383543654615,1841.9054319803236,339.14415996871566,719.481512356529,603.2559319085564,482.38192372116225,164.2963375083038,920.98416321829
2011-05-11 10:30:00,102.84581292684322,312.50877022147654,432.37775492835806,162.42828359157744,795.1234262413833,31.074241879241526,100.7654014605959,255.2250736245649,244.99399258663027,169.05524241853357,264.7586527830134,435.3541128943383,215.87367876650535,412.7722198896969,582.4577735768014,202.67275590930043,1627.8932962552265,368.8536502571752,708.5934486432413,605.0524217238781,484.3470479817937,151.48682928939786,867.865906928534
2011-05-11 10:45:00,104.00962937437404,311.12837441367515,431.10041487807734,165.97720555003258,750.548620259634,38.26860571575793,101.8179176344181,261.0677544219309,255.45145209798017,169.703537057912,258.2120108135725,435.0759970961555,218.76393572603777,417.17280234496184,605.0539959879065,197.27160525821228,1543.9284725918217,342.76652201044817,605.8866849411615,617.4133562217038,486.12056296840046,169.91682176680948,819.8641297952738
2011-05-11 11:00:00,104.46514011468265,312.064998708035,454.3936695118889,169.06507676823887,767.4919262240262,30.903155339698856,101.93354099137746,278.28201752902584,239.5509300276108,173.3658146660796,248.41028041988852,448.6674529149835,209.0442306081357,374.84291909321024,667.1081481087332,210.2064637056008,1558.6975801106387,342.5190540320222,690.5801749750794,635.9407924510997,489.24197215599315,160.38143607088983,901.5074679939464
2011-05-11 11:15:00,105.43686443679876,322.90870278872904,477.6189954095381,176.94646675034073,789.9989544154937,27.33524227211808,101.48629300871015,286.8020745820842,226.377447601416,172.9575150426233,273.7162218415326,455.528238817307,207.28358196378053,311.19836885164347,653.1105268123042,202.3750212394187,1432.4674094076258,343.8300009537746,849.9091171626989,641.7367395066658,490.3630545976062,173.12231998480314,971.0495818363787
2011-05-11 11:30:00,108.21995694110856,324.7006854065022,472.42422149423345,185.940059149364,816.1431064202026,46.601490018179106,101.22150490810904,295.18156930083745,227.5570435092685,185.20606406067486,276.6427330631835,459.43483354421915,217.20343704927558,316.0328091525637,640.3512653076434,199.64051182093556,1354.567616042886,343.5712368030544,886.2719423942868,641.1945699633463,491.3229102621011,160.76534531942727,1079.5518111317438
2011-05-11 11:45:00,110.45887148102125,328.4100618310828,513.90864934777,182.1536021649777,822.1977151348823,45.102363934017944,102.01611989935918,300.75435926154205,246.30768923945948,185.7332220198168,279.6505508006238,462.75884900970203,221.56046003506935,309.57892480586736,635.9350347591521,196.81572569885003,1062.5128236375945,345.65857937221205,847.6643826623628,654.6242194389152,492.6045327651013,158.65676527634668,1063.1042209547295
2011-05-11 12:00:00,110.66665517616127,328.5456212890499,590.0001103284759,186.41461926019954,835.4724689932974,51.419211104037686,102.17015648463824,309.42003258339315,256.08262225024487,186.3904542236945,278.1682285071462,475.6806940794704,215.52868900409135,312.5730207776922,639.6260614031099,203.4680762154572,887.1433908947974,349.42547459576326,620.2029589221956,683.7192181213577,493.0233763351581,161.23089564011065,1058.7574779883366
2011-05-11 12:15:00,111.48915768824634,327.1637245724597,630.9982758449204,196.97055970059643,847.9299855846164,75.10583953118407,101.37182046668136,310.1279628732732,221.8524911635284,184.4550764538719,284.0799283089256,482.1971288212942,216.39734835978507,310.5100697032186,605.0439229074332,201.1296637718687,908.231105285341,348.76476038543285,666.2526679621412,698.2166039673972,490.8621604798189,169.3316215357076,1009.2498841238798
2011-05-11 12:30:00,111.34905825167594,326.1091477327848,690.7608554480936,199.8243757500162,855.267709700543,86.2083641034472,101.4587227957232,315.1663920667781,224.34047929386708,191.3151214904575,305.29841031441873,482.2892860429914,229.6642421327475,306.70058587944266,612.1496813622225,201.45020541623003,987.8912777649327,347.7023162990576,785.1223006619805,712.6581581368383,490.25750778256645,175.3958157555419,1036.531786919853
2011-05-11 12:45:00,109.05426748577219,326.32447552322526,753.9926255727914,205.62833374187844,904.7986965687394,79.39898823501699,101.93857434489541,321.983223867856,245.6953675178147,188.78520109449772,314.1940311088077,485.16558190251027,235.16212613473346,360.5449771361655,603.9376743302726,200.70171818444726,1070.037389599727,347.6637872429454,660.6516703771072,726.9853735049501,491.6277830505137,169.80136707296396,1078.1018271671926
2011-05-11 13:00:00,109.20625699096091,322.48363636250633,735.9509912407623,203.63266373488807,865.433287245328,76.6832438289565,102.07674652221628,329.27958339273096,244.80075248775785,187.804504020582,331.2593578902474,499.3503139848099,228.52041240673913,418.3913683328863,606.7341592041727,201.37979972576255,1320.9662869619915,352.12854030696536,625.8495981928836,721.0800024155062,492.5981678957327,190.90128151114848,1153.0109305116032
2011-05-11 13:15:00,110.08878643191,320.55622723010185,910.3655766326796,173.6214134532254,867.9401879986965,87.42671615815908,101.12520835445034,328.42454229453085,233.72843372085106,187.11825444953433,359.6397728759583,505.29948703046756,229.14393257587972,399.28787248667044,614.5273424280389,197.92978255408315,1307.066030988833,350.55808405160093,730.3561333017167,731.1075434851423,503.3651703886809,165.73527212419867,1137.7918554641083
2011-05-11 13:30:00,110.62526256229286,315.72661473988995,961.0093248289255,164.15202199693567,876.7465293793778,97.57463176814542,101.6269749513702,329.1246000555254,233.7398136656161,194.20442184077737,354.7196696798155,506.88621349398466,242.36221372656874,377.80443776679084,609.7114906732152,198.13145170012407,1076.1380197408448,349.04112137253156,642.7527949310675,733.1145010402155,513.2700667189664,169.75133927435544,1099.8423379564156
2011-05-11 13:45:00,111.98759231072846,318.0986102023803,831.2018675323318,196.5535553807124,862.9194967954653,86.66688160964657,102.02751422732071,329.2731706608198,238.7644860522068,192.62766988876803,359.361005983247,507.5871150081463,249.04981647981708,373.1657914290877,589.8226463745675,194.34888591887963,992.5162754640817,348.50423544181325,566.2536568750053,751.0659771445876,510.26113727450667,184.7927788146348,1017.7023743607529
2011-05-11 14:00:00,112.1310989388017,317.63956899843225,745.3454292649614,140.7709071151246,852.9087827208375,102.06050511784451,102.26996147477523,333.05362050953795,232.30896718424378,191.2171462919023,378.44711460024854,518.3889378151019,242.65810811488663,380.36939231820884,609.1491293053629,195.61651494228232,1061.7330031287045,352.1485816644537,481.09290942948564,763.8479367010062,511.5528106797456,179.9589893370131,959.9540162621856
2011-05-11 14:15:00,112.334793838374,320.90330114315884,681.674629169426,194.1299178821065,862.6752709341616,98.22783328228229,101.18158795296203,334.93721784303676,237.70733365755092,192.19195502389584,384.51767193256285,520.1348028072132,241.38249406808592,393.28045127478083,603.877148156542,184.17719068605592,1275.0817973320893,349.5935949023823,368.7471596195545,762.8680555463097,505.9410241121606,178.46552964088644,808.4317741980792
2011-05-11 14:30:00,112.03014508832601,319.28237957643927,722.4786358972701,207.3473670312457,874.3129067373192,102.60791377397868,101.91796144884054,335.20651156274363,248.95856743518289,199.18445828376116,411.25711491707455,520.5777719894909,254.62314325277916,400.44636217588925,581.8130387679615,187.030138860912,1164.0713383927834,347.809155340702,389.85165180765387,777.8958642617765,503.63578991653696,179.02661588112005,677.3444078058944
2011-05-11 14:45:00,112.01380977546901,322.6429434574064,730.657117675849,204.54614056000904,858.773676933059,100.59496562350716,101.98081571170037,336.46340503398835,235.7069779040979,198.4929911899095,412.42704978586886,518.6145545851384,261.476864528456,383.73708570103406,580.6182020255699,183.50527382102973,1113.742508837684,347.15809398096224,403.0320631479468,792.6247607441447,495.1442877599094,183.12199575997562,691.8246208710742
2011-05-11 15:00:00,111.40578693296207,323.0562196894047,746.1965081695339,197.90550055168117,843.943205840779,104.04565696623081,102.28865300472967,346.14234420122875,220.88920177383372,198.154954192841,436.65186199618995,529.6476778746425,254.70654412402547,361.58168020401723,597.805112187593,188.8210144597594,1078.165468106738,350.3223343804192,439.19443134718745,825.4735676799633,494.87215707711397,187.02810872858433,716.5016417570191
2011-05-11 15:15:00,111.29507425425612,326.53815929388253,724.5626562735977,201.49323681513124,834.4966256460559,101.54004486253223,101.28608412140441,347.41123935013786,233.99146103421947,201.6683371777508,445.5175715954024,536.8397626683709,253.7449490656428,357.6554908252744,594.0041947641263,183.69757923681135,1134.3091904805074,347.3884448608377,527.1820145814659,854.015363619231,491.6005446614307,186.5098373598284,733.0285186264243
2011-05-11 15:30:00,111.27807707571559,325.5322050092315,746.2282120631671,211.34114233152553,825.9197924521244,101.7334801958068,102.21891346467429,344.3037320151065,268.02550845827767,210.12886678472063,434.8456091474269,538.7488984378651,264.9899228149098,354.38242068142165,588.8640377467652,189.05974731237643,1133.6761101219802,345.66385227079604,559.863916291111,901.9091160209895,486.3798011610287,182.72998271600207,758.0937159307325
2011-05-11 15:45:00,111.0826705431878,328.51188634596116,744.9440028287443,209.9543078409971,824.6506306944971,96.24845788755647,102.09952935387113,347.43515318365115,240.83249292933567,211.91407672162188,446.05241958581615,545.1051881802372,270.22431702809916,362.77300599425337,588.1340486541324,196.76381596568856,1113.4782472776853,345.81387353853296,566.1304533072756,937.8822969954929,479.8241081257858,188.51167944421002,761.0729926075712
2011-05-11 16:00:00,110.60460298028046,329.66880792399587,780.0014437704882,203.6992122414465,824.1843385276313,96.4258591076109,101.99267718707816,359.9270421397415,207.65422035110572,213.3112009911032,460.97699651510317,561.5932404435649,261.37730003942926,369.83415540956133,601.3478972898289,211.5180504625135,1128.919856512859,349.3063259240842,589.9950144036613,973.6939569416318,476.35940983333523,193.8677534925616,754.8469036550166
2011-05-11 16:15:00,110.34141098602088,332.04693518789685,754.6526619263632,227.64338374963228,816.9201113064591,89.01510689556267,101.64980500881826,360.6899676658136,224.8565248781806,219.267043106619,474.33299325440174,572.5413282129277,257.23464984273056,372.4537115565725,600.3621369306234,221.64641942833367,1172.59220576164,347.2137470433197,485.61004498132706,973.8757074930096,472.8881080026951,203.95599044965235,755.343549789357
2011-05-11 16:30:00,109.51371544129577,331.87832010747803,758.2161191244217,230.23262284877563,802.6749311393329,91.84681235226515,102.2052236871889,359.63568891433135,239.39034512110518,229.0568537830919,538.6534183904569,582.8135156367947,262.567020255106,376.7254273608187,593.7352608885167,233.74789320151817,1072.1883126158295,357.1570956206983,485.7724340870907,997.1223557109502,465.3632097293132,196.15880403929927,759.8283172559127
2011-05-11 16:45:00,111.52612585574309,335.50509431593605,737.888137622157,215.23155190355155,790.1542780911307,94.87554315395624,102.21398172103885,359.249154248612,231.60403763052705,232.1684679926403,609.356391469549,590.6660961467188,268.8317102059155,386.90517529549646,590.0982589257793,243.2471586546535,1135.2247363919307,366.1123427302856,539.0747932105111,1021.1408658383534,466.9825539087564,196.03656663135754,731.8458952675529
2011-05-11 17:00:00,107.28351807749371,336.6441352606725,754.0745133624556,215.6344098040346,789.4335388637579,115.5619797589398,101.69960912638292,364.5609572699112,216.92449352406052,233.5422591233483,590.2637772284265,610.627906029467,264.2876928928885,397.60628225978644,607.175779942175,252.27998963732517,1072.3902596401745,390.8842331111929,541.4213640939914,1045.1363165114608,465.1445346195552,198.7946715338711,743.7840434473618
2011-05-11 17:15:00,105.85504197926916,347.8710256170916,756.978077029433,208.46883802414195,798.0148186473529,121.82369104695749,102.08372946704314,364.72847998812153,224.713807514168,240.19354859360578,526.9357211926605,625.7823366875248,262.7929777216118,414.8848507651901,603.6459840087538,256.5240772964314,969.6884022970526,372.7559466283552,559.0574336437792,1055.6071814290294,467.73543944814116,199.99232315596134,693.8174698373568
