ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 06:30:00,2287.6326,317.47528,223.61555,449.25052,532.9043,304.3204,782.5137,66.82625,413.35794,344.82928,224.86108,125.006165,491.24103,1957.3232,2036.2737,68.92795,389.9075,535.8037,189.64073,276.79077
2020-12-24 06:45:00,2895.5483,460.41214,193.39955,470.66815,471.09518,363.15808,827.12225,51.85869,524.9319,353.11267,166.92267,272.7054,377.1697,1074.5457,1910.2438,62.993908,530.44635,462.72528,193.01027,313.3194
2020-12-24 07:00:00,2699.5962,442.52023,173.56453,480.14478,529.2612,364.84442,792.1775,97.27544,353.9375,371.1361,183.4856,186.50824,416.8661,678.5261,2099.4575,91.78512,436.94824,546.4531,193.36,335.99487
2020-12-24 07:15:00,2975.8062,469.92084,190.23491,718.08704,543.0054,426.56174,813.2572,81.419174,502.4698,456.90057,149.58649,223.07822,368.22192,713.5138,2065.4514,125.45428,466.12006,540.24115,227.07533,349.99362
2020-12-24 07:30:00,2993.945,581.99457,281.4269,625.9757,497.70047,527.67346,796.7919,95.47223,513.1757,397.85107,200.30695,226.10425,430.48615,833.89496,2113.7969,113.99839,544.1757,699.182,199.06007,448.70984
2020-12-24 07:45:00,2894.5786,622.96155,315.6724,614.3181,544.1232,868.8982,835.1865,94.964005,372.0799,500.33557,311.4549,263.29703,372.63458,666.41534,2269.4243,188.50642,441.02905,673.33276,197.56921,394.63416
2020-12-24 08:00:00,2665.8357,736.2365,350.0146,727.10864,598.18384,910.651,792.3286,133.27489,467.9911,593.5428,112.860535,302.32428,456.1988,817.6383,2303.5325,214.41422,477.49738,764.54016,192.85634,430.24976
2020-12-24 08:15:00,2584.2847,751.7576,329.54742,716.2938,598.3383,1081.3069,789.35754,123.79827,641.2638,736.19257,362.8388,252.06332,457.33783,477.88873,2159.099,143.60072,443.37238,788.44885,184.17152,405.7845
2020-12-24 08:30:00,2380.3757,733.3563,354.87274,455.10257,647.2333,1076.8865,790.2485,141.17163,473.82855,715.7342,148.08282,235.8316,462.2033,559.2893,2399.7114,188.20854,471.21915,856.33105,175.13101,432.60663
2020-12-24 08:45:00,1586.0485,701.77423,341.4348,460.00797,658.7381,1059.0181,784.57935,139.63312,532.7807,973.44806,386.5973,269.67703,395.22726,436.51978,2417.4758,193.15646,406.17017,851.22656,184.27113,423.72644
2020-12-24 09:00:00,1854.6302,917.4633,371.857,450.4897,670.2418,1087.1577,792.05194,135.45268,494.33044,763.4941,485.2672,250.11563,412.4536,420.17477,2587.061,195.08647,415.07092,1097.2979,211.53773,428.22424
2020-12-24 09:15:00,1442.1298,726.9114,412.33325,367.27386,732.3965,1078.9401,855.28485,158.46503,571.8503,915.8676,327.90533,334.3529,437.67792,481.16943,2703.977,186.765,434.41415,1235.7737,236.95744,436.2111
2020-12-24 09:30:00,1405.8422,675.62146,512.9264,317.5393,742.6712,1064.2188,800.4511,194.34485,571.31146,1237.0394,404.58337,288.83344,390.25345,449.6937,2698.5044,148.09099,410.61566,742.1415,229.96468,495.0143
2020-12-24 09:45:00,1444.0287,755.1197,942.4995,414.04108,720.75275,1076.3472,801.8729,142.40329,589.1394,1001.0668,362.59393,287.8741,512.2317,387.18433,2733.5215,188.00658,423.67508,1119.9066,242.92859,476.75427
2020-12-24 10:00:00,1420.4736,768.75543,948.41943,365.95618,730.8748,1000.02716,831.1228,149.58688,618.4887,907.03534,411.67328,301.5411,395.2398,456.87228,2454.7725,148.07791,426.02332,1103.4532,235.82706,537.4435
2020-12-24 10:15:00,1474.0876,762.16254,849.69275,313.09384,743.339,995.1455,792.4034,166.06822,568.6775,831.59705,367.47168,324.8922,395.16562,527.64496,2542.8042,182.2559,469.13437,929.79047,240.30644,560.18835
2020-12-24 10:30:00,1348.9011,801.57166,876.01636,285.15082,716.861,873.1095,781.3319,144.22867,822.0139,813.2493,394.3385,345.25055,470.61682,465.0519,2968.4485,170.78865,500.07495,1275.2572,229.26305,507.0882
2020-12-24 10:45:00,1414.4816,651.74915,604.99713,324.9654,764.78125,958.2129,798.71606,177.293,781.2298,815.1353,316.114,366.3051,444.2326,513.6924,2863.4917,134.39938,470.1326,985.5575,211.85068,600.7444
2020-12-24 11:00:00,1408.0477,658.35583,367.7188,270.82663,773.3822,903.25165,797.8696,181.1697,602.44904,899.7825,360.61707,370.0517,398.38013,456.01843,3161.3047,165.3565,490.04034,1116.4409,218.73656,697.7089
2020-12-24 11:15:00,1393.157,529.85016,428.38065,274.21622,756.0563,914.5304,820.2246,174.04851,657.43756,837.8439,206.94415,384.57773,392.18506,487.93826,3075.4421,183.62965,494.86816,930.0651,236.11101,704.8798
2020-12-24 11:30:00,1361.2867,791.49023,403.85254,323.03088,747.7505,860.76886,831.6358,155.8517,708.1387,859.55774,399.82953,429.81305,368.5544,486.32935,2854.6345,193.72246,566.5845,765.2155,215.2647,788.7206
2020-12-24 11:45:00,1363.9362,678.77356,418.93976,313.1639,773.6312,901.77423,796.56635,165.36433,801.74384,816.93677,328.66742,569.4112,449.3011,548.59924,3072.431,207.45459,553.4971,746.82794,230.41498,820.1299
2020-12-24 12:00:00,1377.8162,581.1393,434.55853,397.6343,744.199,815.78467,793.91595,182.24904,765.0565,777.1327,343.85114,499.7307,419.65872,631.9004,3301.9216,212.38066,562.584,656.0725,229.42857,868.9525
2020-12-24 12:15:00,1391.6471,538.8076,421.23505,284.29828,746.0471,860.3653,788.15674,178.66202,732.0288,879.4417,274.88403,525.3394,399.11502,592.0184,3353.0957,228.00624,549.5227,735.02325,256.4757,890.59436
2020-12-24 12:30:00,1326.0227,614.63934,445.21506,290.1989,735.09644,883.9032,780.0276,169.52481,843.00195,838.2726,370.87372,466.84958,442.00848,1058.5378,3274.2634,205.56657,593.2084,818.17535,278.1764,854.1616
2020-12-24 12:45:00,1383.6826,750.83545,371.1882,365.076,759.6531,841.0559,776.08234,153.49875,805.30066,910.1972,335.65588,457.26355,348.12848,697.5538,3425.754,235.5783,600.23303,684.3371,312.94714,825.6156
2020-12-24 13:00:00,1429.1339,819.55817,366.71338,285.06097,739.8324,784.3225,811.8902,188.54118,778.9363,964.0932,289.91333,512.54865,395.96454,863.32983,3194.4275,214.82529,562.65076,829.5271,331.71255,694.07825
2020-12-24 13:15:00,1351.3778,742.2852,314.66046,303.6214,724.4253,832.80365,791.33936,170.05911,653.63837,1020.2463,319.44055,457.01553,482.91763,768.29926,3343.4883,285.22318,614.1669,776.9912,457.9966,634.9262
2020-12-24 13:30:00,1344.2792,806.38525,330.37885,323.0147,726.94666,783.4172,814.1867,206.99007,793.9031,930.34015,307.56848,490.79874,432.94626,683.3949,3669.4473,294.30606,614.1524,741.80493,515.8796,696.2618
2020-12-24 13:45:00,1365.9312,809.98566,322.35156,374.79962,744.84534,826.1551,783.89545,191.45166,809.5271,919.18536,376.78973,449.74365,364.86447,577.774,3507.209,275.2461,642.87024,850.88324,706.56586,597.97253
2020-12-24 14:00:00,1411.3953,842.8157,260.6748,372.33755,709.8349,787.70605,777.98267,196.72298,683.5367,876.4377,278.43958,518.4751,395.22598,571.2272,3243.1367,250.26747,629.22406,873.12714,704.50824,493.13803
2020-12-24 14:15:00,1432.9972,919.4313,266.77136,320.37598,734.9388,886.00256,767.1197,163.46974,608.2215,884.25854,369.22693,406.5934,399.72318,575.4143,3503.544,224.94923,657.99915,958.06067,843.11646,458.23938
2020-12-24 14:30:00,1444.1234,1052.9598,355.05405,333.4873,724.8309,925.8478,771.459,182.22736,835.0786,754.87164,325.72778,558.702,298.7913,612.4857,3511.0679,169.17651,730.6703,1017.63104,805.8156,378.59796
2020-12-24 14:45:00,1418.5103,957.7538,347.3091,360.58875,713.876,994.3131,769.2683,179.53615,853.9347,818.6845,234.79303,445.60788,348.0087,614.93896,3444.3567,183.64264,624.81445,945.838,781.12317,361.353
2020-12-24 15:00:00,1413.7047,1009.01465,457.26736,317.36707,739.2863,1019.4537,785.64014,149.25336,906.1953,775.28827,367.35815,565.12036,366.0003,585.5206,3694.9321,184.56587,603.7792,989.9852,885.0756,358.3656
2020-12-24 15:15:00,1516.9219,1053.1206,413.55823,350.62842,697.5081,981.60706,773.9853,197.06448,858.88837,725.3659,295.2682,544.1196,347.88312,450.89258,3915.8086,186.26709,661.3589,897.232,887.6252,362.11865
2020-12-24 15:30:00,1464.3436,1129.0382,446.92633,335.1705,701.8593,1073.4923,797.11884,193.43504,797.28845,879.0798,632.3363,529.4402,458.1975,711.6826,3530.909,192.17241,621.19666,915.6758,868.06305,384.0279
2020-12-24 15:45:00,1478.5316,1354.6904,495.3968,323.12112,708.0792,1039.9729,789.80505,184.12668,904.5569,987.0495,353.03387,599.52747,574.417,966.901,3571.0742,189.94827,720.8105,987.38794,796.9405,456.45377
2020-12-24 16:00:00,1653.0729,1279.8356,479.53317,303.41986,674.12555,1155.6969,854.47174,219.6509,897.8207,984.0802,358.17694,689.589,542.8337,1189.9763,3455.6873,192.80824,624.5043,1028.709,670.74365,452.34784
2020-12-24 16:15:00,1491.015,1232.3535,607.08496,346.734,681.5304,1101.3463,781.89813,177.45842,735.2746,950.2496,379.2494,1167.8314,799.7505,1329.3162,3517.8638,244.09697,695.6847,999.2674,539.3805,548.5512
2020-12-24 16:30:00,1608.2317,1336.8009,617.8938,481.6782,709.0581,1145.6727,788.5443,210.05084,650.0225,1145.9185,405.3717,1168.1671,906.195,1261.9402,3462.7756,236.80357,771.3257,1061.239,478.96115,768.3136
2020-12-24 16:45:00,1485.2706,1363.9958,878.1244,456.00317,692.18866,1238.272,784.7111,180.65477,971.0088,1184.511,584.3888,1252.0532,1017.6033,1434.1528,3629.2656,275.177,698.5493,1066.6559,416.87317,842.5825
2020-12-24 17:00:00,1698.996,1410.3077,935.0383,446.16534,691.9232,1201.2513,791.05237,185.11438,909.51074,1119.5533,715.1529,1294.0796,1167.3395,1060.5159,3530.371,385.68283,734.2556,1053.2432,371.35703,859.1096
2020-12-24 17:15:00,1576.8799,1352.6727,836.5166,532.3158,705.977,1222.3467,801.5234,183.85114,630.39215,1352.6814,1051.8087,1325.4634,1412.6602,1040.9688,3532.233,432.17734,865.9555,972.3041,310.89584,921.9659
2020-12-24 17:30:00,1493.7798,1359.022,865.2637,548.8188,680.22253,1273.499,796.8834,183.99094,889.6405,1570.1067,1180.0051,1419.9268,1224.3108,877.8667,3295.8857,456.14288,956.42883,949.75793,261.86453,913.3961
2020-12-24 17:45:00,1570.0873,1325.896,852.32947,618.78784,632.3281,1214.1079,803.2712,190.40663,724.2325,1614.251,1538.9377,1381.3965,1741.3651,930.5791,3397.8125,330.34625,1109.4117,1129.3031,278.3608,945.3584
2020-12-24 18:00:00,1432.5846,1471.0725,929.04333,518.2703,652.7045,1345.7595,803.71027,216.44337,825.81775,1920.1665,1695.3727,1577.852,1384.7684,974.28986,3315.8196,370.60278,1201.7953,1045.8218,254.11488,906.2661
2020-12-24 18:15:00,1625.3723,1604.9868,935.13403,528.3049,675.16956,1380.3635,807.3043,200.991,732.9225,1856.7214,1894.7653,1561.0002,995.38654,926.67365,3474.207,336.87262,1241.087,1024.8805,261.45486,868.5648
2020-12-24 18:30:00,1523.4839,1514.2926,940.0873,550.3343,690.0297,1323.4255,812.16077,209.20395,842.421,1838.9965,1983.7708,1534.7959,868.44214,857.92206,3144.8147,343.70703,1264.1748,1055.9381,282.78885,838.063
2020-12-24 18:45:00,1439.0352,1416.3706,839.4732,492.66077,672.05884,1285.5757,880.20184,207.58893,855.9974,1778.3153,2234.9683,1646.2006,763.8679,788.9607,2949.47,391.2959,1346.9968,1146.0029,308.91107,825.82745
2020-12-24 19:00:00,1437.627,1555.9489,549.84436,340.51105,642.624,1285.1292,840.44055,204.13765,658.0913,1657.5457,2341.4922,1578.5505,773.85657,1024.8531,2783.0532,325.88922,1434.6106,1083.1841,305.46225,806.2782
2020-12-24 19:15:00,1455.0394,1488.0139,489.5023,405.35223,634.70325,1158.9518,789.68994,192.57655,697.2693,1674.022,2262.8208,1562.0134,746.77057,1085.5591,2816.664,263.52112,1454.8335,1005.18475,263.50186,780.23517
2020-12-24 19:30:00,1639.4054,1462.3881,394.64496,388.98654,624.43176,1207.7491,788.7772,204.37454,758.2429,1512.9685,2543.4712,1473.8296,683.4201,940.23126,2820.7466,276.44147,1643.1617,1167.5007,284.80896,740.0719
2020-12-24 19:45:00,1477.6787,1572.8223,399.81216,344.74557,620.887,1131.5542,872.4354,195.0226,677.72375,1432.7872,2449.8865,1609.4722,590.44037,753.7555,2498.103,203.03145,1691.58,1184.2361,259.66025,756.7979
2020-12-24 20:00:00,1519.7319,1539.9287,350.72772,276.73608,593.13025,1237.1018,844.1118,194.69977,747.2145,1369.554,2503.2192,1486.0197,576.08026,785.33795,2383.1,217.2213,1759.0303,1089.8778,291.70508,714.1862
2020-12-24 20:15:00,1481.4073,1657.0695,350.75735,326.64218,587.3153,1146.7339,835.95105,184.8928,697.75995,1296.5763,2645.4788,1617.8357,493.59274,796.5627,2370.2573,219.28789,1729.0103,1117.9369,285.3331,653.7288
2020-12-24 20:30:00,1540.034,1648.8921,366.19162,289.87006,601.9067,980.8065,844.58655,190.01955,684.79285,1320.0172,2723.0889,1487.3972,611.8826,785.3138,2199.2285,213.06477,1745.2031,1265.042,275.62424,635.0857
2020-12-24 20:45:00,1451.9705,1550.6461,219.57571,198.5778,579.99475,905.287,789.6604,204.2013,766.01373,1124.2136,2678.5757,1466.1713,564.2278,787.2031,2205.624,184.93956,1769.3909,1200.5251,296.0344,645.93024
2020-12-24 21:00:00,1428.836,1672.8813,310.35495,325.92142,573.4182,819.35077,827.90485,191.21542,685.3502,1211.4604,2777.5352,1425.0306,519.7272,796.9459,2030.8925,204.38638,1725.8416,1256.7393,286.08664,653.57587
2020-12-24 21:15:00,1557.4069,1612.5549,335.37082,228.84203,588.65216,815.1087,798.95306,195.65681,676.8272,1181.8392,2801.1565,1446.5374,598.33386,740.7825,1757.9554,185.07289,1697.8157,1229.1649,288.57883,642.2572
2020-12-24 21:30:00,1431.1818,1530.7905,192.78572,213.92172,580.79565,743.14343,795.5503,177.98312,674.8925,1271.4335,2655.2385,1407.1809,478.58282,785.0678,1900.3124,226.19331,1575.9491,1230.5818,280.37656,663.05334
2020-12-24 21:45:00,1410.1946,1523.9937,226.19788,296.4693,559.8623,771.6319,819.6718,174.87675,746.3977,1147.7375,2626.4128,1492.8007,504.57513,629.13226,1782.4573,241.74501,1507.6682,1099.4359,287.82248,679.8737
2020-12-24 22:00:00,1455.7802,1276.6073,204.16539,212.99529,553.5368,776.9556,819.162,180.73183,573.74194,1256.8535,2360.8906,1396.1528,445.96753,756.3215,1783.571,230.95363,1308.665,1034.6554,251.22726,688.6103
2020-12-24 22:15:00,1500.9944,1167.196,139.07098,187.40697,591.4024,700.69855,800.7404,167.16121,649.4283,1389.2965,2624.2166,1281.3188,539.3365,688.92694,1713.0173,229.00055,1316.5493,1014.3014,244.09186,642.3989
2020-12-24 22:30:00,1392.1035,1110.4248,217.97227,299.54382,534.0589,619.921,842.4632,171.14555,674.0326,1247.5349,2385.7073,1370.2896,565.0386,802.7294,1643.1841,207.60896,1119.1003,1014.0292,271.5102,636.45496
2020-12-24 22:45:00,1400.824,1087.8943,195.02846,207.74255,518.64197,611.99615,802.74023,170.59471,671.64886,1318.3872,2409.835,1415.135,530.11304,827.0129,1651.2167,171.57707,1035.8665,927.5605,233.90492,634.8083
2020-12-24 23:00:00,1491.317,1125.073,210.11009,216.03285,551.68854,519.0017,808.81757,181.0894,545.755,1267.3501,2273.783,1322.2314,581.9404,932.073,1538.4089,177.14934,1002.42847,807.3734,248.11604,601.32697
2020-12-24 23:15:00,1423.2573,853.31555,168.26147,198.36086,530.0135,564.24835,805.93317,157.09398,558.47943,1269.8915,2084.8516,1344.7551,489.1388,966.3295,1628.4353,218.80685,790.4322,1009.7112,256.50818,532.3941
2020-12-24 23:30:00,1420.8307,874.1376,199.68956,238.05748,498.5661,567.9565,826.6308,164.52814,597.9449,1246.4927,1943.9956,1350.1353,599.2289,799.7281,1547.229,183.60811,763.41797,805.7363,225.52531,513.41626
2020-12-24 23:45:00,1439.2736,835.36304,189.58809,243.30766,539.6883,524.1944,824.48047,143.22534,582.7035,1352.0422,1482.5038,1178.0569,464.0592,834.8002,1525.1163,157.86497,722.9815,822.5043,229.58202,534.6751
