ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 04:45:00,673.3047,1268.1788,1243.8893,2832.825,2230.8672,1135.3042,4571.736,853.2229,1182.3334,856.91516,646.3529,932.41724,4247.357,1082.7325,1901.2118,671.3606,975.74786,639.34375,965.38916,1464.3077,369.82465,2242.2207,709.8259,525.54016,2619.8381,212.16736,1608.4846,2110.7854
2019-12-28 05:00:00,660.3413,1274.6097,1219.7631,2752.9695,2228.2869,1012.05585,5259.7295,695.3439,1158.9834,845.83655,709.18066,1041.9146,4278.9395,1112.6094,1922.608,749.7495,998.61414,660.16766,924.84576,1461.3958,438.55914,2001.994,662.67004,471.88678,2268.1948,395.52435,1798.8911,2141.7715
2019-12-28 05:15:00,660.9365,1247.7625,1227.776,2688.2336,2382.9163,1122.6001,4435.0225,563.91785,1141.9158,865.0532,726.7428,979.7963,3897.2722,1160.5187,1893.0057,624.2616,989.74384,652.40356,932.76373,1472.5651,528.8246,2072.0037,685.22015,498.926,2764.3184,281.3659,1829.4631,2224.6016
2019-12-28 05:30:00,628.6293,1304.1532,1248.4232,2678.973,2338.6855,1084.3708,3748.8408,612.58,1173.8904,854.84625,712.73724,1085.8937,4159.9844,1091.7114,1813.13,640.5842,978.4133,644.1668,944.1926,1427.427,636.55725,2164.161,660.64124,463.7866,2962.547,380.9068,1831.3492,2186.9395
2019-12-28 05:45:00,642.6959,1263.6448,1235.1135,2851.6626,2302.435,1131.5795,3549.5547,592.34735,1142.8999,868.39624,737.0942,1005.4128,4396.4663,1088.1299,1865.4183,659.5185,1009.551,664.9551,936.9631,1372.0803,508.58264,2075.0967,795.3601,461.91605,2681.9487,274.36444,1600.731,2072.9856
2019-12-28 06:00:00,817.2915,1198.5437,1230.15,3150.731,2444.404,1070.7877,3973.693,760.99255,1151.2389,842.8275,792.90875,1118.8923,4231.691,1152.6499,1880.0187,694.3755,985.199,656.48395,906.54425,1448.2683,538.4907,2022.982,688.93115,455.867,2845.6057,290.28406,1767.0903,2154.3425
2019-12-28 06:15:00,869.1497,1280.9187,1222.0259,2986.06,2473.208,1057.52,3643.3928,838.76166,1133.9211,882.2471,824.511,1151.521,4490.0894,1135.2157,1860.2224,704.52875,978.4717,635.92365,950.67834,1437.4706,668.16113,2124.6362,870.6311,587.0477,2926.3271,348.32678,1955.5629,2279.169
2019-12-28 06:30:00,949.9071,1219.0592,1199.0486,2815.4194,2247.017,1039.4762,3861.6475,807.80865,1137.8372,905.3318,778.66235,1196.8146,4380.144,1136.7819,1873.2251,678.209,985.13934,656.58014,952.6908,1456.1536,686.12494,2166.9033,894.4922,690.0677,2919.9243,483.23102,2024.354,2151.6558
2019-12-28 06:45:00,802.34326,1259.6039,1213.1436,2710.8933,2432.404,1004.22546,3804.1157,934.91046,1157.8975,866.34106,786.41614,1040.1168,4348.4233,1148.4592,1844.3645,700.57446,1001.09424,668.6875,935.77747,1437.3075,681.26965,1845.8638,970.4278,1136.5906,2904.0962,596.6459,2023.5221,2104.0623
2019-12-28 07:00:00,1037.2513,1256.9976,1199.4783,2913.1086,2209.133,1181.953,3659.4297,931.764,1147.9164,871.9029,863.6737,1231.2845,4060.3455,1115.8191,1859.7936,821.55774,975.1431,679.4098,927.0873,1450.5189,782.3667,1831.182,1214.9762,1482.9827,2733.5151,538.6292,2208.9233,2176.4585
2019-12-28 07:15:00,1065.7345,1238.2684,1234.8062,3004.4043,2453.417,1158.4248,3840.8926,1043.918,1174.2931,875.3746,861.0469,1190.4242,4111.2363,1160.6073,1849.214,752.1202,979.34705,630.44,934.6015,1420.3275,854.3463,1773.0493,1370.585,1843.8738,2892.6125,714.6,2265.3271,2192.1746
2019-12-28 07:30:00,831.4911,1272.6566,1251.7864,2657.9954,2464.3374,1211.1233,3599.758,951.96063,1165.9899,845.6765,823.03217,1170.0403,4534.8237,1123.8331,1873.9059,816.7078,989.01276,634.17993,953.66095,1475.4203,822.2951,1642.2311,1344.3733,1798.6274,3129.0886,1035.6953,1939.9988,2087.0085
2019-12-28 07:45:00,843.913,1308.5203,1202.778,2661.644,2393.6206,1161.7462,3530.1702,953.12604,1143.9596,859.7702,859.28094,1169.1145,4364.7275,1131.1348,1897.4204,829.4091,1039.0518,661.2958,939.9209,1442.6283,778.0148,1643.8251,1404.7036,2141.832,2984.086,1403.7094,2004.862,2160.851
2019-12-28 08:00:00,1099.3289,1267.6283,1222.7734,2827.0806,2499.3787,1234.7018,3941.0083,987.29846,1154.758,816.8505,854.27844,1240.9047,4135.2764,1177.2499,1907.46,830.6488,1007.01,652.66943,952.99396,1461.3568,818.42126,1552.1685,1470.0054,2264.4202,2982.581,1954.6445,2162.8865,2191.9463
2019-12-28 08:15:00,972.0999,1297.7786,1273.7124,2829.6516,2465.945,1308.3542,3470.4805,1288.7625,1144.147,886.91223,782.77234,1281.418,4452.9927,1117.8458,1927.8339,804.1144,981.547,629.2922,934.2926,1495.4227,865.85785,1575.846,1497.6631,2063.836,2931.3108,2140.9646,2421.7378,2098.4944
2019-12-28 08:30:00,1034.0096,1302.8777,1263.7023,2842.1814,2314.2866,1229.2675,3708.454,1316.0117,1165.1436,886.32513,874.749,1085.7642,4312.8467,1114.3801,1836.5823,766.0138,992.83527,644.6559,923.90875,1453.7772,836.5908,1461.6956,1427.6897,1292.2432,2971.9788,2243.2058,2082.1233,2166.4407
2019-12-28 08:45:00,1063.3815,1301.7394,1265.7622,2868.2615,2395.5098,1270.6084,3380.255,1510.1014,1146.767,887.509,843.7907,1157.1787,4272.9756,1095.0612,1882.9819,869.3263,983.21924,639.07184,967.5473,1476.1857,861.3336,1244.9641,1302.397,1105.7573,3287.3882,2489.9534,2180.952,2119.1646
2019-12-28 09:00:00,854.21185,1318.6965,1286.2988,2825.6025,2296.1858,1306.3757,3395.839,1514.8671,1139.6495,864.6812,830.4095,1100.7856,4303.4385,1139.392,1887.0557,819.3638,996.3444,655.62213,923.1075,1524.1785,906.82306,1314.984,1206.7997,1059.0463,3134.0933,2734.351,2183.9778,2137.0977
2019-12-28 09:15:00,885.76764,1235.7036,1272.7614,2948.106,2243.9634,1295.8342,3748.156,1412.8064,1173.2898,867.9379,804.8713,1113.5801,4375.7344,1136.8519,1881.106,911.2596,996.69507,632.25256,946.3075,1424.4678,888.65894,1284.0557,1375.0667,996.5127,3030.6335,2765.1064,2099.7878,2236.1714
2019-12-28 09:30:00,792.75714,1236.6752,1262.7609,3103.7954,2405.8232,1243.6399,3770.1035,1381.2059,1148.1603,833.7582,796.2373,1083.4658,4278.237,1142.9083,1853.6228,1039.2227,975.53906,646.8074,932.1386,1423.6046,907.7202,1198.3319,1323.6667,912.44183,3301.3848,2653.7783,1957.2789,2078.0635
2019-12-28 09:45:00,878.73535,1249.6858,1254.6421,2658.7524,2295.7153,1278.0028,3563.0796,1451.0447,1142.2269,818.68665,833.0304,1041.1743,4200.6006,1091.4508,1879.7949,954.52264,999.7682,629.0831,917.74097,1442.5648,892.1715,1009.5283,1288.9603,864.9094,3195.9692,2759.5166,2019.9303,2170.5864
2019-12-28 10:00:00,984.6175,1250.173,1204.5063,2805.0876,2332.7498,1239.4492,3688.3672,1452.2031,1153.5958,869.8574,779.3508,1065.2728,4585.088,1104.5151,1867.7418,1056.5161,1027.8798,649.4027,984.878,1433.414,862.3977,1316.5098,1340.2178,1044.335,3189.9673,2793.6646,2153.6328,2161.7305
2019-12-28 10:15:00,791.399,1241.2296,1242.8939,2782.1418,2366.1975,1337.8899,3664.433,1444.5509,1149.1821,879.34106,776.30615,997.67926,4431.9395,1191.491,1983.6118,1004.84283,988.2535,659.4004,900.9164,1474.8711,919.1877,1261.5935,1161.4746,996.424,2959.1646,3130.0522,2086.482,2101.0132
2019-12-28 10:30:00,760.41943,1251.3557,1218.3392,2707.5757,2314.9597,1362.4961,3390.1565,1553.0173,1158.8004,821.00824,727.6997,1006.30853,4461.0557,1162.355,1855.7949,1002.86743,1008.6527,619.03845,951.8898,1440.5331,822.82355,1006.68317,1161.2135,1080.3691,3099.1494,3093.4336,1810.4141,2152.4524
2019-12-28 10:45:00,847.0259,1207.7267,1227.3777,2732.411,2322.1292,1310.6471,3216.1006,1570.9164,1150.7858,821.89825,754.18896,1020.2858,4352.572,1127.9336,1837.532,1020.296,995.1144,681.73956,929.99677,1441.231,824.80365,911.5091,1100.6128,1261.422,3092.6372,2685.9126,1889.4956,2071.9631
2019-12-28 11:00:00,865.2578,1263.0681,1233.0554,2885.771,2254.169,1290.4941,3359.0037,1660.7815,1139.6901,831.9915,733.13916,962.27057,4514.004,1127.0171,1845.0483,983.58057,985.1776,674.4813,965.46954,1447.2046,824.7416,1363.2942,1126.032,1617.2651,3219.901,2465.83,1809.7039,2084.6807
2019-12-28 11:15:00,881.7944,1314.5848,1271.0872,2931.8096,2302.5203,1329.2842,3545.7307,1441.3535,1123.0149,801.706,721.9962,947.48706,4492.7334,1125.2993,1871.0748,932.5335,1004.13306,638.62787,937.85474,1447.5469,767.60614,1139.8512,1151.9829,1739.1003,2894.7688,2314.4214,1888.3607,2215.2493
2019-12-28 11:30:00,867.6402,1215.3329,1185.9357,2665.7112,2231.5938,1223.8462,3397.4365,1432.7919,1144.8802,878.349,770.1848,924.9834,4641.067,1126.1162,1816.577,1109.4014,998.04504,641.5588,914.133,1400.6158,818.58936,873.5824,1151.0193,1441.194,3000.0835,2138.29,1759.815,2151.4985
2019-12-28 11:45:00,863.7242,1298.9026,1185.7306,2763.8958,2335.6343,1126.1256,3213.6526,1448.6749,1157.3989,854.6725,742.4219,971.2158,4240.646,1136.3239,1833.1301,990.79504,1000.3082,665.34174,935.858,1464.1046,845.0924,949.3487,1128.9281,1599.1129,3069.3765,2136.033,1891.5576,2130.9758
2019-12-28 12:00:00,1010.29407,1275.7035,1206.0583,3102.903,2333.3232,1327.0093,3644.2317,1483.6328,1120.4253,864.7211,740.89655,861.34863,4463.9536,1102.8909,1935.1962,1166.2843,1010.31665,639.28674,965.3964,1383.0242,822.8877,1251.2378,1004.5495,1338.2786,3013.8115,2301.604,1930.3418,2198.8877
2019-12-28 12:15:00,1000.19336,1242.4692,1223.3271,2789.5715,2236.2793,1283.0258,3433.814,1549.4567,1118.7754,876.23285,715.7521,840.0692,4574.526,1091.0142,1873.3276,1111.948,1026.7468,675.4436,940.9007,1464.9755,869.4828,1265.788,939.76556,1177.8693,2898.6099,2019.6125,1845.6403,2161.909
2019-12-28 12:30:00,951.99664,1238.1378,1217.4366,2780.1077,2253.5215,1307.2301,3264.81,1596.1472,1142.5148,846.62415,755.1986,973.3719,4666.8296,1159.7766,1851.4874,1140.2847,977.29156,674.3928,917.11206,1466.1849,807.24316,1161.5148,943.76013,1230.1782,2820.8887,1975.589,1947.6565,2113.3699
2019-12-28 12:45:00,891.3009,1235.6787,1234.428,3125.8513,2215.8347,1279.7618,3567.8994,1570.9668,1138.2799,828.4633,759.01044,871.1137,4547.3574,1185.4098,1781.7216,1172.2231,974.11694,643.29156,962.25507,1428.0972,793.5807,1068.7058,853.0486,1095.0264,3183.0444,1803.5854,1887.162,2131.5325
2019-12-28 13:00:00,1093.7266,1247.8248,1178.0906,2827.3438,2233.5396,1227.6516,3557.94,1500.2197,1152.6713,867.6527,697.8236,947.28284,4524.186,1136.15,1855.6816,1206.4025,1023.3044,660.91614,943.8826,1385.4238,810.00854,1252.062,881.89636,1076.1984,3049.5566,1348.9343,1821.729,2153.32
2019-12-28 13:15:00,845.18384,1253.1024,1234.1752,2753.0955,2339.0476,1339.6652,3694.4443,1369.0521,1132.1115,856.95245,744.79285,951.5704,4203.0625,1111.4769,1839.5457,1107.4729,1011.6258,652.8818,936.38184,1379.3639,785.7462,1502.9934,886.33276,1086.6357,3042.6035,1614.6143,1867.3035,2164.2195
2019-12-28 13:30:00,1026.6206,1178.8915,1222.8654,2910.24,2308.0586,1308.3901,3851.795,1271.3843,1131.6117,843.9597,759.5079,910.782,4709.7866,1132.8052,1921.4026,1126.3191,998.3792,656.3022,948.04193,1517.2762,810.72473,1309.1274,905.7403,990.4019,2940.7002,1482.1211,2064.0647,2144.8022
2019-12-28 13:45:00,918.0781,1264.5264,1191.3058,2723.7007,2281.3984,1284.9963,4003.233,1209.9548,1132.5028,857.69257,750.87634,991.97705,4447.9106,1067.8981,1799.6589,1134.811,1003.20197,655.4176,899.22784,1401.0923,852.6418,1038.4531,827.7649,1079.5975,3117.8767,1520.2261,1928.5271,2112.803
2019-12-28 14:00:00,1101.473,1285.2532,1203.353,2758.8506,2217.033,1325.5376,4008.7065,1651.0062,1153.9906,831.926,780.8272,1136.8578,4142.633,1105.0092,1753.0833,1150.2484,985.4464,643.0074,924.0563,1420.4492,865.4312,1490.3228,855.779,993.0271,3077.6616,1470.6313,2046.1337,2196.2114
2019-12-28 14:15:00,1426.3901,1198.2255,1243.2268,2796.277,2281.6624,1366.5068,4375.0767,1391.5526,1137.7766,868.0587,772.78687,1065.2837,4616.002,1086.0479,1874.5443,1118.7654,996.0861,652.1302,919.99524,1437.347,769.8598,1590.2551,829.49634,1064.9775,2590.292,1739.0662,2207.9985,2140.4512
2019-12-28 14:30:00,1265.1277,1241.5729,1251.6045,2645.0078,2257.8572,1491.0419,4251.3364,1537.9095,1145.1799,876.91846,798.5762,1057.8889,4272.988,1125.0793,1895.8221,1201.8779,1033.0288,627.81757,893.6336,1411.479,848.40784,1350.9622,965.5301,1064.7463,2880.898,1705.8684,1987.6398,2141.5579
2019-12-28 14:45:00,1553.1755,1193.5302,1249.7731,2684.7158,2412.1377,1380.2522,4392.099,1574.1509,1120.0739,877.2301,802.5389,1108.0161,4471.9844,1118.8627,1836.5847,1217.3932,1020.23883,656.4493,964.10077,1416.153,808.10095,1401.0736,902.3766,1023.77734,3034.1814,1764.4067,1979.7542,2107.5315
2019-12-28 15:00:00,1421.8467,1257.7245,1238.5763,2753.339,2445.1743,1381.3766,4441.7285,1266.1459,1114.8165,889.7969,871.70087,1359.2766,4566.6426,1157.699,1782.7416,1208.0154,963.06384,661.91925,911.87366,1408.7921,831.5596,1572.7704,989.0391,1137.5233,2951.376,1589.9269,2042.3627,2132.1736
2019-12-28 15:15:00,1433.6156,1266.2391,1226.165,2909.721,2460.2788,1457.359,4107.522,1381.6792,1134.5764,861.6619,844.7875,1365.2297,4284.247,1145.5715,1806.1792,1230.9116,1008.81714,628.28406,949.02954,1422.2731,832.0198,1604.8119,1128.0183,1052.6061,2769.6248,2071.6094,2196.5483,2172.2827
2019-12-28 15:30:00,1679.9802,1249.6947,1204.6984,2723.5867,2367.5168,1502.6726,4524.2847,1460.8186,1123.4282,809.9473,823.92755,1347.3472,4687.0923,1091.7881,1878.3628,1179.8363,1013.9753,661.8016,929.4685,1432.1632,801.4456,1480.4537,1045.3972,1136.8235,2647.574,2066.5122,2245.5256,2131.69
2019-12-28 15:45:00,1714.3159,1193.9764,1218.0396,2728.8933,2428.4802,1582.8909,5106.3506,1300.0505,1110.8773,852.82996,869.90515,1364.5784,4558.2827,1090.1395,1897.9235,963.13,1029.2432,653.373,905.3235,1412.7684,863.12695,1519.9492,1592.2316,1093.8994,2668.3772,2024.061,2261.2222,2098.402
2019-12-28 16:00:00,1511.4229,1284.2699,1224.329,2846.156,2488.7363,1630.4939,4646.626,1150.191,1134.166,833.48627,919.5343,1507.4172,4308.875,1131.787,1792.8563,1173.4166,983.9149,646.131,916.1113,1479.235,887.4193,1616.0984,2133.6655,1132.6869,2933.8464,1968.8208,2269.6072,2190.1348
2019-12-28 16:15:00,1510.5249,1216.0264,1204.5432,2673.749,2362.516,1692.5759,4489.392,1528.5188,1101.2673,846.6537,938.2985,1605.3015,4335.028,1154.9446,1805.5244,1150.2253,986.03424,629.3649,961.2712,1458.4991,815.28107,1686.4004,2317.0708,1275.3228,2564.0354,1894.5073,2750.8745,2173.55
2019-12-28 16:30:00,1669.4996,1201.9185,1224.8525,2660.4504,2552.7656,1701.9006,4650.1553,1447.4913,1134.1277,870.219,953.50903,1633.4708,4212.166,1113.7784,1799.5347,1140.972,1006.99164,659.12,925.3294,1432.2096,858.3927,1607.5817,1393.0056,1215.012,2652.7722,2026.0195,2321.532,2154.806
2019-12-28 16:45:00,1835.9216,1265.8173,1209.0065,2739.3926,2428.3672,1801.543,4089.6848,1419.447,1167.0312,875.7202,970.3004,1616.6251,4356.0723,1172.1735,1808.3359,1185.2039,1015.7199,657.6001,919.48846,1469.9609,829.9498,1405.2207,1350.6814,1209.0337,2615.354,1939.1753,2821.4,2155.3762
2019-12-28 17:00:00,1686.2314,1217.2264,1221.5072,2821.9126,2547.29,1799.1373,4326.5454,1399.1156,1125.4465,863.012,986.5039,1476.9104,4282.836,1121.426,1799.7885,1209.8289,1036.7872,647.8965,898.26886,1431.0723,841.4116,1673.3674,1083.3123,1264.0076,2658.055,1820.9445,2914.3154,2213.5823
2019-12-28 17:15:00,1777.1166,1194.9374,1243.8195,2761.24,2573.6284,1930.8977,4329.1543,1367.2693,1107.0167,845.07635,951.46405,1482.4017,4398.743,1118.0085,1797.8367,1116.7435,992.03107,649.652,938.5254,1502.0874,790.3997,1672.5117,1130.3254,1242.1001,2292.667,1755.9536,2932.9663,2162.6226
2019-12-28 17:30:00,1604.8301,1284.4326,1245.1367,2788.9202,2625.3132,1848.0509,3849.3447,1307.6611,1157.7574,854.1574,923.19006,1459.7266,4324.9355,1081.2521,1785.2817,1057.2804,980.3919,688.23535,947.30853,1438.0885,794.96765,1658.9133,980.9217,1140.8763,2458.4185,1685.4382,2905.813,2094.5295
2019-12-28 17:45:00,1597.073,1231.712,1214.8286,2809.0605,2604.293,1929.636,4524.949,1089.7115,1151.08,889.854,956.6841,1483.702,4487.477,1111.285,1812.4274,1095.2242,976.8784,652.55707,927.9996,1390.5741,762.1209,1545.2433,1106.4434,1052.5698,2541.2751,1896.1006,2540.1094,2075.9766
2019-12-28 18:00:00,1314.298,1249.1052,1188.3958,2745.4014,2567.7632,1979.9336,3868.6836,1455.0063,1077.3364,853.5307,948.1912,1367.7429,4133.105,1132.9838,1839.2065,945.2494,1001.4196,643.3683,904.3855,1448.667,764.688,1638.9658,968.6759,1103.0057,2572.6572,1660.8475,3055.329,2220.3462
2019-12-28 18:15:00,1275.4044,1264.7059,1210.7134,2762.0583,2644.2705,1864.0056,3890.7998,1286.5579,1128.4946,848.5995,940.45856,1292.0732,4056.8926,1090.4305,1868.8853,939.1846,1004.5247,671.1548,924.6875,1465.9191,753.34875,1587.1467,916.5909,1025.9148,2361.311,1066.6392,2945.0234,2245.2659
2019-12-28 18:30:00,1090.9468,1158.8184,1230.9235,2723.16,2550.3599,1856.0187,3154.2104,1445.1578,1170.7018,829.18195,985.56555,1240.467,4162.2153,1103.6759,1831.6687,1123.6459,971.161,659.9632,926.8733,1427.211,753.43787,1482.7249,1009.57526,1048.557,2423.3472,1158.053,2983.8833,2146.6956
2019-12-28 18:45:00,951.4828,1229.8027,1256.883,2710.9521,2467.431,1814.948,3131.8042,1476.8451,1120.3474,819.63446,955.72144,1282.181,4106.6343,1137.1241,1814.9786,1109.101,989.87317,656.7461,946.846,1382.8877,769.6094,1497.0237,956.03973,1030.959,2688.876,1118.4967,2855.6257,2107.2986
2019-12-28 19:00:00,521.0329,1237.8136,1260.4861,2988.8855,2553.8892,1891.2542,1455.75,1323.4203,1116.9454,873.8265,815.9348,1255.905,4016.6326,1090.3486,1822.3965,1106.242,1024.5209,627.6695,898.10114,1435.9758,671.08234,1508.2126,1093.6355,942.52344,2184.477,925.0403,2859.709,2185.257
2019-12-28 19:15:00,724.6074,1219.7449,1214.7434,2709.1367,2559.708,1882.0103,1018.725,1229.3749,1144.9539,873.36865,783.3088,1144.8978,4183.7944,1099.563,1828.2482,990.9287,997.0474,674.7408,893.6222,1459.1957,680.3062,1524.457,944.2476,1120.8909,2256.2146,586.8333,2926.5342,2144.4163
2019-12-28 19:30:00,580.75476,1297.1411,1186.0066,2933.343,2524.0989,1787.8167,716.2471,1284.3676,1127.2384,878.0035,754.16406,1146.9459,4072.3093,1108.4131,1864.2094,1074.5627,993.5317,659.18726,926.2125,1380.3999,638.65204,1451.716,932.0531,995.57043,2333.2615,863.95886,2922.3984,2125.9805
2019-12-28 19:45:00,621.6247,1213.2621,1156.9666,2826.9917,2556.0342,1889.9272,733.1588,1136.2362,1090.1819,841.92065,814.28235,1063.105,4349.9077,1116.4702,1881.6487,989.64514,986.51294,658.9415,928.2488,1454.9404,658.4428,1404.8639,885.63666,1001.69586,2303.7476,684.3485,2888.8284,2134.1333
2019-12-28 20:00:00,627.5038,1211.817,1176.7781,2664.0322,2519.5256,1708.8323,1478.6149,1288.6868,1105.229,895.07983,668.0465,1008.0667,4119.3154,1056.5438,1822.1434,1095.7858,971.6258,658.9871,931.5501,1444.5187,545.45294,1452.9191,893.12604,1098.1638,2051.4915,341.4093,2712.7637,2123.6523
2019-12-28 20:15:00,587.14954,1269.3468,1155.8533,2661.161,2478.8704,1764.7085,1758.0244,1158.2599,1152.2593,916.0046,660.1318,1010.6637,3897.973,1135.8218,1859.9163,990.6215,991.9137,651.55835,928.5111,1455.9961,465.32697,1567.3943,928.05676,1005.4013,2232.5518,442.71155,2837.177,2193.7432
