ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 06:45:00,91.40612,97.89938,306.84518,98.79248,219.16296,144.62936,69.7106,372.1917,177.15085,152.6195,196.4463,648.9002,212.7135,261.64752,313.6032,174.72997,213.50623,365.37146,1971.0198,502.33478,284.8949,40.25611,817.0392
2011-05-11 07:00:00,122.39367,120.63835,317.93735,77.025665,235.23834,143.28668,78.502914,393.29846,225.40599,153.30264,347.7485,628.2542,189.27856,247.52473,345.17725,175.46114,224.44525,410.89862,1968.3743,503.2812,250.59607,76.01523,814.9951
2011-05-11 07:15:00,129.7862,155.26991,333.02887,111.07358,228.21046,135.93004,101.688,388.73315,270.8495,150.50177,191.00133,628.95795,190.58139,275.49878,389.65118,155.33688,384.12198,454.8498,1969.2703,560.75525,312.816,59.81199,819.56525
2011-05-11 07:30:00,149.90726,152.11287,313.2552,153.64296,245.20094,147.8479,100.77968,413.01117,200.84874,151.51541,250.8926,620.02747,267.22583,373.61044,284.67044,193.99118,779.1405,410.25613,1864.876,538.1476,365.82953,63.863403,822.7397
2011-05-11 07:45:00,176.80756,143.9585,404.9022,127.20903,258.1711,142.18683,98.60713,410.23883,211.11082,155.09875,342.73056,637.25653,246.34293,305.8565,406.99924,201.27644,1390.155,461.53445,766.2671,537.61633,320.94904,83.81246,821.0825
2011-05-11 08:00:00,143.42374,144.1858,384.17142,151.11642,254.63342,144.53947,112.46009,396.10516,257.44943,157.41714,337.96024,633.03094,191.60614,312.12726,319.98785,229.89514,1550.8783,512.6638,624.3191,544.41437,435.41815,88.004425,827.98584
2011-05-11 08:15:00,195.56549,157.32005,330.4966,126.65728,264.5794,145.82118,109.34303,405.47018,264.1109,158.40863,321.51578,639.71204,157.52202,312.4806,488.9372,292.4184,1616.3242,587.6682,652.0833,540.27515,302.1137,118.68817,822.13403
2011-05-11 08:30:00,202.26228,211.07689,443.0846,131.53558,304.66733,148.0628,109.11876,403.00754,226.05873,151.91364,289.8016,644.6558,115.62671,307.89032,361.31833,256.7124,1313.5543,459.3448,654.9422,581.74817,395.45074,85.426575,813.6528
2011-05-11 08:45:00,157.68112,230.94028,356.06534,153.34763,328.46,146.93884,196.15425,380.93228,263.38885,164.80968,268.82666,663.05707,153.71674,295.00293,592.8347,254.37083,1331.6475,565.26514,570.3639,592.893,413.3948,102.95122,816.99084
2011-05-11 09:00:00,135.1384,217.58157,477.8764,165.71913,340.89584,145.48648,139.44762,375.58026,266.01892,167.23482,235.7282,633.40204,150.45203,319.23062,554.68646,272.19373,1382.8008,495.93857,687.24524,599.5939,456.7672,91.429146,826.6171
2011-05-11 09:15:00,80.929146,197.5698,453.74902,201.6059,406.80936,150.794,110.98393,383.68597,251.11537,176.2915,199.24872,633.77527,159.42703,305.31976,422.26495,286.1126,1478.9243,550.4446,631.7288,580.7825,421.88647,76.3319,830.78394
2011-05-11 09:30:00,70.845474,194.24847,404.4046,173.06075,417.3165,153.9852,90.68675,373.16684,256.42328,165.55878,203.42528,634.6065,145.2296,332.4065,700.8448,221.55476,1569.491,549.1817,688.0673,585.34436,460.73654,106.773964,813.0383
2011-05-11 09:45:00,73.068794,301.4494,430.28473,196.75603,513.3241,158.69696,90.146965,388.07578,277.90277,167.1257,200.10092,664.4776,128.70343,368.76514,513.7225,257.54932,1512.505,485.8515,627.0288,630.90454,537.7606,111.55678,823.80774
2011-05-11 10:00:00,70.35407,262.89835,415.43433,203.57864,561.84973,151.7442,103.87745,385.54617,261.42435,170.12863,194.34677,651.6265,132.36537,373.99365,689.6122,261.95844,1644.082,499.474,669.6377,696.77716,416.3226,111.04675,832.1069
2011-05-11 10:15:00,67.5921,362.41446,570.01215,198.78008,644.7752,169.08221,146.6789,381.08908,218.82272,180.46101,187.89095,641.4382,156.7365,338.09924,590.0554,235.88129,1576.3057,563.1086,674.6987,676.9019,448.55563,124.841125,830.59283
2011-05-11 10:30:00,81.47342,536.1638,586.8456,196.24396,719.8813,163.6781,82.12044,385.5422,228.75233,183.17505,191.0876,647.77924,140.29898,331.82446,662.5066,246.24907,1525.0155,523.0799,663.8859,683.46783,419.97745,109.99479,835.2843
2011-05-11 10:45:00,72.80389,515.23975,626.0654,194.28088,690.4501,177.49495,77.06638,388.4612,319.29016,177.07101,206.31319,655.8606,134.53047,349.81097,710.3011,231.63722,1455.4604,431.83905,654.0542,676.08777,401.3372,140.56113,829.88336
2011-05-11 11:00:00,145.21413,528.8268,705.34424,173.39243,773.74585,161.86949,88.885025,404.22473,261.79126,182.48486,204.24153,632.6469,173.6907,350.43475,689.19366,244.39653,1432.4734,486.86407,734.3304,651.27893,517.05896,134.88943,826.36676
2011-05-11 11:15:00,114.973274,562.47217,843.8611,197.39136,683.38995,171.27719,94.668594,389.25882,196.88388,192.03596,232.93307,633.45605,153.14578,411.83093,769.1914,217.91821,1479.9883,465.1361,656.2438,774.8484,487.89545,156.71303,819.2446
2011-05-11 11:30:00,236.05779,555.41034,750.9131,187.37529,695.4382,168.27577,84.741806,363.15845,232.26123,183.26988,282.66837,646.5009,115.467316,389.29608,771.4007,231.79535,1279.5903,470.27295,718.69116,778.34796,475.9536,107.56455,835.3536
2011-05-11 11:45:00,107.02931,597.85315,682.23517,218.4428,576.3891,165.98912,77.54521,378.7669,263.6466,196.21883,257.15094,638.05676,108.108795,379.3708,855.4651,239.00426,940.0135,380.8825,745.444,847.40857,598.10425,166.76253,818.6288
2011-05-11 12:00:00,132.17816,563.5453,840.9098,217.34947,765.03015,174.2719,86.375336,416.00684,250.61298,185.5934,263.0836,652.4457,143.84982,366.72375,826.6613,232.05772,710.3492,365.96973,703.00085,886.1362,378.72205,112.52079,814.3149
2011-05-11 12:15:00,129.59732,659.4232,995.192,242.90488,811.6674,205.17012,133.20613,390.64044,226.9726,199.14227,357.14096,647.14026,165.30902,372.39758,787.9193,262.77502,720.82764,392.27997,705.6123,825.7233,490.9814,172.35344,837.1373
2011-05-11 12:30:00,128.5534,629.7302,1094.3169,215.45332,949.42035,166.75613,86.05129,397.7262,271.07437,214.10062,305.5576,637.5112,149.8241,407.79495,848.3165,232.84396,650.1294,403.79126,753.4903,829.2272,508.78912,133.38107,792.06
2011-05-11 12:45:00,83.58394,606.8428,979.3301,224.45062,903.9567,170.85641,87.27812,404.29944,260.39795,212.42383,314.74088,642.754,120.70073,401.79575,825.6407,208.38443,585.5233,312.34082,690.58374,816.6201,444.50882,146.9874,821.119
2011-05-11 13:00:00,79.19839,484.3974,1161.5259,209.51944,891.9782,168.58858,93.456375,402.54388,232.4124,200.20387,276.4393,652.13904,134.7266,391.45673,592.33136,245.78041,797.5701,223.01126,751.5485,864.84924,316.059,104.39376,814.8138
2011-05-11 13:15:00,64.16474,405.17383,944.7618,221.13171,819.1229,172.53488,83.2375,394.89142,237.41049,220.46411,247.87334,647.07056,160.79181,400.90164,587.8297,200.79703,628.5052,316.44308,697.43616,964.9762,375.96698,99.50575,834.2031
2011-05-11 13:30:00,66.00207,393.32544,857.3419,200.20648,936.0516,177.89558,83.040596,379.39795,271.39383,223.88696,255.5142,629.5336,233.90726,352.27905,738.25037,219.695,682.1403,231.2692,647.82764,941.46173,467.30524,115.37824,820.4238
2011-05-11 13:45:00,62.89604,319.4876,858.9253,245.43974,705.1501,184.36731,77.77755,417.35822,216.9923,223.59663,256.29538,637.09625,189.36453,345.38232,686.91864,183.3378,745.7107,155.78482,727.3348,902.0584,536.358,141.91014,821.95374
2011-05-11 14:00:00,56.80666,386.76447,798.32477,218.40866,628.917,169.91006,75.61243,401.74747,192.17253,225.4825,295.33743,630.50464,193.40074,391.20264,544.8026,234.41403,762.9359,251.7088,743.54565,934.94763,349.06042,76.43828,824.6885
2011-05-11 14:15:00,59.062275,337.10968,704.42365,185.21655,758.51227,160.92094,78.98876,377.42145,250.8817,225.66985,313.73468,635.05096,188.81789,352.3019,570.9877,187.7872,1133.2488,215.46289,694.60956,750.26117,569.96094,102.02888,823.59296
2011-05-11 14:30:00,58.425037,294.79858,683.379,182.79416,769.2393,173.66885,82.74705,373.23114,266.48505,224.81271,341.72595,620.3747,221.54637,418.5086,507.57465,165.47458,1141.6238,211.03098,701.8303,901.37036,459.1795,78.399704,811.1165
2011-05-11 14:45:00,59.80051,348.52777,577.2103,179.04024,890.97894,188.22005,78.729385,372.09152,181.277,234.66843,299.6037,609.7325,237.13882,351.92142,726.53906,174.38397,1149.4192,160.75578,688.8985,915.1774,358.66394,111.52684,809.4664
2011-05-11 15:00:00,64.85848,311.26263,597.38995,183.76804,574.0744,207.20624,72.7216,360.06357,215.97743,224.61096,263.97342,621.6372,263.52518,309.20847,681.4198,187.30229,1057.3495,221.45009,746.64087,955.16046,337.40247,111.38606,822.40027
2011-05-11 15:15:00,62.287457,264.09158,535.5331,178.7945,728.9478,183.02948,73.75887,370.8933,196.68074,236.81644,262.44608,651.1612,386.76855,307.1964,595.8138,175.4281,920.34106,221.77524,667.7948,965.44055,440.01852,112.31181,838.34235
2011-05-11 15:30:00,67.51634,275.57394,583.1553,195.04231,609.42426,219.21117,76.03888,367.58725,201.52357,228.73767,305.91568,640.9773,376.60333,317.39633,738.5171,170.40651,1080.4592,281.31763,703.1688,967.22394,451.33066,79.6902,832.87573
2011-05-11 15:45:00,66.91602,237.37001,553.1004,158.26979,515.43225,192.71078,72.288055,358.7411,198.47104,232.19742,310.64578,671.9758,384.32446,340.31186,711.384,182.89111,966.91943,207.60143,700.8353,997.1318,385.58575,91.60034,823.9547
2011-05-11 16:00:00,65.94699,237.25049,633.3377,156.17839,448.17804,182.38634,73.263794,369.59,153.41922,223.06018,383.45657,616.2979,263.93945,386.9136,746.48236,188.7587,1060.0387,249.40097,707.11945,999.7727,388.40826,99.81358,824.8353
2011-05-11 16:15:00,77.06722,265.3573,580.92816,135.45227,405.69943,173.55913,76.93145,376.24805,208.09106,227.65495,580.21014,647.8853,264.20242,462.21118,682.65564,165.4817,1009.7147,220.28569,695.682,997.32666,421.45026,87.49768,830.02484
2011-05-11 16:30:00,79.505394,244.96762,643.86755,156.97133,475.57236,194.73045,77.52967,363.08673,205.33034,226.80449,378.07092,641.1924,377.29947,490.52933,636.1681,176.85324,999.7672,242.8296,713.38043,1024.6283,472.75574,60.156403,831.1763
2011-05-11 16:45:00,77.53601,289.82965,649.9498,133.8965,508.94754,195.20584,74.48376,383.02905,214.50604,233.25853,461.3177,639.69305,671.66925,410.37103,777.95544,161.35315,899.90985,259.13428,646.66797,957.4726,522.34863,80.475266,825.2201
2011-05-11 17:00:00,71.54276,292.43564,649.9376,135.60092,580.2834,185.69829,76.58475,358.1662,235.56822,234.22379,528.47754,639.8269,487.0536,430.36957,692.3508,182.44572,957.1544,306.35757,707.083,1023.2688,398.51935,87.58998,819.9575
2011-05-11 17:15:00,66.51072,287.68613,742.20776,133.72404,510.6721,202.93875,74.821526,358.01218,223.68602,253.29854,423.29678,626.83575,538.1487,412.26297,630.50336,170.79156,1002.6934,278.96045,635.2071,981.60516,514.8177,95.45912,822.3825
2011-05-11 17:30:00,63.04677,305.1504,698.5911,149.50305,442.2976,202.76067,75.89914,358.34662,200.88882,252.3206,748.6968,627.49927,391.5451,459.66312,738.2656,221.2165,1154.7251,331.5502,709.42664,1063.8855,656.0661,64.125854,825.5352
2011-05-11 17:45:00,59.646893,350.22025,827.03955,122.93732,358.71478,237.57176,80.64762,381.1007,222.26906,251.57611,515.86786,623.1253,429.43692,394.6356,844.5284,185.2453,1013.0605,362.52582,721.0176,1107.2821,420.27377,96.35724,818.95776
2011-05-11 18:00:00,60.22707,297.10776,1069.5979,139.14615,358.8699,203.0911,82.50943,363.9182,240.58191,258.7506,525.50726,626.81055,326.40094,496.41748,1075.3615,187.01575,963.3624,361.07797,652.7623,1184.2144,530.32745,103.2119,811.0721
2011-05-11 18:15:00,56.011467,339.1739,954.2301,115.12387,293.4565,201.384,84.92955,356.9574,240.00645,255.7096,593.16486,657.1207,301.5598,499.377,1029.2517,234.69476,679.2911,422.00134,681.16785,1195.7004,399.4398,67.50346,805.5935
2011-05-11 18:30:00,60.49566,342.54236,1183.2329,129.02678,316.46982,263.10376,87.42534,392.6063,219.30614,247.14017,366.09494,657.4426,391.85822,515.35876,1055.6392,197.00314,426.72934,405.88202,658.224,1184.6566,265.0618,66.70605,796.9973
2011-05-11 18:45:00,64.3567,394.7999,1326.6909,133.09782,324.9438,219.76979,87.530815,361.5504,220.87848,247.25189,431.37936,639.2888,430.87756,443.41565,1042.5359,236.7121,399.0775,438.9478,649.2677,1171.5759,351.8874,110.47629,812.01654
2011-05-11 19:00:00,95.1684,363.15994,1428.8695,148.2616,322.75314,223.30736,84.99929,390.7386,221.44276,269.01306,381.59985,648.5771,257.83566,629.97125,1125.669,221.53229,396.8037,390.11353,628.2311,1207.504,434.15088,112.872284,812.9573
2011-05-11 19:15:00,114.30544,456.04468,1579.0859,132.6875,337.1813,257.33487,94.186516,398.3918,255.38777,249.27304,442.4857,638.99084,290.1631,613.0017,1128.8018,299.56335,470.91632,434.2807,663.42773,1223.3359,512.23584,128.51184,786.7866
2011-05-11 19:30:00,145.70493,445.41656,1603.6838,130.05508,317.36844,259.5788,86.50871,383.1469,246.1544,255.32123,429.82874,662.40424,343.34045,588.5298,1023.2998,321.1535,594.7119,491.19647,625.9877,1248.8066,334.0763,145.17088,792.26685
2011-05-11 19:45:00,240.17596,532.0129,1627.2957,176.76112,353.0858,240.15552,92.00449,359.13153,244.43044,264.50766,389.8762,663.9235,518.8809,606.28845,1052.0363,355.3932,706.8386,460.40433,635.5753,1223.3481,545.01996,141.78427,800.54956
2011-05-11 20:00:00,166.94244,600.463,1664.7604,107.45393,321.95572,235.06902,92.971954,381.95166,250.7318,253.32147,405.79684,628.82544,350.13043,596.4238,969.73193,309.8001,869.22833,528.95197,646.9647,1321.7434,470.00894,178.74887,803.68713
2011-05-11 20:15:00,180.92345,532.48126,1579.4453,121.95882,296.77194,244.04816,97.85309,365.57336,261.153,268.56635,358.40714,656.16705,346.19177,648.51843,843.0818,366.4985,858.57086,498.49817,660.80054,1313.7456,413.6338,147.94112,805.89764
2011-05-11 20:30:00,152.99402,522.5254,1283.7507,146.72871,327.3956,252.24268,103.22326,366.02603,236.99692,246.47475,599.62103,632.3171,258.1481,670.42737,858.594,404.27853,1016.82043,456.02704,705.88416,1364.1252,388.84393,177.79634,814.07654
2011-05-11 20:45:00,115.597755,496.40448,1109.6047,153.9512,337.73917,289.12747,84.43695,370.19482,259.1469,252.08673,372.5471,633.9749,284.63007,586.59314,817.0631,447.2777,944.00037,492.00946,785.59265,1356.7834,437.98294,177.16017,818.90533
2011-05-11 21:00:00,87.99371,533.7253,931.0041,154.67421,321.8715,281.58536,122.267296,377.11542,242.16577,245.50581,302.09445,625.63586,269.258,688.52563,769.60144,401.63403,945.20624,411.65268,680.1842,1369.4231,512.2063,224.14331,815.4364
2011-05-11 21:15:00,64.891594,529.80566,871.8484,157.42726,353.35373,264.00952,121.83362,392.7151,246.12071,240.89828,296.36057,619.1659,232.12793,622.04236,741.71124,431.6624,885.35583,400.27243,671.9546,1325.8218,482.45508,211.65486,825.73126
2011-05-11 21:30:00,65.5288,570.4141,976.30084,157.79147,353.04462,247.84818,117.6062,372.57397,243.35315,243.26715,380.37515,634.4474,268.5303,594.932,779.7348,404.8408,860.365,422.85056,663.6367,1281.5662,431.95978,183.13008,825.2499
2011-05-11 21:45:00,71.95663,489.6694,792.3347,184.20667,352.98447,268.7185,101.794235,390.12854,241.69899,236.3674,269.89505,622.8289,287.67627,685.0388,671.5802,414.82468,615.4446,383.1703,715.3524,1269.7888,544.306,171.67429,829.4811
2011-05-11 22:00:00,61.10168,498.71216,696.18536,175.79082,373.84735,302.0528,94.14466,390.61252,269.5875,245.03009,439.22034,623.5256,249.80692,654.85046,778.77673,378.3808,543.4348,365.34903,713.339,1297.0126,600.9315,187.3688,810.4551
2011-05-11 22:15:00,66.815605,436.6483,787.9497,171.19753,409.4764,254.30833,102.74038,395.08286,280.1729,241.63719,316.78885,614.3828,249.19211,762.8299,756.9353,335.0288,509.5071,312.5115,655.08765,1249.0457,584.08997,223.2688,807.77655
2011-05-11 22:30:00,64.26781,500.25928,580.7765,144.01826,371.16214,269.94525,84.87417,406.96576,282.08957,224.55212,504.3998,636.0079,218.18494,678.36096,529.47754,323.88135,494.1331,408.41208,729.88513,1250.2166,412.41925,235.81483,828.46045
2011-05-11 22:45:00,65.22952,384.22876,556.7697,130.71718,424.5494,271.58197,80.22689,386.88702,306.65186,233.42926,490.81076,605.4364,230.51778,649.1959,633.15405,305.46228,506.74994,236.25226,936.2842,1133.069,412.85614,217.28854,817.8162
2011-05-11 23:00:00,70.20922,354.9425,508.8676,122.80786,403.07333,237.30856,88.48468,395.64212,258.25586,235.33926,496.467,629.56213,244.3356,717.04675,659.10565,309.32404,521.7352,311.76508,1534.6615,1188.0986,456.971,215.09616,803.3177
2011-05-11 23:15:00,73.84473,327.7637,437.7965,131.0223,432.20453,252.63173,80.57619,402.30334,251.71306,229.69731,569.97943,649.665,235.8674,667.0163,618.6792,351.43237,489.8121,286.17154,1858.7117,1050.0686,480.8367,236.9116,818.2307
2011-05-11 23:30:00,114.187294,426.4875,397.9249,124.82054,394.86703,266.274,85.02764,378.8374,265.95544,228.01251,312.84232,629.0337,214.88048,718.90735,702.7816,321.57587,483.56714,214.05064,1444.8953,1005.15796,542.6273,233.90433,810.1561
2011-05-11 23:45:00,138.87976,320.92215,415.7956,119.096275,371.76797,237.56973,88.79492,379.82236,275.65878,219.22824,269.26733,613.95807,231.9512,663.00226,612.8148,278.75998,479.96533,227.25311,795.5718,992.79486,489.85312,212.83855,829.6604
