ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 03:30:00,155.25967,166.87825,188.67227,85.66423,404.2135,239.48935,69.569275,441.90552,223.23495,266.71957,314.21136,330.97546,171.96829,240.8873,285.39316,44.289413,361.85895,280.4365,1978.1311,396.16858,270.0377,79.0119,867.83044
2011-02-20 03:45:00,165.66382,175.6755,178.65631,94.80682,386.5139,230.01172,78.94539,448.87183,223.58592,234.03775,316.43228,354.0759,182.55156,240.25217,209.29666,38.405193,304.56024,275.55655,1989.2102,439.3295,270.70047,81.23956,915.4442
2011-02-20 04:00:00,210.96426,154.98004,196.57657,87.56095,357.27145,226.38623,65.42103,440.56445,223.1511,232.44348,295.85522,296.53607,181.66714,241.26132,291.96646,44.50667,298.4572,302.2036,1961.3613,428.2342,272.89832,80.29024,844.2976
2011-02-20 04:15:00,188.37115,224.65395,206.31696,109.141525,402.51242,218.48642,68.057785,449.69852,219.79997,219.93144,316.46652,268.05743,192.42407,241.13333,159.50372,38.620193,371.89606,338.3066,1942.0352,341.25818,275.5686,71.53234,853.5849
2011-02-20 04:30:00,248.77927,157.66777,193.54083,107.87665,415.05008,219.41544,78.40098,448.4836,214.48206,239.6336,319.22348,364.8669,191.62265,221.95624,215.46558,48.676544,327.65094,335.28568,1987.9739,365.9902,274.95413,72.59006,854.6179
2011-02-20 04:45:00,222.32474,132.49901,197.32784,101.4228,371.11044,208.2266,74.334984,442.95337,200.09383,196.89581,315.2823,371.08337,191.4838,233.05981,252.21304,43.64756,414.43982,293.70715,2034.4246,449.226,277.22195,76.455124,826.55066
2011-02-20 05:00:00,238.132,155.02512,266.22476,112.62426,383.53094,209.17932,70.60225,430.11447,206.4,197.83087,314.36783,342.18304,184.95676,260.94104,240.69165,44.20928,234.23322,360.33755,1905.3674,472.12656,273.40988,67.96947,851.0341
2011-02-20 05:15:00,233.43832,171.98102,233.28888,87.033936,408.07645,212.78917,77.51101,449.3497,209.51793,180.22934,309.04492,254.10141,188.07216,241.78406,248.14005,38.90888,397.47876,271.56726,1983.1233,469.96936,273.23926,79.875755,859.9771
2011-02-20 05:30:00,184.40628,158.84204,245.10701,118.238754,406.9106,205.47772,90.847336,441.95645,210.47331,207.4029,319.15854,347.1503,179.86668,265.9579,241.97482,49.374805,340.77545,302.94022,1989.2875,432.53696,274.8782,67.323166,818.172
2011-02-20 05:45:00,226.38127,155.59958,238.83833,95.18055,380.14438,208.15842,80.81783,445.37207,188.79988,168.6446,317.16763,352.76993,188.55424,241.9657,240.19131,53.7909,277.0728,268.82422,1996.3062,417.22656,276.54404,71.44206,803.0297
2011-02-20 06:00:00,213.22078,174.28305,272.54788,113.580696,458.6654,208.91286,77.45924,458.76575,207.40788,174.7763,314.14087,421.92758,189.97925,267.6147,254.63065,54.558876,436.65195,268.07233,2046.7433,383.81427,274.845,64.77771,834.55804
2011-02-20 06:15:00,216.72647,145.31354,224.22018,106.93993,489.76758,204.50674,85.69304,456.24435,211.16153,177.93903,316.39502,342.62567,172.23343,278.56946,287.62042,64.663635,371.37683,261.84784,1872.3251,416.6543,274.9323,63.93671,881.4494
2011-02-20 06:30:00,196.79724,172.51607,210.53802,94.68834,436.26657,204.51648,106.912415,454.67673,214.07669,204.34491,319.83176,366.90726,180.04076,283.92706,311.60254,68.68243,354.87714,291.8431,1959.3237,559.62915,276.60703,66.89873,849.1394
2011-02-20 06:45:00,202.134,179.95255,229.55681,102.9545,456.54764,201.4667,149.9857,454.6484,226.91277,193.67458,310.954,370.68066,172.8581,324.39624,292.32477,67.758835,351.25555,254.69785,1555.5515,532.42676,277.8632,75.29888,860.5975
2011-02-20 07:00:00,319.6028,194.72731,257.37216,100.48174,477.94965,207.23715,101.37603,455.8539,218.16599,175.63388,314.04156,315.7629,181.17001,317.48587,297.956,58.828987,293.23932,278.89865,645.30835,527.68176,278.9013,67.07582,862.8258
2011-02-20 07:15:00,215.77142,188.00548,286.1731,99.562325,461.27274,203.2426,102.845,458.13297,216.77274,177.23114,296.5913,416.6327,172.46317,313.4254,323.6166,66.46625,389.20123,266.35577,629.2615,642.8888,275.3313,67.896355,945.97375
2011-02-20 07:30:00,254.13858,179.02148,319.28293,118.30454,583.1937,207.09384,99.75599,464.98492,218.62369,190.76688,312.93378,407.24255,178.47284,361.07404,347.24124,73.472275,420.89435,285.45276,660.19727,565.03503,276.673,67.39923,896.8196
2011-02-20 07:45:00,221.78418,263.39005,337.97983,113.10294,535.2334,209.78816,148.09029,453.645,233.6191,190.20076,316.71393,558.1391,185.2058,362.50256,383.58917,68.13249,1290.7135,288.06656,605.5021,572.80444,279.22183,64.02403,952.0199
2011-02-20 08:00:00,218.81737,227.68286,296.8215,107.71024,557.82477,212.45038,109.42174,471.8223,234.49811,202.77463,318.14957,562.66846,178.91426,376.64447,375.89896,79.801636,1410.5044,291.28677,629.2152,486.61377,281.55817,69.3448,1046.9231
2011-02-20 08:15:00,206.61389,229.05228,385.64456,129.30801,530.25934,218.2701,106.11328,455.18375,248.39575,213.78026,322.6887,568.6584,182.76117,346.2395,420.5566,108.6291,1428.9767,540.2183,675.5414,516.53345,284.0748,69.95235,1035.3591
2011-02-20 08:30:00,218.8456,195.79263,280.09207,125.48332,569.1917,218.15369,120.443344,454.97437,243.3362,189.05997,321.58813,535.22766,163.12311,371.219,424.6149,67.32742,1542.4829,595.47394,689.29443,470.73395,283.27313,74.43791,1022.49817
2011-02-20 08:45:00,189.20624,243.96126,311.66425,118.559944,568.8232,220.83865,133.2176,461.1617,242.9174,196.0108,321.1634,617.0109,173.10011,385.9992,473.72272,68.345245,1659.3718,665.57477,679.4584,523.7137,285.3693,71.34843,1109.1628
2011-02-20 09:00:00,162.5741,331.82785,387.13443,116.648865,585.30475,215.46277,113.77363,464.53622,259.54056,203.47095,312.37845,628.40436,178.1955,411.9074,445.37225,67.129425,1704.8113,763.9198,643.3253,404.63364,288.0283,87.652756,1101.6881
2011-02-20 09:15:00,162.42497,323.2342,420.3527,175.47745,592.33704,228.68256,112.940605,454.139,266.97003,203.54971,315.19742,610.8085,174.39842,399.20383,380.31976,74.79292,1799.7317,857.9299,679.9202,448.5937,290.04587,74.554214,1226.3257
2011-02-20 09:30:00,173.05197,308.55536,381.72354,198.71428,687.4673,220.47525,94.868454,474.22174,263.90887,186.10953,296.0082,627.1671,163.02228,401.7499,396.03345,85.763954,1785.0187,792.33496,687.08374,519.4176,286.52087,66.68772,1266.5728
2011-02-20 09:45:00,149.24017,178.6135,693.1096,199.27301,738.98096,230.15622,105.817505,464.8881,266.39075,221.20166,297.21707,654.2735,160.88112,402.81982,699.82434,70.97081,1778.1786,746.0477,631.17053,519.25134,281.45087,68.77661,1293.6704
2011-02-20 10:00:00,154.26505,318.53146,844.5348,238.55203,666.509,235.40912,83.211006,451.61707,278.23703,216.26682,300.81665,635.131,168.58876,400.81747,476.62305,68.40192,1547.3237,628.24225,654.4092,529.5825,284.1391,71.51519,1202.8418
2011-02-20 10:15:00,129.92407,342.915,640.91095,264.181,729.8639,246.05634,96.82399,458.03,269.4639,229.9149,304.16074,713.7737,152.4026,392.0025,594.19183,68.9591,1591.6008,859.4928,667.3407,547.9021,290.37946,75.11638,1218.4197
2011-02-20 10:30:00,107.61487,272.36,791.8748,209.53285,745.8515,241.77509,80.42081,463.51624,282.98172,247.26459,317.93222,647.44025,172.63641,390.1479,568.28265,70.25848,1563.4077,1260.3707,679.44006,605.77747,283.7579,75.33223,1308.3074
2011-02-20 10:45:00,92.90036,360.1305,900.2499,259.04553,683.47906,240.4415,84.25366,459.13898,264.32584,213.09088,312.84515,776.5125,171.69531,398.72595,666.6507,68.14993,1735.9318,1427.0155,702.9927,533.57623,289.17706,81.44888,1325.831
2011-02-20 11:00:00,119.4905,330.08978,937.64136,289.70413,739.7124,244.38611,71.980865,461.23703,275.95544,205.60635,314.90784,882.34045,159.04625,373.19867,442.5813,82.23219,1688.7146,1416.5836,656.9242,532.66284,288.29572,89.8138,1320.883
2011-02-20 11:15:00,95.90732,355.37112,849.96814,306.09766,717.0396,253.76854,85.68851,452.73517,272.7541,237.58337,310.40088,1163.3696,170.33818,392.2279,602.0679,60.687984,1513.2529,1271.4426,655.0137,708.9305,291.6915,75.07115,1284.5609
2011-02-20 11:30:00,93.960785,393.72073,1082.7778,300.1937,827.7079,248.90204,77.26588,459.8434,260.64737,244.93163,313.27917,751.352,173.13742,396.20724,835.7869,55.232086,1164.2521,872.2493,709.816,751.7965,292.94455,87.24521,1241.3501
2011-02-20 11:45:00,110.98108,322.0397,1176.7134,331.85965,732.494,248.28958,71.63926,461.71347,274.1242,221.23753,313.44937,665.1239,159.52951,391.76202,1011.3136,55.04505,1338.2947,838.4874,748.17664,843.0289,284.87378,102.73888,1404.4177
2011-02-20 12:00:00,96.03627,372.18793,984.96106,314.1032,781.5135,248.6798,71.66446,461.07263,261.8263,245.54515,312.39017,699.10876,170.25632,370.78113,1183.9288,67.5611,1036.7279,591.2686,670.3335,781.08185,284.7015,116.93907,1263.5608
2011-02-20 12:15:00,125.176056,413.53027,1292.2185,305.5542,809.2317,257.57788,88.05766,452.35977,281.15958,236.51837,310.46213,870.8822,173.42805,427.70935,1068.9482,71.77347,1202.929,670.86255,714.2943,801.0137,281.5718,95.44817,1403.3629
2011-02-20 12:30:00,109.54218,405.96246,1212.3113,340.07825,827.41394,259.46027,72.29242,465.7227,243.85774,213.4801,315.8654,754.1822,165.1436,422.40002,788.8855,67.85324,969.98987,721.9161,693.1113,873.3123,282.43726,103.62016,1539.634
2011-02-20 12:45:00,136.54301,388.7752,1382.6711,336.3696,814.79193,263.80283,76.26647,462.85876,248.5197,249.74269,317.3926,744.3804,176.75769,491.0535,835.9728,66.79606,778.6019,1061.7177,705.4263,859.7703,282.86945,137.24077,1608.4177
2011-02-20 13:00:00,94.09714,372.0188,1391.6658,327.3888,827.71173,259.8587,69.45918,452.32953,243.41595,214.28525,317.67346,683.15094,182.15662,527.56525,1013.24426,85.63121,895.76337,897.4068,706.50366,930.6493,283.9798,111.199326,1688.2332
2011-02-20 13:15:00,114.83876,331.4369,1316.4977,282.54855,842.1164,247.04892,75.91178,455.80673,251.85184,224.41902,295.76846,685.98944,200.35527,493.40143,1260.2952,55.0899,712.3156,1129.7277,665.6216,999.6233,279.74738,96.68752,1629.4755
2011-02-20 13:30:00,120.88556,313.23547,1139.665,289.9477,850.0927,263.70255,76.7128,458.06082,240.49776,234.65903,316.119,806.30945,195.08531,509.82178,712.4862,65.22598,674.03925,831.7017,769.20776,799.45807,282.7474,108.90872,1637.9985
2011-02-20 13:45:00,94.34549,369.87424,976.8214,252.80745,855.7217,259.39008,72.142624,459.33197,219.41013,231.26212,316.66043,747.15576,170.89078,529.683,707.98047,58.516037,601.1289,769.285,678.5986,844.70135,279.6481,133.17494,1656.2329
2011-02-20 14:00:00,106.43686,321.37457,987.0928,221.26984,937.4986,263.89166,74.657486,462.01617,218.39458,216.1977,312.34198,862.57227,189.53032,518.2208,522.30304,64.81351,1031.1638,629.1837,641.1996,825.7184,281.2884,200.08229,1419.2742
2011-02-20 14:15:00,87.74209,275.0536,891.91113,160.5116,823.1067,270.2387,71.17723,473.48273,233.41301,201.65489,323.10742,839.4106,189.29375,516.3041,648.07666,74.20878,1141.8887,898.471,722.05383,767.20374,285.81683,121.22653,1500.3044
2011-02-20 14:30:00,81.27054,309.12845,827.08215,150.2727,876.14233,273.52148,65.07831,465.7355,229.0963,215.37183,306.65198,679.2065,210.41496,520.162,541.79126,68.223816,1338.6538,930.4111,706.0271,825.1921,285.18106,132.48155,1564.5236
2011-02-20 14:45:00,95.491684,314.42548,776.2375,203.7078,769.0818,277.71817,77.11075,470.78595,239.34596,207.49873,322.04752,744.6865,224.10318,517.6262,560.9426,55.739292,1297.2216,725.62665,719.1723,755.9893,279.74884,112.23218,1462.7786
2011-02-20 15:00:00,81.856064,365.92487,868.7919,170.9073,843.0314,275.82153,76.64069,476.4147,209.37614,195.52477,316.59375,709.61993,221.37859,506.86026,407.04456,59.570152,1458.2107,702.32465,770.2744,771.4862,273.80908,126.52391,1277.7539
2011-02-20 15:15:00,109.115425,344.24222,749.0759,168.7688,855.36914,287.94156,78.64691,475.26678,213.60974,196.32513,324.2845,717.4709,244.321,496.2905,271.1217,64.09745,1296.6062,399.48206,798.93677,759.8468,275.3961,139.58307,1338.7986
2011-02-20 15:30:00,85.86101,299.01288,941.8953,149.27779,804.5393,269.59592,84.05642,480.3163,223.04463,206.38654,327.2306,709.59265,242.045,492.44913,369.67352,67.332245,1259.1656,414.47177,776.1089,836.45886,280.43988,189.9412,1308.8965
2011-02-20 15:45:00,100.55303,258.71814,672.26624,163.64342,822.4377,268.53464,74.98315,454.0342,228.4849,172.50299,328.36133,661.57104,240.29225,506.1609,284.6152,59.521446,1260.2305,420.67136,697.815,746.90466,277.14325,208.73714,1440.827
2011-02-20 16:00:00,92.53763,265.29825,626.094,129.48425,834.1381,277.21466,75.655685,462.73615,216.53613,164.80069,322.92596,703.30084,284.47998,524.5619,362.07147,61.982273,1381.0356,369.213,751.1999,798.16345,273.51517,147.54503,1352.1146
2011-02-20 16:15:00,94.012794,345.8582,719.03906,150.51706,843.3574,263.60303,82.17357,463.90704,201.47702,202.49261,322.19116,772.3231,264.2032,544.7759,320.88873,65.66049,1149.0024,350.1277,565.4295,837.1098,276.49918,107.7681,1310.2698
2011-02-20 16:30:00,138.24457,305.06906,675.6215,157.44818,813.00214,268.8699,94.02744,468.04935,218.75296,218.59912,324.01227,683.8755,243.01355,553.82715,353.89822,67.7784,1090.8236,326.07672,579.5947,781.8198,273.97003,139.71713,1276.0154
2011-02-20 16:45:00,186.36258,349.36145,555.2494,137.71661,838.3392,270.68948,80.98092,462.54385,220.89157,199.55438,310.12955,673.57324,251.57895,569.1792,309.57837,51.96138,1255.825,334.62338,574.0584,918.59314,280.7099,172.02145,1386.2463
2011-02-20 17:00:00,123.10765,362.68555,525.52747,145.452,915.86896,277.65515,92.79379,467.5395,204.04218,196.22057,311.51837,627.90515,256.52158,613.131,350.46384,59.78024,1213.7759,323.28928,560.9948,950.89655,275.81973,125.40459,1440.5992
2011-02-20 17:15:00,184.32764,393.46527,515.621,133.1998,879.6327,291.50647,83.4205,462.87872,195.90178,198.6736,309.7085,618.92596,252.65228,616.01794,484.63092,72.57269,1162.4199,384.84918,577.75684,977.0057,283.75702,99.989624,1173.8093
2011-02-20 17:30:00,188.7823,404.16467,539.31793,158.47778,844.2581,315.47418,112.5833,461.3757,206.40646,224.85042,320.55792,594.22876,239.86331,596.66705,477.83633,56.446953,1193.3615,472.65616,562.4475,997.9735,273.78116,124.49759,1442.5979
2011-02-20 17:45:00,164.14369,415.7663,550.5685,140.13068,796.80725,326.71747,108.40616,467.87973,208.196,216.68784,317.06018,680.9014,245.54062,614.49774,461.81152,59.664597,1034.1923,530.88446,539.2216,1312.6686,277.1598,264.60513,1414.375
2011-02-20 18:00:00,193.15878,493.6321,528.7576,222.97372,721.77606,321.8659,120.821785,462.1303,219.84877,234.69951,316.89355,813.1777,254.7527,684.70325,518.46375,69.60251,931.42096,459.45624,580.3771,1400.7029,277.24905,231.22188,1448.2562
2011-02-20 18:15:00,231.84573,452.93002,633.7912,171.01448,787.9188,315.61594,101.72304,466.19208,223.03632,270.06235,313.16925,728.37085,254.99774,653.205,531.83215,69.13522,848.70435,520.5651,550.07806,1517.6919,277.30692,220.31323,1192.2544
2011-02-20 18:30:00,213.87686,442.2581,700.48645,235.39368,811.3937,359.486,131.65788,454.86526,204.03798,268.86774,299.0506,751.67346,248.1037,756.4319,471.22278,54.51719,400.6703,519.3613,550.0752,1546.9658,276.98395,316.19955,1377.9126
2011-02-20 18:45:00,235.93181,507.11716,764.4219,185.86679,844.36743,408.52344,125.138016,453.05756,194.80444,271.33478,324.7289,761.83014,252.44572,776.84094,576.05786,75.35391,656.90356,427.8796,601.18243,1519.3179,280.7598,370.71048,1371.2169
2011-02-20 19:00:00,245.9654,529.94226,668.0513,257.03815,809.814,398.87958,137.48389,462.23328,210.44975,313.3972,299.83115,775.9985,239.51146,845.1297,662.393,87.16813,618.04944,532.6028,594.7394,1593.29,281.41385,291.58112,1553.6116
2011-02-20 19:15:00,260.5983,457.48602,613.1194,267.7887,822.58685,410.94244,134.26651,454.56485,236.04341,294.80322,319.65576,866.4501,251.77298,813.6069,663.0401,69.20551,801.6198,649.9103,601.93365,1566.2261,280.5917,300.5619,1443.9028
2011-02-20 19:30:00,256.49344,498.72485,498.14584,305.87274,859.18695,416.02747,122.76677,458.26044,235.68141,378.1911,320.7102,819.49615,246.96251,889.56287,899.89014,99.5801,769.1209,743.1985,663.68915,1674.282,282.47626,157.86957,1337.8038
2011-02-20 19:45:00,282.56015,518.64856,569.7003,367.13702,843.2654,447.71982,167.97395,463.62936,248.38765,430.06305,319.20358,926.45325,234.35223,924.718,793.1624,69.56626,784.95844,401.54507,673.8102,1662.0413,283.9616,174.56139,1496.1587
2011-02-20 20:00:00,393.8677,604.20825,478.35928,345.82886,785.05,454.70868,169.86969,452.41043,219.3912,403.46167,315.99725,1005.403,257.4346,940.0209,805.5022,83.01887,1081.8772,384.19437,774.8131,1791.4583,293.57086,130.40028,1419.4696
2011-02-20 20:15:00,374.35043,615.0383,486.9865,371.22403,825.06506,449.97705,164.31914,464.86472,239.6247,394.23264,321.34128,1119.5474,254.12654,885.98584,798.68835,61.392986,1233.5487,277.14072,805.7708,1670.2908,288.15048,164.43158,1275.8173
2011-02-20 20:30:00,322.76657,549.1633,653.2633,402.6056,787.01135,473.56125,139.93358,464.54977,254.97807,376.27585,324.20618,1025.4521,243.79854,902.59875,695.9115,76.79804,1271.4299,341.455,754.8865,1782.4268,283.87607,243.20702,1514.1025
2011-02-20 20:45:00,297.16553,577.39667,491.30176,381.85864,779.1826,454.07727,130.4885,473.40717,268.64853,364.99408,323.0931,1009.9679,235.9718,941.20184,773.61633,73.41364,955.1885,338.75803,747.63684,1686.7568,280.24704,251.04703,1297.8035
2011-02-20 21:00:00,281.93887,577.17017,541.2855,362.13315,891.2304,468.96838,115.54118,470.95517,245.93407,420.4787,310.94974,1155.6755,238.04369,896.3922,972.43335,85.51451,874.4437,360.159,625.0404,1691.4998,284.55777,170.11702,1405.7551
2011-02-20 21:15:00,282.0026,653.12146,483.00693,372.3769,852.79224,483.07623,118.41676,469.62146,258.92725,386.3797,316.84537,899.80774,228.21823,895.77673,893.39905,88.50506,843.52216,447.3563,573.1494,1711.9426,281.60645,221.75752,1451.513
2011-02-20 21:30:00,254.95381,564.0304,517.1469,327.85657,868.4514,485.18304,122.54654,471.06412,255.14528,337.97098,314.35822,1127.9553,221.9268,913.3699,787.0354,89.58885,1017.21906,538.12146,587.499,1629.4287,288.22723,150.99284,1438.8809
2011-02-20 21:45:00,205.2801,499.46222,464.48703,327.55453,893.5908,489.4071,112.34515,470.7839,297.3133,344.27756,323.0844,1063.5728,232.0124,890.6792,839.57294,91.23482,560.6732,484.6449,627.54236,1440.9988,288.0181,138.8528,1318.2383
2011-02-20 22:00:00,154.87622,560.36035,428.3315,371.183,915.75024,464.52194,103.547195,485.06284,274.19778,340.48465,322.61774,943.12573,240.57217,829.19226,828.1034,85.674835,685.5992,744.34296,603.78986,1551.1982,292.28836,117.710594,1438.1243
2011-02-20 22:15:00,127.855415,510.30798,378.1542,315.07495,877.0437,474.6253,108.82616,458.95596,264.929,370.90002,318.1195,978.9706,225.16963,884.1593,710.77026,87.73229,507.79312,757.67773,611.73645,1291.7872,293.27182,125.41059,1444.1438
2011-02-20 22:30:00,96.61534,602.0475,488.58145,272.50583,856.16864,477.9212,117.17578,462.27634,285.12344,312.23856,302.03232,970.7377,216.17029,882.24146,982.3119,91.60215,673.18176,652.2409,677.5137,1302.1299,292.65628,128.84462,1255.8525
2011-02-20 22:45:00,130.42853,516.2909,413.14954,273.63834,831.83954,474.45215,169.02428,467.62747,298.1194,303.87177,317.72333,994.06604,212.23679,883.1709,1012.69666,93.40499,781.36316,553.79,911.29114,1123.8556,286.73788,118.86653,1196.4043
2011-02-20 23:00:00,123.10475,386.6217,424.26093,186.29918,901.173,462.89508,141.79811,463.5275,279.62048,311.17462,303.14978,961.8035,212.81927,841.505,677.8058,83.58633,560.41833,764.2563,924.0574,934.72437,289.38913,138.60573,1259.5714
2011-02-20 23:15:00,84.97753,547.7075,482.50485,229.18336,1009.02734,454.74158,101.79115,477.7524,284.99133,350.01465,324.43314,821.29285,209.51996,857.6405,662.9166,85.9937,437.61618,560.2816,1338.9702,782.91785,286.59088,131.75366,1318.262
2011-02-20 23:30:00,81.22957,483.45227,459.02853,198.21207,998.0926,440.34683,90.335,451.91693,304.30026,353.94522,321.73465,791.53955,204.24115,876.9336,752.9479,96.44884,492.58194,622.9422,1119.0614,818.93036,291.84906,122.23189,1298.171
2011-02-20 23:45:00,82.82328,481.2395,377.25797,237.84561,821.3058,427.65033,101.046326,458.10654,314.7335,305.11472,322.72568,881.96545,224.74152,797.8721,713.8388,89.46961,402.45532,491.60257,1254.8684,650.30756,290.9025,95.84361,1336.6671
