ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 09:00:00,960.5721,509.4525,297.40088,601.77637,1134.9045,700.87103,552.4257,314.8622,246.01648,625.66797,1011.3051,94.519104,512.45184,307.34174,1388.6483,212.52888,422.64447,124.65676,420.09128,36.185825
2020-12-05 09:15:00,680.2568,513.37354,1044.9497,375.70438,1131.2742,736.74725,575.2798,328.3428,287.07385,622.36566,994.22736,76.102066,486.64215,333.51102,1394.3064,213.9082,392.82764,246.03618,473.0526,40.06263
2020-12-05 09:30:00,1260.6676,552.98865,383.68222,383.49875,1214.8849,707.0132,593.81964,323.13498,238.4543,689.3573,1153.5951,90.79688,531.13257,312.13678,1344.4321,211.89687,503.81317,153.99852,438.44965,37.36958
2020-12-05 09:45:00,647.1459,524.511,525.07416,337.93567,1153.3427,621.65894,588.9075,385.50983,256.01227,713.7556,1102.1095,88.70343,612.154,327.61005,1260.9208,208.78575,372.8125,162.20108,483.1114,32.125164
2020-12-05 10:00:00,740.50745,523.2732,524.1532,413.71014,1159.933,674.334,595.4159,339.11588,312.60907,758.3415,1041.5817,119.563324,456.6421,339.25574,1212.7822,215.0066,416.05707,168.84842,579.2582,34.463055
2020-12-05 10:15:00,857.3337,496.4654,462.84647,430.36517,1174.9237,644.26654,620.1379,338.82437,405.98077,713.1183,1140.5255,105.94937,570.1945,324.90314,1271.538,212.50446,421.9219,161.88992,517.79224,39.262005
2020-12-05 10:30:00,877.143,491.76727,771.51715,279.85638,1440.341,720.53687,578.1602,335.3424,629.4953,729.129,1137.2507,85.34155,526.40955,341.99765,1454.346,205.98338,466.26382,183.82127,507.76593,40.870052
2020-12-05 10:45:00,853.3667,447.74655,430.90543,320.1704,1465.9053,611.31104,586.2798,285.99133,908.0895,675.7916,1201.9928,111.948845,541.4546,317.24298,1492.3423,201.43443,475.93164,137.554,537.2633,50.992157
2020-12-05 11:00:00,760.8289,557.92584,379.32437,363.07007,1417.7628,576.90204,614.0513,340.63245,652.71405,675.0634,1321.823,87.71072,482.02475,324.21002,1549.223,204.29123,425.67365,134.57788,430.9046,47.4681
2020-12-05 11:15:00,791.33704,553.3171,309.46167,292.52576,1485.6394,695.70984,636.96716,426.40604,688.5612,531.9475,1224.2052,104.627304,437.22336,332.50763,1566.2948,222.68707,517.527,133.99582,448.36993,55.42003
2020-12-05 11:30:00,753.8748,558.61664,356.01743,275.72852,1151.3906,708.4524,651.3175,350.959,415.21716,590.26025,1193.2402,101.496475,488.81082,343.84647,1382.1753,217.03156,529.72705,141.00769,473.37463,49.725067
2020-12-05 11:45:00,1206.1047,516.81244,405.74115,376.34875,1050.1396,673.8774,707.88605,304.4179,546.3969,626.9072,1200.8535,122.60894,504.4625,341.94095,1608.7299,215.20479,549.0863,137.50778,462.64944,46.26155
2020-12-05 12:00:00,938.6842,560.32837,321.7903,280.6943,1032.2537,661.07635,595.7424,343.13293,753.69586,618.56744,1215.5685,161.67906,525.44183,335.79147,1517.4282,202.18944,560.25543,139.88821,551.23047,43.047035
2020-12-05 12:15:00,964.0491,489.50458,262.82074,289.54343,951.85913,627.6416,647.9286,384.33594,1008.41156,632.6885,1146.1849,138.73097,516.82404,361.9049,1564.2616,205.37341,583.022,131.3515,494.6679,57.156055
2020-12-05 12:30:00,880.34875,579.76874,327.63992,290.0977,1057.3112,606.76733,619.1937,376.92377,736.1827,633.36206,1070.1276,171.37213,535.08484,354.42,1634.3965,210.11607,600.4227,134.6733,448.96442,48.183983
2020-12-05 12:45:00,929.24133,530.2024,266.2412,274.19568,1217.1693,685.2727,632.4533,435.86566,948.16156,611.18585,1056.7454,156.93492,531.2617,297.3371,1636.6212,225.41316,612.17474,166.53732,514.46466,57.814365
2020-12-05 13:00:00,793.9916,459.43414,294.3913,284.1692,1342.0834,751.8471,654.17737,425.51938,655.12585,644.7496,1245.997,169.19269,526.2956,349.70087,1719.0544,224.05382,617.3977,133.59012,485.8557,55.77806
2020-12-05 13:15:00,916.105,521.3817,291.45132,304.85867,1321.2847,676.1958,652.48047,338.2264,508.11005,638.0172,1111.7928,150.5544,521.378,356.7468,1544.6716,203.81998,587.5624,146.64456,800.42,59.00531
2020-12-05 13:30:00,1063.3811,566.36414,294.55118,278.64218,1420.6892,610.3614,683.1745,322.57736,390.78317,760.2782,1144.669,118.580734,492.7498,330.84412,1432.3015,209.65472,594.98413,152.19438,786.06976,49.93396
2020-12-05 13:45:00,1262.6604,572.6889,295.05862,310.409,1400.4231,591.42896,683.1786,359.98703,461.46396,639.2173,1197.0955,97.79006,531.1672,347.72043,1544.2654,202.45082,636.70734,141.43823,679.9731,44.038574
2020-12-05 14:00:00,1183.7666,689.291,364.90524,269.87897,1445.6411,672.8673,690.9615,333.67026,347.51862,592.38495,1044.429,106.3307,518.06104,345.2041,1479.4851,204.88881,611.5072,138.5018,732.1578,42.842415
2020-12-05 14:15:00,963.3742,817.7926,238.82393,364.81192,1246.1188,657.753,635.41046,293.55984,430.28854,651.8764,1070.9362,95.75483,376.13394,362.5129,1572.5657,208.62624,762.44354,165.91098,482.33127,43.068
2020-12-05 14:30:00,915.479,852.5449,270.36447,293.69037,1018.8428,678.7707,665.5781,357.14835,397.46204,692.771,1167.2722,120.3132,531.17145,444.16147,1588.3876,214.91048,605.243,277.0956,727.4156,38.95912
2020-12-05 14:45:00,1052.3993,935.0155,397.9347,383.61053,876.88153,661.4819,635.7316,382.85114,423.7033,627.4769,1115.855,127.00325,470.40042,344.43158,1706.822,203.18277,623.5413,310.2086,601.2189,38.474598
2020-12-05 15:00:00,1195.0,1025.4512,322.64633,302.19656,1313.2803,648.8278,674.67773,354.2778,401.9934,675.78577,1112.9027,124.761314,595.7341,464.14972,1729.6757,202.13658,620.483,237.74174,600.48584,45.54367
2020-12-05 15:15:00,1162.2153,1061.7056,400.96625,311.97678,1410.7466,750.3511,651.8604,326.1088,432.484,646.28284,1095.332,129.7441,623.36633,381.74646,1648.7234,213.97781,664.34924,417.7109,654.4393,38.177948
2020-12-05 15:30:00,1023.24677,1079.9279,405.44656,271.61224,1266.6532,762.1198,644.9278,342.15314,518.7765,626.959,1056.088,148.90706,659.67035,409.90686,1622.7913,211.40799,715.2076,253.74142,617.6145,36.261944
2020-12-05 15:45:00,923.8407,1115.8486,461.46176,312.87018,1117.3154,756.2379,670.38885,308.08487,659.76556,589.49414,1130.6628,124.871124,533.748,388.9865,1621.022,212.16232,645.20605,274.96634,424.84006,36.199043
2020-12-05 16:00:00,1095.1849,1048.146,417.85928,305.84,1320.9553,860.4302,663.22076,313.29486,623.514,654.0326,1204.564,158.12839,802.687,398.52948,1733.2418,205.5515,615.18915,411.0258,511.7649,35.36161
2020-12-05 16:15:00,1156.3506,1112.325,627.0102,317.0501,1494.3406,914.11255,630.23254,276.72354,464.03894,597.15063,1138.4568,185.80595,644.92126,440.0728,1628.556,217.36192,699.1458,275.49423,458.03964,35.696255
2020-12-05 16:30:00,1071.1865,1195.273,780.0951,306.2675,1206.4258,938.7803,599.9817,330.88916,601.72723,632.9019,1106.011,198.45572,786.3909,441.56165,1612.5681,208.50662,880.0511,284.2714,536.52325,36.589924
2020-12-05 16:45:00,1217.2124,1161.1879,618.8663,304.03372,1137.584,952.953,682.90234,326.4473,731.0239,612.82587,1201.8162,308.0531,906.73334,606.1511,1659.4861,216.58246,907.6238,207.0838,537.4814,43.91906
2020-12-05 17:00:00,1114.0815,1224.3489,524.67523,501.4176,1324.2551,957.7626,667.73535,279.35162,1345.8142,633.5958,1065.9896,241.62909,1074.4473,683.8758,1604.064,219.56741,860.9797,307.74008,476.65024,51.4853
2020-12-05 17:15:00,1066.0969,1189.6287,524.53046,302.64185,1299.9932,1016.4437,673.402,323.51425,1255.4247,692.77966,1038.9021,257.8703,1383.8138,631.30304,1642.6179,216.79048,1028.2966,262.37943,481.71503,44.941826
2020-12-05 17:30:00,1124.6066,1209.64,536.9662,319.46463,1406.0017,1078.6064,662.5732,387.33868,1008.65546,768.2007,1210.2936,215.72891,1830.8458,618.95514,1511.1191,205.11823,1204.6914,390.21402,558.0387,51.13941
2020-12-05 17:45:00,1200.6034,1248.0675,1169.6542,318.56137,1565.0056,1058.5537,661.45886,312.12985,909.85815,961.36725,1259.8628,201.24736,1696.3354,518.2474,1544.4823,210.55045,1459.0046,194.74487,606.57227,46.005745
2020-12-05 18:00:00,1217.549,1216.7717,467.12445,384.02814,1475.3091,1098.4485,691.4412,321.86395,666.8868,1078.7369,1312.0707,201.4111,1414.0707,489.9961,1606.4191,205.4096,1435.0211,252.72865,648.2674,52.299675
2020-12-05 18:15:00,1162.375,1282.34,629.1537,420.8861,1238.7301,1097.3392,632.37524,276.59702,478.45627,1345.138,1250.6722,172.08542,1398.1371,489.17136,1555.0509,206.02657,1337.0886,260.20413,616.2182,53.194355
2020-12-05 18:30:00,1133.6348,1301.1847,745.7522,340.35327,1557.9025,1052.772,644.6465,285.04333,540.3045,1379.1042,1271.4298,158.55734,1077.0575,498.73004,1566.1062,220.74535,1626.7263,177.4621,614.3678,53.658916
2020-12-05 18:45:00,1149.0707,1205.7211,926.43604,331.3828,1422.759,979.97156,637.2929,297.74365,573.8964,1247.8002,1201.738,187.37325,953.83075,439.8698,1445.1804,209.15863,1745.7589,309.16507,567.0213,53.5483
2020-12-05 19:00:00,1254.149,1220.2863,438.94302,311.7086,1391.1792,878.4686,654.73047,252.25964,563.66315,1349.4751,1201.6115,158.57784,801.3565,429.09473,1353.4148,222.28757,1721.5477,315.90466,610.1415,53.63286
2020-12-05 19:15:00,1484.3909,1256.9335,418.9428,289.3011,1304.6974,917.29736,641.5556,225.1369,399.6844,1220.0239,1044.7192,213.6103,748.30365,397.427,1424.2292,214.43723,1851.6475,296.17712,665.32794,47.01836
2020-12-05 19:30:00,1057.9242,1278.7004,575.6164,311.20035,1461.3812,872.7501,599.5582,197.12953,405.79208,1061.8037,1126.3988,198.86696,671.3981,455.82016,1293.3624,210.25238,1860.093,224.64462,536.3144,45.73503
2020-12-05 19:45:00,1155.147,1348.0867,365.46527,272.58026,1316.4696,885.3351,629.5961,217.17023,362.63486,941.1096,1134.9891,223.95026,667.54645,438.06415,1372.6736,215.20651,1967.7422,305.56027,649.087,49.585083
2020-12-05 20:00:00,1190.2152,1330.5214,242.32494,224.03526,1461.7264,837.52405,654.44226,221.95459,374.3114,688.35614,1144.157,254.86305,612.2187,436.39005,1435.2053,224.24783,1902.5242,256.27798,520.1704,42.08724
2020-12-05 20:15:00,1109.6926,1295.8835,288.9595,253.78944,1378.8258,857.84094,611.5077,232.9383,358.87952,764.4687,1012.18274,190.02708,645.72833,351.04626,1307.3816,214.60602,2084.9678,243.47148,563.1554,50.132698
2020-12-05 20:30:00,1024.7375,1221.9595,259.50504,274.27548,1589.5537,759.29236,620.4284,185.99329,354.07672,773.86707,1122.8533,248.37462,648.48663,405.57135,1240.8794,214.09152,2111.9314,243.10799,582.4215,48.150288
2020-12-05 20:45:00,1140.9099,1190.4922,229.76254,276.9703,1472.0898,704.18774,609.22815,259.04303,313.22162,723.7513,1201.7273,319.2981,647.49536,388.67654,1293.2944,205.0518,1885.2024,218.76186,705.7744,40.947617
2020-12-05 21:00:00,909.5763,1175.0465,251.20651,263.85925,1211.8475,628.60846,647.7821,238.56622,351.36224,767.2365,1048.5431,474.64645,579.65924,336.06027,1225.6825,209.80206,1931.6736,239.06575,672.1594,41.46154
2020-12-05 21:15:00,958.0574,1087.7773,235.02223,206.6626,1025.6625,556.2097,611.6291,205.89667,355.80145,662.047,967.98175,407.90747,454.20908,404.24115,1158.8846,204.64246,1701.5378,269.48404,581.20886,37.11943
2020-12-05 21:30:00,991.6836,1059.8427,206.91077,297.00183,1032.4075,587.7645,701.6294,208.91727,404.722,655.21063,1042.1307,307.6029,494.92807,414.16315,1118.0879,206.48729,1568.6265,274.79843,588.5741,41.70964
2020-12-05 21:45:00,1028.1267,1065.0773,188.5035,214.63884,1051.9608,595.4949,615.5321,160.186,407.88763,673.6287,1171.2714,352.16656,501.12527,422.7215,1014.21893,208.1604,1253.1189,235.36835,546.1869,40.136833
2020-12-05 22:00:00,1164.7712,1036.4019,216.91345,238.05127,1028.971,607.06836,565.10034,200.29123,383.36508,697.9275,1095.1819,380.75488,485.87567,438.35217,1076.1677,204.04872,1135.6824,220.83789,760.9524,44.053043
2020-12-05 22:15:00,1061.6036,989.251,195.04721,132.9423,1045.8335,549.7414,598.94824,185.58884,390.56027,686.9711,1222.0316,298.36313,649.1634,476.46313,1000.95215,198.93704,992.0902,203.08322,571.2826,48.721527
2020-12-05 22:30:00,1202.4114,984.8502,255.8825,181.68431,908.5291,466.91876,620.5442,194.08047,361.91296,797.4315,1176.5397,269.55585,716.8907,537.41986,985.29736,202.7368,761.3211,185.414,549.0947,47.324036
2020-12-05 22:45:00,920.8324,961.7422,229.32219,187.99289,849.3558,450.05814,572.28705,157.48871,322.9892,768.531,1143.254,289.50922,794.2601,433.6106,1097.4318,205.43802,883.7896,213.36089,466.23822,39.11833
2020-12-05 23:00:00,927.08453,927.50867,230.17065,200.44044,974.4888,440.1437,591.46045,227.35092,376.20044,783.7609,1024.3635,248.36572,524.3629,418.4668,953.97235,202.75201,745.90796,181.56427,491.0845,43.903618
2020-12-05 23:15:00,975.47925,818.6863,224.69681,202.37602,855.2231,428.1266,598.0386,232.5094,357.98502,722.3159,1083.0951,274.70312,552.9642,444.75305,917.11707,197.6991,754.9047,187.998,462.09485,40.64464
2020-12-05 23:30:00,913.0716,719.9651,217.53552,215.42654,865.29266,380.3308,574.50055,220.87213,329.924,702.6267,1245.3467,199.6425,469.7675,424.545,834.8338,198.67912,590.9267,201.78055,477.6138,39.071144
2020-12-05 23:45:00,848.0774,648.7327,169.07814,218.46341,759.7256,333.93665,581.1967,222.9629,315.59656,825.6132,1048.621,197.0927,465.45746,421.64728,758.36505,208.6486,633.65515,213.13028,459.6253,39.85185
