ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 07:45:00,640.95624,603.0545,1125.5391,810.8435,1419.0195,1165.1238,947.0619,94.30084,3242.128,392.3767,513.7481,427.10733,1903.0055,922.04236,1859.5543,516.1843,643.4765,532.5581,1044.7534,297.27634,387.2453,672.7398,824.44946,135.891,3331.0393,507.3658,914.619,618.2014
2019-05-18 08:00:00,503.25018,607.6626,1132.1731,1017.87573,1456.2472,1190.8457,937.51044,92.02586,2835.1455,428.46835,529.99133,438.07275,1632.6788,856.7546,1820.7168,419.67883,668.7071,573.1836,1187.1775,230.49858,333.2664,665.64874,867.15405,-39.095554,3280.1978,673.84155,781.4496,748.50934
2019-05-18 08:15:00,596.50336,670.3348,1159.3599,836.8885,1418.4512,1195.909,942.797,92.44222,3198.218,495.97318,551.84045,402.9122,1923.4525,916.4786,1755.8883,477.96085,688.3734,693.827,1335.2953,196.96913,372.45676,673.8833,729.7238,135.88335,3295.9646,678.32263,829.3816,641.9753
2019-05-18 08:30:00,694.52466,633.5234,1163.6876,945.6638,1482.1178,1109.3589,1015.6416,97.36518,3062.891,416.72015,554.76526,413.70813,1904.5033,985.4745,1825.8276,475.18915,700.5797,557.1042,854.0626,216.33116,334.8622,543.63055,874.5852,248.44218,3278.4106,711.22235,747.8303,618.3555
2019-05-18 08:45:00,616.1999,573.4053,1157.6757,846.8474,1417.0685,1104.6415,932.58936,98.25109,2930.054,420.50052,532.7221,441.42172,1808.1992,827.50616,1945.0681,467.6085,722.97485,361.42798,513.7844,240.75609,380.86636,591.12335,1111.6865,198.67436,3277.28,753.553,798.62305,664.27594
2019-05-18 09:00:00,687.85236,629.4424,1124.2856,737.79254,1415.0497,1101.9082,989.9553,100.03304,2817.6274,419.8412,575.83795,431.80746,1781.9143,927.16534,2004.0846,488.24365,805.74634,336.75122,761.044,262.2617,371.68314,524.603,590.87054,81.93415,3304.3037,891.10986,771.5471,695.5713
2019-05-18 09:15:00,710.841,607.72675,1126.749,796.20123,1424.1449,1105.3148,1027.6587,94.76004,2916.0132,409.3556,470.07245,419.54715,1911.3278,823.0726,1920.5055,436.02023,679.8994,351.4442,963.7506,255.92914,331.41187,460.18945,632.1285,281.97272,3307.289,862.4925,796.2179,623.7644
2019-05-18 09:30:00,587.79785,628.2434,1133.5061,882.1697,1371.9653,1095.7251,914.67224,94.1661,3020.566,406.47067,617.66266,424.33258,1857.1387,912.83484,1856.9772,452.5782,672.0552,346.54172,888.09674,238.62244,329.2141,288.6866,602.0833,156.18678,3300.138,759.5189,768.2623,662.86127
2019-05-18 09:45:00,571.2076,583.54535,1145.0377,705.47546,1436.1953,1194.2324,962.0632,90.7802,3285.394,405.359,484.4556,417.56973,1871.192,862.7795,1860.2358,489.73135,633.67456,353.04745,1020.55237,235.54607,355.11655,448.812,581.83435,479.59555,3327.2822,846.6306,714.40173,640.2791
2019-05-18 10:00:00,698.2195,631.03796,1125.5437,823.3218,1308.8461,1071.1543,1114.6569,92.78608,2595.6309,433.4499,570.4252,436.44452,1862.9426,918.73,1573.331,475.87347,638.5433,478.4266,1159.6147,217.86589,327.09518,585.545,754.09155,465.59525,3293.9475,857.6576,716.37946,716.10254
2019-05-18 10:15:00,556.5586,613.75995,1111.939,940.3513,1264.1458,1066.3285,1115.6257,95.43703,2094.784,397.9246,630.1473,407.3959,1702.3197,933.8895,1925.9357,445.60596,615.1189,364.65317,923.3203,223.35077,318.21606,411.8017,575.76044,183.3037,3290.0588,910.57556,670.37994,669.18365
2019-05-18 10:30:00,776.3559,622.132,1138.0029,801.7137,1274.6765,1096.8065,1007.5812,90.82534,2885.4177,406.7785,524.0399,461.67905,1634.085,948.1918,1683.5747,503.1776,681.2739,329.93423,773.3756,251.94005,322.66028,345.56613,673.54486,282.84634,3289.153,904.98645,636.6329,669.7591
2019-05-18 10:45:00,817.9429,593.48956,1151.8688,790.59094,1260.7081,1062.3042,976.19104,90.018105,3286.295,436.94272,494.85507,449.09525,1936.5027,963.08655,1911.7083,507.75757,727.67084,361.67694,738.72284,251.63554,305.33414,299.8791,672.36414,254.08537,3286.6372,906.9597,685.4595,613.96564
2019-05-18 11:00:00,689.83484,632.5791,1156.1432,740.5752,1302.3435,1125.7604,1088.2427,94.43205,3023.2305,421.2239,554.4351,441.01343,1890.9564,934.87976,1935.8713,448.06885,720.7505,315.54358,534.5067,229.27441,312.55515,347.77487,681.9379,263.51157,3289.9133,977.76794,719.38824,742.3402
2019-05-18 11:15:00,706.1839,602.122,1160.2897,858.7612,1189.17,1201.8934,1013.11884,87.981346,3383.9175,451.3159,503.2545,442.68182,1821.656,916.7058,1792.9462,437.7892,719.0527,299.2108,583.1901,233.30826,327.51645,364.77554,801.03033,203.42633,3284.2607,806.1792,751.2695,717.3772
2019-05-18 11:30:00,631.9262,649.4003,1161.101,758.4252,1075.4149,1102.6755,905.59155,93.535614,2582.8655,384.535,582.7234,438.09106,1818.8567,913.9867,1861.2399,449.11545,612.40125,286.471,332.70898,234.16014,313.02438,372.83047,500.63055,159.55487,3293.18,829.4419,777.9861,694.02155
2019-05-18 11:45:00,584.89026,648.6271,1186.0461,968.51404,1015.0864,1120.2485,929.2132,84.9568,2676.585,419.47687,484.0843,442.0597,1894.0542,894.61694,1794.7266,438.73795,661.8996,348.09503,480.7561,213.2292,255.35097,420.71298,461.88675,158.23543,3293.106,795.84357,735.5786,640.2992
2019-05-18 12:00:00,800.04626,641.30273,1163.1731,936.9032,1146.6201,1130.7803,966.9995,92.76808,2762.81,395.96365,574.8839,421.9907,1524.4418,836.16815,2049.8486,441.69366,538.81995,315.14447,362.1219,239.91325,258.1037,387.47888,436.78036,663.94806,3302.0632,963.90283,706.79944,641.83984
2019-05-18 12:15:00,756.8044,614.14624,1128.5198,861.10486,1192.8445,1177.8068,1032.7384,97.39189,2784.9707,454.61087,586.3189,428.6187,1718.308,899.2712,2043.0563,434.81207,550.98535,349.87308,395.72028,203.28682,305.17203,400.36124,497.22382,182.11179,3286.671,901.09827,727.15735,591.67145
2019-05-18 12:30:00,847.3112,614.2091,1157.8242,884.9505,1164.0255,1141.8711,1099.489,87.13444,3230.9119,425.46512,598.73395,445.2002,1801.334,936.3635,2010.5452,450.272,573.2112,340.51678,435.32904,200.15211,271.90845,492.16016,533.0974,295.93954,3294.6897,877.7321,765.6056,589.68243
2019-05-18 12:45:00,857.8998,653.709,1159.4712,765.1741,1111.3064,1037.5438,1045.4475,90.554016,3138.0723,412.8985,484.3005,423.20438,1997.3247,894.3621,2008.385,423.96524,534.50183,368.25662,365.99893,229.73973,296.203,380.14017,578.8205,325.8048,3315.4255,900.3786,868.0354,733.9255
2019-05-18 13:00:00,618.6123,618.87537,1152.7875,793.9764,1114.8799,1013.40173,1078.7612,95.98123,2441.5176,411.34116,529.6114,430.81015,1981.0303,880.5803,2034.9598,432.954,568.8137,332.32742,416.14215,353.89572,238.59354,372.53992,617.9614,727.86835,3298.0205,768.3198,743.0873,687.89
2019-05-18 13:15:00,719.57434,585.3621,1158.1655,999.5647,1145.0962,1178.3903,1098.4954,94.507034,3350.1719,458.15326,490.75842,435.53293,1939.5312,858.8049,1996.7448,473.3161,571.8548,342.43335,311.9591,233.8911,236.53009,497.64862,512.6734,330.31277,3303.9492,799.13855,925.09784,745.83215
2019-05-18 13:30:00,873.3186,638.72925,1184.4667,921.2995,1092.0543,1042.4479,1054.5,92.14674,2984.2498,440.40634,607.57935,444.4566,1783.7932,858.5258,2017.6628,448.20566,517.23425,290.92828,312.2256,270.74692,282.7037,455.58582,597.7781,278.56573,3327.3599,762.16364,864.96326,667.6584
2019-05-18 13:45:00,862.85736,609.5567,1152.9714,1004.68494,1011.82306,1189.9042,930.69684,89.15622,2939.8882,444.17108,584.3431,398.13632,1639.8585,871.39575,1933.6041,485.99646,517.2735,318.80984,474.3914,266.74844,342.31335,387.6501,594.7589,315.14386,3314.1096,672.7116,892.3574,648.083
2019-05-18 14:00:00,1136.9521,612.7929,1138.0834,895.33246,986.71625,1173.2849,919.3692,86.550674,3067.8145,416.4439,598.33594,426.01773,1889.6711,856.5826,2110.8872,484.32367,549.9879,318.8059,351.88742,691.70746,292.6033,496.59488,597.26215,293.3376,3305.0,738.7477,882.7411,774.40784
2019-05-18 14:15:00,855.48535,631.0137,1132.0931,925.29736,1043.6276,1245.6995,923.73083,94.12457,3179.6992,441.92154,604.6182,431.22467,1944.7673,875.815,2008.7014,533.0491,682.05005,311.0527,392.3841,329.2745,335.34082,402.00388,616.4806,217.38739,3299.7302,693.02325,885.0249,699.18726
2019-05-18 14:30:00,728.3107,656.4874,1130.9739,792.52136,971.26855,1280.4362,828.43,95.70122,3455.3115,416.01343,590.21014,412.6784,1723.746,909.4748,1903.8036,506.3412,494.92462,316.5524,345.4628,253.891,287.53586,493.45905,612.08093,292.44202,3289.5493,615.55914,774.8893,638.8895
2019-05-18 14:45:00,720.91565,649.1107,1169.0782,705.3717,1065.3297,1173.3,974.8323,90.67261,3276.7202,458.99078,594.3308,418.10245,2009.0569,883.1271,1990.357,471.1128,471.58948,340.6419,398.589,266.10684,310.59967,374.48218,680.63586,307.81555,3297.0037,753.3679,899.5711,647.6896
2019-05-18 15:00:00,1112.2632,618.3989,1149.2866,961.1117,1164.1661,1294.2268,928.65515,97.82811,3342.8022,418.91937,567.7687,433.8538,1803.876,927.49524,1972.1057,508.80698,485.91104,293.33804,453.31866,477.36127,268.73178,458.66388,687.03284,207.79788,3286.2097,730.5563,802.0703,618.7961
2019-05-18 15:15:00,1210.0549,644.1922,1157.9427,872.0078,1112.3146,1298.9647,869.27374,94.19879,3175.8232,429.8551,502.04822,422.8759,1765.4845,926.41016,1860.7795,452.3899,568.1644,325.64017,441.45862,301.3594,276.76862,481.0943,639.9827,232.94604,3293.1619,632.38153,847.439,618.6076
2019-05-18 15:30:00,1072.7179,660.9636,1162.1328,925.186,1117.5203,1350.74,833.2632,89.35797,3067.3433,421.24344,645.4845,452.247,1710.923,939.88153,2136.9111,471.05756,435.05426,335.89432,456.4026,269.16653,331.60898,533.8502,631.51746,304.19125,3328.4878,546.0563,961.2118,633.7839
2019-05-18 15:45:00,1114.9863,622.40704,1148.0961,823.0795,1131.809,1347.5503,944.7807,95.289406,3115.7715,421.17206,593.9248,395.9263,1893.4241,957.15594,2203.241,489.31158,461.69617,376.28247,576.39484,278.7648,245.79158,601.9788,646.12177,275.79404,3277.1511,584.62665,900.6441,643.6282
2019-05-18 16:00:00,1372.0327,620.7985,1148.579,1016.83136,1091.5079,1257.4574,841.0606,98.09921,3090.1719,430.967,686.70184,432.87357,1793.0759,1070.858,2143.8796,493.88852,365.06522,354.3073,938.1201,321.05792,288.38663,423.97104,597.54565,306.25223,3305.7283,566.31323,780.6117,601.8814
2019-05-18 16:15:00,1279.8326,617.0367,1127.72,995.15356,1035.223,1299.4342,868.4751,100.25371,2899.1711,415.86206,675.22253,451.78467,1931.9111,980.5974,2081.9148,534.56555,353.4592,314.43304,648.24005,475.40936,280.42514,538.2686,610.9148,488.4446,3290.0896,565.0088,857.67365,826.4409
2019-05-18 16:30:00,1081.4817,614.28107,1154.5574,879.20074,1002.40326,1376.897,805.48285,104.035995,3026.1177,448.88968,642.96204,438.98767,1969.011,973.12787,2149.2197,485.45746,324.6202,305.65665,959.3235,531.465,277.2186,700.72815,856.22534,353.2004,3302.0986,534.9758,844.266,640.64343
2019-05-18 16:45:00,1405.4473,635.6607,1165.7356,948.8551,947.1275,1358.7406,687.3778,97.29255,3402.2583,450.16214,662.15796,408.2074,1815.8744,1012.37885,1926.6174,498.16858,449.6723,366.51736,629.1447,263.72086,312.12747,658.593,526.6371,273.9073,3287.4248,522.44696,863.03894,665.9541
2019-05-18 17:00:00,1168.2996,630.4943,1102.73,939.0261,968.6007,1388.1737,817.0368,84.97988,3757.8179,372.60944,709.8006,421.51694,1856.9978,1069.0889,2367.8882,495.109,370.2317,342.44736,510.9336,495.28433,301.17792,708.9493,543.37537,490.65167,3288.4844,424.85632,838.7603,600.7104
2019-05-18 17:15:00,1199.8647,608.3962,1118.7231,1023.4734,1058.613,1328.3665,886.86206,90.721176,2977.4316,430.29315,607.13324,434.10764,1480.0773,1059.9846,2317.4348,545.9059,346.89532,308.5358,642.99976,706.5694,297.23767,835.10034,698.44385,239.0912,3321.7502,428.80634,896.2871,638.2399
2019-05-18 17:30:00,827.33374,647.4514,1145.102,1033.4185,1122.3737,1419.235,523.4717,96.43616,3662.1768,411.05795,603.87634,403.19235,1680.1276,1037.7708,2323.1028,487.21045,307.7957,342.8002,499.83588,299.0743,359.94977,714.4576,396.54974,267.98682,3278.0874,412.933,788.02155,637.66345
2019-05-18 17:45:00,992.98486,658.3502,1163.902,1066.2633,1172.9773,1463.2488,593.6493,96.29319,3676.1196,409.37924,740.0603,383.3805,1775.5812,976.47253,2378.5347,514.418,319.9626,353.86746,463.601,652.80133,345.19638,780.805,721.94336,327.0235,3304.376,359.86148,816.5768,611.4129
2019-05-18 18:00:00,795.36304,652.5044,1166.6776,1027.414,1115.6144,1501.482,591.88257,92.79562,3472.9856,420.04156,747.2106,420.22733,1951.6475,1212.982,2703.7126,499.47668,274.63947,393.17078,548.736,352.73685,305.50497,976.6461,568.04675,290.6041,3290.5042,356.56808,855.3435,619.5317
2019-05-18 18:15:00,727.42596,645.441,1150.1292,951.8628,1014.137,1459.5643,588.5438,94.619835,3409.3315,388.2947,444.54364,421.7573,1837.8987,1246.3086,2670.0508,479.32938,212.39653,337.958,510.72552,305.42,321.84518,824.753,623.844,1068.7915,3305.5056,391.04797,871.1349,609.8496
2019-05-18 18:30:00,643.88385,610.16504,1179.3287,972.5264,1030.1257,1421.0557,768.6919,91.458984,3856.1746,411.7429,761.7847,399.91394,1796.401,1181.5466,2759.0718,507.7084,274.8147,421.0579,470.37875,542.2154,352.6974,848.81177,576.56396,259.31116,3282.0464,450.3524,845.4364,630.5298
2019-05-18 18:45:00,645.08606,649.0726,1119.8757,906.1138,989.8457,1442.2788,797.9603,93.994606,3728.264,447.17944,539.0718,413.98407,1672.0494,1165.9934,2655.3413,519.2347,277.6496,453.2716,586.6993,333.4734,334.25076,937.49927,423.45615,267.41977,3298.9397,473.391,868.88965,733.3649
2019-05-18 19:00:00,728.03064,634.9841,1145.9366,968.435,995.9429,1496.6072,518.3153,93.18115,4004.2488,458.41095,557.65393,434.74368,1751.4059,1223.183,2771.4658,527.4738,255.29579,303.95715,540.0442,469.06595,262.34296,967.3616,481.7644,304.59933,3305.526,441.96475,883.73975,767.9588
2019-05-18 19:15:00,577.70294,609.88745,1116.7555,979.26855,886.1743,1562.0447,615.198,91.271164,4043.6467,417.9112,598.39087,444.48904,1642.7461,1200.1948,2727.3247,576.1987,283.06265,293.70978,468.4533,898.3017,202.6625,976.76666,448.77728,278.71255,3300.5664,378.56915,905.8997,642.30096
2019-05-18 19:30:00,567.04504,645.267,1169.1239,833.1776,1046.9656,1499.6234,636.1764,89.94076,4453.9717,393.43018,672.27905,388.0893,1608.6338,1126.677,2773.5188,548.6552,287.49274,305.2557,481.70383,514.7614,280.56216,1013.9393,425.87897,334.55325,3294.829,425.8635,800.8333,721.4543
2019-05-18 19:45:00,665.499,659.959,1127.535,910.4179,900.15137,1501.4103,553.14966,86.59378,3497.4458,409.58966,628.01746,421.76736,1836.9696,1115.4108,2876.8372,521.5965,227.15982,317.75696,551.55585,734.0458,284.1335,795.68066,403.34293,371.6442,3328.9214,440.605,804.81384,748.04486
2019-05-18 20:00:00,563.04706,628.48376,1171.7095,980.0305,964.8231,1408.1791,619.09863,93.15943,4214.337,430.61002,568.24414,426.8497,1659.4004,1073.5479,2958.2202,466.4393,273.61874,309.7805,392.4077,390.89368,172.63094,951.7468,436.88293,284.51852,3311.4429,473.74908,828.16895,608.8793
2019-05-18 20:15:00,484.1537,621.0012,1160.8967,776.67883,979.4503,1478.3281,465.72406,91.789825,4360.2236,441.065,450.18536,425.07388,1761.6451,1247.2551,2853.595,527.3436,295.89496,285.48706,447.67657,488.18063,145.92172,1113.7363,488.05722,688.1656,3322.7668,458.76077,790.6282,613.3877
2019-05-18 20:30:00,453.78125,644.1036,1163.7667,843.80664,956.23596,1585.2244,525.464,88.74552,4049.6602,440.42963,472.66788,428.753,1781.149,1103.3624,2749.2612,488.27454,224.14214,251.77655,354.53308,470.80246,142.8255,1053.2035,408.66132,278.117,3307.1953,382.42938,899.5404,657.98157
2019-05-18 20:45:00,495.79617,609.67834,1169.6202,808.4936,897.18353,1374.4001,462.91364,80.363304,3012.6375,444.6498,461.25583,423.41495,1883.1241,1109.2432,2811.427,460.11502,203.79524,315.01938,355.9662,399.92734,171.89227,990.68787,425.9041,379.8942,3294.5945,461.68512,885.91376,599.648
2019-05-18 21:00:00,444.14124,613.71643,1186.7507,789.4506,902.70874,1363.5245,608.9376,76.516716,4181.5684,415.16278,401.042,423.18085,1621.8469,1103.8739,2744.4155,515.9766,210.71622,278.15582,512.42065,379.11057,97.709595,989.979,406.6507,1136.19,3297.5422,461.83234,830.32324,656.1643
2019-05-18 21:15:00,495.49997,655.56195,1154.2817,759.03485,944.9345,1431.0566,423.51453,71.08039,4356.797,417.3467,424.85236,399.68338,1877.8794,1087.8192,2760.6953,415.60583,238.17691,292.51923,393.77924,443.861,120.983475,707.8978,374.834,526.0385,3305.3154,417.7842,836.2405,626.55914
