ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 12:45:00,95.465454,217.44958,937.3844,93.88338,2223.5925,297.0688,121.71299,436.1495,246.18591,139.93797,205.94464,588.61383,201.08908,498.36078,841.677,41.39948,879.1511,1143.6361,742.17926,775.6098,298.84903,139.51837,1164.094
2011-02-19 13:00:00,97.898834,240.68503,888.4773,118.79891,1812.3745,298.79843,107.21332,584.8053,256.5241,139.02464,170.79982,580.8325,166.82248,490.68762,978.2895,44.488354,898.24176,524.8462,719.1603,616.44586,295.2641,139.68588,1174.852
2011-02-19 13:15:00,96.95644,183.20416,878.239,119.15725,1923.31,308.57135,90.60128,530.53815,254.4918,140.0483,207.54219,571.83386,147.46768,486.97086,639.9928,46.8004,730.05066,707.8591,680.2588,586.99615,294.08075,138.49763,1164.7087
2011-02-19 13:30:00,93.096535,166.38132,1070.524,147.74294,1855.1128,281.45084,88.69113,457.47144,235.69334,133.60493,210.70464,530.5478,244.25912,517.5687,670.93225,45.133163,1197.9092,445.72565,718.52606,561.94415,293.61185,154.53851,1150.5826
2011-02-19 13:45:00,99.75534,165.54755,885.1714,164.76176,1930.4124,275.73248,91.27293,673.6007,255.01071,146.50636,173.56322,478.64053,251.08267,506.14185,797.44745,43.20282,1036.2875,384.36227,670.31464,552.7741,291.85257,137.69495,1198.7087
2011-02-19 14:00:00,93.86541,194.24208,901.03534,246.53366,2356.5195,297.57486,90.146935,525.74536,246.25925,147.45396,190.72067,503.212,231.54453,486.8961,617.93134,52.06925,1145.9875,394.07614,694.77155,584.3615,299.52234,145.83963,1147.9338
2011-02-19 14:15:00,90.15227,193.18727,906.98035,215.79112,1986.1016,285.1821,85.03835,392.63818,237.60223,135.24815,209.45764,517.8144,291.23178,513.8424,700.368,42.616894,1230.9639,388.92453,676.9929,577.9465,299.67807,143.50096,1132.4425
2011-02-19 14:30:00,93.05172,185.93513,793.4511,220.34961,1770.3611,289.37756,97.60117,458.5362,236.46014,141.30719,226.77977,557.00616,361.05664,502.72607,737.38306,38.294796,1270.9224,387.8694,660.7234,533.0672,293.82892,134.42386,1118.4795
2011-02-19 14:45:00,82.00293,177.53955,813.64453,159.22148,1747.6565,273.01477,86.45267,409.54028,234.28624,117.851326,227.45393,566.7881,310.42914,500.42975,760.3647,40.73516,1367.3099,363.09818,708.207,540.8595,289.12115,128.86961,1154.4216
2011-02-19 15:00:00,97.593765,185.2677,755.4944,170.23845,1904.0488,284.23413,79.62426,399.5267,238.38046,130.26927,227.00568,500.60352,342.86258,524.67285,636.6053,39.37637,1386.2477,301.20984,680.714,574.4839,278.997,136.01222,1115.4933
2011-02-19 15:15:00,127.117836,210.04094,784.52264,179.08649,1526.4161,269.6764,82.67549,374.25995,244.61502,141.79585,242.26505,524.4072,494.3561,500.63965,587.656,41.9381,1435.1592,308.8868,680.7215,621.1431,275.56903,127.12461,1156.1295
2011-02-19 15:30:00,86.16458,181.50827,755.8978,212.11394,1278.9153,271.65335,89.7821,326.8175,232.10428,136.29631,213.07738,592.785,419.85,516.6912,740.7083,39.785507,1428.2017,324.04016,634.2915,647.976,282.74222,128.37543,1068.4492
2011-02-19 15:45:00,84.60711,188.07286,742.0507,248.56648,1117.2683,269.36978,82.44342,368.0045,228.46623,135.39214,243.4522,525.1935,441.84894,503.3494,664.26044,42.581806,1320.7891,288.49838,737.5598,673.2523,286.04004,114.58093,958.7189
2011-02-19 16:00:00,101.15348,188.62445,750.348,161.20589,1126.456,276.9334,80.79202,468.27667,234.9007,128.70679,199.57503,597.26276,457.41156,487.93042,823.67474,43.808376,1348.879,353.3221,684.18677,750.8681,286.59195,122.93204,1031.9258
2011-02-19 16:15:00,84.20093,159.65799,698.654,207.70946,1120.1638,269.85666,83.09783,364.52927,234.84125,127.64534,217.92639,549.0294,477.22934,508.40912,571.15405,37.576767,1366.0653,314.59644,617.4053,758.3588,283.91473,122.42876,1015.5337
2011-02-19 16:30:00,85.73269,215.48051,686.781,392.8687,1061.2512,278.36227,82.90614,345.97882,231.89299,125.49666,227.82295,525.6277,421.6177,530.626,845.9649,37.811344,1339.0907,342.9392,652.0836,717.50574,283.72025,128.82512,1041.0079
2011-02-19 16:45:00,101.70762,220.83762,726.33997,156.90358,858.6359,273.89236,82.890434,352.56537,229.37143,138.99297,230.33043,559.11444,432.95328,507.093,934.3008,35.775585,1385.4272,486.61954,672.87683,730.0013,279.10077,118.70441,1008.3594
2011-02-19 17:00:00,97.74819,212.5365,757.45636,151.02434,1153.8896,280.08838,85.227554,451.81595,233.51433,131.55087,253.21896,624.4751,401.85403,552.14484,1038.2556,36.18247,1237.2197,375.17957,680.79834,711.56384,276.01486,119.43249,1008.836
2011-02-19 17:15:00,109.79621,242.6457,861.22205,112.614204,1076.0444,310.2234,83.20113,400.78806,240.30386,159.6938,251.28009,652.9273,390.426,574.6858,821.05035,40.614338,1198.7339,722.0262,631.6549,748.50726,280.82388,118.15929,1057.6046
2011-02-19 17:30:00,115.96574,285.99765,774.6439,101.07912,984.59436,334.66452,83.25914,496.72824,239.43939,155.48674,221.19016,606.69867,366.81006,612.7928,1271.2627,41.498096,1334.6678,782.1932,629.12213,773.65326,273.59372,123.411964,1025.69
2011-02-19 17:45:00,142.39957,281.3089,771.3764,103.30665,968.4066,325.5271,87.42655,464.44736,235.97867,152.91667,232.15627,621.82324,379.82428,643.44086,1150.1646,41.715122,1218.7441,630.1137,592.551,927.1258,276.74216,114.90097,1071.1929
2011-02-19 18:00:00,139.25235,285.93457,871.71484,125.751755,812.04736,361.23383,82.51786,463.7904,235.90501,154.56157,213.062,636.4289,372.51392,685.34796,918.689,50.03336,1220.7601,599.59534,596.22,977.36804,281.403,121.08284,1080.3544
2011-02-19 18:15:00,119.09973,320.92322,925.57294,146.9782,896.598,384.37967,86.05042,631.32666,236.68335,164.59192,220.51454,598.66187,343.77362,692.1122,929.0485,45.39371,1088.4431,749.025,655.6249,1032.7234,284.50006,123.410995,1106.6636
2011-02-19 18:30:00,127.79026,361.66428,1031.9078,197.68327,837.72473,396.4643,98.40826,727.63293,235.70802,151.35994,201.69699,714.1438,365.90146,739.7152,948.3005,43.79232,869.8716,701.77484,629.806,989.0646,287.7026,118.80595,1134.0702
2011-02-19 18:45:00,141.34146,319.4943,1204.401,142.69362,877.82104,432.69388,99.9869,609.3193,239.27771,150.04683,216.14351,671.81616,329.7574,722.2421,1200.2095,56.70163,854.8328,414.0455,639.71985,918.7145,289.44522,125.20927,1097.2079
2011-02-19 19:00:00,151.95258,419.60614,1211.1481,142.05182,822.0099,390.30627,114.531166,726.5344,237.58348,158.00679,188.33748,702.3003,324.898,798.1006,1292.1034,61.5733,927.26843,396.7696,634.65894,957.9222,293.32227,135.5721,1164.2876
2011-02-19 19:15:00,155.03526,448.87054,1382.0068,155.63081,849.176,411.86694,134.49454,857.4276,237.55318,192.22345,196.72878,761.4869,345.51678,895.31995,1251.2542,59.56036,878.1518,403.46255,721.05786,935.3546,291.11508,145.44856,1146.3208
2011-02-19 19:30:00,171.67374,435.78995,1287.929,84.628204,812.8292,429.10645,133.14557,697.6307,253.36215,213.07759,185.13669,676.50977,242.58604,871.8047,1244.8066,75.939545,1151.6187,413.68045,903.57587,989.4584,299.01877,141.5181,1155.0034
2011-02-19 19:45:00,180.80222,358.1408,1368.8062,104.368286,870.19617,467.26675,146.34607,753.54236,266.0171,207.65189,178.4629,710.63824,339.3138,840.62866,1079.0087,79.02724,1064.9446,388.53024,712.90594,1068.9473,297.35654,139.8173,1158.7391
2011-02-19 20:00:00,195.31154,363.8272,1484.6848,105.119316,767.9133,489.9712,143.72823,919.29834,253.15683,219.49104,205.7071,766.63293,289.60165,866.61475,966.46045,80.05393,1224.147,430.7097,818.0076,975.651,302.0545,149.53596,1205.878
2011-02-19 20:15:00,181.20499,368.28912,1467.4052,134.83565,807.9255,495.6706,155.83456,917.90076,261.5746,180.41986,179.06587,706.67334,300.72714,917.79126,775.4414,73.48398,1335.4551,812.24426,879.3677,1066.129,312.53473,153.89648,1159.8167
2011-02-19 20:30:00,180.99973,382.94928,1557.7062,286.43747,867.7835,515.7759,139.28476,948.9075,269.56824,250.03374,214.51955,763.6959,272.006,969.1389,696.11066,90.042175,1263.394,869.1392,853.3878,1041.789,303.1093,147.92613,1212.8243
2011-02-19 20:45:00,187.01208,356.7661,1262.9895,296.25735,829.375,520.4138,126.8827,884.9108,270.80713,259.59058,208.0009,784.0803,262.40323,950.5577,946.29706,93.60986,1279.0759,1262.6033,850.932,1063.7743,306.54172,148.62923,1113.5184
2011-02-19 21:00:00,186.04636,370.0813,1343.1256,303.82108,843.77954,515.1421,137.56697,827.6399,271.69495,254.15286,185.47627,765.1625,251.63464,961.7853,820.3716,90.063995,1222.4136,1562.0825,632.442,1072.8276,309.11014,158.67035,1176.9634
2011-02-19 21:15:00,185.17583,337.57535,1348.8547,361.47757,795.93536,552.9458,119.28428,894.0679,279.4147,242.15042,166.53395,771.9342,222.66606,974.71106,808.71027,85.4574,1143.0487,1874.0092,600.1769,839.22,304.26877,155.74835,1133.309
2011-02-19 21:30:00,158.10933,339.83963,1205.9403,348.65555,877.6728,560.4281,103.19007,735.2311,275.18805,247.82355,182.99277,756.15643,260.37573,963.5626,720.0041,80.755905,1063.4774,1715.6803,584.8386,827.03143,305.67902,156.07295,1188.2786
2011-02-19 21:45:00,131.26901,312.409,1023.31213,137.9939,863.7387,564.3315,99.896,754.23816,275.50616,230.29533,190.45769,805.2298,180.55728,957.5468,743.2887,80.10288,718.51544,1746.5918,528.7833,813.6903,300.46417,159.53284,1174.2119
2011-02-19 22:00:00,144.96793,320.819,806.4938,109.982994,897.41956,564.5181,114.19363,937.7162,289.27457,254.74467,176.83694,771.5636,199.43414,930.3139,778.9122,100.89632,537.41473,1362.0114,641.68005,882.0921,303.48376,158.99821,1141.6702
2011-02-19 22:15:00,130.91946,258.24417,863.39874,133.36928,860.793,557.49316,101.89942,848.979,306.30283,220.51689,161.67178,742.0707,241.69531,914.506,711.4474,81.752716,475.0061,964.6602,637.3567,805.6576,305.286,152.32419,1101.9872
2011-02-19 22:30:00,118.8032,281.4759,844.8624,86.119194,882.4347,525.7208,107.21975,697.40295,315.24164,227.86177,161.55217,721.89044,190.51291,925.7374,581.04706,79.74503,467.1996,699.72614,696.21155,797.4901,301.52444,143.02611,1114.6586
2011-02-19 22:45:00,101.10786,305.97797,901.45557,92.97727,887.115,532.1345,91.52827,663.84265,315.80402,212.99031,151.83638,749.4233,241.5149,849.56604,570.80414,83.93899,490.4278,521.6965,803.9326,754.4557,304.132,153.2261,1119.2245
2011-02-19 23:00:00,115.55196,328.10712,653.2721,159.59709,849.7657,505.7113,91.449135,708.50964,311.26028,206.02417,113.13846,779.1568,224.12952,932.36676,521.78815,87.9159,434.47806,455.10263,1164.4467,796.9926,300.55588,148.82771,1062.9454
2011-02-19 23:15:00,120.49402,308.73407,720.24255,135.76308,870.291,497.29245,84.904175,629.7017,328.88855,222.83669,133.05455,753.8529,250.42786,871.0768,603.2309,67.01259,493.7898,419.87228,1700.7604,694.7005,308.78314,151.82222,1115.3103
2011-02-19 23:30:00,104.121,320.0909,576.4105,267.3508,779.8284,453.2446,88.05174,550.83716,311.347,202.88483,118.41916,734.8276,184.16571,799.37354,466.90707,70.38984,449.58057,514.5784,1517.3809,700.0426,303.31833,148.18378,1092.201
2011-02-19 23:45:00,84.75316,370.1586,577.7019,117.38134,996.185,437.17834,96.48154,561.6282,317.17374,237.93956,155.64203,778.3831,188.84502,739.3328,469.53955,59.305763,418.54886,539.61725,1265.6888,625.8039,301.32547,141.62181,1114.4768
