ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 20:00:00,192.24187,249.4351,903.85986,341.67242,323.1162,609.05743,472.76767,213.29315,238.09763,103.537155,218.53436,452.1884,555.2203,504.0544,413.70758,377.01245,221.45723,132.58864,465.63898,195.8456,197.05998,213.20107,154.83392,343.56107,143.98865,213.07962,489.4445,280.36078
2019-06-24 20:15:00,157.25087,270.8783,889.2921,348.82523,314.9495,571.18005,722.18317,287.39124,194.24182,81.19123,217.74445,443.24072,530.15735,501.42648,497.69876,394.37778,237.33197,109.420746,339.54767,187.64767,214.84216,215.98174,108.126205,345.9547,133.68924,207.44542,474.8102,272.14264
2019-06-24 20:30:00,153.12787,266.7602,887.9558,342.40997,309.30542,544.51587,911.96155,227.84038,244.93112,89.03947,193.7526,437.66803,504.94736,569.06683,446.49054,372.57883,235.82245,113.26689,321.83725,173.7176,202.29669,205.79358,131.52162,313.40567,146.24434,215.90213,429.37045,277.2667
2019-06-24 20:45:00,191.24893,255.15755,858.09076,339.11975,351.12802,555.19104,704.72943,234.60547,231.4629,100.39504,251.6773,418.38205,493.51205,527.6372,385.1582,460.98434,210.35149,112.41179,319.57544,181.66222,187.84186,217.30959,75.90426,379.95602,151.96826,196.87233,362.70413,284.01562
2019-06-24 21:00:00,142.68607,276.27335,890.39935,328.02673,326.37805,593.0942,362.03223,266.49753,181.61124,100.828766,134.67926,388.4485,513.8451,525.6098,420.95547,354.61542,232.57825,120.42576,244.7083,177.9633,188.92944,219.15495,95.501434,342.64493,147.00623,183.03497,413.03073,271.55716
2019-06-24 21:15:00,157.26402,278.72214,886.8058,337.4941,311.0935,630.76,214.6553,183.52113,225.54965,70.29669,179.44678,344.21222,547.7063,523.1524,453.60208,366.8341,214.59486,105.60553,251.85036,191.5848,178.73605,199.7752,125.93907,337.63828,140.8768,187.73058,346.08347,273.18552
2019-06-24 21:30:00,139.62091,273.6851,858.8545,354.55563,342.14307,603.1059,174.99734,246.4622,168.978,97.44606,167.10486,360.16565,511.1554,525.8226,468.00827,412.8318,224.15636,82.11882,227.60431,172.47081,192.38617,224.44582,131.44223,226.43417,167.35698,202.974,299.73734,280.74124
2019-06-24 21:45:00,141.45462,249.93031,864.4415,338.81628,314.3211,670.01886,196.50568,229.53885,195.12128,101.091606,206.72202,390.00085,543.45605,519.21704,495.76672,382.26926,219.54391,100.33455,221.84761,179.44673,145.32399,223.30852,163.45146,220.03043,149.73193,175.95877,342.41467,279.74753
2019-06-24 22:00:00,149.3024,261.69043,860.8607,360.02563,310.04797,609.79816,206.86038,131.25198,230.00496,113.61635,125.761246,427.8349,519.8428,539.15045,457.1164,367.0193,234.90643,94.95052,245.38199,170.08177,141.50006,229.3792,129.81677,228.30472,139.45656,189.41606,376.75302,275.84134
2019-06-24 22:15:00,141.19817,254.10709,837.1633,344.29086,295.69864,656.99817,177.54962,121.91501,160.20319,101.80242,175.4629,385.33582,522.5605,465.18994,478.24298,396.10907,225.65923,74.6946,258.4417,191.37354,153.39493,237.31113,100.74867,212.52655,127.059456,223.07796,402.41727,273.62378
