ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 03:15:00,274.60117,285.6405,1019.3679,388.21173,361.71085,356.27444,365.59314,144.60666,116.83638,74.192215,150.47041,297.7719,506.5939,584.2848,323.11273,286.68445,157.92126,64.586174,238.51424,113.54368,199.08153,160.30211,135.90784,245.29459,100.09614,75.39219,302.12143,275.06754
2019-07-04 03:30:00,256.56683,283.84937,1036.3765,383.30966,1265.971,373.39224,659.58167,179.15697,112.18448,83.90414,134.84001,294.69574,499.0775,571.89386,229.15839,267.84787,145.16722,65.29001,243.7207,118.30852,218.31381,189.25037,159.38214,169.18353,105.960014,74.81823,292.4743,282.61444
2019-07-04 03:45:00,209.8898,285.17224,1021.2592,388.12344,887.7862,342.0597,514.43115,215.9354,115.7301,81.76401,143.81793,303.58914,498.67975,521.2683,223.97054,258.7995,147.79199,67.92773,241.05821,117.33528,237.89165,166.73558,135.8467,261.2017,98.30262,72.20712,280.57037,281.8769
2019-07-04 04:00:00,224.02873,285.31006,993.40173,392.81943,663.5687,399.31802,680.2239,170.27673,110.63701,74.77124,150.58849,343.8999,479.00543,552.8329,357.35764,268.07965,150.88698,65.7372,449.9405,128.93193,233.89551,192.53284,158.76079,214.29506,97.49091,74.1628,300.76862,280.62802
2019-07-04 04:15:00,215.06354,284.27628,1022.2281,389.9734,633.44904,412.45364,527.5781,188.52148,117.12667,83.88997,155.9623,351.1259,482.18082,550.6566,266.03775,278.9993,157.99232,60.826275,306.1287,103.39744,229.14653,213.45764,196.03595,204.73116,85.84172,75.34018,300.71,279.61575
2019-07-04 04:30:00,256.21005,282.59534,1039.4908,385.09647,698.31805,376.65112,592.35156,202.43887,113.96089,81.445564,170.76544,344.28137,517.2966,549.6238,270.3088,266.95224,151.49744,65.7087,287.62103,121.36447,290.607,193.35756,188.76208,225.8572,91.16183,66.69802,317.90836,279.99976
2019-07-04 04:45:00,232.51465,282.2253,996.434,371.55753,523.2154,391.68237,676.6277,203.5918,97.8952,121.417725,121.75886,339.93842,505.09854,570.64233,296.3314,276.5934,182.77107,71.76522,282.684,117.11424,272.8998,208.25786,177.23209,55.921463,94.862045,77.012375,306.86136,275.6776
2019-07-04 05:00:00,240.62787,284.79736,1000.3304,408.84586,685.2468,396.01263,542.709,206.6818,111.44654,135.83578,167.4763,330.1054,479.64777,545.1746,322.2696,256.42667,214.52023,79.05959,286.2925,118.03438,258.0819,200.32747,197.79765,82.02838,97.10701,76.58326,299.5999,282.66064
2019-07-04 05:15:00,233.82927,290.1718,997.95325,385.5069,798.2678,400.18103,465.60278,242.07315,107.410576,79.71425,156.3167,377.0557,501.92593,525.88617,241.56552,267.39786,188.37477,76.29553,238.18735,112.784454,374.05905,183.59944,199.29474,49.856964,92.80599,78.94122,290.08026,275.49432
2019-07-04 05:30:00,196.39326,281.4168,1017.5256,384.22836,485.3116,358.9146,486.52063,245.7993,110.597466,63.930435,199.52477,387.79123,484.34344,547.0519,280.78482,256.1254,179.73904,64.51062,251.54123,119.28476,369.35297,214.29518,159.80043,24.105087,104.98275,78.02183,318.27393,273.4102
2019-07-04 05:45:00,239.91795,275.16974,1048.3931,393.34616,627.8203,447.36057,532.4205,267.082,115.49128,111.458725,175.87315,424.9935,470.6188,563.7491,265.16522,259.0505,229.81772,67.9666,274.40927,108.57994,310.97012,188.83919,138.17957,-45.403534,102.09236,88.78966,307.47147,274.29663
2019-07-04 06:00:00,217.59727,283.6675,1047.9542,390.7528,520.837,347.9156,429.8258,280.64447,112.73731,122.49303,174.06056,373.88528,486.80927,508.911,423.32645,247.1342,274.73608,67.2905,259.2837,119.80686,395.3655,205.29408,187.23672,-57.613953,101.820145,88.317986,313.14502,272.34586
2019-07-04 06:15:00,242.73936,282.62622,1027.506,390.34665,653.73895,379.85635,437.24756,307.24408,102.558266,90.731064,167.04321,394.07022,473.8492,508.98822,370.81424,242.69458,285.35443,78.02432,272.72867,108.303604,361.68463,200.30193,169.99481,-161.07837,86.28422,86.483765,320.09814,281.77118
2019-07-04 06:30:00,230.22592,281.43243,996.7888,387.71497,1407.0183,399.33514,327.9798,330.19885,105.96892,109.71631,239.84381,405.84717,485.1208,470.6998,327.92456,247.62471,301.8823,72.40306,285.9921,123.69972,399.68878,247.02206,230.6051,-124.09613,99.465645,101.1455,307.4777,289.04486
2019-07-04 06:45:00,233.20148,288.2929,1008.52075,401.04163,1103.8701,338.85526,202.46097,334.28375,103.37858,116.273026,189.68445,394.94455,475.41833,506.13965,315.10013,262.40674,339.65173,73.98493,275.9002,106.44206,431.47977,189.09047,215.6195,-271.95953,104.81184,99.01331,304.45154,282.38626
2019-07-04 07:00:00,240.20467,286.19357,1036.7867,388.2247,668.1594,371.98346,409.52625,309.69965,101.88944,100.259346,189.75833,335.76126,474.1552,555.4428,403.06113,264.57483,405.3571,108.668655,399.5234,121.50606,434.52576,185.83397,260.85233,-215.98947,103.26781,112.68737,327.84415,273.63657
2019-07-04 07:15:00,236.57472,283.01666,1043.1088,383.70154,792.4932,426.43674,411.6941,363.19043,102.85116,109.32405,177.19106,369.5438,503.9082,577.6622,330.47656,259.59454,402.36053,180.38205,312.1656,110.54011,473.32812,207.90363,231.9087,-222.89078,107.444115,131.097,311.54785,279.63425
2019-07-04 07:30:00,241.74367,287.53485,1027.1521,384.4035,614.8827,500.8677,370.08005,388.4994,100.70728,135.65308,190.21521,427.1217,475.13223,505.24957,285.86932,253.28621,401.80927,443.95795,392.4014,110.71786,461.8902,215.82246,247.52612,-191.29099,111.46261,132.11382,318.3869,276.9101
2019-07-04 07:45:00,230.76643,283.23,996.335,388.40146,598.92255,515.9799,469.78433,374.20502,100.96545,114.48166,190.57338,417.27463,481.15295,520.1568,331.5209,250.20818,493.46664,469.32172,314.23004,127.80457,451.78674,223.14229,241.14487,-180.72308,109.670334,117.174225,336.79453,283.0809
2019-07-04 08:00:00,264.37088,277.03174,1024.3431,411.52173,703.8691,465.65155,468.5986,356.33392,101.141754,113.541595,227.82916,339.1506,471.73877,535.4681,318.03995,239.8469,465.748,682.36414,315.42374,129.19318,388.44867,162.1002,255.19264,-372.78314,97.65596,119.47227,334.69373,282.3842
2019-07-04 08:15:00,267.38297,279.49997,1041.4487,385.72397,781.6815,506.80692,521.4462,400.53918,99.75994,156.37268,186.25044,329.9327,483.43195,554.43524,314.74872,246.80957,487.23325,317.9178,332.74753,116.1395,343.28458,218.24684,255.27448,-230.17075,106.57437,134.1375,351.55893,274.3647
2019-07-04 08:30:00,238.812,282.4656,1053.9595,384.6537,931.0988,576.5214,470.87256,391.62418,98.59836,150.16571,176.39711,360.72974,496.15985,489.21472,344.21268,250.34393,522.7349,117.840256,349.04254,122.89286,407.6352,170.81218,315.21616,-230.00711,102.05155,165.14276,325.42245,281.97226
2019-07-04 08:45:00,244.99513,273.94583,1025.4838,407.95874,491.27258,549.8738,469.57315,408.95966,101.79753,171.38329,199.58684,395.18948,467.61432,508.17004,473.278,254.59845,489.8429,96.67598,315.16812,114.43701,419.9618,236.55942,348.73462,-250.57559,88.70788,206.85587,330.6306,282.33585
2019-07-04 09:00:00,231.60599,282.93658,997.3149,406.49768,602.63617,641.864,529.16046,408.437,96.90419,152.18863,207.46376,326.84552,496.42816,478.80005,262.12778,263.63052,503.5646,76.6196,302.05206,133.24829,329.28247,207.62483,314.11407,-120.727325,104.03794,265.475,344.05856,278.19635
2019-07-04 09:15:00,246.00511,285.17,1020.88135,409.26248,523.2978,536.2051,535.7344,401.12473,103.13679,125.29332,222.17885,337.07028,490.47223,467.32654,277.6,256.99612,492.22247,93.6416,268.97678,142.09094,415.18362,177.42822,330.07382,-194.9628,99.08024,246.04686,372.9491,274.67847
2019-07-04 09:30:00,281.64648,284.6528,1037.807,396.10983,465.43045,653.1776,536.1644,408.913,101.58888,151.42714,209.02596,372.30157,491.41632,470.41205,287.7728,249.15897,465.74286,75.362595,225.1709,123.82211,362.40485,190.16295,298.3871,-97.20505,92.92065,232.56483,336.7854,276.70145
2019-07-04 09:45:00,284.75555,280.66428,1025.3866,392.3423,597.06616,563.9444,514.55475,410.22098,103.63918,144.77774,218.96294,346.81845,455.59393,522.53784,341.34363,236.80054,539.84564,81.32603,270.0881,138.65579,311.48615,244.26009,307.17218,74.82352,90.49204,197.23235,345.2918,271.93103
2019-07-04 10:00:00,249.82315,279.8116,1006.84735,397.5693,659.35364,666.60455,598.98505,397.85773,103.12444,103.99462,209.96043,324.46252,481.13568,555.1171,326.8112,249.56453,555.6693,123.2778,373.8236,162.02133,299.1585,190.83702,311.27356,43.46399,82.92429,228.68095,352.85736,278.4827
2019-07-04 10:15:00,307.3446,284.04813,1008.9696,418.77255,583.7921,687.8002,395.33447,396.30646,102.80267,150.75583,215.93886,348.82138,459.04333,521.0784,282.65747,240.12912,529.05786,112.522705,347.88644,159.70251,322.89017,206.4959,340.16284,264.18384,95.91915,162.00577,360.96152,281.25696
2019-07-04 10:30:00,352.6,285.19833,982.99445,404.29227,687.8633,631.24,422.56717,345.4726,98.63526,145.70702,232.90465,347.48703,465.82825,490.57513,262.54266,252.37502,555.695,88.943665,351.0184,157.76202,252.99147,196.26439,419.73602,259.45068,92.62289,179.3437,357.23868,282.02133
2019-07-04 10:45:00,303.1445,280.2123,1036.5375,408.9698,721.3991,648.9109,610.54034,328.9021,104.20878,138.2798,263.64676,326.76624,467.63147,518.43463,329.4848,246.60248,511.86237,88.618835,447.8456,155.34402,333.31415,205.96059,280.4904,-71.32843,100.47516,153.01414,347.5335,280.01282
2019-07-04 11:00:00,333.59744,274.37482,1049.5406,406.83994,899.0252,648.337,628.1052,381.30713,106.56475,144.45949,225.07393,327.01282,487.2391,535.9319,327.2071,230.5765,542.9173,77.98598,900.47974,184.35046,308.6211,232.41264,271.87537,123.92118,88.55708,177.85211,369.7282,282.02444
2019-07-04 11:15:00,275.29865,281.39322,1018.2842,398.04565,856.5946,712.51245,651.04877,330.44528,95.3622,147.88737,213.3588,320.65054,472.07172,518.24493,280.87595,227.92625,515.14087,80.72454,979.1484,191.92674,242.7677,235.70892,281.03772,9.069489,91.65903,147.0259,377.91458,280.1679
2019-07-04 11:30:00,244.8,269.32373,1004.8739,406.66858,940.02826,671.7699,489.1333,401.94955,105.60116,172.87166,179.69731,298.2216,467.28967,476.39282,291.51456,224.16702,495.11987,69.79862,890.47314,204.81769,259.6182,221.97127,245.24734,-87.602325,75.77905,135.11533,383.4166,274.89227
2019-07-04 11:45:00,272.44064,277.27533,1034.0421,409.08862,629.2691,687.67957,569.166,345.4529,97.88106,100.48711,226.32524,307.10052,500.0323,457.18378,361.95547,234.47606,472.54645,86.39461,718.10815,202.5096,241.66371,228.66916,232.1971,181.49312,86.07908,160.75897,392.70572,276.97687
2019-07-04 12:00:00,251.50699,282.94577,1014.7814,413.23346,551.88007,678.7834,640.1549,331.48776,96.99105,161.1802,214.24687,297.0087,479.97305,528.7051,319.7889,227.44131,498.5719,89.37662,740.6178,194.76807,243.46655,211.58664,297.21878,283.38995,73.35405,170.67628,415.74054,288.0742
2019-07-04 12:15:00,268.73166,286.98288,1015.7517,407.1688,959.2021,677.3824,571.74146,363.43036,99.677605,157.30092,203.33401,311.48172,495.1468,537.53076,289.70233,231.21335,496.49118,82.10176,995.4846,186.06744,227.06625,205.51833,265.2015,78.833206,89.50237,170.77843,408.25824,283.7401
2019-07-04 12:30:00,276.8141,273.10028,1050.5941,407.05692,501.4736,680.72656,612.2095,368.32178,108.03264,161.00177,230.60483,316.2233,478.90118,418.9447,267.93594,231.66624,486.91364,77.23538,814.03815,193.78845,238.03952,258.47,318.81012,9.474258,71.93526,153.24171,375.187,280.0919
2019-07-04 12:45:00,261.09402,279.55554,1014.0293,407.77176,396.14914,705.42535,587.5777,344.81317,107.0211,109.490326,215.71245,312.15237,485.47485,477.263,275.15857,232.82124,513.94336,76.964226,1162.8513,199.77425,224.11757,180.27281,288.11426,99.39299,77.14718,153.76646,367.41364,282.90536
2019-07-04 13:00:00,265.77295,267.80154,1028.7164,405.45825,588.617,707.109,569.308,351.4146,107.28073,157.23546,164.2416,312.26764,502.79114,491.5382,309.7792,214.15475,467.86768,83.9976,837.4222,201.44614,234.63684,234.45132,304.88638,139.23381,90.75154,140.4915,395.36133,279.6934
2019-07-04 13:15:00,260.72815,264.11185,1026.3123,382.30682,461.1132,684.4952,703.22046,298.464,99.484886,146.24164,183.70691,299.19193,481.56213,550.79553,290.17374,216.57465,451.18756,87.91877,777.5705,195.16786,231.93866,325.70572,282.57388,277.42755,81.82475,139.35854,349.335,281.41684
2019-07-04 13:30:00,233.73576,270.26715,1051.9681,417.23523,495.10947,667.6364,583.93463,368.6742,102.1555,149.95503,185.83401,331.95044,495.63577,485.72623,342.6354,229.68625,486.62778,75.44124,447.72668,222.58035,242.17064,238.3012,269.0532,403.32202,89.39855,136.07362,353.39728,274.65808
2019-07-04 13:45:00,263.3886,275.16605,1009.80707,415.68893,432.3473,680.7834,468.86456,331.7694,109.965515,153.28357,180.34953,318.56296,457.42065,526.0812,319.4512,212.40102,494.34418,85.92323,567.724,191.29446,233.51901,256.1803,317.52792,254.84593,84.36066,113.490036,353.83908,281.39716
2019-07-04 14:00:00,281.779,275.6702,1025.207,399.39398,457.18927,657.03827,527.238,324.95395,97.25637,157.78835,263.69705,344.34048,466.43008,543.89197,284.17538,218.29474,452.3792,94.827065,413.33,229.0371,256.28967,217.19745,323.3341,352.29465,96.289635,126.02125,389.12524,273.03156
2019-07-04 14:15:00,307.08923,270.21445,1038.057,388.84952,417.17538,671.5735,560.0693,313.1626,100.019264,148.34853,373.9764,336.08945,487.61575,476.00253,301.87936,224.14835,432.96448,92.64356,351.18433,212.6715,265.51315,251.68687,323.7988,380.6938,90.40911,152.13136,371.36227,276.92038
2019-07-04 14:30:00,324.729,272.86798,1054.5181,379.92422,674.8112,688.51294,513.86835,369.77945,108.72059,183.8222,279.08084,328.89392,493.29807,504.46564,259.0184,237.75385,456.88446,98.0252,435.58557,207.8941,279.83118,289.47052,272.12097,361.27136,98.860504,170.01788,378.9535,273.69443
2019-07-04 14:45:00,294.05112,283.62714,1028.9583,388.4081,624.1679,675.7142,653.4072,361.05505,113.53553,185.0676,300.00238,331.3599,470.5274,441.35654,292.63022,218.48505,375.13568,89.853386,267.02005,215.56868,234.11526,290.69107,354.95322,402.03094,86.65531,157.52005,381.263,274.94736
2019-07-04 15:00:00,311.6478,277.76752,1025.0536,385.83646,451.5759,604.345,574.45123,293.41858,110.1939,178.5732,347.48456,376.1758,473.18646,522.43475,306.32904,208.66235,355.72363,99.2695,265.6073,191.93301,215.78452,243.5413,340.88293,512.275,93.35941,170.73613,373.63092,280.01105
2019-07-04 15:15:00,274.47485,281.0229,1025.2416,391.53864,1228.7015,696.01843,569.4862,352.71652,106.78338,151.60764,432.7581,395.80154,494.31262,503.2691,338.18655,236.1351,399.34274,97.00053,266.11386,182.06541,257.5171,251.75185,394.2334,557.7806,96.14925,161.34566,364.85422,275.84564
2019-07-04 15:30:00,243.22067,272.2616,1003.01013,375.58414,450.94727,736.9993,597.2796,298.73953,111.790016,192.4302,428.80936,367.88867,489.82443,479.71997,283.1405,215.65704,396.1773,106.86758,262.00253,220.89236,257.33917,356.03348,364.41272,538.3705,116.84083,218.80363,362.28522,275.08743
2019-07-04 15:45:00,255.6632,271.84445,1050.5995,380.29276,400.43283,682.72864,542.4365,327.17722,105.96454,186.67358,441.74573,358.98154,471.12305,507.8318,294.16818,216.38672,388.26312,79.87479,262.4796,206.6278,241.73712,303.51547,395.88464,522.26764,95.053444,164.84248,371.7404,273.3577
2019-07-04 16:00:00,304.79346,276.34906,1039.5371,390.81357,498.13495,643.3782,463.74283,365.22427,104.39281,157.08359,491.0583,423.1219,437.96005,496.89816,336.6171,223.52649,303.99234,85.209,352.75943,221.70251,237.85504,294.75394,286.89795,617.2621,102.97184,133.12877,385.7982,274.2727
2019-07-04 16:15:00,296.06332,265.43408,992.5402,404.5679,516.1225,578.07355,434.29517,370.47894,105.632645,167.393,596.37335,390.2326,494.22675,455.30942,344.56265,233.12675,285.41895,90.176865,304.87332,204.91829,265.4389,317.21567,354.40454,617.737,96.0395,147.85164,388.65097,277.95142
2019-07-04 16:30:00,307.00574,278.48154,1029.667,396.20798,400.9888,560.2162,412.64328,394.41226,108.21119,168.81807,567.9836,397.79156,513.4482,489.8349,352.3414,231.32863,326.346,80.29358,351.8447,217.34622,258.741,250.77773,347.54895,636.9667,109.12623,130.45872,381.71417,278.35623
2019-07-04 16:45:00,323.11252,277.74783,1043.9537,411.61102,791.6654,570.5114,542.4459,381.59088,106.23255,143.78583,348.88138,400.4627,476.53302,468.14285,332.94437,236.11789,291.11823,85.30857,313.4884,208.47406,276.7257,220.65158,311.4355,439.23856,125.330925,116.5804,398.10287,274.72598
2019-07-04 17:00:00,249.01712,275.5949,1059.0195,394.49796,323.4164,626.9166,634.60675,381.9453,105.331406,179.89262,351.6035,390.51547,469.40497,533.03485,310.11774,245.73639,247.41463,86.22995,510.47104,211.69208,279.8283,261.95615,334.2185,640.8973,135.39005,119.75464,398.49628,271.28445
2019-07-04 17:15:00,287.76645,272.71457,1046.6045,396.1738,604.47174,630.8264,518.562,398.37225,109.033264,181.47392,345.8846,380.08084,482.91656,484.62228,316.7654,250.18417,275.11584,83.27753,403.6947,206.37685,286.7666,234.27185,332.805,548.7871,146.46115,116.48478,401.2622,274.95154
2019-07-04 17:30:00,269.80963,280.6136,1048.227,395.31195,742.73285,542.0112,562.0898,382.67786,110.1402,139.35477,467.9769,372.0093,483.80435,528.43304,311.6839,246.30762,243.81589,80.40918,460.0084,202.82664,272.6737,218.80873,353.7038,605.6183,129.798,107.74179,408.32956,275.79272
2019-07-04 17:45:00,230.47997,270.27716,1001.92505,412.76242,533.8132,498.84238,582.2466,397.6873,110.70409,152.68811,371.4219,383.27618,465.39413,568.35645,308.2475,245.48001,226.39511,77.41033,503.51962,200.64503,270.47577,230.7516,356.48615,561.1273,111.92446,116.618744,409.81714,274.13745
2019-07-04 18:00:00,251.90526,272.47205,1053.8956,400.06412,506.86435,478.50372,454.3263,418.88232,111.57719,162.3014,345.27994,397.69778,501.73526,548.3774,350.82327,250.32079,185.86832,75.819595,346.1132,195.93593,278.1299,255.88167,329.34857,501.9594,132.69266,104.86188,405.5594,275.16974
2019-07-04 18:15:00,206.36206,271.09344,1034.3086,399.81558,574.7573,505.90564,468.5537,400.03003,109.87471,190.63467,256.58646,344.58667,503.01773,585.8633,372.04874,245.87543,226.13232,73.611435,369.37488,207.99109,272.83643,293.2331,328.65103,465.57324,134.99033,118.05074,404.99582,278.5404
2019-07-04 18:30:00,204.79272,272.7005,1021.3844,424.03488,902.3824,520.647,573.244,381.35132,109.35494,152.20515,263.5962,337.07422,477.6869,520.09393,365.03903,248.47546,201.7211,74.25087,368.09784,197.36386,276.4218,300.02567,342.5513,406.5912,142.80447,109.808655,390.9605,277.43295
2019-07-04 18:45:00,204.38531,272.3457,1018.6008,427.00012,441.65134,450.73734,488.08505,382.86548,111.83484,134.22417,226.08037,345.34558,460.66364,540.3971,383.42685,243.97656,158.67531,72.60866,397.92432,211.73112,310.78506,209.61806,304.2885,416.715,130.1144,108.42969,402.9113,284.97137
2019-07-04 19:00:00,162.19191,276.08328,1014.9728,409.55618,429.48172,465.33032,616.33575,366.17712,115.701065,141.4648,184.88312,341.00656,480.07156,594.5172,371.2918,248.55447,139.72752,76.14061,305.52066,208.9037,256.78778,230.39073,251.38173,414.0067,120.25493,105.833374,405.9011,278.86948
2019-07-04 19:15:00,159.87717,267.42227,1048.8143,395.33176,599.7352,493.43405,394.10764,334.64764,105.65413,123.28511,182.47232,343.22827,497.4868,612.2108,394.7713,265.81064,164.49892,69.494446,338.6462,187.94287,243.1029,231.41515,281.45984,472.17853,118.586784,103.74776,420.94525,276.49606
2019-07-04 19:30:00,162.25351,264.61346,1040.9556,398.36868,577.61505,431.78247,456.4354,307.31848,104.39271,181.84256,168.82564,340.50607,468.9087,573.3228,365.35165,258.24606,149.69272,81.69248,324.07492,202.24406,278.05795,233.92612,293.22873,538.1335,145.21642,110.176346,436.766,272.9739
2019-07-04 19:45:00,122.42593,261.65942,1037.3137,398.86688,415.85742,460.8184,454.1486,334.7976,112.6121,173.27153,152.59227,314.6862,481.0542,563.1212,362.99844,285.71533,154.16376,75.83345,312.09457,199.51575,236.15442,193.26677,282.04828,457.18542,157.78358,113.39002,420.6954,276.88147
2019-07-04 20:00:00,142.82726,266.85873,1044.9359,414.247,454.05762,396.05975,453.37546,342.60223,120.049095,124.81531,134.3434,317.97787,453.07755,542.31934,321.0433,262.06256,153.38188,71.766205,258.9187,154.33698,220.93068,245.52155,304.6264,494.85736,147.04059,107.43141,423.63586,277.50082
2019-07-04 20:15:00,100.05675,273.1908,1033.5149,392.86975,349.5426,404.77545,419.52814,313.92154,112.2622,168.6451,175.12953,324.57245,488.0081,553.8767,406.41644,280.51733,144.1039,73.855446,256.3197,157.59401,243.7301,219.4359,306.12494,480.96033,103.28535,101.91269,411.03796,281.2707
2019-07-04 20:30:00,115.79695,277.43857,1041.3344,410.227,363.3265,412.0194,454.03436,284.28473,112.70257,187.39954,152.36372,309.22284,481.36224,556.22797,326.454,275.38773,166.01134,66.911545,356.43115,164.00708,213.39574,236.60754,284.79767,470.0478,117.74276,102.567276,407.69946,276.9413
2019-07-04 20:45:00,114.89663,267.71472,1034.5369,393.94714,480.1403,454.4527,432.94745,300.43167,113.42133,140.3838,139.65103,299.6443,471.32962,623.24615,391.60922,258.93735,164.47688,73.65869,312.90256,183.96487,205.83543,248.33388,290.2139,471.4541,108.860146,96.124466,393.574,275.21927
2019-07-04 21:00:00,84.22446,266.02942,1025.8718,398.68774,419.6558,437.34814,402.14273,243.26549,120.966644,127.208694,122.866554,291.5128,487.51385,563.31726,359.30835,272.9666,141.53784,70.366,278.1301,179.34389,167.82043,230.74431,208.96892,497.31085,107.36999,93.78608,382.87616,277.2721
2019-07-04 21:15:00,112.689,276.86792,1047.5118,388.76428,442.3408,411.45242,445.8576,244.24098,119.50693,168.55171,118.16996,292.9769,471.97778,566.11487,306.3115,273.71838,135.64334,68.95339,326.36545,155.65376,181.97554,194.66045,237.16682,465.69763,95.34789,99.5878,380.43237,285.74405
2019-07-04 21:30:00,144.37128,284.5519,1041.2534,401.4963,419.057,413.34863,462.04935,261.4452,119.62392,138.88567,118.829666,284.30017,484.5261,594.94336,365.9893,258.54303,144.26965,67.70247,317.73898,170.46925,183.80894,202.48482,233.63113,393.43616,99.75274,92.34636,390.7031,281.73874
2019-07-04 21:45:00,126.5815,266.40506,1023.0693,400.47595,423.68008,443.1588,209.72842,202.3498,112.77434,131.53076,117.780495,297.07214,485.51147,557.3511,361.99173,257.9859,141.66687,65.907715,341.0955,183.15762,182.69415,223.70479,236.77213,368.578,91.70127,99.6104,367.2519,275.07968
2019-07-04 22:00:00,99.467575,283.66144,993.52136,391.677,469.31277,526.7174,256.78436,219.34131,109.4791,104.2475,113.406944,294.8586,478.16425,553.54596,269.80283,273.95026,153.6008,67.49,214.30481,176.20671,165.04898,242.86906,214.8881,328.5039,102.17907,95.80724,395.28964,281.41443
