ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 10:30:00,390.75912,438.15915,312.2821,246.14278,816.5039,789.902,476.71426,270.6779,564.2607,463.53802,196.28212,238.98558,270.8607,333.94965,475.95184,295.0053,675.0427,475.48346,513.0995,93.90495
2020-04-29 10:45:00,274.14618,539.2378,307.45355,227.61636,463.52786,805.88745,457.51968,166.67879,535.8587,426.18835,164.51723,161.79005,301.68695,383.05127,331.76028,301.83966,638.56976,447.06598,504.22772,68.48152
2020-04-29 11:00:00,328.20184,594.65753,302.44263,237.72647,585.63367,776.0298,530.21216,190.7819,522.6982,459.96243,196.44489,137.32387,289.15677,337.87476,467.27768,329.52374,659.88605,473.1312,516.1636,74.5324
2020-04-29 11:15:00,371.3263,527.72375,307.70868,219.96005,725.7125,801.1908,512.9625,149.09111,514.7128,471.33087,319.5901,171.06914,319.6939,325.61298,590.65985,338.83,682.12836,476.9996,497.57538,65.94382
2020-04-29 11:30:00,315.14246,568.19495,313.87845,233.68391,766.90564,841.7106,512.8788,219.16881,543.0952,450.0509,299.0429,227.0274,282.6465,328.49005,555.64087,316.5287,663.05194,450.11954,491.74582,89.14832
2020-04-29 11:45:00,428.54507,573.5805,323.9886,186.503,731.1152,788.2742,513.2654,282.8942,535.879,479.29684,357.98053,211.35995,231.08325,350.3417,746.29785,301.76544,677.93567,464.95618,501.61795,55.252895
2020-04-29 12:00:00,295.07135,591.89557,308.22952,196.01617,622.79645,835.3685,502.56738,284.16656,525.7377,469.65427,375.5973,222.0163,272.55566,328.63242,738.9678,278.35974,674.00146,449.16943,510.5807,49.455704
2020-04-29 12:15:00,369.2904,602.0987,328.26892,186.90154,858.2024,844.4392,518.8928,220.48671,516.80505,457.77505,368.90112,250.38292,293.06082,729.877,749.90027,326.9817,688.1332,468.25397,514.1494,63.018036
2020-04-29 12:30:00,390.99594,572.7845,322.946,184.49857,798.78107,791.75244,546.4708,251.89696,536.39294,534.3571,511.72763,277.546,287.0894,880.4422,768.48706,344.31497,641.5321,455.05475,513.9027,73.44169
2020-04-29 12:45:00,416.46927,521.30865,322.33786,182.0236,774.5109,812.32776,539.3075,270.70563,521.0571,596.6748,534.32074,286.55933,199.8455,1376.0968,883.6392,318.34372,640.02496,494.24527,525.2957,71.32819
2020-04-29 13:00:00,386.26056,566.52405,325.26828,173.44919,820.05554,693.8163,552.6978,192.60391,524.42566,563.7308,637.72296,395.8779,229.23804,1189.8035,759.9447,327.30853,667.07477,451.4579,504.66675,63.920418
2020-04-29 13:15:00,494.99042,569.6582,318.69556,194.84283,824.36584,680.2929,567.98676,244.13286,520.6561,641.5754,985.86414,314.59454,208.37495,610.842,825.6262,293.9355,683.13776,437.8884,482.7876,58.197906
2020-04-29 13:30:00,529.13324,524.23035,318.95187,156.23033,723.9356,713.0852,582.7877,270.76993,528.32526,604.23914,1070.3552,315.3051,217.72778,327.4013,759.6731,319.409,656.51215,434.11365,459.84735,82.09513
2020-04-29 13:45:00,437.29236,584.61926,321.72852,172.27948,761.42944,694.68854,567.40234,196.04149,514.89813,643.9345,1156.9441,306.83414,269.4994,325.77194,894.1012,334.95862,656.7139,438.37958,471.1848,57.458927
2020-04-29 14:00:00,545.0903,701.9597,320.4223,170.83685,625.435,757.647,609.3987,215.61821,569.91223,587.1913,1288.9983,281.02417,268.78003,338.17157,872.6089,336.81644,674.9216,463.12222,481.08453,46.817745
2020-04-29 14:15:00,477.67392,607.8376,329.44424,178.87534,597.53754,750.5103,574.9382,178.53233,531.2669,552.6354,748.9577,215.33797,215.74112,374.0763,797.6701,327.32242,672.08984,451.24905,474.5636,68.799126
2020-04-29 14:30:00,528.6073,624.6571,326.71207,154.60733,619.8294,647.4498,589.9375,219.62518,519.8915,507.32574,570.67474,241.6736,250.14468,351.31647,787.1637,356.06195,688.32837,460.6271,493.4181,65.07522
2020-04-29 14:45:00,470.3063,639.86523,306.07352,161.32071,767.0607,696.40045,615.6679,230.61299,555.9259,507.26025,406.11288,286.40378,393.16403,335.49142,825.255,344.05045,700.742,467.08774,512.04694,60.54241
2020-04-29 15:00:00,477.0557,642.25885,314.03152,163.52905,742.7529,632.97955,563.2636,370.9182,504.04257,500.76172,228.42516,241.69331,431.9826,346.02625,856.83496,341.54077,701.45276,456.58572,511.6995,55.411514
2020-04-29 15:15:00,466.17804,726.0336,313.88297,168.01416,607.5779,702.46423,569.26465,516.09717,498.32117,505.14124,201.75597,224.73933,415.16,359.7019,809.6676,332.3852,666.4414,464.48245,496.9035,73.31775
2020-04-29 15:30:00,401.4595,695.16565,320.24905,157.66556,528.4404,751.135,615.31586,340.40057,543.22375,486.16617,225.34056,229.54778,425.25592,338.6123,1013.0763,311.2218,699.55194,471.99335,488.18185,60.661926
2020-04-29 15:45:00,421.01172,610.6692,311.91553,188.49918,600.4792,705.6502,589.8429,151.93266,510.38763,457.6779,199.95226,225.85335,417.62564,352.6126,971.5402,294.00574,642.9698,466.82214,504.29575,81.86758
2020-04-29 16:00:00,402.83176,660.7593,317.14688,175.88324,591.25073,704.00867,597.0515,261.54855,523.8541,472.01605,192.70747,257.0728,454.60947,329.26736,1105.4432,301.3982,674.66943,459.40524,501.6482,48.7587
2020-04-29 16:15:00,430.96774,662.71484,310.88065,205.32613,702.0561,641.293,589.3994,290.6053,524.428,492.68445,213.49675,255.91899,519.675,321.58545,897.1327,309.20483,629.2337,484.04932,514.90326,70.27684
2020-04-29 16:30:00,403.3638,739.17993,303.21152,204.90599,833.4907,673.89124,613.3269,107.830574,504.3172,547.65106,172.16405,274.79382,500.36316,329.84814,931.64874,317.5263,673.9276,460.99774,513.25305,67.27372
2020-04-29 16:45:00,388.77075,702.37274,316.70703,225.14418,772.10785,625.5376,618.34973,180.21828,507.97534,619.3291,180.33458,417.38345,518.521,335.63007,682.0358,287.48944,639.3847,515.2405,521.51416,71.92799
2020-04-29 17:00:00,490.67194,765.85754,314.10013,203.444,732.6403,674.3986,590.9448,244.25023,523.66113,598.9919,150.90398,410.9657,524.0535,465.10275,524.5907,334.40982,633.85785,501.216,528.1402,76.77599
2020-04-29 17:15:00,471.20032,906.9336,323.7577,217.7539,654.4362,656.53906,604.0774,109.75913,517.8144,629.4531,144.2942,561.54095,565.06647,455.2943,567.9132,316.3779,625.7051,489.54398,524.2887,51.386776
2020-04-29 17:30:00,391.5882,791.86206,313.30875,199.14166,671.9037,740.7371,628.2967,92.57888,556.67926,664.40344,177.05272,641.2416,584.5063,501.9136,525.9264,310.40265,677.34827,505.4743,511.71637,55.37681
2020-04-29 17:45:00,631.18274,778.40265,299.17953,215.70149,822.08606,775.9178,634.8605,95.63885,517.9775,738.92773,143.81032,726.67694,470.1784,521.10443,626.69147,331.2485,646.2016,517.18396,509.52985,65.81439
2020-04-29 18:00:00,517.0062,903.4844,309.81958,225.65198,855.4695,787.95544,628.74084,101.743996,547.2156,762.39734,176.05722,1021.1514,470.91196,392.62024,399.74887,309.2685,648.4526,513.8201,530.7514,77.46639
2020-04-29 18:15:00,514.04175,867.06134,318.4338,227.16393,812.94995,804.45886,616.9879,99.93062,528.5993,813.0139,215.60315,658.22186,496.48718,376.54065,420.3751,336.83963,645.36145,496.13858,528.6968,70.340096
2020-04-29 18:30:00,617.16833,858.4514,321.5901,201.59067,640.7899,809.5027,572.209,104.53443,518.78485,784.5026,181.8092,530.0868,462.94128,426.57782,450.75272,321.4378,656.3441,514.9426,538.1991,68.89567
2020-04-29 18:45:00,720.44257,888.1984,321.11145,220.0567,645.68024,811.89856,638.9172,95.87815,509.42603,734.598,258.3822,694.89777,366.45886,422.94775,442.8786,352.9615,716.5292,465.69897,539.5946,71.75765
2020-04-29 19:00:00,740.0141,842.0438,326.50702,202.55023,624.73285,771.0863,639.76416,92.60758,543.6348,731.7669,295.77087,347.39258,252.53174,412.4621,343.22983,351.04175,674.1201,457.03775,521.7138,55.88525
2020-04-29 19:15:00,853.5518,960.62024,318.28714,209.85815,709.47784,739.6148,594.57,101.37472,536.8209,685.996,360.51166,465.6654,326.44696,405.26013,399.42725,318.76392,662.09314,456.206,501.7031,64.32377
2020-04-29 19:30:00,831.78876,971.6458,321.43616,216.06506,701.0309,763.3021,612.79694,89.71994,542.89417,581.815,170.05043,570.63153,283.9504,361.8307,320.2481,318.03522,654.3331,475.0544,519.4779,62.40385
2020-04-29 19:45:00,869.34973,958.8312,329.7189,214.86536,698.3748,760.21265,618.33527,91.23062,544.1839,565.86383,187.12941,456.29718,277.77875,385.96277,263.5979,343.66275,649.6194,471.56906,523.013,64.71423
2020-04-29 20:00:00,980.1206,979.2379,318.13055,166.14539,653.0885,744.9077,598.7846,89.20848,549.7606,562.4009,168.17212,276.00626,308.11472,418.3419,274.45312,329.8568,675.35254,451.62042,523.2825,47.65817
2020-04-29 20:15:00,1034.6235,1028.5952,317.39932,178.23454,515.2212,765.80225,596.9037,89.984634,511.72394,541.0411,146.7318,279.01657,277.97717,406.4787,242.52888,282.50598,664.81775,463.01028,528.2508,65.76331
2020-04-29 20:30:00,873.7479,1030.3776,317.5526,224.15105,634.3336,760.94305,603.77026,93.31989,571.417,494.42148,150.93185,281.80792,292.9195,373.18787,206.21439,315.78925,608.5274,469.37158,524.5646,82.91369
2020-04-29 20:45:00,863.4673,902.9706,319.36682,203.62268,438.3665,781.58875,592.0474,88.68716,549.2681,524.3081,181.25523,304.40027,286.94595,387.97116,212.49734,320.53668,624.9743,488.30145,499.9204,43.31475
2020-04-29 21:00:00,808.3517,985.60266,330.8236,181.24701,530.6736,690.57495,539.64905,89.28908,529.6165,494.02585,249.51561,322.06247,258.18213,375.45996,258.16208,296.71216,660.24445,460.46475,516.0937,63.99987
2020-04-29 21:15:00,773.8095,1024.9373,331.35074,163.15027,598.2607,704.9898,564.25586,83.292046,568.7411,508.9524,369.9662,315.7189,281.57083,374.94904,236.91864,339.34204,653.1936,478.02838,531.3241,65.10483
2020-04-29 21:30:00,701.5258,945.0493,328.5645,136.69751,593.5482,627.11365,544.1535,83.81074,515.972,538.50836,285.6696,265.18994,312.42972,369.7915,159.8646,336.48532,640.05676,496.10153,517.27716,67.643616
2020-04-29 21:45:00,583.3359,866.07385,327.2504,175.65884,677.8804,617.66516,512.9072,89.774086,522.9136,500.46024,327.33807,273.4581,296.6418,437.33276,197.78763,342.67673,652.1636,470.48657,522.0854,76.23688
2020-04-29 22:00:00,446.1913,828.8363,325.41037,136.96466,530.3621,563.5329,542.4267,83.06766,548.3071,513.7643,400.17963,323.45325,291.91287,386.44232,169.76999,311.67313,659.96985,477.6304,509.9195,67.08673
2020-04-29 22:15:00,455.07306,867.36523,318.08124,154.1868,454.8067,578.0693,530.424,74.20321,570.4343,555.988,413.43622,239.42693,290.7816,403.0305,347.7676,310.1002,640.273,485.01575,508.78973,76.33358
2020-04-29 22:30:00,406.67798,796.24664,334.36893,150.96738,480.90076,625.3341,504.888,87.25814,542.4707,524.0317,199.62407,248.22833,326.898,413.0649,184.849,349.7023,626.2116,502.53293,491.3026,65.30767
2020-04-29 22:45:00,388.0203,697.8611,332.75653,137.17711,606.18604,587.9537,489.87384,69.24076,578.60266,529.61176,324.2105,258.39142,329.50494,418.59128,194.92766,351.3972,673.7208,481.33716,464.0593,79.80385
2020-04-29 23:00:00,354.0592,759.18945,324.64612,135.52124,553.29816,447.24475,533.42554,75.73455,561.19037,556.50586,244.96983,218.49237,291.04913,416.1427,220.32771,354.1215,636.7978,495.76154,465.91306,77.275246
2020-04-29 23:15:00,361.18158,746.06445,325.56665,150.70319,498.24603,354.5803,512.6132,71.1989,566.61176,529.71875,340.83313,252.6544,348.14392,404.0161,172.97635,343.78625,630.35956,497.86874,472.5675,70.899796
2020-04-29 23:30:00,342.66632,665.05054,328.8162,140.82826,582.4039,379.3444,489.05692,69.79705,553.0538,479.49185,269.36447,265.9085,293.0705,404.76733,171.4166,318.6396,692.5555,510.82666,464.17847,59.386112
2020-04-29 23:45:00,376.33746,599.5523,325.9653,129.09332,445.41028,332.0374,480.19006,76.6595,554.19714,524.23315,246.80818,255.35622,319.76535,394.72614,112.69232,348.242,684.3357,534.0363,478.17966,68.82162
