ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 04:15:00,754.1649,1293.6876,1026.0007,2323.0803,2395.16,1147.901,3731.593,508.88174,1381.1786,911.3949,793.64685,960.3283,4595.6426,1158.1683,5141.6797,664.96497,1005.21094,698.1347,949.83655,1008.32324,352.69592,2163.2605,707.7096,459.84738,2617.9512,583.85565,2556.5803,2497.1716
2019-12-29 04:30:00,657.0681,1322.3987,994.58044,2260.6824,2438.6755,1149.7751,5271.9546,487.6043,1341.6091,924.9714,766.0857,982.5821,4211.6016,1177.7322,5536.238,682.60834,1001.30896,689.84106,1084.1873,1071.9374,398.58914,1970.2417,732.8252,378.1947,2805.644,769.96985,2529.917,2427.3508
2019-12-29 04:45:00,711.922,1339.8778,1113.0187,2333.2512,2418.018,1136.8234,5611.984,476.3172,1319.2468,939.2344,735.5229,974.9894,4378.5806,1189.5731,4685.208,606.7571,998.96423,697.17554,1174.1233,969.9857,443.39355,1596.6874,734.282,453.5974,3285.9407,668.48376,2339.1072,2558.9077
2019-12-29 05:00:00,755.91656,1313.9053,962.17224,2332.487,2438.2593,1191.1831,5249.2363,542.1864,1352.1832,962.6049,991.26917,1105.4213,4374.789,1139.0709,4921.0713,688.0629,1021.81866,681.4784,1048.9592,1019.5432,644.2634,1852.1963,747.99945,482.233,3025.4968,517.8595,2333.4731,2492.5425
2019-12-29 05:15:00,854.46735,1287.2222,1156.4327,2331.0193,2442.4377,1148.9929,3787.4946,501.2088,1335.588,950.3411,886.63715,993.34644,4723.002,1176.9974,5234.6143,736.5264,1006.2165,664.55316,1354.5989,1021.3138,600.6476,1888.8359,763.18005,437.57797,2608.4883,539.4735,2458.6216,2512.3147
2019-12-29 05:30:00,780.3986,1314.0703,990.76904,2227.6753,2378.045,1176.146,3828.5076,500.33856,1352.5818,963.2025,1027.403,1056.4636,4959.837,1168.6798,5571.5547,700.77026,970.65375,672.98926,1145.0309,936.4147,629.6731,1891.4496,732.03235,437.82025,2940.073,361.0127,2511.6033,2502.026
2019-12-29 05:45:00,889.30145,1334.964,1107.8887,2218.804,2388.8198,1180.9135,3665.4028,511.4248,1381.3896,929.3432,981.6422,1077.9442,4759.969,1177.7264,4674.95,696.4877,983.60406,680.6958,1176.5748,974.5776,779.5602,1710.9865,700.9873,471.72812,2297.6719,476.97485,2514.5984,2531.8142
2019-12-29 06:00:00,913.00256,1310.06,1106.7471,2343.3464,2412.042,1168.5219,3815.5967,537.5769,1392.0864,925.3497,1111.7694,1138.9122,4653.1416,1151.3282,6003.213,716.9843,1003.25256,669.9477,1123.7448,994.3164,791.48804,1838.2668,792.5355,466.60815,3001.2026,319.4914,2372.0876,2469.0737
2019-12-29 06:15:00,830.5665,1364.0712,1167.3654,2262.4163,2427.3203,1226.77,3269.3298,737.8512,1270.6925,950.07336,1052.6908,1197.4843,5111.742,1181.0409,4842.7817,717.97406,1031.2535,693.97504,1176.719,1024.3064,811.76434,1808.9501,862.81506,451.12173,3005.0242,741.6076,2669.896,2611.523
2019-12-29 06:30:00,877.45,1308.3965,1225.0526,2194.8503,2412.1528,1219.3145,3464.651,632.8015,1384.5864,943.43854,1017.0482,1174.8638,4887.9536,1192.6849,4943.876,769.8367,1026.1906,703.2692,1368.5916,1032.4553,788.9165,1660.2299,809.78644,759.7163,4002.1523,560.9976,2696.939,2419.6763
2019-12-29 06:45:00,838.79156,1277.6433,1256.069,2484.456,2454.41,1232.7142,3929.775,702.5459,1358.2742,963.60565,1052.6715,1172.6497,4862.7646,1153.8658,5187.4775,794.04297,1014.92584,687.37726,1470.7131,1055.617,844.3654,1695.8546,933.0154,942.6203,2763.8398,441.33398,2651.454,2471.1553
2019-12-29 07:00:00,782.4734,1335.1992,1128.9688,2410.0918,2449.0996,1265.1565,3602.0742,666.66016,1306.5359,965.3477,1033.5432,1262.3179,5084.3047,1163.2306,5844.25,688.609,999.8367,689.63654,1482.5343,945.28033,837.7114,1731.108,1061.9556,1808.0193,3949.668,579.6045,2714.4214,2570.8567
2019-12-29 07:15:00,917.25586,1271.9741,1294.6122,2201.9653,2402.3884,1272.6053,3716.4307,837.18933,1371.4098,924.0889,1097.4789,1257.1968,4807.3267,1161.48,5290.0938,706.4476,979.44464,707.60693,1461.6567,1067.3499,875.77893,1890.7811,1151.7573,2031.0822,4286.8447,510.16766,2703.934,2482.4412
2019-12-29 07:30:00,785.4152,1266.2523,1208.3813,2321.4019,2347.0405,1249.6527,4118.37,862.58923,1379.3632,914.2681,1113.5947,1251.124,5273.743,1148.2281,5123.711,904.3292,992.60455,701.444,1374.1713,987.35864,837.2173,1648.4419,1272.0911,2103.7446,2842.5247,570.4724,2935.5842,2458.8281
2019-12-29 07:45:00,868.448,1316.9241,1146.4572,2412.7896,2352.3943,1255.4951,3794.084,857.0158,1422.9174,987.99524,1012.0091,1217.9313,4683.111,1155.7866,4686.6475,766.62555,1024.3668,683.7003,1491.6525,1018.49097,844.79156,1518.4375,1335.6443,2237.675,3631.7139,1273.6418,2519.6628,2565.2954
2019-12-29 08:00:00,957.64813,1355.2274,1223.6375,2362.7722,2361.0183,1229.6824,3823.0693,1150.6061,1378.3092,909.85803,1146.9329,1247.3073,5107.3735,1154.1671,5775.305,657.1526,1009.04913,688.31915,1537.5264,936.161,823.38904,1625.263,1327.2368,2142.8792,3316.4775,1514.9469,2844.6826,2584.68
2019-12-29 08:15:00,972.0566,1317.8976,1243.6654,2312.366,2386.8755,1290.2916,3795.4727,1198.9716,1378.9453,974.56055,1150.6273,1275.3524,5217.3984,1143.6768,5519.934,698.2913,1012.01807,697.6453,1559.1486,936.18207,850.1944,1606.7827,1396.459,1569.0125,3324.4946,2165.4531,2732.1045,2448.1392
2019-12-29 08:30:00,884.259,1317.821,1176.0374,2181.1804,2392.5132,1269.56,4135.259,1335.9104,1288.1592,928.8402,1048.8313,1214.758,4798.9517,1145.2512,5659.3364,815.79645,1006.0282,704.53723,1558.835,1039.6263,847.9714,1468.9441,1416.6079,1457.7137,3872.0706,2854.0627,2906.8618,2550.8945
2019-12-29 08:45:00,934.37854,1274.2098,1059.6725,2381.9023,2476.922,1346.476,3570.976,1230.1442,1302.1007,902.7699,1172.5073,1255.2042,5149.315,1179.0762,5008.8853,787.2772,1001.16876,677.0882,1641.0337,938.4009,840.4336,1405.6753,1304.6168,1041.5814,3524.4297,2716.5605,3125.2925,2549.3616
2019-12-29 09:00:00,960.78674,1321.3824,1157.365,2257.1235,2470.2698,1406.3635,3685.3982,1208.4456,1346.9707,921.4934,1084.9596,1221.7316,5197.971,1127.5018,5564.874,797.6452,1007.9367,674.79913,1626.6814,1033.9725,831.52185,1406.446,1372.1047,1093.956,4122.686,2685.4512,2735.2012,2459.234
2019-12-29 09:15:00,886.1431,1327.1228,1078.3044,2307.042,2439.9722,1311.2336,4105.349,1247.357,1393.5312,959.0385,1114.9845,1219.3906,5210.204,1153.7786,4844.3125,799.64886,985.1645,676.6444,1511.2335,988.9021,869.70544,1529.1078,1134.7283,1104.1289,4048.2883,2895.4492,2955.8135,2487.8464
2019-12-29 09:30:00,965.65015,1240.876,1211.723,2358.1836,2451.3962,1419.5226,3882.476,1298.9554,1365.2203,938.5593,1129.5221,1265.1362,5539.0317,1164.1355,5447.1885,761.6572,1002.7904,709.0275,1519.2314,1014.1319,847.1656,1329.7875,1202.9283,1152.2688,4178.2725,2840.339,2692.301,2406.7285
2019-12-29 09:45:00,1015.3521,1322.9485,1179.0166,2430.9688,2400.1694,1306.7571,3903.9438,1409.0818,1368.7236,915.91003,1114.5986,1266.1492,5300.6494,1187.9955,5008.2627,842.20123,1013.6556,695.8992,1604.2308,1007.22546,840.20435,1194.3174,1180.1387,1122.6157,4718.746,2839.2148,2576.2837,2537.5537
2019-12-29 10:00:00,1014.7962,1334.1771,1088.1372,2408.777,2417.7065,1383.2241,3616.849,1447.2366,1344.8258,989.08716,1035.8599,1136.6378,5351.909,1161.5536,5559.4707,809.2391,1001.98236,675.818,1642.6729,944.5257,854.75226,1333.8298,1241.746,988.9605,3995.092,2865.4238,2662.4233,2588.0032
2019-12-29 10:15:00,924.0773,1276.5151,1018.5898,2379.9658,2407.14,1388.9727,3973.066,1426.1641,1329.443,951.83105,983.3974,1231.8367,5187.2856,1182.5822,5146.009,862.33246,991.3717,691.9628,1711.1963,953.4129,824.2765,1365.3586,1199.7368,1011.32336,4426.353,3079.9788,2811.2627,2547.4192
2019-12-29 10:30:00,916.2084,1317.7842,1083.752,2349.6912,2407.6775,1398.6208,4216.721,1364.2734,1411.9812,944.8196,932.9196,1158.1918,5492.342,1168.6598,5511.179,937.0217,1000.92505,699.26685,1838.7635,1038.3187,872.66016,1203.5182,1065.8086,1129.031,3673.622,2781.3994,2742.3489,2456.5103
2019-12-29 10:45:00,985.0453,1302.2389,1045.5188,2227.2434,2379.444,1321.9539,3801.043,1363.9739,1372.9705,940.20386,1042.4674,1246.7179,5586.473,1166.2654,4783.214,943.05817,1008.192,674.89276,1742.41,1040.5636,835.2409,1219.6658,992.4207,1080.425,4433.4937,2709.2065,2667.439,2458.6992
2019-12-29 11:00:00,945.823,1265.3524,1071.858,2164.76,2405.0295,1310.1663,3133.201,1419.5879,1341.706,922.3506,952.1014,1161.2615,5576.5967,1194.4119,4384.6924,781.64,1005.1731,671.6149,1690.6758,1076.061,813.13477,1272.7843,988.0326,1275.3293,3750.9045,2569.5356,2675.3223,2407.0454
2019-12-29 11:15:00,934.8399,1305.9448,1041.1765,2191.7747,2420.8367,1371.452,3887.8257,1420.8088,1369.1348,982.1407,943.611,1198.7119,5202.9053,1170.4204,4972.09,1002.2993,1018.0153,684.2771,1813.459,968.0044,802.7606,1281.4893,986.9631,1545.6016,4760.3916,2835.0747,2724.6455,2535.2256
2019-12-29 11:30:00,790.11597,1266.23,1080.1466,2347.0513,2375.8936,1318.0071,3135.9,1492.8252,1382.0464,919.7205,980.06305,1096.5693,5632.966,1199.7775,4015.519,1015.3527,1023.10583,673.41705,1714.8627,1059.7123,860.27686,1179.5697,944.05176,1774.9248,3564.2122,2535.7832,2591.2998,2431.9417
2019-12-29 11:45:00,1009.44446,1281.3552,1015.7678,2272.9917,2348.2422,1313.4824,3045.1768,1481.622,1365.3767,909.0149,955.499,1134.8604,5483.158,1149.0642,4989.856,1077.7957,1014.8327,696.6194,1901.5164,980.47595,889.2954,1097.0131,971.21204,1559.9927,4081.4854,2364.3452,2833.2424,2397.7466
2019-12-29 12:00:00,1022.9109,1274.3475,1011.1559,2261.2725,2408.4326,1324.1515,3679.803,1435.7344,1335.532,941.64923,897.179,1211.4065,5326.1147,1162.9769,5583.5425,997.426,998.21844,687.4131,1800.4062,994.64246,893.81604,1181.5214,984.8977,1293.4541,4098.5396,2507.351,2670.7598,2517.5422
2019-12-29 12:15:00,983.59595,1266.6669,1039.0762,2363.9475,2423.1829,1335.7188,4203.832,1384.7476,1340.681,932.2564,918.6195,1202.4386,5313.383,1165.9137,5436.1807,830.128,1017.724,662.27094,1727.3501,1026.2573,862.66907,1122.6211,934.15625,1109.8877,2973.0386,2361.8765,2640.8298,2450.3835
2019-12-29 12:30:00,987.20166,1298.3802,1063.6929,2308.5483,2408.861,1261.3479,3924.014,1356.1564,1353.5217,932.96155,888.81714,1148.7136,5049.15,1153.0425,4820.8115,1062.0903,1015.4636,687.5316,1798.105,1004.54083,842.77985,1123.4713,944.04016,1137.967,3687.7695,1872.3726,2892.062,2497.124
2019-12-29 12:45:00,1097.3777,1293.2996,1105.4958,2357.3762,2380.73,1307.1772,3875.672,1417.927,1374.7059,938.94073,935.07043,1191.3098,5171.8193,1159.613,5877.8525,988.78925,1019.1289,702.68207,1772.0679,1035.1968,840.1976,911.8024,900.6724,1113.7908,3046.4277,2031.5297,2946.9966,2453.0059
2019-12-29 13:00:00,1189.6414,1305.4819,1091.1759,2251.3445,2384.484,1308.8032,4144.658,1407.9426,1328.3004,894.1209,805.50397,1194.5741,4892.254,1148.652,5065.5737,1043.0491,1014.0057,686.90735,1946.0035,1047.5048,868.50446,1051.814,948.8483,1079.2347,3748.9585,2255.6328,2674.5874,2396.2134
2019-12-29 13:15:00,1064.369,1330.1703,963.7289,2378.0356,2355.2427,1357.846,4181.291,1367.3645,1345.2405,950.25824,1082.6895,1204.66,5536.444,1142.6487,4435.521,1058.1808,1016.6981,685.7081,1727.3998,1026.6019,870.22577,1336.2559,981.44904,917.9205,2978.811,2215.1545,2689.6882,2502.1655
2019-12-29 13:30:00,1034.3224,1283.4462,1047.8264,2252.7075,2331.6782,1360.3546,3760.5852,1343.7476,1298.1268,931.94946,851.5022,1159.8739,5102.4346,1176.619,5284.2236,1128.2369,1015.952,689.08264,1816.2434,1026.8844,852.4215,1171.9907,898.115,977.6459,3645.4966,1914.0613,2794.8516,2530.533
2019-12-29 13:45:00,1082.519,1278.9581,871.1314,2309.2646,2333.8828,1385.0851,3870.3125,1342.149,1314.6881,938.6849,920.8679,1156.1135,5386.4727,1164.054,4989.095,1099.7222,998.50433,705.29297,1805.3057,1046.8074,860.69696,1003.80774,923.5761,881.0452,3434.6821,1910.3201,2848.6921,2434.536
2019-12-29 14:00:00,1110.5117,1298.5452,1060.0349,2388.0283,2386.673,1446.6619,4667.048,1412.8922,1344.3577,971.8513,991.2472,1193.7325,5132.335,1151.619,5681.5776,1087.9648,1029.5157,698.84717,1825.641,995.8868,884.60846,1055.8508,875.8355,1036.4877,3449.651,1650.5172,2795.1836,2532.8333
2019-12-29 14:15:00,1141.2773,1301.0956,1026.325,2380.8591,2399.8877,1444.6307,4357.344,1335.8197,1378.69,954.08813,1122.9452,1249.659,5222.4365,1215.9623,5078.291,1263.2773,1018.97955,695.932,1753.2513,914.5575,907.4996,1121.9553,905.6015,1152.6064,3070.5513,2222.9678,2922.5908,2517.2485
2019-12-29 14:30:00,1227.7834,1306.4882,1070.5504,2320.634,2372.9863,1331.2924,4930.0156,1329.0776,1382.8059,921.00543,1022.7954,1265.3909,5724.747,1163.3822,5288.537,975.3458,1005.0601,683.03986,1777.6183,1119.0302,870.1759,1207.7257,926.929,1068.5955,3090.6611,2036.4043,2709.3665,2401.224
2019-12-29 14:45:00,1355.3402,1272.7405,1040.074,2182.7761,2346.9373,1363.0009,4894.8394,1231.092,1318.8209,956.4272,1057.2959,1267.0613,5385.9683,1163.8497,5112.8027,1062.9414,1017.9598,690.6206,1875.1486,924.7234,911.4938,1004.0811,1016.2172,1074.9839,3804.4414,1904.2004,2974.4255,2594.4453
2019-12-29 15:00:00,1305.6733,1293.5208,1126.4299,2355.2134,2373.2683,1374.3022,4730.0625,1253.6586,1339.9968,1003.0441,1147.5831,1359.4369,5128.728,1160.8062,5663.41,1062.5638,1006.9807,692.1139,1759.4132,1033.846,920.0543,1252.678,1054.0046,1139.7543,2673.4373,1744.6403,2854.3447,2503.5957
2019-12-29 15:15:00,1538.2952,1280.0337,1012.5103,2290.9995,2389.8306,1422.466,4647.334,1368.6893,1390.9816,973.3467,1235.278,1323.5459,5243.994,1212.8987,6478.0806,1015.5486,1012.15924,680.8389,1584.7487,1032.9272,911.17285,1233.0604,1166.7224,1152.868,3794.649,1645.4989,2900.9802,2405.9966
2019-12-29 15:30:00,1581.2434,1292.4088,928.42065,2413.691,2416.3562,1585.3269,5068.6895,1341.9307,1356.3683,923.16547,1246.0195,1358.4094,5113.905,1194.9365,5376.033,1352.196,1031.8931,686.26807,1809.1302,945.26886,938.1212,1150.7323,1213.7821,1249.4805,2765.0579,2004.4799,3032.3152,2508.8748
2019-12-29 15:45:00,1407.7185,1271.7261,1140.6062,2301.8635,2499.8574,1569.4974,5517.622,1176.2168,1354.073,980.06995,1142.7944,1328.216,5119.741,1164.6561,4369.084,1183.3717,1013.7016,701.235,1441.6556,955.1464,912.061,995.48315,1418.8503,1202.3912,3067.7769,2210.6663,2834.9353,2602.4138
2019-12-29 16:00:00,1561.7976,1309.9534,1104.5132,2217.6433,2462.925,1631.4236,5170.8423,1260.3473,1309.8347,957.0476,1372.8729,1522.3215,5159.203,1165.157,4691.378,1167.7565,1006.54846,676.8443,1594.3202,917.7418,858.4895,1185.8264,1624.0858,1132.3395,2601.5498,2063.4658,3177.8193,2472.011
2019-12-29 16:15:00,1683.4648,1307.7983,1005.0874,2338.1348,2457.2688,1651.7648,4845.335,1304.2314,1297.7069,930.6614,1296.3074,1527.7953,5078.303,1177.3846,5002.661,1447.6329,1045.5175,676.93665,1628.1946,1013.81805,907.36273,1216.7386,1867.4006,1096.4874,2731.786,1735.98,3109.7192,2515.499
2019-12-29 16:30:00,1449.0078,1312.7559,966.25464,2379.5054,2431.9797,1621.1533,4532.3916,1298.0981,1360.6398,933.1042,1105.2316,1549.5183,5033.5977,1172.4264,5054.4297,1265.8246,1016.83203,670.8875,1871.0828,906.7207,949.0656,1204.6282,1527.2297,1070.6177,2893.8777,1909.2891,3025.7827,2543.769
2019-12-29 16:45:00,1942.5261,1371.3488,1093.689,2348.025,2404.191,1812.8882,3833.9792,1216.5873,1386.7513,927.9999,1228.6084,1513.8525,5017.4697,1174.3447,4768.4805,1205.4841,1012.6813,675.2693,1837.774,1032.746,908.5919,1196.1658,1559.3718,1084.3994,2927.084,1767.6416,3115.331,2434.2576
2019-12-29 17:00:00,1690.5737,1333.0322,1063.1593,2301.9568,2433.233,1750.715,4489.3564,1051.1335,1341.8912,916.48126,1231.2023,1370.531,4945.8975,1153.2887,5517.718,1381.1895,999.0615,683.25415,1543.706,1067.6041,919.29126,1260.9246,1140.3405,1114.0166,2684.5688,1948.791,3062.0884,2455.2993
2019-12-29 17:15:00,1772.4562,1299.2974,917.3471,2483.3472,2427.2893,1770.5192,4595.2515,1111.6254,1286.5619,970.8215,1197.0619,1409.6404,4703.6675,1160.1377,4515.924,1136.3857,998.37146,688.0737,1647.5269,981.37854,914.83026,1198.9316,1193.4407,1189.3864,2546.4497,1577.06,3401.3372,2470.8198
2019-12-29 17:30:00,1508.5892,1310.0085,1005.57135,2378.405,2395.095,1907.5209,4312.4395,1135.0154,1339.5195,930.7217,1104.2013,1415.6562,4978.6426,1183.3556,4795.258,1329.4767,982.7276,668.07764,1695.7969,1035.5566,936.97736,1328.4587,1102.62,957.64923,3319.1992,1289.0303,3178.03,2533.9995
2019-12-29 17:45:00,1563.3456,1268.8245,1203.995,2153.1147,2394.9048,1871.8271,4459.4414,1197.4025,1335.8708,959.87604,1043.142,1397.7544,4763.605,1133.9464,5439.249,1244.2518,1011.9353,682.07684,1515.6875,928.2863,954.5242,1000.3356,1061.1038,1041.4071,2475.852,1826.7854,3434.9612,2466.3804
2019-12-29 18:00:00,1342.4536,1331.6222,1129.1084,2283.641,2404.7397,1974.7168,4451.9595,1230.7892,1335.4279,950.47363,1256.8811,1297.9946,4931.16,1152.6489,5015.5566,1001.06525,1030.7185,685.93585,1543.5253,1031.3572,909.03064,1273.3472,858.315,910.7314,4266.221,1670.1256,3272.6182,2468.4968
2019-12-29 18:15:00,1463.8779,1318.0499,1094.8269,2321.8223,2431.3657,2017.4207,3555.9233,1152.9341,1358.7704,903.9515,1171.1707,1380.4304,4911.9604,1169.764,4868.716,1280.972,1038.4585,674.8587,1470.9949,1051.5284,894.2006,1327.4185,971.39124,1031.9647,2541.5125,1402.5778,3341.5686,2534.4556
2019-12-29 18:30:00,1300.325,1289.9308,1118.627,2354.8435,2408.9292,1885.8228,3452.404,1003.64197,1355.9906,963.1929,1288.2976,1338.1357,4776.8545,1172.1783,4555.3438,1194.8248,1025.2616,669.3014,1446.9159,992.1062,881.20917,1212.8098,897.34985,964.646,2622.0935,1343.2596,3327.82,2521.3933
2019-12-29 18:45:00,1299.5242,1318.0751,1170.4664,2359.679,2419.6606,1991.6344,2941.7388,1064.5105,1286.1425,952.35565,1025.7928,1333.0797,4919.797,1127.0734,4769.035,1107.5109,1026.9208,690.4088,1492.1932,963.2398,891.2792,1198.1678,914.9463,859.03674,3383.4753,1196.3865,3505.0042,2502.1802
2019-12-29 19:00:00,904.48193,1305.6703,1274.0211,2148.59,2387.4368,1870.526,1528.5228,993.3849,1287.7943,969.30774,982.0975,1281.1805,4595.5933,1174.5063,5088.256,1248.6926,1020.3068,713.8561,1511.9115,1012.4345,892.1263,1262.6697,977.2482,985.86615,2716.1248,829.5856,3423.4126,2475.9585
2019-12-29 19:15:00,829.0384,1303.9861,1023.34534,2308.9917,2420.1807,1860.7189,1212.9315,1000.5279,1307.3544,953.29553,1093.6205,1245.6686,4791.1836,1186.164,4848.1445,1029.1222,1014.78564,677.9536,1499.7336,1038.0546,818.3344,1345.5544,831.42456,963.26074,2484.609,878.26416,3484.539,2592.78
2019-12-29 19:30:00,1025.1145,1311.042,1080.1761,2424.744,2448.2917,1864.404,947.20715,1021.5353,1361.9609,907.36755,1075.1536,1248.2274,4464.191,1154.9711,4297.8643,995.6431,1012.9728,675.9579,1387.6078,944.77997,788.2449,1286.798,952.00415,1032.9755,2491.7046,1229.8064,3552.7957,2505.5022
2019-12-29 19:45:00,713.7295,1274.5353,1069.1548,2199.0298,2434.6719,1662.2799,896.41455,1070.6667,1345.9922,926.39874,946.6265,1237.0824,4625.3857,1193.6532,5032.352,1039.5264,1003.36646,675.6204,1424.071,975.2638,863.5039,1277.0972,861.11774,1037.0906,2826.7778,849.6368,3466.7876,2411.2551
2019-12-29 20:00:00,748.93304,1324.9677,1093.7094,2071.5015,2385.992,1779.3491,1453.4478,1043.1548,1331.5013,912.37854,605.3401,1154.2366,4400.3374,1143.9537,5386.538,1000.52344,1014.6062,673.34174,1329.0696,928.9613,777.4585,1292.7029,856.85175,1009.8833,2145.848,761.1163,3483.532,2420.236
