ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 02:30:00,77.44464,168.70338,267.40213,123.426735,374.3793,283.951,96.75256,134.05376,248.09889,196.06264,172.95045,290.46167,247.154,375.58423,252.13736,38.901497,342.62076,133.2381,2097.0151,698.594,297.7674,80.951805,434.05927
2011-04-15 02:45:00,75.89245,163.09003,280.36398,120.42856,439.34766,283.42844,89.83536,143.53995,251.1451,180.82336,168.62366,285.42657,251.31372,309.6798,224.55588,28.171303,287.38336,114.6465,2101.1802,708.6481,325.90533,78.94187,471.61276
2011-04-15 03:00:00,75.866714,173.34648,269.23087,126.158905,346.64154,290.66644,90.50965,139.4165,240.43077,152.09738,182.71011,266.88147,269.28995,292.20038,280.2652,27.086866,300.9542,104.507706,2049.943,697.6968,290.2861,85.10863,410.66287
2011-04-15 03:15:00,78.118454,158.07468,248.31442,114.51483,364.99734,288.07382,91.43147,142.40433,248.92918,169.66632,178.10683,315.46112,273.19116,279.3598,271.38113,36.080112,259.3922,121.20004,2047.8818,701.6656,286.03687,70.553055,449.11646
2011-04-15 03:30:00,74.276184,136.83392,375.99243,125.090904,359.07648,288.86176,89.30502,129.68063,227.2455,164.28275,183.92068,291.15384,255.1271,234.22906,250.3714,35.942345,294.15802,106.39313,2061.6729,697.6329,279.15063,74.754715,337.17084
2011-04-15 03:45:00,74.57053,169.85385,301.44174,120.80673,364.84042,282.78027,93.27566,132.48436,230.73885,139.03477,184.9228,569.80273,401.1462,258.4926,242.33179,30.955471,237.66797,108.4523,2053.8018,700.46954,294.57947,75.35498,344.86902
2011-04-15 04:00:00,78.13835,161.60696,293.8713,133.26672,442.7279,287.94226,94.64034,148.85312,234.47415,161.15956,172.39104,405.19467,327.20624,192.87634,205.29904,31.994335,318.4388,113.528244,2049.3123,698.21313,297.19504,72.63926,267.94653
2011-04-15 04:15:00,76.55242,161.63802,249.9112,124.11563,402.8443,288.72247,90.980865,133.81238,229.84096,147.22049,170.25578,467.3353,290.7557,187.80002,262.44385,29.47926,277.83502,129.72348,2018.9111,698.14026,325.28738,77.10447,277.8228
2011-04-15 04:30:00,77.34015,165.07796,230.26971,114.813515,333.4279,282.4247,88.74488,139.5658,221.54933,154.12575,171.38832,267.1134,325.96188,216.03311,239.07599,31.745499,309.86853,131.64236,2033.5359,700.2653,322.57285,114.245926,214.3371
2011-04-15 04:45:00,75.29206,175.1088,312.15247,121.95158,395.99744,288.24307,87.562485,134.24907,212.30975,146.72711,158.1668,354.12784,352.2697,206.8075,225.36386,39.71101,280.65305,128.7508,2065.4077,708.56067,310.68567,73.53978,278.56635
2011-04-15 05:00:00,77.73095,167.7961,272.08008,115.67773,406.4678,286.73752,91.56003,141.05356,231.95267,160.23131,172.90224,291.4204,414.48788,233.17899,280.95978,38.31364,289.4773,129.47299,2021.3354,701.37775,289.5506,74.49095,240.02264
2011-04-15 05:15:00,79.002106,185.221,307.15845,121.92569,398.27914,291.09692,87.17882,125.84474,225.59259,146.30054,164.5263,250.11108,375.79913,200.13687,315.85587,40.538696,288.63092,146.36873,2051.8525,695.3363,304.15982,64.419075,185.01538
2011-04-15 05:30:00,77.4739,168.06601,383.42245,123.46435,399.23975,285.5118,97.65064,136.68036,218.21332,146.28587,181.70142,251.02907,387.9497,197.07043,257.43713,41.782948,234.85931,152.64514,1967.6677,689.2835,288.26852,73.58206,360.1488
2011-04-15 05:45:00,74.65564,176.89223,255.09653,125.8722,347.19376,281.0455,91.9893,134.39975,220.07428,157.40364,177.67981,250.4702,406.767,215.76416,268.08963,42.33249,290.34534,182.52084,2009.1158,699.1573,290.98227,66.599045,292.88715
2011-04-15 06:00:00,78.73982,183.74669,301.1711,122.75372,390.628,287.01855,93.6384,134.01514,220.36316,147.73108,198.58081,239.93694,387.44382,187.74872,315.08548,45.943554,272.80402,150.0401,2004.2751,696.75946,284.32288,70.56901,299.20117
2011-04-15 06:15:00,78.56267,188.07939,295.81384,118.885414,424.3671,284.0553,86.567375,133.8825,233.521,138.55208,191.51952,274.08386,369.76248,218.88083,327.11572,50.001884,220.50342,166.9389,2021.3418,703.834,286.77805,67.34916,330.9247
2011-04-15 06:30:00,79.83788,203.73573,367.81998,116.827774,441.00113,285.84775,87.65091,135.62213,244.0913,140.93063,184.47679,249.72021,366.98737,222.25937,295.07184,42.38749,284.5759,187.35495,1976.4309,703.5918,292.73114,77.72871,562.1077
2011-04-15 06:45:00,80.77685,233.5622,299.42438,117.580505,433.76724,283.57782,87.279526,138.11102,221.79898,154.9172,208.5769,255.96712,438.81567,252.39352,293.78552,40.75237,323.4707,251.82329,1789.1008,707.0443,303.04095,69.18207,485.7847
2011-04-15 07:00:00,80.186356,219.74814,441.85986,116.138885,422.51224,286.64343,124.64453,152.64893,227.63435,148.80391,203.7178,249.086,364.14008,216.20883,350.63876,41.41814,377.27002,274.9188,1629.3054,705.3721,326.9069,67.191025,557.5808
2011-04-15 07:15:00,76.27928,213.90216,380.92972,122.49539,374.9511,283.28223,90.04417,141.71556,254.1941,152.80011,216.21591,253.8349,255.52061,255.05106,385.4359,34.806496,438.83124,292.27646,1348.5363,710.6721,322.47574,73.42757,564.4856
2011-04-15 07:30:00,72.95061,242.12082,461.40442,109.457245,538.4096,287.58127,117.46093,197.6073,256.01694,145.28575,195.99117,258.99054,279.81186,251.07965,411.81976,38.98489,609.8296,290.5545,1130.9727,710.3534,340.10297,76.09693,637.4088
2011-04-15 07:45:00,79.55651,243.20544,510.31537,121.5844,675.6805,286.9152,142.96039,152.79541,249.12158,154.06256,228.66595,268.47974,242.78728,276.7738,416.20697,39.454712,841.77136,352.5041,1028.9661,703.8888,317.93564,67.33313,616.9
2011-04-15 08:00:00,75.55829,253.57925,492.22192,115.47938,492.44635,285.96005,169.85037,153.66748,252.75734,135.84538,250.551,302.98627,288.12094,276.14728,440.56,53.193928,1059.7242,406.18024,1070.6705,708.7401,343.16153,67.834724,685.21545
2011-04-15 08:15:00,75.17724,260.62793,523.1062,114.74871,527.82043,291.7625,150.65247,264.49344,268.56598,139.56805,249.70027,287.08002,211.44286,232.2272,448.1723,71.23673,1134.9237,394.199,927.0829,706.1416,343.39404,71.85389,805.74365
2011-04-15 08:30:00,75.4042,264.64407,505.23102,128.71854,537.7276,288.5908,165.76588,142.16853,276.12762,145.1718,232.51938,333.17807,179.45657,308.83026,504.26993,79.360664,1350.7886,384.878,832.0491,704.4472,339.47958,69.77869,920.25183
2011-04-15 08:45:00,76.3368,249.51883,549.5055,119.547295,596.6561,286.53287,144.22423,161.39496,280.92285,163.19714,239.45404,348.1125,162.46687,309.4404,501.169,77.52035,1444.2959,407.18774,829.9927,698.50806,343.1529,67.83879,904.6677
2011-04-15 09:00:00,76.15062,278.5375,543.6577,118.953186,701.1978,288.1384,147.90631,148.98,280.00543,156.94023,210.21991,359.38727,172.18552,292.4049,630.10144,57.867558,1461.0718,380.787,811.4361,705.98157,352.1413,93.01616,952.14014
2011-04-15 09:15:00,80.08083,263.4161,628.89374,116.81793,678.9338,289.6387,122.14717,147.76244,289.14297,146.1806,218.31613,288.7287,160.4112,334.18665,655.5532,67.39064,1422.0823,370.8197,789.3998,702.4848,360.78156,183.5946,1001.46533
2011-04-15 09:30:00,77.716736,301.6698,567.547,123.9374,833.0255,294.3955,97.04921,217.82751,281.95065,191.64848,220.59647,372.58075,168.22287,356.72968,655.11194,58.061405,1427.2668,414.60083,840.6699,709.16034,387.39264,161.23691,1048.8701
2011-04-15 09:45:00,77.256935,279.78497,615.97974,118.380775,861.20886,289.60175,100.87125,270.58746,267.0648,180.45767,205.6972,395.25714,169.36343,403.09796,676.04175,57.79127,1582.5044,416.66135,774.8634,712.0498,387.79587,79.852615,1020.4405
2011-04-15 10:00:00,77.040634,276.35815,601.7736,113.726234,969.44666,297.19748,101.6597,326.81628,273.98233,172.4055,222.41351,501.33008,139.63239,345.11636,646.0335,86.587166,1656.8096,437.8277,738.44025,698.9753,391.64825,107.413956,994.9879
2011-04-15 10:15:00,72.6162,316.8332,580.3781,115.75554,1018.1571,297.74698,106.76004,227.64551,277.3175,195.87177,219.78879,451.64914,159.56058,413.7273,765.86584,99.79929,1781.7122,363.53275,776.9086,706.183,413.5673,154.51117,1017.165
2011-04-15 10:30:00,77.50151,332.56705,626.9603,112.9892,1196.5157,294.45236,112.78244,250.67316,267.59283,180.30774,249.1524,431.1172,166.87704,346.4538,722.28455,87.690865,1460.7174,393.69635,759.92834,701.1716,422.98926,105.57497,1018.96906
2011-04-15 10:45:00,76.46296,378.79373,634.2593,116.517624,1039.1082,289.85135,104.94032,165.08517,269.68497,190.86324,240.93625,350.90967,167.6701,349.38727,840.96356,106.14492,1453.3538,392.9452,752.3485,696.09186,412.49393,146.85638,968.2745
2011-04-15 11:00:00,76.72198,443.9023,686.1895,116.70123,964.83484,291.15048,104.38988,271.53256,261.8958,198.80142,263.8567,375.37354,157.31235,276.0359,805.50793,131.838,1415.8308,345.63214,759.41986,693.99927,425.4947,189.8743,937.5138
2011-04-15 11:15:00,77.81258,484.5357,775.07855,117.13783,950.1099,290.6366,118.342896,173.94524,266.46057,184.34517,268.90396,399.4658,166.48668,423.26398,866.0598,92.3962,1219.7632,379.94125,827.67993,696.2335,413.9545,112.95545,838.45184
2011-04-15 11:30:00,72.03252,561.9817,642.2565,117.43436,1028.2499,291.15756,101.05447,216.81581,258.2011,172.9567,240.87207,374.5218,168.23647,414.8137,861.7617,65.62445,1374.1633,342.54584,765.55743,704.8452,420.17767,160.47032,855.87115
2011-04-15 11:45:00,71.41507,450.75537,767.5665,116.494644,1011.4788,294.87634,97.99166,409.86517,245.6311,177.4779,275.3133,345.8567,165.0298,386.00443,750.04297,47.082302,1204.5739,314.25375,833.9208,704.52356,441.14417,131.03174,862.38513
2011-04-15 12:00:00,75.25582,465.9434,753.1528,116.61093,1055.2358,290.75455,100.61705,342.3927,240.69121,164.41202,257.5381,315.60425,187.25172,355.16608,839.10895,51.885204,1159.1814,302.48206,842.56384,705.62585,418.46854,105.93161,799.93695
2011-04-15 12:15:00,70.82576,465.89188,923.735,114.236046,1007.3782,285.60867,102.20835,367.25284,254.7664,166.75058,299.85645,336.40802,174.93526,444.7953,730.68207,80.493034,1047.7096,351.3761,853.91504,708.62006,398.63962,90.88895,811.316
2011-04-15 12:30:00,78.13332,445.23413,1007.8451,114.26292,1002.6848,294.29623,104.59285,210.51627,256.5365,208.56349,302.52972,306.77856,182.40149,409.23666,764.969,57.79499,898.65704,264.47003,831.4177,706.68976,400.47647,94.624664,781.4272
2011-04-15 12:45:00,73.66992,495.63544,1094.9739,117.78449,1161.1421,284.8564,98.10679,246.03934,261.68118,198.66797,343.07446,326.53625,189.30771,469.66003,797.4638,54.216587,934.2934,267.02066,819.9678,704.68475,392.54022,125.98082,923.5029
2011-04-15 13:00:00,73.797356,439.10388,884.4114,116.916336,970.25354,287.1719,103.045,189.79178,240.47089,193.23547,323.90704,321.0711,166.0278,482.3963,701.0206,57.09795,1020.29834,251.1414,815.1595,710.8253,398.81277,124.361374,755.14056
2011-04-15 13:15:00,72.95463,505.30908,854.8539,126.51889,1070.5706,288.72302,100.731476,177.577,246.85164,218.3157,360.6955,304.8109,174.68735,534.5506,703.2073,53.116425,907.09784,247.8499,841.14825,709.3285,434.0082,125.37158,783.69257
2011-04-15 13:30:00,72.18946,423.8041,782.7357,136.65228,807.7192,287.4807,98.06314,150.83585,250.922,229.18776,392.45447,286.7345,169.5514,437.6234,713.7366,51.178547,937.077,258.54327,833.81354,715.07104,419.07785,131.44896,780.7016
2011-04-15 13:45:00,70.20367,435.46185,685.91656,124.9925,986.16345,292.75137,95.082855,175.33075,235.09668,237.74274,396.45377,332.3968,185.66989,452.4146,608.2202,47.51733,841.82544,275.18353,808.4878,706.3683,393.47247,84.246704,864.346
2011-04-15 14:00:00,74.21977,351.72348,742.2402,132.90079,800.35535,289.71155,99.134895,189.87039,247.50003,225.03076,383.78787,344.74612,177.9106,413.98477,616.5697,53.390423,956.9063,234.97444,767.78644,704.56067,399.85696,78.630356,647.2902
2011-04-15 14:15:00,76.70967,351.36282,698.4083,131.25569,683.51184,280.7613,96.421104,186.64859,233.6416,218.7131,414.8385,301.03964,173.6495,473.06378,675.70184,50.173756,955.6759,236.53638,877.4833,701.2615,366.29132,102.62178,706.1659
2011-04-15 14:30:00,71.94976,310.2785,668.1612,135.56384,909.6384,286.72748,100.1635,191.31387,229.69302,217.83649,407.7836,337.05438,182.89386,474.68097,537.5616,59.996777,939.1423,185.36407,801.93005,698.5822,387.57684,88.25317,782.5221
2011-04-15 14:45:00,72.86543,335.92606,699.91815,133.57904,885.345,288.5431,93.798515,142.55417,239.71887,213.35988,390.24213,397.26917,183.60062,431.00833,598.6782,45.87518,998.3961,160.95108,794.1968,703.0096,370.35303,87.607666,686.5962
2011-04-15 15:00:00,73.95528,361.99695,687.6728,130.58878,767.7469,281.3402,95.3063,160.77603,228.63403,205.58078,378.7509,397.85852,206.5163,476.1301,574.8738,44.49632,959.7125,193.46924,826.6079,709.5714,369.2611,71.81488,699.3531
2011-04-15 15:15:00,75.62767,304.51874,664.2643,134.19284,710.2681,283.09402,96.280846,164.23863,232.11871,220.69763,407.1253,374.42163,201.72443,482.11423,585.3683,49.555603,1072.6831,130.11273,794.2413,704.5254,367.4335,80.94676,811.4585
2011-04-15 15:30:00,78.2255,300.9656,711.2978,137.1365,809.8906,287.42346,94.58119,189.3602,226.4939,213.61452,386.8438,431.44894,200.93172,537.8464,581.5574,43.215336,1082.4851,156.54007,793.7167,700.7013,363.85455,76.25104,737.4611
2011-04-15 15:45:00,71.577774,314.7667,613.9648,128.85667,766.8748,278.3403,94.45075,184.26283,230.8581,188.64526,432.1753,367.66278,202.97406,497.05893,605.4315,39.966434,886.63226,141.5786,743.4443,711.23425,348.58398,75.836075,656.00586
2011-04-15 16:00:00,76.05086,306.278,627.5952,112.55645,676.7105,287.0262,94.70173,174.21854,224.81273,179.65555,480.04166,387.0752,219.9974,518.26715,595.18616,47.2907,923.2894,137.3931,770.14984,712.3,362.5975,77.557846,518.1583
2011-04-15 16:15:00,70.94037,311.08817,685.59717,131.8977,603.2617,287.00165,98.90105,267.07358,227.91202,204.89659,473.60593,387.276,200.5234,564.7262,553.8175,42.50403,1058.7273,138.93979,711.9264,707.59937,343.84735,81.884346,604.09015
2011-04-15 16:30:00,71.24856,330.8987,600.9389,129.39807,662.83514,293.57028,90.59016,188.39789,228.20639,215.74997,449.02722,382.49915,227.1392,561.34766,633.2932,42.329353,884.7939,159.29376,703.15063,712.0112,329.95728,79.80161,600.428
2011-04-15 16:45:00,75.96301,315.97754,659.4373,128.88,607.6029,291.42923,97.6263,228.95966,224.64114,215.56036,485.09814,450.89682,210.8353,551.8833,666.2488,48.5388,904.2568,181.57571,680.46814,706.2267,340.27927,74.575035,497.76398
2011-04-15 17:00:00,75.56639,303.96768,694.8322,118.216034,607.1275,281.90656,96.14737,409.68527,231.73695,189.05746,483.17334,472.6662,217.84996,616.5776,762.2629,40.233765,910.66907,158.79443,752.60297,703.84595,307.84262,69.98821,528.17377
2011-04-15 17:15:00,72.52936,332.8813,648.0528,119.06088,725.4311,293.53586,94.99201,368.35815,234.98528,193.51611,476.45367,410.43573,217.49951,562.09357,682.71967,45.792046,917.7059,156.74142,688.9928,699.3882,352.829,75.1902,429.37024
2011-04-15 17:30:00,75.349525,416.58685,729.33325,125.8795,673.7304,293.018,93.39406,352.13004,229.08072,190.01227,416.93,598.3323,220.94485,600.13916,709.82495,39.571575,813.51733,229.4304,668.34204,708.24536,332.20557,73.14868,532.27454
2011-04-15 17:45:00,67.39202,407.0313,756.55835,124.292435,677.206,288.47314,93.37167,462.22272,225.42133,199.86469,517.2222,531.1229,223.76096,656.11865,674.79474,49.92816,787.05664,223.42996,688.6006,709.3959,348.59464,78.12899,619.5334
2011-04-15 18:00:00,71.41942,433.6175,858.5667,132.38344,731.1843,287.703,93.4485,527.37024,246.43558,231.68782,470.13123,502.54984,223.57693,668.1448,763.6698,50.282246,741.2304,240.79796,696.0715,711.34204,328.88287,73.75715,583.03845
2011-04-15 18:15:00,66.973816,490.6053,968.2622,125.63647,501.5324,286.77063,98.98601,545.4236,244.06837,216.41391,463.90002,787.596,242.3908,619.4492,961.72876,56.75181,621.85736,322.28485,712.2484,710.85944,337.04944,75.71835,683.3641
2011-04-15 18:30:00,73.442,429.1651,1126.4049,123.04752,797.4342,289.65112,116.66131,432.29254,233.27097,256.772,471.29773,657.78015,224.65408,611.40027,1006.29193,56.81969,588.5049,262.8298,689.03894,711.4035,334.0597,75.1963,570.3252
2011-04-15 18:45:00,71.94281,460.8593,1194.8326,130.99959,687.2784,284.77365,102.30024,487.76093,231.16621,240.5127,446.12183,449.29327,218.93619,686.4031,990.58844,58.96461,653.3675,261.45053,705.312,710.9256,360.54495,83.7877,625.8124
2011-04-15 19:00:00,72.70093,442.74353,1261.0981,125.08412,631.05194,287.84772,115.39692,486.70624,251.5427,247.02348,456.96887,406.40338,231.1781,752.43884,949.8681,55.403316,746.5755,315.4038,656.3014,710.4058,368.94446,89.66795,713.9561
2011-04-15 19:15:00,70.04756,458.64154,1654.3765,137.56097,665.59595,288.62967,121.74119,611.25024,246.51581,289.2371,445.45752,472.86203,233.807,773.24023,1000.2354,78.96316,713.6393,274.77838,723.97815,705.5282,398.64252,94.867966,842.8402
2011-04-15 19:30:00,72.69036,516.0326,1410.3611,145.25002,676.7927,282.0316,146.4148,620.2355,246.06918,308.18262,450.6311,381.92676,225.30334,780.9523,916.79803,71.84002,752.91516,319.63382,696.1946,711.89355,384.82562,87.01199,802.8489
2011-04-15 19:45:00,73.307106,484.94385,1588.2144,135.84216,697.8611,284.84573,151.62164,694.83386,244.31001,286.92368,450.34018,406.6045,250.44408,752.0113,897.01776,69.89323,824.1888,411.99426,732.1365,709.1775,428.6702,91.14584,917.34863
2011-04-15 20:00:00,69.11522,639.97205,1742.3318,130.69705,782.85284,281.73257,187.3182,622.95605,260.9714,313.36374,471.3036,413.25616,257.00113,846.7923,931.51196,93.01726,802.5182,371.43588,664.07947,712.6156,405.5915,111.622025,950.56323
2011-04-15 20:15:00,70.91917,518.6338,1405.9834,134.9835,794.29474,288.00174,163.78915,769.97833,258.32028,329.90585,434.0948,691.8764,256.03885,802.9432,875.1758,77.904305,877.0268,391.31067,726.95276,713.9204,421.85022,109.407135,875.81006
2011-04-15 20:30:00,71.720474,525.9688,1506.4841,135.4458,759.4762,287.903,158.44084,659.2684,272.88736,317.9982,407.72083,467.8973,280.4349,844.2953,931.35223,81.97197,814.2334,344.95752,717.50757,703.7192,428.1161,92.950226,963.7459
2011-04-15 20:45:00,73.94735,549.8465,1407.4965,127.28443,815.1391,283.59772,157.305,716.81714,261.5282,319.64023,317.88937,546.3036,274.13092,830.5763,964.5581,94.37919,846.61755,417.46164,699.3368,708.80994,443.43903,189.39178,986.7126
2011-04-15 21:00:00,71.49667,517.9972,1405.2227,126.44382,754.8389,294.3498,158.46536,645.56946,264.14166,323.29242,368.47797,790.614,240.8903,807.4327,894.4142,131.13966,881.65656,408.35852,679.23584,702.4977,445.2851,314.815,996.6915
2011-04-15 21:15:00,69.174545,497.47812,1032.065,131.12024,818.3712,288.46072,146.67926,800.78076,287.7613,324.92422,337.97424,612.9971,339.34048,835.71594,911.0132,165.67215,893.5592,385.09232,681.8052,702.65356,464.18823,629.3685,978.33246
2011-04-15 21:30:00,72.55243,518.19794,1101.3945,124.50137,862.11975,292.5199,130.80354,756.6722,295.95572,408.5823,304.51785,633.19714,257.88535,838.36487,931.18713,176.08809,797.825,371.81613,777.6863,704.7776,467.4305,267.81113,1000.7684
2011-04-15 21:45:00,73.180725,362.35187,810.7389,130.71931,950.128,290.39752,122.97722,735.52277,299.78915,380.4782,312.4211,775.8458,368.57077,832.6974,851.4654,145.19017,718.8881,313.8554,705.4503,710.27966,456.20337,163.4226,975.4223
2011-04-15 22:00:00,73.747955,523.1507,852.764,130.05966,674.3089,287.20837,138.61304,663.19556,295.06183,349.85886,292.95966,1044.4565,299.7753,861.38306,832.11285,173.895,664.42426,316.0318,766.9532,711.2499,460.6678,173.46878,883.54346
2011-04-15 22:15:00,70.43413,333.89487,737.4417,120.48288,836.68835,282.58173,103.48995,722.08496,294.71747,338.7607,310.54507,1096.135,325.32333,851.43506,793.2058,169.33235,597.90515,324.30347,735.5071,712.7087,465.49536,284.48914,970.7575
2011-04-15 22:30:00,68.12652,343.93167,591.18567,138.77733,760.6948,286.05664,118.37694,532.2449,289.85962,306.84525,274.69867,1326.4572,353.87234,883.60345,789.4107,142.68642,608.6974,287.00296,729.23535,706.93896,450.38867,319.90515,916.0416
2011-04-15 22:45:00,68.51509,406.15466,660.1614,140.3591,751.73376,290.4735,106.73305,403.80334,307.56122,264.7905,275.82544,1422.5519,266.15088,826.9089,760.90027,113.492546,584.8258,256.79962,798.10956,702.8904,459.79956,140.74582,886.00934
2011-04-15 23:00:00,75.189026,368.33737,678.0749,118.899254,830.30084,286.39383,108.0904,280.88538,300.91663,264.89383,290.31885,1447.9353,275.50558,840.409,738.44714,117.20789,584.9629,308.9642,1040.6066,703.8223,463.44885,102.8987,960.6437
2011-04-15 23:15:00,69.20827,339.37305,636.97626,124.43201,830.28534,285.47763,107.281715,280.85333,294.3438,255.6487,277.1622,1777.027,233.12029,812.56055,656.89905,115.175476,490.00012,244.27534,1278.5383,707.0186,468.9529,132.9023,999.1079
2011-04-15 23:30:00,77.176346,311.58575,604.9868,120.76969,825.3633,270.81555,108.70268,171.82788,310.33197,253.06671,263.89648,983.50244,227.79295,861.07825,651.6116,144.14099,525.2231,245.09619,1433.8346,709.2391,481.11832,95.477905,852.40497
2011-04-15 23:45:00,75.35197,308.65176,573.5148,128.76308,732.0848,283.6283,116.31501,157.02989,302.1929,251.4748,262.6782,829.09753,238.92142,824.35925,623.1347,130.98926,455.9908,261.09045,1408.3661,714.8454,449.20935,104.665504,846.8457
