timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 09:15:00,1238.3175,431.12967,362.4301,275.94348,758.85156,907.4469,739.14325,89.45771,766.69714,875.7307,27.149658,89.61926,403.26718,269.39688,1420.576,184.15715,461.1054,718.90515,757.00085,464.13037
2020-12-25 09:30:00,1228.7114,473.2149,512.267,258.00568,786.239,980.7162,714.68726,101.86257,859.121,1045.9767,44.236694,110.26178,524.21545,274.50552,1501.4287,175.21405,548.18787,689.50867,731.92316,465.27258
2020-12-25 09:45:00,1215.9242,530.2377,960.60864,239.77411,816.7954,1098.2416,714.13586,97.51479,966.40625,1132.7382,26.554688,122.530396,419.8558,281.10782,1592.1766,165.92543,662.9077,664.28455,797.0342,467.7564
2020-12-25 10:00:00,1202.7253,659.81433,1051.1522,224.75156,829.15704,1166.5669,708.0443,77.30293,1058.2266,1003.08856,44.751892,142.59003,372.1254,313.43073,1683.4017,169.33029,624.3121,647.26605,692.7698,488.1085
2020-12-25 10:15:00,1200.7716,742.79626,790.36304,217.80705,795.44666,1326.2142,706.251,70.70205,1132.8289,957.78204,38.824707,135.98694,316.68402,347.14496,1747.7893,177.85068,627.6727,607.08325,611.7885,492.88165
2020-12-25 10:30:00,1203.5059,827.97864,574.0969,209.59572,812.38965,1406.3043,694.0869,69.50673,1322.0181,970.49835,40.871826,143.71448,278.74323,404.96332,1843.3892,196.7983,648.8268,594.7405,561.1821,507.18332
2020-12-25 10:45:00,1203.0112,868.08875,469.05048,203.51936,829.3923,1358.967,693.8938,68.3719,1529.7166,932.9093,27.991333,143.34656,265.1245,446.00278,1906.3762,210.19662,703.86865,637.8198,557.66113,506.67322
2020-12-25 11:00:00,1203.2356,906.13885,393.34512,200.29437,860.9645,1280.0963,692.6676,68.835014,1617.6528,846.2391,55.32794,144.60822,272.42792,424.3572,1909.0214,231.30627,696.95715,569.28,573.63806,498.47305
2020-12-25 11:15:00,1213.5953,1002.9731,351.78897,199.1618,847.4957,1255.2214,696.38794,70.20666,1560.6321,731.43445,59.33612,139.62097,264.3682,397.64517,1959.2874,215.46771,664.7999,548.2653,593.64777,506.74713
2020-12-25 11:30:00,1221.4846,1081.0311,330.93726,202.85825,842.4939,1258.7361,693.61426,68.65382,1599.7324,652.1244,56.59973,139.2243,257.68027,412.77573,1996.6405,212.84491,651.95416,557.68,630.0667,509.58273
2020-12-25 11:45:00,1226.9838,1126.9368,319.34753,235.19893,840.75116,1248.3097,716.16943,63.044754,1401.3267,622.2041,64.624695,153.75085,226.88104,476.74155,2015.7856,211.65732,668.5238,528.10376,672.1799,561.8974
2020-12-25 12:00:00,1233.519,1039.4962,295.47153,291.7763,840.4337,1203.658,695.717,53.88568,1395.2676,630.6865,62.438232,184.32178,200.41193,504.27405,2043.1813,213.54099,698.90234,520.8578,687.1005,635.9808
2020-12-25 12:15:00,1245.5581,955.11444,275.6484,250.53044,849.47784,1254.3671,701.74896,48.671875,1544.549,653.1189,63.409058,251.13586,217.94135,620.29895,2038.3597,224.255,740.5747,531.71375,705.51306,681.00916
2020-12-25 12:30:00,1253.9508,754.6955,257.19495,231.76456,846.3321,1251.6332,704.1017,45.84076,1468.3313,673.58276,61.138,332.11316,199.8404,622.4312,2044.6776,248.51653,762.7631,547.91583,728.23553,798.98865
2020-12-25 12:45:00,1260.439,648.04626,241.93741,232.90668,818.7859,1211.6294,692.5134,45.41101,1412.0521,652.0493,59.520874,430.7725,202.18445,506.9371,2029.2528,270.59775,767.4746,589.4857,779.96844,1076.5059
2020-12-25 13:00:00,1269.2417,594.19763,237.53325,227.56471,825.8821,1205.2224,693.0626,44.151474,1386.7085,580.92334,55.99054,584.7946,199.49341,436.1268,1972.7195,298.90637,727.8833,632.5882,851.9021,1082.5917
2020-12-25 13:15:00,1271.942,563.51843,246.03162,226.90187,807.4954,1252.6366,696.8534,44.67685,1373.2382,553.2086,53.13446,660.5307,184.54034,358.1905,1935.8292,302.81662,692.4889,673.6185,929.4854,883.27893
2020-12-25 13:30:00,1280.3037,542.3812,254.62405,233.81474,796.32477,1358.8346,696.30896,46.025772,1364.0233,568.98724,50.70233,715.16034,199.20789,310.40616,1900.6329,297.16483,688.22095,740.4256,1023.03534,765.4006
2020-12-25 13:45:00,1288.7352,559.53455,252.79874,231.98653,781.1372,1215.3522,709.0835,44.218887,1335.7736,570.4717,59.818176,740.7092,203.89966,279.14496,1887.2231,300.07513,667.30664,812.52747,1062.3318,696.225
2020-12-25 14:00:00,1301.6228,606.2444,252.62845,234.37845,806.3933,1161.6389,713.76184,40.49417,1339.7627,575.56866,60.634705,767.9442,184.82898,268.4833,1867.9326,271.93527,636.68994,922.68176,1019.839,612.4046
2020-12-25 14:15:00,1313.4019,658.38196,258.94397,231.61185,792.485,1138.296,724.82904,38.064407,1417.7596,629.66833,58.255005,776.14575,184.14478,254.98999,1852.3917,238.76172,614.8628,936.69806,1005.1782,555.37213
2020-12-25 14:30:00,1326.858,720.2135,269.19266,223.79547,776.2395,1118.9567,746.47943,37.459656,1555.5833,536.35956,34.953125,779.85425,186.04749,270.01547,1814.5979,230.82433,574.30365,942.9759,966.06885,518.83154
2020-12-25 14:45:00,1329.9133,726.17334,281.0757,217.21565,744.11194,1042.9253,758.7284,36.31192,1400.3721,477.86862,25.610596,759.0965,176.39838,316.9674,1768.1926,236.10944,529.5041,946.4535,894.05005,504.3585
2020-12-25 15:00:00,1335.1968,630.08136,313.0524,221.54121,693.6349,935.7345,743.2395,38.054718,1318.4971,464.6461,28.254395,770.59283,185.85687,325.57483,1745.361,241.80116,528.4754,985.30994,767.6316,490.82135
2020-12-25 15:15:00,1342.4817,574.56396,322.30002,229.76659,651.3866,855.2673,724.3822,40.547455,1292.8403,473.32336,29.21814,788.1668,200.14404,351.46436,1708.8834,226.58748,538.08704,1035.9036,680.49207,514.54456
2020-12-25 15:30:00,1335.5166,556.4962,323.15033,231.38792,630.47327,774.5966,704.14685,38.963104,1296.2219,527.2136,52.956726,762.7134,193.49536,422.645,1691.5658,202.2004,545.2284,1114.6117,633.13403,519.12427
2020-12-25 15:45:00,1344.4122,537.1084,334.33655,225.36452,617.1546,742.769,713.928,43.31711,1254.6815,583.30457,66.173584,759.9588,227.26715,695.8132,1676.1536,197.3087,558.7412,1182.2227,613.50806,522.86664
2020-12-25 16:00:00,1327.2795,569.40967,363.27036,222.27533,622.3885,738.5217,717.1435,47.186295,1370.019,690.9589,78.8797,895.44275,290.87363,1288.3767,1656.7792,209.41187,628.1706,1346.3444,648.0334,538.9285
2020-12-25 16:15:00,1339.362,634.51337,417.49365,226.16951,621.442,817.73883,722.40247,50.658485,1493.8406,810.8556,76.98273,1046.124,988.83344,1166.134,1661.2433,233.29906,659.72473,1526.0126,730.81824,557.8226
2020-12-25 16:30:00,1345.082,684.09814,472.87054,233.74033,652.2356,874.65594,730.3689,56.55297,1600.728,969.7246,106.10889,1165.5789,1283.7379,1141.4988,1653.1637,261.03815,695.1327,1615.613,816.781,578.7287
2020-12-25 16:45:00,1347.1731,770.57153,521.72577,240.86227,663.5689,883.44226,740.4725,59.08274,1733.7675,1025.0479,214.40985,1339.3855,1595.7837,1080.2943,1647.2463,291.93707,712.43835,1710.2161,849.5311,621.2301
2020-12-25 17:00:00,1356.6226,841.4,601.2548,266.31247,700.5278,989.51044,748.1956,64.29609,1839.5471,1257.0077,426.0462,1549.2847,1820.6726,1053.362,1637.3823,349.54614,749.4285,1683.5404,862.3181,662.48505
2020-12-25 17:15:00,1359.1804,870.7644,712.4477,290.2348,689.844,1075.077,768.12646,65.25824,1842.5354,1484.0925,741.419,1710.0273,2015.262,1089.2651,1630.591,464.69287,774.43677,1648.2698,880.36774,727.495
2020-12-25 17:30:00,1374.2792,973.8752,771.86926,294.9762,695.122,1245.9636,779.55225,73.29389,1856.5834,1717.4143,1218.8379,1814.371,1976.6361,1132.4738,1618.1676,485.46094,875.1631,1637.7979,919.21106,768.73755
2020-12-25 17:45:00,1382.7067,987.58234,808.62964,301.67285,720.9191,1339.8298,793.28754,77.91085,1793.4916,1891.7383,1737.7941,1814.692,1802.4456,1161.2344,1611.959,465.93207,987.7381,1604.0101,962.3465,797.7851
2020-12-25 18:00:00,1388.5682,1027.6206,929.4188,314.29437,786.8785,1346.4045,837.7822,81.2708,1653.9851,2202.0723,1981.9229,1793.6775,1397.7004,1157.8862,1637.6393,455.79767,1138.8733,1562.5746,957.6419,785.5673
2020-12-25 18:15:00,1366.7863,1072.4276,796.2815,333.18857,863.0906,1338.0854,849.4887,81.524445,1583.0875,2240.9087,2284.6582,1742.3992,1070.676,1152.1006,1592.8059,454.4393,1221.5986,1534.4237,992.7964,760.8412
2020-12-25 18:30:00,1370.7908,1068.5231,684.99,352.4196,894.10767,1260.6787,869.25073,83.050285,1428.5211,2178.7473,2618.8286,1679.9095,943.7024,1138.7871,1599.8019,464.708,1287.9812,1521.6047,1051.229,734.86316
2020-12-25 18:45:00,1369.8431,1110.4507,616.284,380.34372,922.19403,1172.0208,872.76184,84.37776,1304.4797,2173.9634,3157.17,1537.2257,898.68304,1089.3275,1594.8706,461.4824,1319.6465,1498.6548,1081.3687,713.92035
2020-12-25 19:00:00,1375.007,1132.8164,502.6598,399.7728,938.8556,1083.9852,865.2205,92.9763,1108.9349,2111.3604,3285.275,1477.8077,836.30865,1080.6355,1590.5273,445.12457,1302.0256,1472.4319,1056.7804,692.85846
2020-12-25 19:15:00,1397.4019,1192.3132,451.80304,421.0773,898.51184,1032.265,867.9079,101.152794,999.3621,2038.2764,3281.232,1446.5552,790.26227,1068.146,1616.231,425.07922,1255.6013,1456.5027,1026.3173,701.04614
2020-12-25 19:30:00,1413.5398,1288.0801,408.27594,438.26456,877.5764,997.15393,866.8017,111.27244,942.0089,1970.4734,3382.7002,1469.3158,754.1126,1032.0487,1643.5583,397.99496,1185.0537,1436.3877,1006.90405,714.2292
2020-12-25 19:45:00,1415.5862,1362.7328,373.84772,442.41333,856.2894,973.32367,872.6812,130.42668,900.5648,1928.9156,3551.0059,1514.8064,736.0782,1028.7043,1653.2362,382.041,1180.8708,1386.4319,965.97577,723.3206
2020-12-25 20:00:00,1410.9348,1397.8309,348.83832,418.45645,783.4043,955.495,885.57263,165.37715,876.58276,1851.1008,3891.3574,1558.5519,730.8574,1008.96497,1636.3429,377.0476,1205.0619,1325.7625,939.0989,734.3767
2020-12-25 20:15:00,1406.3246,1421.9397,329.45206,386.8962,736.90826,934.46045,888.73254,164.90065,877.289,1775.1772,4085.0867,1554.9117,728.80896,1038.1631,1589.8801,371.8664,1207.428,1298.142,916.5099,718.4754
2020-12-25 20:30:00,1407.2764,1458.4005,311.27814,355.19568,739.2667,912.13904,902.8712,164.20383,913.3455,1734.1113,4189.555,1584.0598,714.2647,1079.5017,1589.0615,367.7368,1230.3284,1276.4856,897.8869,720.06635
2020-12-25 20:45:00,1397.9369,1424.9597,308.6947,322.07788,721.60913,887.2573,911.89484,162.93878,891.0102,1689.6443,4181.8296,1604.3392,717.3421,1089.7872,1591.8865,360.58063,1168.2672,1255.5769,867.6701,716.698
2020-12-25 21:00:00,1401.3857,1398.3542,284.96185,288.18762,699.5114,858.3177,912.27295,163.89362,865.42975,1660.9629,4221.651,1658.4417,707.904,1082.7971,1601.9716,351.91986,1094.0364,1219.9481,836.09467,706.79584
2020-12-25 21:15:00,1416.4208,1451.3672,274.61053,261.1654,675.8053,835.57385,917.3621,181.03198,853.18353,1658.6626,4282.755,1733.7257,677.9732,1134.1238,1588.5438,337.76547,1038.9214,1177.3126,813.8427,707.8782
2020-12-25 21:30:00,1429.4396,1505.1659,259.09488,240.15215,682.89526,814.9282,916.22455,194.16774,835.1884,1655.705,4319.052,1799.3271,716.10846,1175.407,1594.1565,321.9261,977.6298,1139.2196,794.66455,692.45667
2020-12-25 21:45:00,1427.7172,1587.831,237.19203,230.08124,661.92236,793.2956,916.3911,166.91768,827.6845,1690.9729,4282.9736,1864.6077,636.3605,1280.3159,1603.0385,305.3057,919.3727,1090.262,773.79535,682.2626
2020-12-25 22:00:00,1431.203,1506.4219,210.28354,216.05547,602.16614,763.0093,907.65875,139.18092,832.731,1641.2366,4170.334,1926.092,503.0794,1192.5457,1606.2399,284.68243,796.3463,1041.2306,753.7826,675.298
2020-12-25 22:15:00,1437.4447,1387.6526,199.77538,209.11581,578.3093,738.67236,908.57886,124.69481,836.9966,1558.1514,3923.4414,1949.3168,421.87952,1017.28625,1652.1981,269.3612,742.7667,999.8551,741.01544,664.5311
2020-12-25 22:30:00,1435.5498,1269.3218,190.38707,201.4457,568.007,714.3968,892.7232,118.113815,842.6675,1519.5972,3734.15,1934.2988,377.65567,916.70074,1679.2426,259.28772,731.0491,958.0275,724.078,652.057
2020-12-25 22:45:00,1431.6934,1155.1409,180.08727,198.26137,554.3234,694.11005,892.1785,108.659424,831.72473,1464.6049,3566.2495,1910.8956,344.59595,838.6948,1691.4948,236.81506,718.4818,921.14124,698.81256,637.47327
2020-12-25 23:00:00,1442.6941,1044.9084,177.62598,196.70602,531.1634,673.20123,870.2015,101.10535,827.6131,1385.6016,3475.8682,1883.7388,333.12857,717.1592,1683.6901,176.5603,688.486,876.47363,668.29114,614.6709
2020-12-25 23:15:00,1448.0347,959.1491,174.0694,200.14278,506.26062,642.88153,847.55597,90.05516,814.1779,1283.433,2790.0164,1838.3315,312.17554,592.57965,1673.9618,133.64844,678.3458,830.5431,634.7448,587.4298
2020-12-25 23:30:00,1458.7859,900.5842,165.4769,204.80347,482.602,614.15216,834.2402,78.12823,802.8283,1208.3438,2097.3467,1835.4913,289.62344,538.0686,1664.1946,105.700134,664.0035,790.71906,602.91113,563.42804
2020-12-25 23:45:00,1459.851,843.4009,160.11267,220.80014,463.74683,594.9149,845.7694,69.18907,795.76135,1174.3647,1538.1832,1836.1692,259.91064,501.83273,1672.0062,89.86148,657.3435,747.3545,576.54156,542.0413
