timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 06:00:00,184.7992,298.6385,1205.5895,229.54596,349.75327,364.1518,245.47679,177.29301,135.88618,110.940475,162.11644,372.0742,369.31973,374.53864,248.88792,263.5708,273.37943,84.585175,313.10712,131.89737,188.81445,176.0133,136.88039,-462.74545,98.35851,131.73538,235.38817,274.19937
2019-06-24 06:15:00,188.89656,302.2882,1181.616,231.94186,352.34128,377.8325,251.84961,182.42162,147.69238,121.340546,165.43904,377.38986,374.44647,375.22162,247.08987,267.27002,315.20245,90.23959,329.36795,132.40067,202.27959,172.36548,142.18005,-526.3419,106.00768,136.9185,238.21342,276.3384
2019-06-24 06:30:00,191.06313,303.56305,1181.2483,232.93542,354.501,400.0691,249.02841,194.22357,149.64413,122.415146,167.97151,378.19357,376.02277,372.0246,245.87587,237.76431,349.92618,84.026985,361.33105,135.6462,211.75003,175.35999,149.96689,-547.69165,110.31142,151.18675,247.06915,280.918
2019-06-24 06:45:00,187.62479,302.70236,1192.9294,234.23846,354.17682,444.30383,241.86801,206.11179,163.07343,126.890045,166.53752,378.0644,377.12427,369.71643,243.92079,263.73785,391.43417,86.66649,393.6572,135.96066,223.12357,183.68231,151.58871,-580.0148,116.81922,168.99483,257.0551,286.60596
2019-06-24 07:00:00,184.03603,302.79895,1232.9607,241.62732,353.20065,458.7784,236.94955,213.1377,175.44576,129.61758,165.66843,375.30624,376.10968,372.9882,245.89542,287.85098,442.20895,77.9764,428.6367,138.77457,237.07283,189.7268,153.6293,-583.4011,123.68164,200.6352,271.6613,288.17575
2019-06-24 07:15:00,180.06297,301.01025,1282.8029,252.53874,353.0173,507.11267,226.07036,207.76913,195.08911,131.91084,164.88594,371.2411,381.07645,379.888,248.8615,258.82587,499.96036,73.806015,446.46204,143.1302,252.91061,184.88255,155.25406,-572.999,120.97021,246.62479,286.35608,284.24335
2019-06-24 07:30:00,179.13779,301.08398,1235.2552,257.65112,351.3131,605.89185,233.881,204.89424,219.34175,132.4723,172.76407,365.52896,386.36945,389.4603,249.58943,260.17236,570.05493,96.59355,424.74997,147.0952,261.9152,181.80232,156.77278,-553.0492,117.85616,246.03784,301.24268,283.9988
2019-06-24 07:45:00,176.0818,302.01624,1149.2656,268.24063,351.61606,712.4879,241.61664,202.2451,217.38974,128.86346,182.11963,360.16196,402.36282,398.69717,249.1451,274.8373,636.2644,842.3973,362.01773,152.24854,248.67764,180.80487,158.23846,-549.9906,113.82556,221.35399,309.6776,286.89224
2019-06-24 08:00:00,171.90894,303.47162,1088.8357,280.9082,349.85965,759.0308,251.01761,199.57262,230.3029,121.65381,192.2122,351.78735,404.51855,400.06537,248.60669,278.25195,679.4518,305.45276,288.10645,153.63307,222.49033,185.59775,160.45616,-547.32446,115.4675,208.91394,312.14294,291.0222
2019-06-24 08:15:00,166.32298,304.75064,1041.1293,293.13092,351.62463,847.2367,269.0354,200.16441,250.87982,116.71074,200.27904,344.65347,409.24997,397.77658,248.0922,245.67445,731.7488,150.193,242.14249,154.18268,197.518,187.48888,165.12514,-549.11414,115.7563,215.6522,318.14978,294.89456
2019-06-24 08:30:00,161.9176,306.7979,1019.52295,299.93298,353.11603,928.1687,281.4673,197.78421,269.8169,107.303,196.41045,339.36926,407.66553,391.5041,246.06693,272.3167,745.3087,98.19863,220.497,155.09848,170.39966,181.29077,170.31844,-535.0371,119.51083,244.10071,330.7902,291.88544
2019-06-24 08:45:00,161.37405,306.93207,1029.0504,308.69818,349.5647,1005.32556,294.40515,195.05862,277.49933,98.377914,191.37555,333.97586,406.67902,381.4488,247.32733,290.3323,751.1956,88.68083,211.50957,155.22997,147.6669,175.61401,174.28581,-505.45816,119.33991,292.0428,350.92236,291.1283
2019-06-24 09:00:00,161.42506,307.59818,929.75055,317.7055,345.91428,1023.8655,308.89417,189.16527,268.8847,91.78075,183.91962,328.42465,403.97974,374.36658,247.1961,263.68628,745.1352,77.92411,211.85298,156.14992,131.07889,171.32877,178.7342,-479.3293,108.21814,317.44385,364.90378,293.3651
2019-06-24 09:15:00,162.93977,309.33246,858.3961,334.54672,344.834,1021.8529,318.6933,188.34146,249.15387,93.36242,176.24037,325.2709,397.714,364.4734,246.6038,261.64084,722.34204,87.32405,214.70575,156.9442,120.223045,170.25594,182.23112,-445.94022,99.611404,324.7921,365.65436,298.38702
2019-06-24 09:30:00,159.8644,311.0995,815.17114,366.3426,343.41354,1012.6698,346.325,191.52478,236.25708,90.95731,183.678,322.23276,390.59027,363.02042,247.64728,269.68295,715.19507,82.85298,211.83116,156.19568,115.854385,171.02892,183.89584,-363.65915,92.879364,289.849,359.1302,300.83643
2019-06-24 09:45:00,159.36798,311.5165,791.74817,378.9313,343.9783,1031.7491,424.8364,193.43323,223.42686,91.69423,188.83325,321.54755,384.18567,358.2832,247.18544,274.05328,712.61896,91.42918,209.59184,153.17181,115.09603,176.46945,184.46481,-327.7501,92.707275,281.20642,353.77875,293.6686
2019-06-24 10:00:00,156.52489,312.15326,783.7072,409.7361,344.99402,990.9431,433.54037,189.77695,206.9523,88.60629,197.87029,321.16772,380.22153,358.0808,245.55672,245.27814,722.1113,93.96504,208.46358,151.3561,112.891235,174.26862,183.28671,-302.24857,91.09938,283.46674,348.2137,287.36243
2019-06-24 10:15:00,156.4111,310.96616,746.71405,460.01025,344.78763,968.83905,363.84445,184.17557,190.0817,89.66072,200.06015,322.1686,376.33112,356.80325,246.00467,274.01807,723.86975,100.161224,207.79865,150.28908,113.98799,169.24084,181.27753,-262.29446,93.34448,288.2902,336.42072,283.46982
2019-06-24 10:30:00,158.236,309.1842,743.73834,491.7852,346.53006,950.79407,338.33823,181.55804,178.10052,90.856384,192.88156,323.85986,379.0156,355.0713,247.60637,293.5408,720.5874,105.93675,211.85913,152.00064,114.612274,167.88168,179.1072,-212.91074,94.648575,298.54297,328.75595,282.32358
2019-06-24 10:45:00,154.21066,307.8863,736.5963,427.96136,346.03943,939.84125,318.9218,176.83577,176.12921,89.14683,185.8864,324.23346,377.88086,351.86636,246.92216,262.98926,711.9768,101.74765,226.49152,154.17995,114.483444,169.51378,176.84758,-139.76077,91.93236,306.91205,324.02032,282.66934
2019-06-24 11:00:00,155.02032,306.41757,743.97,365.04102,347.4251,928.84985,306.98233,178.88264,181.58853,89.500916,180.62054,325.7038,375.0971,353.81113,247.18042,257.58246,707.9855,93.417725,265.02145,152.69197,115.96377,175.17726,175.03937,-97.21881,88.19517,313.00323,325.6337,283.8479
2019-06-24 11:15:00,155.00508,303.8214,769.8381,338.2376,349.04883,920.88995,295.6925,178.52579,178.83734,87.72443,165.39476,327.29297,373.94824,349.73276,244.68988,265.2978,708.9081,90.34038,261.10498,150.44696,116.53308,179.73029,174.55386,-102.21649,85.17324,317.4238,334.93707,275.81387
2019-06-24 11:30:00,156.59277,300.13882,748.978,321.03598,348.62103,919.55505,271.94507,179.63052,167.47354,86.31516,152.5491,327.78952,368.56482,350.29047,240.27626,266.8879,709.96924,95.35396,235.22495,148.5471,117.56998,176.60004,175.02255,-91.04294,86.97574,326.28543,347.76288,273.31665
2019-06-24 11:45:00,155.6408,298.11807,738.81006,299.28564,351.85138,937.3344,266.48163,176.46011,151.99013,86.526276,147.25407,327.42117,367.65787,353.84213,241.49634,237.44946,702.81995,90.67008,224.67116,147.92195,121.71526,172.73584,170.89497,-75.10751,89.20888,312.83444,350.66248,275.921
2019-06-24 12:00:00,156.17136,295.2594,713.65137,291.80396,348.78656,959.75146,255.78279,173.01389,132.66269,83.546875,141.7798,324.6135,362.8277,361.15808,240.76094,271.61377,693.8627,97.694115,224.9852,147.38358,126.21208,169.43704,161.50647,-61.364838,95.03709,309.55737,349.96045,281.8081
2019-06-24 12:15:00,160.49997,293.16818,690.39575,285.4946,350.27823,973.7462,255.73174,175.2416,118.86423,89.26379,149.68912,322.52042,367.00372,359.62857,239.35602,289.5131,678.50586,100.39253,227.74149,148.75586,129.45605,169.20699,152.73218,-17.726212,94.8642,309.2028,341.72885,281.0605
2019-06-24 12:30:00,160.94508,288.79922,671.61633,284.14398,347.9492,991.24963,251.708,175.9067,113.28124,82.14507,143.52466,318.81357,360.0255,350.19128,239.57974,260.90326,658.6072,100.364655,229.7108,150.25627,129.3585,173.79324,145.69849,49.6631,89.250595,305.0161,333.40436,276.91483
2019-06-24 12:45:00,165.97272,286.31604,666.0012,284.93237,347.16483,1017.3777,250.2887,176.89958,105.84914,84.11616,148.37315,316.37503,361.85785,342.0239,236.71013,260.78894,637.4009,108.191635,231.78915,153.6206,130.40913,182.73265,141.94229,109.92997,86.11511,302.89362,325.813,274.97714
2019-06-24 13:00:00,169.10791,284.51666,657.50854,280.31927,348.8332,1026.715,247.98064,178.28868,103.25012,92.81779,149.92564,317.0222,361.42346,339.17923,237.99727,270.6491,621.1859,109.040436,233.89183,157.05272,135.63312,185.6403,140.13385,178.17343,84.4771,300.36182,319.68628,274.94406
2019-06-24 13:15:00,174.67133,282.71222,635.62537,270.73257,347.59265,1010.9591,255.73645,176.50597,99.66459,92.23378,146.83684,315.03027,361.72128,340.64053,238.33574,269.83133,616.1393,112.06179,233.2472,157.32825,135.0209,180.6914,140.25902,254.3193,87.240486,300.8271,313.91718,276.7759
2019-06-24 13:30:00,177.72246,282.1266,614.12915,277.7638,347.33502,970.8634,250.90913,175.99902,101.517365,91.79241,148.43323,314.38425,363.63733,343.5271,239.33513,242.26254,614.71857,110.3065,234.32791,157.02628,137.95523,176.39352,139.97653,282.55133,88.31334,298.822,315.62582,271.4101
2019-06-24 13:45:00,180.64001,280.69397,633.31555,271.90082,348.48224,930.52246,254.3604,172.97215,94.70418,92.542274,148.12578,314.46027,361.9999,346.97156,237.64339,271.91876,610.82983,123.736435,224.73405,159.24115,138.08054,177.78882,139.38634,314.75803,91.42926,298.9838,317.97354,267.7247
2019-06-24 14:00:00,182.58884,279.77518,637.15063,261.5094,347.7475,905.7051,252.18759,173.15753,95.546104,92.69894,148.95782,316.16928,363.5067,354.96378,239.37985,292.70474,594.86414,106.51004,220.48274,159.08044,138.33607,185.60684,136.75305,357.78857,91.44753,303.3257,319.24146,268.57324
2019-06-24 14:15:00,184.03104,277.48434,626.2529,261.09528,348.39117,881.8877,249.34972,174.5239,96.761856,90.796036,149.12354,315.65314,363.21298,360.62585,237.27724,264.4231,576.13275,115.5379,211.21313,157.6432,136.86398,203.55412,133.271,391.84973,89.19522,309.77142,323.2902,278.27322
2019-06-24 14:30:00,187.65616,275.798,633.79254,258.3576,350.61063,866.5023,253.76442,178.16992,95.808876,89.754036,145.95602,318.1925,365.95496,373.64203,239.72292,260.29358,552.0525,113.247025,214.168,156.45804,137.64777,208.43674,131.95346,430.2063,87.54317,338.8604,331.48172,293.34198
2019-06-24 14:45:00,191.82782,273.71237,627.37866,253.16946,348.09042,842.2765,245.39114,175.3267,95.66053,87.30653,145.49156,320.23874,363.52527,369.38382,240.16702,269.68097,526.51447,107.9837,210.29329,153.47015,138.93124,198.41043,130.02087,478.47653,85.34781,393.4891,341.5666,295.65753
2019-06-24 15:00:00,196.54337,272.43637,622.42773,253.21556,347.27454,856.08905,246.02884,177.96085,93.25055,91.70832,145.79092,323.647,363.9718,364.7893,237.5292,277.20203,508.68698,100.81506,214.62895,149.82758,144.17593,184.60205,128.63121,543.441,86.1093,378.10107,342.04047,277.8609
2019-06-24 15:15:00,198.45334,271.638,612.0067,255.3662,349.323,864.9599,249.32208,179.94011,92.41126,123.1765,143.94392,325.96008,363.16583,358.2058,239.18733,250.45337,489.45154,99.82742,215.98122,148.94434,147.38864,176.67047,128.89534,579.56714,88.828476,326.63962,338.36826,268.54004
2019-06-24 15:30:00,193.6841,268.2363,597.3365,250.04874,346.8007,893.5481,238.01643,183.24992,93.21643,128.16232,139.52301,325.50253,360.1161,352.84982,239.82588,281.94922,465.64163,98.36713,212.86584,146.64075,146.76184,173.7911,128.06857,597.67163,92.862915,307.01138,328.9975,265.70264
2019-06-24 15:45:00,193.13843,266.17908,594.83606,250.97403,346.78625,926.72595,259.69214,190.2888,92.70257,109.70969,146.64732,326.70737,358.60626,349.9892,241.8455,308.638,447.98044,100.35527,220.94873,146.31909,150.1811,179.12189,128.70526,609.5524,95.65953,293.6456,327.0979,269.33026
2019-06-24 16:00:00,192.53996,264.9777,607.2818,253.87648,343.21286,987.9241,257.02,186.10133,98.69364,102.4268,151.19176,326.66608,358.1265,356.19522,246.46964,281.6889,411.7586,105.06267,226.35423,147.99991,150.43378,181.24008,132.86925,596.42737,93.04741,288.9193,337.72958,275.572
2019-06-24 16:15:00,191.94707,260.52924,607.0123,261.38034,345.74326,974.01587,257.5567,191.96017,97.60619,105.768,173.83911,328.059,362.432,359.22913,252.33978,275.0136,377.36472,106.576485,232.46603,148.68333,158.86285,181.26917,135.48438,580.8202,91.44794,289.6664,338.11237,276.41998
2019-06-24 16:30:00,192.84987,257.18005,611.46423,268.8831,347.51202,829.78723,253.81839,191.12619,98.82787,115.0307,169.20406,331.11884,364.18332,360.73663,251.46179,281.69113,338.47946,115.2018,245.75266,149.2594,164.126,181.43184,138.2678,542.5808,91.77377,289.26526,340.601,276.83017
2019-06-24 16:45:00,191.1752,254.21875,611.60876,271.17996,350.271,695.38257,255.54736,192.87335,99.13906,113.75328,162.15411,337.02634,364.81845,364.24533,255.09956,281.27887,305.95712,111.80734,266.95093,149.97713,166.6373,181.99141,141.19221,500.25922,95.531456,287.77136,348.54132,277.43887
2019-06-24 17:00:00,190.96426,251.51054,627.7335,270.84467,351.25043,610.75604,253.22232,192.94641,105.52633,115.57453,163.4522,342.80478,367.29858,369.50775,255.68628,265.0343,271.57657,103.591225,303.77567,149.49945,171.1387,182.76512,145.82335,420.633,99.87784,286.18988,355.2431,277.9155
2019-06-24 17:15:00,190.36627,248.56815,625.0779,272.89896,350.57977,553.0777,251.72377,193.9095,104.496254,119.667496,167.26247,348.3869,367.1937,369.70932,259.524,288.77872,245.54709,98.81957,338.33704,149.46846,181.17511,183.51077,150.07628,366.20215,104.316505,280.30466,368.17365,277.33264
2019-06-24 17:30:00,189.87804,248.12852,628.5321,276.00714,353.80518,523.0003,247.37427,194.20444,103.256805,132.92215,170.0108,354.8745,368.51245,370.64368,262.9701,297.82147,218.3079,99.10028,342.5954,150.09125,189.9442,182.40143,156.82213,324.37518,106.23248,276.0568,390.65305,277.98297
2019-06-24 17:45:00,189.22604,247.25989,639.20905,281.23163,353.09537,514.13477,248.14487,193.84467,105.11268,129.21255,169.66763,361.96017,369.90533,375.00873,264.98535,287.10898,200.53737,97.278015,330.95578,152.92023,198.80357,182.2962,165.9342,300.36923,105.43881,272.62555,414.534,277.07333
2019-06-24 18:00:00,188.25244,244.46027,669.5553,279.59717,353.25732,522.43567,246.10522,195.34937,108.9576,135.86826,170.38655,368.1419,371.52408,375.04315,263.4698,277.081,183.12808,98.08188,332.2905,152.9265,205.14558,182.05263,173.61406,284.4311,106.935036,270.15063,436.20328,277.75027
2019-06-24 18:15:00,188.8071,242.72803,696.82837,277.6759,353.4941,541.75226,247.37328,195.20657,111.28956,148.8748,171.27242,374.6635,370.72794,376.63947,261.4796,283.30383,171.68254,99.09456,336.2323,153.9678,213.40602,181.18375,184.29259,272.45056,111.094955,270.9436,425.86713,278.4809
2019-06-24 18:30:00,188.38376,242.62582,702.97266,271.0201,355.1178,559.6598,247.40689,195.54787,113.90799,161.47865,172.75832,375.1172,371.63678,374.59686,259.83002,276.56644,164.91716,95.2963,356.55594,154.81244,220.13309,181.76468,191.25673,275.15686,115.8961,269.66348,417.73856,277.94214
2019-06-24 18:45:00,188.47739,241.99686,687.6113,263.16394,354.33026,570.0945,247.08937,197.58907,121.058624,162.94681,170.37035,375.4514,372.4592,373.31653,259.11774,260.54828,162.38213,98.4914,377.54944,154.20334,229.03241,182.91118,197.52771,276.84988,119.21422,266.45062,412.9506,276.26144
2019-06-24 19:00:00,186.28455,243.3146,686.4828,255.38287,353.76996,564.9626,241.94951,196.76591,128.40613,156.29034,172.02763,373.17334,372.6424,375.0813,259.46393,284.38104,165.75343,99.47478,389.53064,153.21643,236.13774,183.50357,199.61371,275.9138,124.87441,265.32632,410.81253,277.53195
2019-06-24 19:15:00,187.82239,242.0802,693.1264,251.64256,353.9733,571.8245,240.29214,197.03621,136.20421,153.83223,170.83018,370.06952,374.02448,377.3358,258.92102,301.6633,166.68721,101.14411,389.71765,151.64053,239.31375,182.614,195.53142,282.0039,125.81707,261.1616,415.7557,278.1337
2019-06-24 19:30:00,187.96834,242.28018,706.6418,250.73985,356.19907,576.6917,238.97081,197.243,150.44064,150.16344,173.51447,365.42184,375.28046,379.74985,259.85504,283.39102,166.30298,106.465485,373.14175,150.1498,238.89043,181.61282,192.10933,285.6194,124.71137,255.02588,420.6941,278.63458
2019-06-24 19:45:00,185.57932,242.85806,728.99744,248.38637,356.0091,583.21844,237.79141,195.59549,161.24185,139.373,173.43039,360.34183,377.13126,379.19485,260.06598,275.18286,168.15138,106.40585,334.62024,149.80469,233.27449,181.41422,189.45616,294.05957,120.60024,249.45845,426.31702,278.86356
2019-06-24 20:00:00,186.31061,240.66998,747.25555,245.54654,357.71844,596.8791,236.79706,192.87265,184.7487,132.76178,181.38002,353.46533,377.4408,381.48904,267.45544,279.64957,169.04236,98.27956,281.58478,149.25684,217.81114,181.12558,187.51112,311.95465,116.07861,243.1026,425.81335,279.89844
2019-06-24 20:15:00,185.88243,241.08247,753.8607,243.49532,356.20715,610.3679,232.87259,191.57437,206.06247,127.835396,181.22862,350.99783,377.37738,379.93634,277.91858,276.24838,172.02647,94.71889,248.78786,149.8727,201.85039,180.77783,186.5793,307.77194,117.57525,241.16168,434.47482,281.84222
2019-06-24 20:30:00,184.02657,240.10806,756.77997,238.71669,356.00174,611.0955,232.15205,187.1897,223.81047,116.250336,175.26439,346.00198,377.35168,378.4543,282.98468,262.27252,177.69295,93.470276,232.39793,149.94525,178.85858,180.91917,183.83215,306.1331,115.99953,237.46422,440.75323,282.73245
2019-06-24 20:45:00,182.93607,239.79413,772.25336,231.42717,355.71066,613.7081,236.21425,185.95778,230.11914,110.55475,170.2128,341.8332,372.52344,375.75143,281.09143,282.52988,181.46167,90.859375,223.4646,150.65738,159.72794,178.55865,181.00775,304.55347,113.70459,234.33221,448.94894,282.28397
2019-06-24 21:00:00,180.89334,237.94644,780.1309,223.3688,354.20398,597.9909,227.60574,181.82144,226.17998,101.8909,164.84094,336.25592,371.93622,370.74036,266.95438,298.2132,182.99692,90.73912,219.93414,149.81302,142.77943,178.45888,175.87575,298.20502,108.64379,227.20319,444.69397,281.10016
2019-06-24 21:15:00,181.3488,236.87927,791.15576,218.59573,353.70294,583.05383,228.4303,180.22635,211.16396,97.087006,160.83667,332.47806,370.98032,367.3463,265.41125,281.0078,182.89958,86.85751,217.33566,149.4649,131.30658,178.08304,167.57913,286.50815,101.41363,219.6907,431.64938,276.98697
2019-06-24 21:30:00,181.7466,236.49805,801.94617,215.2935,354.3808,570.8756,225.97812,180.72246,196.92078,95.5455,155.4773,329.8134,370.46753,366.14227,268.81848,272.80728,179.28783,89.29838,217.75824,150.27441,126.65148,178.82669,158.01146,270.2489,96.51718,212.23169,407.6422,271.87582
2019-06-24 21:45:00,183.78568,236.25012,811.728,211.11208,355.51678,565.0895,227.25554,180.1481,182.72186,94.60304,150.32701,328.21335,368.22678,361.36615,267.41782,280.10095,177.39651,85.33445,216.27788,150.28911,121.84178,179.50119,148.99811,253.61723,94.05133,205.13507,390.13812,266.5239
2019-06-24 22:00:00,180.72455,236.83682,816.1615,206.6366,355.30658,555.0444,223.20865,177.03722,165.44514,91.7955,148.84613,327.2089,368.85056,360.18903,266.30905,275.15845,175.76454,86.56851,212.94464,149.46039,117.32756,179.344,141.09526,236.23578,93.06676,197.77243,368.20392,263.77185
