ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 05:15:00,227.51282,191.50702,226.30891,298.3781,-18.323914,461.9297,703.684,131.50435,754.4311,112.83951,1225.9336,214.25418,666.446,347.54944,1299.0942,107.905846,223.22601,1032.1482,1326.7754,96.2294
2020-12-05 05:30:00,-78.67883,145.91995,230.85803,305.78986,-38.422424,485.72794,698.0271,110.35278,817.4739,256.19836,3525.031,235.05663,668.8762,348.84357,1315.9028,88.77734,203.52536,997.92444,1359.8107,135.07523
2020-12-05 05:45:00,181.9743,77.17883,244.2199,301.29654,14.762329,482.7088,701.04956,101.05832,733.2902,134.33365,4755.086,231.9068,673.01166,353.1356,1434.523,129.35472,236.26236,1107.5337,1407.3633,132.89032
2020-12-05 06:00:00,59.94159,54.065247,264.03604,296.0953,361.96643,514.8322,705.17175,84.19702,673.1718,249.1308,5173.0225,216.72061,669.5121,352.20142,1506.9117,149.66026,383.72293,1091.3555,1560.7903,138.1792
2020-12-05 06:15:00,-103.28784,203.53177,232.23586,293.2126,586.66406,533.8208,704.9933,57.59047,773.3539,267.4971,2431.3176,230.82172,670.13477,349.55505,1404.8131,106.569626,608.84314,1168.0215,1559.5477,107.1913
2020-12-05 06:30:00,481.57513,198.96068,233.82089,308.4875,147.02411,570.6064,704.2323,68.59746,741.5891,321.02783,7064.572,247.4656,671.5296,354.22266,1383.986,109.67586,849.8001,1118.4004,1690.8147,73.05098
2020-12-05 06:45:00,365.98608,193.44734,309.12933,308.83325,-250.80057,577.3412,699.8026,39.18155,741.9061,212.5393,6228.2583,238.74583,669.43524,355.64392,1331.5054,95.54759,915.12665,1049.0262,1483.2728,109.45413
2020-12-05 07:00:00,711.1648,355.15088,302.71793,293.654,-107.730865,576.0813,696.3896,50.00638,724.3094,282.53415,7917.447,226.46983,673.90515,357.82065,1474.2496,147.47627,1001.2772,1127.9083,1464.6858,140.76085
2020-12-05 07:15:00,680.921,508.5802,312.2706,301.43982,619.4407,539.63403,702.4814,119.146164,735.5215,265.2132,11252.131,250.32611,671.8867,350.7047,1535.7256,84.75114,1027.1741,1115.4313,1278.1748,155.90486
2020-12-05 07:30:00,998.7211,512.7062,335.7253,295.14728,910.2512,548.6896,697.7761,144.39798,704.045,314.1722,8017.012,304.35657,671.5388,374.09927,1539.2197,130.5805,953.6327,1069.5347,1127.3134,136.48488
2020-12-05 07:45:00,1170.2107,431.6822,370.7511,294.5207,900.2927,656.4319,696.63135,97.95247,775.91296,391.38953,7636.3936,224.5383,668.73883,342.22217,1391.069,132.55156,792.3085,1104.3678,955.0515,136.79684
2020-12-05 08:00:00,1394.9536,324.4721,403.75565,291.4139,1557.1415,649.8649,701.25244,87.60295,711.355,394.68872,8624.531,241.0949,664.167,351.5229,1331.8943,152.52487,555.01514,1065.7831,571.3661,101.33647
2020-12-05 08:15:00,1080.2583,552.20325,453.4991,293.75555,1620.7672,668.79877,695.4054,95.422775,763.61334,479.73013,10653.741,212.69043,661.4803,350.92987,1249.3717,144.112,297.4757,1061.8372,632.31854,124.60995
2020-12-05 08:30:00,769.90045,574.65076,440.15247,290.60394,857.28076,658.3877,704.5249,127.28933,760.97034,435.4073,12020.653,170.55988,657.033,362.90018,1297.0629,135.47874,117.35898,1100.0579,625.38354,120.351654
2020-12-05 08:45:00,885.0732,755.50073,479.42657,299.36255,-323.8392,717.454,704.9815,154.60121,716.4182,565.30493,17951.242,99.2675,655.6188,344.2204,1295.0284,154.27176,-38.89984,1104.1558,457.17563,72.94466
2020-12-05 09:00:00,720.54364,768.93494,504.92554,293.70502,230.80142,649.23193,699.07,217.203,707.28674,599.45435,20266.746,98.80415,651.0038,365.454,1303.9226,165.28795,38.485962,1121.8394,306.88193,54.823063
2020-12-05 09:15:00,643.66534,705.0075,550.501,288.5516,1898.1803,732.4618,692.17725,216.75706,713.3943,683.1011,29107.244,127.85387,646.8231,342.6038,1292.4867,196.67107,139.772,1089.4001,303.87277,94.73783
2020-12-05 09:30:00,613.9975,814.5307,609.03815,291.46417,2179.0544,723.3972,696.1294,293.93488,750.2792,642.6453,33310.36,117.38046,642.9921,354.70538,1351.7843,190.95015,259.81766,1065.7848,242.24615,173.8263
2020-12-05 09:45:00,719.931,878.2467,599.2523,293.30334,793.07874,781.9585,701.03845,349.74136,768.0569,695.3546,35781.402,182.17436,638.6121,358.5791,1348.9353,202.42902,352.7768,1077.5934,321.05615,149.06273
2020-12-05 10:00:00,492.29517,910.2973,629.4468,297.54092,-425.77567,735.2489,703.9868,437.57758,670.9886,575.39795,37438.05,245.92245,634.41,356.63437,1484.9307,199.33508,402.58942,1042.4403,493.45526,104.17887
2020-12-05 10:15:00,395.53784,867.3162,649.44714,284.42862,31.334198,755.14624,699.6981,501.1901,749.7761,576.4236,37217.953,304.26492,625.8466,347.47534,1529.228,178.25404,461.61777,1127.8668,501.3655,68.757545
2020-12-05 10:30:00,273.23126,488.17236,654.11273,295.50098,1235.2355,757.07886,694.3186,578.0858,719.4982,590.6299,35257.855,389.65585,623.0196,361.9526,1390.6016,170.66344,517.3498,1075.2401,372.4565,117.852875
2020-12-05 10:45:00,345.38123,704.3657,684.46484,299.06573,1734.9866,775.4336,693.02893,569.41864,682.464,573.0175,32373.598,376.71188,627.8165,320.86005,1320.3639,210.49127,638.7176,1077.7902,463.06375,177.27725
2020-12-05 11:00:00,411.78442,646.4009,683.1017,292.73685,1442.4171,805.891,693.4092,657.3745,685.43506,605.92755,27816.297,461.21017,624.46356,345.28693,1543.7327,219.73706,867.62695,1065.5607,512.84235,147.26202
2020-12-05 11:15:00,388.8833,568.89954,681.6571,291.41394,1289.0265,808.66125,696.69995,760.8267,697.30884,614.643,25174.662,428.59857,626.6916,351.08527,1508.5623,217.31998,1075.2665,1010.54175,379.1954,108.300415
2020-12-05 11:30:00,669.3405,774.8192,574.7037,287.35538,1518.2719,783.6566,696.5499,874.21216,733.77814,588.1636,21843.607,377.8931,626.7486,329.837,1463.2904,209.94482,1123.4062,1107.1038,493.99628,76.33869
2020-12-05 11:45:00,529.7206,589.92236,563.5801,292.6818,1674.2582,793.02124,694.1562,1018.7196,670.9511,668.5283,20723.836,309.75287,632.0836,359.4873,1341.8896,229.85098,1007.5713,1078.4275,462.2797,127.10491
2020-12-05 12:00:00,829.02783,421.8587,596.7123,275.66888,1151.3441,821.0094,690.62177,1104.9099,753.4632,646.78516,15693.651,240.88199,637.8176,340.9327,1328.5685,220.97166,1013.6505,1095.73,492.45105,203.86049
2020-12-05 12:15:00,865.68585,611.95996,524.2242,283.6109,812.9589,785.00336,685.27386,1035.0812,765.3921,681.9918,11751.73,240.3461,640.83453,361.4673,1240.9033,228.85556,940.7121,1043.7924,572.7071,171.44046
2020-12-05 12:30:00,710.24194,995.1793,485.20782,293.17368,1331.6812,770.26074,684.921,894.8273,755.7511,587.7593,10265.618,194.52061,646.3445,372.98227,1289.456,221.14882,865.6946,1069.9465,494.7281,80.66329
2020-12-05 12:45:00,433.09412,929.23895,510.90427,282.91962,2003.531,788.4157,692.1788,752.70386,701.23975,660.5757,11085.2295,229.1572,654.02216,372.5294,1207.4249,233.91333,711.0559,1042.0267,522.2395,24.646515
2020-12-05 13:00:00,723.7871,1022.69556,480.24133,288.2914,2083.7202,840.6791,693.02026,680.748,761.31775,692.3003,7791.1255,234.63104,656.5649,353.2918,1419.5643,240.8216,652.74023,1030.2721,455.44458,68.45339
2020-12-05 13:15:00,785.94104,992.00604,473.87335,290.04205,1589.5131,836.78284,696.6914,706.3739,678.98004,705.9051,10265.6,302.11105,659.64545,347.18344,1501.5116,246.51633,564.1928,1042.7327,519.10205,116.477745
2020-12-05 13:30:00,561.1166,1396.4585,449.6959,279.66068,668.96045,818.3395,695.9592,730.405,740.1457,803.52057,12137.877,333.7239,662.5024,343.59027,1432.3275,250.58835,584.89496,1019.8438,550.2612,177.3364
2020-12-05 13:45:00,692.0314,1228.7231,424.18234,286.8635,806.4595,812.0342,694.2636,706.6947,750.4206,893.6498,8403.529,325.18335,666.9796,366.53833,1508.8859,250.98956,561.8121,1009.833,606.0729,198.38994
2020-12-05 14:00:00,1061.7788,1210.5154,447.7274,294.07104,1330.9218,843.0519,692.5679,644.98865,715.61053,1015.48193,9585.529,387.23077,667.3815,349.3769,1597.9069,272.14807,605.5584,1058.8478,317.48502,112.21535
2020-12-05 14:15:00,859.37195,1088.6599,499.26254,291.79852,1078.884,831.76294,695.3199,552.61145,732.0593,1086.1608,7717.101,425.15207,669.62006,358.79102,1612.4656,279.29596,599.9955,1035.8622,268.70447,73.92407
2020-12-05 14:30:00,574.22815,1070.2854,531.2379,285.8065,352.19403,839.3993,696.5266,456.61853,778.68097,1225.4014,6435.1284,495.0124,670.44293,370.10428,1712.2263,262.16806,515.10004,1050.5781,263.51498,140.5493
2020-12-05 14:45:00,523.57117,1131.9624,520.24963,287.86682,109.65282,800.725,697.67755,299.39963,730.16614,1335.4415,5707.7764,632.63257,669.88586,351.4259,1523.2097,283.062,503.2359,1040.1084,422.49213,178.87064
2020-12-05 15:00:00,582.66284,1208.5852,577.32227,284.9781,378.5075,785.52747,709.07477,159.9008,768.12427,1336.3628,6493.2026,764.5364,671.4775,381.7493,1345.1675,285.38535,437.49454,1054.4026,241.94052,135.3495
2020-12-05 15:15:00,335.55865,1005.47504,597.4759,283.6034,625.979,795.87585,702.2465,126.66536,733.9695,1319.8411,3131.4128,886.2556,671.831,347.50116,1504.7494,292.43915,472.60965,1000.0782,176.69946,90.391624
2020-12-05 15:30:00,141.305,1042.055,620.2457,277.6398,131.08762,826.86993,698.3977,-14.090195,745.21515,1319.1926,1256.9484,924.0879,672.5854,368.58154,1475.4097,288.099,366.82437,989.93787,249.25348,84.664444
2020-12-05 15:45:00,135.63434,873.1069,685.22375,279.48773,-356.45236,811.1929,696.2563,-1.1891022,679.20593,1282.8281,-1025.6145,943.5211,675.866,374.92206,1267.3914,298.02008,276.30902,1070.1876,309.07214,101.85478
2020-12-05 16:00:00,465.51385,809.66125,755.2025,284.66107,-416.6251,819.8412,697.4337,13.904633,717.75226,1075.1292,-6078.323,880.31165,673.5537,362.9313,1260.3196,285.5001,384.53317,1067.3779,84.53314,115.477356
2020-12-05 16:15:00,527.3835,564.2853,804.45105,283.94086,97.842926,814.3091,698.3253,133.76906,780.62805,1090.7656,-5735.4673,812.9678,671.78217,353.4579,1455.6658,279.64325,484.1312,1062.8582,-65.64917,143.55943
2020-12-05 16:30:00,386.65875,724.18585,836.8854,280.2543,417.70764,810.88904,700.9694,158.45868,729.31067,972.5426,-6120.3584,772.3367,672.0102,357.4149,1463.1428,288.96606,592.2395,1086.3259,156.7605,146.03027
2020-12-05 16:45:00,175.00385,991.38727,876.2781,284.7806,578.5428,788.2184,699.3526,172.27881,748.10614,914.1262,-8184.5933,717.56445,671.4829,363.2353,1081.5632,322.44342,836.7667,998.30896,98.740906,162.45683
2020-12-05 17:00:00,429.5487,847.78125,903.9708,288.9314,567.9676,752.7282,701.29736,220.47314,739.6709,957.1763,-4167.6157,697.7589,670.2902,375.11627,1223.6143,310.9038,1113.3108,1050.6035,181.58862,122.054565
2020-12-05 17:15:00,740.9331,1225.7319,973.0896,282.9063,367.95093,789.53125,700.3038,236.45981,738.16254,931.5421,-1862.4015,688.77075,673.19635,356.5568,1742.1011,295.04535,1558.8069,1046.1914,266.24637,111.150665
2020-12-05 17:30:00,852.5055,1269.5793,959.3081,278.81015,-133.72476,770.87695,696.4376,219.51527,734.678,1145.3425,-1426.1532,666.69727,677.27856,364.18268,1966.6792,299.24954,2001.8319,1089.7196,134.56085,139.02011
2020-12-05 17:45:00,750.33466,1462.6125,996.25256,283.3065,103.08359,749.3302,698.43665,267.5276,748.46204,1284.2427,-387.90787,613.687,678.209,354.02344,1857.4607,306.9215,2461.5752,1078.6172,361.8851,120.47289
2020-12-05 18:00:00,520.62604,1641.7354,935.3534,285.93124,766.1272,755.4242,692.7081,334.6217,753.0228,1578.672,1456.0686,552.3593,678.6635,379.38116,1731.919,322.62006,2715.8943,1124.005,273.12036,145.11269
2020-12-05 18:15:00,806.41846,1550.6113,930.13416,289.7158,1601.8477,757.52686,693.3727,490.5664,692.6633,1696.0181,628.2652,463.44696,678.887,369.86017,1927.8285,293.54764,2707.6765,1055.8424,157.90002,131.06943
2020-12-05 18:30:00,1290.5553,1709.9575,852.26306,294.43945,1368.3528,738.89087,692.3801,597.4044,767.796,1822.7452,-1113.6713,376.99466,681.83,375.8109,2058.6038,324.06345,2608.1711,1146.7261,273.43787,90.52456
2020-12-05 18:45:00,1224.6676,1607.1433,800.3547,293.21732,560.3773,724.24225,694.7198,657.2201,739.61444,1885.2681,-39.179657,298.20364,679.25665,360.78436,2030.6221,346.69855,2442.0237,1057.8536,233.50153,72.443596
2020-12-05 19:00:00,743.52594,1351.3801,747.2433,291.78665,166.71758,683.8283,697.5725,696.1391,747.21783,1759.273,406.83902,251.02652,683.9593,386.3977,1692.342,345.70032,2291.1602,1067.2397,387.13635,106.90655
2020-12-05 19:15:00,632.16364,1179.8589,711.3904,282.64734,754.5137,643.00354,696.8641,733.4,740.825,1596.7454,2708.9055,268.29855,684.7907,386.35315,1741.6277,363.38977,2283.9382,1028.6373,629.4773,183.8963
2020-12-05 19:30:00,926.90875,1044.5742,642.86426,297.81274,1316.359,673.73676,693.94073,611.1169,815.4745,1395.6665,1430.5399,315.59735,680.7633,384.96542,1916.2955,349.63373,2441.2903,1131.6918,422.6896,186.35165
2020-12-05 19:45:00,1018.6234,634.3478,504.41986,284.59497,915.40686,687.97437,698.8723,450.15833,719.421,1248.7155,1632.5829,424.43646,672.52167,348.03018,1691.0947,353.5971,2906.8599,1068.8519,506.16077,118.9672
2020-12-05 20:00:00,1113.974,1034.1196,476.65826,294.52176,417.0656,664.35223,705.51227,353.3516,711.0069,1082.1648,647.43744,486.9287,660.4075,353.1975,1490.5671,351.81458,3177.1616,1091.3817,707.59827,74.7206
2020-12-05 20:15:00,682.9533,1048.7129,381.21997,297.5336,517.9342,643.6253,696.98236,288.53964,712.3389,933.7591,2727.1238,521.7558,646.6226,361.29373,1259.3048,316.25043,3378.4458,1036.7208,558.6339,79.77752
2020-12-05 20:30:00,644.13153,1240.5347,354.05017,289.9159,968.1168,606.7239,687.7206,242.2876,755.64075,817.43475,1436.7542,566.07086,626.2418,347.4568,1497.0203,273.32797,3308.5144,1082.5887,755.57166,164.29044
2020-12-05 20:45:00,340.15118,1378.387,361.20477,291.0105,1039.9407,584.68243,687.61786,272.58932,738.9365,823.2232,1345.4825,573.55347,608.6908,339.5992,1462.0668,267.06696,2937.3135,1125.4991,931.8718,184.38315
2020-12-05 21:00:00,505.77884,1365.4453,331.61606,284.3774,765.14825,571.39075,691.45654,244.64557,704.7607,781.44354,656.3778,557.859,588.3742,335.7902,1257.9496,280.20837,2445.0154,1064.1124,1192.3497,127.591736
2020-12-05 21:15:00,176.90344,1248.3177,313.037,284.3014,426.49005,550.3421,692.9461,235.1203,726.56384,725.50616,-601.5796,545.59216,571.82574,356.295,1249.3591,260.6357,1802.5533,1095.5543,1146.8003,55.620434
2020-12-05 21:30:00,437.78217,1422.5115,318.39398,272.81873,468.7766,522.71375,695.39746,194.90833,749.3468,709.26917,3254.5889,519.7382,560.44543,330.08057,1420.3635,279.00165,1240.1443,1020.59906,1286.7747,41.663376
2020-12-05 21:45:00,565.8859,1088.4348,294.73853,280.9823,728.7341,504.96982,693.3494,219.17128,706.6537,654.7101,2709.5146,467.11334,552.7013,349.74652,1825.2037,252.69376,792.2464,1062.0183,1357.5674,119.06041
2020-12-05 22:00:00,80.52014,1070.9207,279.50992,280.91098,893.04126,478.3904,691.1123,210.9518,753.16925,570.0005,2457.8425,431.96454,550.182,331.78952,1762.0529,251.65808,625.67615,1056.0103,996.9724,202.36833
2020-12-05 22:15:00,509.37097,889.1152,334.08746,290.71075,673.6647,479.7224,694.9723,222.8303,782.4329,513.8225,296.67722,403.0301,556.2616,331.1951,1724.7437,222.87604,688.8471,1088.4429,1219.4287,157.7829
2020-12-05 22:30:00,378.37897,794.6951,282.70746,286.37527,146.58226,479.5874,689.9241,259.37308,721.12573,444.46027,-253.17905,351.7967,567.8769,332.48483,1748.0122,219.58133,841.7639,988.3004,839.17456,86.17926
2020-12-05 22:45:00,132.0794,549.7774,265.85156,283.11926,101.86603,457.1993,691.10547,295.3493,752.15356,304.8507,3833.1204,327.40762,588.7617,327.52686,1811.1377,236.02113,875.46796,1073.2014,666.1163,110.348335
2020-12-05 23:00:00,372.15863,654.8433,309.57153,283.65906,540.4815,467.3645,690.1653,319.89536,736.24054,371.69702,5238.173,315.45987,603.0382,337.94254,1776.4495,222.58237,795.5756,1037.0948,703.6285,128.49777
2020-12-05 23:15:00,87.25214,677.2358,314.458,283.76364,633.6444,479.50143,693.59686,358.65997,723.57043,400.3597,1589.8762,315.00107,625.6663,350.0348,1639.1377,223.61493,676.7339,1008.98773,597.193,153.75194
2020-12-05 23:30:00,267.3733,643.43604,261.43127,287.24774,417.4481,511.79138,689.48267,428.98495,753.677,458.07578,848.68567,302.39618,639.7964,348.25238,1497.1316,219.99973,500.77954,1103.7732,485.01254,141.45638
2020-12-05 23:45:00,395.89832,587.9445,273.09406,293.6139,450.6982,488.65665,692.5368,452.25043,731.4613,523.7503,864.9076,301.95145,651.1556,352.31876,1544.9576,221.42488,431.22583,1027.8967,161.96924,121.16673
