ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 08:15:00,6.89632,3.517142,5.974193,4.8652115,2.5521464,3.1348453,2.9532,2.5203643,-0.32964194
2026-03-13 08:30:00,7.7646513,4.145562,6.112768,5.410568,3.2976582,3.5061507,3.6219401,3.0357919,-0.44042003
2026-03-13 08:45:00,8.535912,4.550539,7.301654,5.5634074,3.0985074,3.7873096,3.912446,3.4050295,-0.39556062
2026-03-13 09:00:00,9.234454,4.911394,7.902873,6.1789317,3.4275913,4.0159316,4.4132304,4.079135,-0.50544274
2026-03-13 09:15:00,9.971577,5.4138308,8.964243,6.5403585,3.618641,4.43913,4.527087,4.402005,-0.7600719
2026-03-13 09:30:00,10.519196,5.994441,9.775244,6.367696,3.7525287,4.806747,4.967797,4.656721,-0.21470463
2026-03-13 09:45:00,11.063329,6.6520796,10.58137,6.897334,3.9913816,5.352748,5.7429886,4.672074,-0.36403835
2026-03-13 10:00:00,11.295809,6.84608,11.490755,7.0588675,4.674114,5.7574196,5.636063,4.824745,-0.3997482
2026-03-13 10:15:00,11.5195055,7.349222,12.245911,7.0239916,5.143947,6.1501837,6.7177196,4.9952955,-0.28453743
2026-03-13 10:30:00,11.545121,7.552085,13.2795,7.6811657,4.787757,6.912611,6.484663,5.169312,-0.34318936
2026-03-13 10:45:00,11.6356,8.208266,13.942078,7.7575717,4.929902,7.781538,6.1894493,5.252903,-0.5261358
2026-03-13 11:00:00,11.372505,8.411292,14.192735,8.208342,5.332669,8.527025,7.4056234,5.1092486,-0.4387232
2026-03-13 11:15:00,11.172903,9.026109,14.30752,8.754232,4.9830685,9.883718,7.185626,5.166027,-0.49262774
2026-03-13 11:30:00,10.8080845,9.368331,14.391512,9.094056,4.6171026,10.313198,7.6975994,4.876661,-0.63891447
2026-03-13 11:45:00,10.501284,10.002895,14.846514,9.162756,4.8356266,10.555883,7.772044,4.9201794,-0.68103874
2026-03-13 12:00:00,10.220375,10.05561,14.59892,9.412451,4.7296357,10.603176,7.6032314,4.4009037,-0.523625
2026-03-13 12:15:00,10.016662,10.157272,14.664313,9.611694,4.748576,10.382745,7.324669,4.1101847,-0.6411997
2026-03-13 12:30:00,9.847019,9.8054495,15.061739,9.675041,4.4628515,9.549061,7.6529865,3.8692043,-0.5454565
2026-03-13 12:45:00,9.521046,9.706437,15.518418,9.687113,4.395735,8.946969,7.4412766,3.7417521,-0.52909005
2026-03-13 13:00:00,9.232664,9.757435,15.683651,9.19661,4.389027,8.203487,7.6349087,3.8110335,-0.5809237
2026-03-13 13:15:00,8.96497,9.276855,16.599262,8.687713,4.664157,7.597783,6.8669662,4.1239295,-0.5662426
2026-03-13 13:30:00,8.446277,8.633389,17.195627,8.087374,4.911279,7.4690933,7.042491,4.5167103,-0.4575926
2026-03-13 13:45:00,7.963362,8.104025,17.589128,7.621069,4.7806606,6.95459,6.920906,4.3259945,-0.3013836
2026-03-13 14:00:00,7.1493297,7.6597166,18.20816,7.304006,5.1279945,6.838977,6.2474203,4.288645,-0.34157813
2026-03-13 14:15:00,6.3126597,7.345524,17.72145,6.728371,4.767295,6.5678444,5.738681,4.2246513,-0.0743916
2026-03-13 14:30:00,5.301002,6.639535,17.898424,5.684921,4.5587215,6.7164917,5.51614,3.959955,0.06954801
2026-03-13 14:45:00,4.1737137,6.5813,17.436176,5.108519,5.003951,7.0608826,4.690638,4.0539465,-0.24162948
2026-03-13 15:00:00,3.1724274,6.3820915,16.833166,4.5904927,4.616552,6.937807,4.5658665,4.2162924,-0.034688592
2026-03-13 15:15:00,2.3058753,6.109047,16.103497,3.61058,4.692157,7.45024,3.7549458,4.38492,-0.2340194
2026-03-13 15:30:00,1.4468528,6.0167933,14.761825,3.149334,4.9333315,6.8130255,3.6471207,4.5108147,-0.07311785
2026-03-13 15:45:00,0.7407042,5.9347982,13.324611,2.4403272,3.9411182,6.836918,2.6623502,4.384693,0.056305885
2026-03-13 16:00:00,0.38159984,5.5602574,11.217004,2.2047963,3.327424,5.7719936,2.87319,3.922023,-0.05764389
2026-03-13 16:15:00,0.040490627,5.5375867,9.42975,1.4070185,2.9643,3.9068832,1.7357125,3.1506393,-0.40059125
2026-03-13 16:30:00,-0.2847587,5.2025013,7.139002,1.3855181,2.4661775,3.2928188,1.1613413,2.6903896,-0.27999008
2026-03-13 16:45:00,-0.15438294,4.6878023,5.896839,0.90975046,1.6918705,1.8667808,1.5673726,2.0242052,-0.480116
2026-03-13 17:00:00,-0.12915862,4.3674755,4.31859,0.6257622,1.731003,0.7730653,1.2303293,1.851282,-0.46602094
2026-03-13 17:15:00,-0.33787692,3.691905,2.921447,0.8743501,1.7992465,-0.12943792,0.94070923,1.5499015,-0.7277452
2026-03-13 17:30:00,-0.34897208,3.3722515,1.960913,0.2067225,1.979741,-0.47386622,0.21453333,1.5331504,-0.66655004
2026-03-13 17:45:00,-0.40763748,2.555186,1.0582191,0.3696034,2.107088,-0.58392525,0.3231206,1.3523555,-1.072883
2026-03-13 18:00:00,-0.40401387,2.3255148,0.8529899,-0.09053016,1.9303353,-1.0754349,0.72974443,1.2325022,-1.1652523
2026-03-13 18:15:00,-0.30057144,1.8389015,0.060338974,-0.24987292,1.8518702,-1.1295998,1.1832386,1.3228678,-1.1995212
2026-03-13 18:30:00,-0.13606286,1.6242412,0.057845116,0.15251064,1.5918627,-1.2153704,1.2176148,1.4852823,-1.2553643
2026-03-13 18:45:00,-0.049983382,1.3974621,0.1126132,-0.33039308,1.5223993,-1.0257356,1.3501469,1.6387045,-1.2180859
2026-03-13 19:00:00,0.2089203,1.1779277,0.15131283,-0.5501394,1.5683925,-1.2575262,1.3800817,1.6928344,-1.3143476
2026-03-13 19:15:00,0.38411355,1.0311059,0.30913973,-0.18996763,1.0402071,-0.80029154,1.840692,1.9800854,-1.6622552
2026-03-13 19:30:00,0.48163003,1.2340299,0.7518189,-0.1066618,0.8399701,-0.5013354,1.8765074,1.8261731,-1.7213291
2026-03-13 19:45:00,0.6665142,1.0483519,0.70949244,0.013380766,0.85670865,-0.12706661,1.6993008,1.8122852,-1.7095608
2026-03-13 20:00:00,0.95432377,1.0516415,0.29461145,-0.10544753,0.78156936,-0.22536778,1.3659256,1.8493803,-1.8405706
2026-03-13 20:15:00,1.0646948,1.5277499,0.32043433,-0.19648552,0.8930037,-0.2770393,1.0392786,1.9795076,-1.9896611
2026-03-13 20:30:00,1.2985263,2.068015,0.24812555,-0.6158576,0.2826445,-0.33368707,1.6997663,2.0132225,-1.9816126
2026-03-13 20:45:00,1.7183104,2.7794495,0.24642324,-0.5032997,0.45375466,0.19156003,1.6902092,2.0690832,-1.9595999
2026-03-13 21:00:00,1.620887,2.4958746,-0.229321,-0.7582302,0.6532936,0.32232714,1.9066045,2.0522504,-1.966112
2026-03-13 21:15:00,1.6963582,3.0078042,0.1616826,-0.7759218,0.30193686,0.17411232,1.7552737,1.7790003,-2.145008
2026-03-13 21:30:00,1.7482898,2.8769383,-0.063112736,-0.3871715,0.34576225,0.33157945,1.7843541,1.5379425,-2.1734033
2026-03-13 21:45:00,1.7428265,2.7394938,-0.053580046,-0.5155475,0.2562976,0.76119673,1.4462508,1.314441,-2.0385327
2026-03-13 22:00:00,1.6444986,3.0101068,0.228724,-0.5638199,0.53661513,0.87237823,0.8100164,1.1856239,-2.086985
2026-03-13 22:15:00,1.5298038,2.8612204,0.41783834,-0.582921,0.51777935,0.9403976,0.6699543,0.96209174,-2.278543
2026-03-13 22:30:00,1.3689579,2.5161378,0.4957292,-0.74694204,0.06413126,0.88148344,0.41895008,0.99342734,-2.2404075
2026-03-13 22:45:00,1.1212052,2.3263955,0.93612766,-0.7534509,0.20711446,1.1010355,-0.05484128,0.9861069,-2.1681433
2026-03-13 23:00:00,0.9552389,2.0460722,1.0919486,-0.24158478,0.49172473,0.7332127,0.2991953,0.899108,-2.2889605
2026-03-13 23:15:00,0.76629794,1.8133693,1.2823904,-0.5453718,-0.006551504,0.8803848,-0.022814512,0.9230469,-2.1352024
2026-03-13 23:30:00,0.49553078,1.7323104,1.2204845,-0.34155083,0.21645904,0.7811415,-1.2107852,0.873814,-1.9604214
2026-03-13 23:45:00,0.48888904,1.7029959,1.3369226,-0.38741994,-0.06742501,0.3792447,-1.0054576,0.8186952,-1.7100531
