ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 15:00:00,43.826813,384.46167,917.6186,136.2355,741.1161,261.90152,97.94386,299.95264,274.33713,174.87216,295.92255,453.13135,264.57047,256.08942,539.07947,102.685715,923.5456,220.84854,21.498535,559.51764,347.60297,158.30228,685.134
2011-04-15 15:15:00,43.509678,296.29242,846.32434,137.85304,735.7137,257.37253,95.45688,234.72038,273.5348,208.41893,421.5259,577.9041,295.52234,197.94733,535.50336,101.52786,992.9601,187.60754,176.35895,725.70654,345.7438,158.23749,706.20715
2011-04-15 15:30:00,44.05475,395.88837,874.8622,138.64215,742.0605,254.12018,111.95263,311.72394,273.63794,262.6119,429.88306,739.6928,267.31622,120.140594,532.0147,100.91441,492.87192,164.60046,336.4817,745.65906,326.10037,162.17834,678.9989
2011-04-15 15:45:00,46.376286,346.26877,907.81555,137.76054,739.3066,279.54257,119.774506,275.26355,274.1305,309.86584,319.73828,869.78796,288.31647,114.381256,563.995,106.1436,489.29272,173.69336,311.5287,762.293,313.60602,161.61266,662.94543
2011-04-15 16:00:00,44.54907,344.51135,940.75745,135.99904,734.7276,278.09952,90.55455,293.19193,274.07153,299.0995,430.21927,991.6714,289.1232,104.12482,548.4107,105.78633,968.2173,160.89508,191.24689,719.3661,288.77127,158.60295,608.3419
2011-04-15 16:15:00,44.522747,356.20636,906.7283,138.8578,738.78046,252.60869,102.8894,239.91025,273.50253,339.5846,393.19196,1095.6677,292.05923,68.04993,560.15247,101.07181,611.4235,204.98615,169.07996,738.7434,319.6132,156.1322,571.4792
2011-04-15 16:30:00,44.92887,336.08386,926.8699,138.01164,742.4149,269.9702,106.20758,277.06677,273.17822,286.5118,311.72232,1128.0464,291.658,105.151276,599.9829,105.777916,706.7658,169.758,68.6416,684.68774,311.6804,160.17809,517.166
2011-04-15 16:45:00,46.91012,317.99625,946.10864,139.55672,744.1221,266.45627,97.61424,258.62143,274.79724,251.57834,419.06396,1075.1763,289.4664,175.83228,534.2154,107.708954,871.76764,144.97794,-10.24646,769.88947,311.23303,159.17973,577.9046
2011-04-15 17:00:00,43.4366,376.09927,815.08856,138.8561,740.03906,273.45532,92.27428,265.02832,274.29416,204.28012,483.94403,944.65936,270.72046,171.2873,533.6149,102.963234,862.5513,159.59796,65.130005,880.1687,328.95786,159.66304,619.19507
2011-04-15 17:15:00,45.447144,277.10022,925.2001,139.30783,740.63135,261.09253,92.03168,277.98892,274.34488,167.315,479.55487,968.1377,292.38174,227.32825,606.8534,104.19197,626.96185,142.54947,19.95996,1035.3295,312.1962,163.31723,769.22504
2011-04-15 17:30:00,43.35032,288.45938,927.5432,137.6745,741.82007,252.40724,117.806366,303.5804,274.2485,186.65604,445.19104,878.8471,293.83276,312.22314,572.3261,103.76172,925.29736,110.41785,203.14783,1094.0789,337.7968,159.99403,970.8319
2011-04-15 17:45:00,45.752434,370.52853,946.1991,137.96524,741.4954,257.8875,117.41467,263.3883,274.50964,234.66809,550.3197,706.0591,292.7522,383.086,550.2927,104.00374,724.47516,172.18866,90.101074,1107.2332,328.4031,159.207,992.2529
2011-04-15 18:00:00,46.32583,343.64255,1036.3695,138.08437,741.5248,278.95923,92.1019,293.0274,273.6148,266.7828,555.9134,627.3471,293.3455,408.9636,537.4749,106.578964,1006.257,112.96773,311.81952,1214.6772,314.0329,157.56242,885.57446
2011-04-15 18:15:00,44.67444,369.865,1088.044,140.49843,740.88464,267.3858,120.351715,326.15353,274.6516,257.47363,440.29883,634.9762,291.50107,382.08447,563.4999,107.20432,545.3912,150.2189,241.02924,1400.5197,317.6561,157.43846,754.1875
2011-04-15 18:30:00,46.016224,363.81412,1169.3743,141.1682,738.5371,274.01193,105.52902,251.19621,274.4598,229.79689,540.09174,658.03644,281.81796,502.64737,528.483,105.56511,878.4348,178.34344,154.88458,1501.6049,303.69858,159.55519,616.2958
2011-04-15 18:45:00,45.06045,356.14548,1268.7954,136.5843,737.7183,250.3392,115.67341,329.48428,274.15036,197.67418,564.8973,739.5736,297.61414,493.35004,549.881,103.92919,693.39716,177.24915,347.87494,1658.1964,258.69443,159.6308,568.83496
2011-04-15 19:00:00,46.59004,259.1251,1356.7463,134.95988,738.49164,287.31055,99.51632,286.4525,274.3781,100.151024,580.3023,838.7047,290.95163,548.9187,539.1035,105.36069,807.46106,133.17468,467.97943,1706.9833,242.68312,155.84174,601.8026
2011-04-15 19:15:00,46.317345,301.5806,1451.7673,139.18068,738.57806,277.1005,110.51451,343.23325,273.93478,48.47783,492.61145,1158.9513,294.7328,606.5557,570.60474,106.98135,581.936,124.719894,361.4223,1650.0118,221.58545,158.21657,687.33575
2011-04-15 19:30:00,47.74101,315.09537,1491.8829,139.20139,738.3488,277.69116,102.671265,287.58932,273.95688,30.121613,571.28394,1496.1786,306.6447,647.0155,576.17975,105.12109,653.0287,206.10945,539.3373,1694.3129,286.40237,161.94025,823.2885
2011-04-15 19:45:00,46.33883,396.7746,1566.3916,133.74916,739.7963,277.58594,122.37282,293.79492,274.61215,78.46884,515.7243,1860.3646,293.37744,675.90845,572.78394,103.19654,1002.65533,141.64294,551.2009,1697.128,292.3302,161.95465,993.5792
2011-04-15 20:00:00,47.39165,326.4935,1525.3811,139.37401,743.08,276.77512,115.77938,269.259,274.3085,292.94778,564.10913,2061.9756,292.12357,648.8671,589.61694,100.51264,711.7885,158.3053,588.5831,1643.6559,315.53882,163.08592,1173.581
2011-04-15 20:15:00,47.170414,314.89368,1480.106,138.4009,741.66516,273.8773,92.366425,327.84448,274.77213,570.23065,485.1737,2230.9775,311.87708,632.00903,551.7636,106.53133,317.2593,174.84425,625.575,1529.0743,298.22537,162.27559,1266.9856
2011-04-15 20:30:00,47.415257,356.78986,1368.4048,141.5676,733.4384,276.0933,96.67567,314.7977,274.1751,799.00024,556.95593,2463.3398,299.58078,647.6037,526.09503,102.12647,804.4664,174.50447,733.9918,1531.8549,324.71716,162.82806,1226.8381
2011-04-15 20:45:00,46.440834,273.39728,1282.1108,136.24652,741.53674,267.37424,93.922066,320.11334,274.00854,878.24335,564.1992,2553.6357,296.32092,728.1364,571.1125,106.10361,994.4382,157.16608,773.97986,1480.2373,376.7413,161.44899,1083.052
2011-04-15 21:00:00,47.60465,339.9888,1136.3292,139.14212,739.502,272.53043,102.119675,301.8762,273.90033,799.1781,404.3954,2595.083,293.72842,869.88574,597.2648,106.91241,1242.3574,208.56439,813.8302,1475.8589,407.12042,162.07362,959.4659
2011-04-15 21:15:00,46.980083,270.2516,1064.1292,132.4137,744.62006,257.949,96.58657,348.7514,274.1505,602.8124,543.76965,2505.7876,290.15695,898.4984,608.9909,104.08767,795.1368,176.98213,756.1351,1333.3914,374.38187,161.08887,970.20575
2011-04-15 21:30:00,45.248875,268.38773,973.1348,139.678,744.46893,259.41275,98.27133,328.7643,273.95148,407.01227,452.9486,2350.6748,302.96292,913.2514,538.3032,101.76762,669.00867,180.46365,576.7298,1256.2057,402.5397,162.6094,1144.7507
2011-04-15 21:45:00,46.84264,259.74612,976.7501,140.6775,743.47754,253.03986,126.31005,372.19116,274.62503,321.64203,291.3933,2139.9282,292.0126,952.82697,539.6531,103.38342,366.5078,148.42682,722.7906,1131.4827,355.8108,159.6932,1378.6963
2011-04-15 22:00:00,45.463825,266.85236,883.9575,136.96497,743.88153,279.91016,97.813835,344.09772,274.20377,342.89362,311.83133,1955.624,265.01022,1018.77466,589.7446,101.66676,510.89462,186.22726,903.09393,1113.8734,403.09192,161.36191,1401.7905
2011-04-15 22:15:00,45.899025,261.24084,801.99445,134.1917,741.95984,268.9603,90.4696,324.23462,274.83356,393.96033,300.587,1659.1665,278.5729,1004.4862,573.2811,107.07467,527.2341,170.6311,975.16486,972.7594,412.50735,159.83194,1307.5698
2011-04-15 22:30:00,47.145054,247.24927,750.763,138.3802,740.5401,280.54828,98.624115,351.65933,274.64905,476.63324,194.39815,1287.5111,292.9599,878.07654,558.6917,101.80721,670.16986,168.86304,890.2548,888.00574,473.29193,158.97687,1133.7242
2011-04-15 22:45:00,47.66352,259.82938,672.37616,132.93286,739.0282,258.93988,127.213776,355.99493,274.18018,467.75226,216.2274,964.3032,287.38147,849.1017,592.00494,100.75,660.4087,155.5405,1231.553,880.984,538.4628,159.97658,989.90393
2011-04-15 23:00:00,43.212646,227.56818,569.29553,142.88873,738.05194,260.32452,109.53516,374.91824,274.66605,461.85455,239.67578,591.7583,294.56094,797.3295,597.5371,102.952774,626.3229,138.17555,1706.4856,754.1239,596.0442,161.71445,1026.8762
2011-04-15 23:15:00,43.98202,224.35844,548.0945,137.65793,733.91144,280.4412,101.45318,359.79254,273.9032,402.2845,374.0283,247.16534,293.93344,715.03577,594.0254,104.5229,516.3726,155.38307,2221.6025,679.93646,640.99927,160.60449,933.3326
2011-04-15 23:30:00,45.37602,241.39404,493.4182,133.24557,737.2395,274.87106,111.69568,383.11914,274.03186,293.2071,350.6881,140.14058,280.0831,686.9747,589.9909,105.66802,613.62476,196.55412,1814.4717,588.2231,581.395,162.0509,885.9564
2011-04-15 23:45:00,44.88498,242.05804,505.98984,138.94478,735.6541,273.96936,99.39243,342.85342,274.219,154.54141,353.13574,149.25008,282.71872,675.0055,526.6282,104.57978,635.44165,164.64804,1423.0187,541.5356,568.86487,163.01443,785.9964
