ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 14:15:00,1536.9645,912.0183,309.4563,337.63852,867.5948,840.92053,930.63086,231.88284,972.5614,968.09015,722.9111,399.88425,344.5775,848.996,3709.8613,279.12665,402.23666,1557.6377,1252.3582,539.84094
2020-12-24 14:30:00,1531.0399,974.8555,383.4273,187.53096,875.11487,836.7854,859.0948,210.87695,881.33844,892.5226,868.7677,414.30545,222.77228,886.91364,4572.7812,255.64116,438.07492,1529.7197,1251.2792,434.39
2020-12-24 14:45:00,1536.2241,1026.3696,371.85876,221.50772,766.9139,845.7749,943.3497,190.6988,891.3596,706.52234,717.4431,389.2479,573.84265,857.2571,5362.588,275.88327,387.93134,1823.9011,1292.8376,392.56674
2020-12-24 15:00:00,1540.1266,1026.6925,346.28473,337.73566,858.03577,843.75134,945.3739,196.5155,863.0421,584.4645,920.53705,389.70078,366.41165,871.6649,6029.334,286.90808,468.6722,1712.4501,976.613,275.48413
2020-12-24 15:15:00,1540.9146,990.0739,331.58038,402.34412,833.28503,860.69995,921.6472,170.2905,756.7316,509.6846,944.5846,424.99887,171.6203,864.96216,6954.6455,302.85135,423.4926,2187.0347,1064.3448,259.16168
2020-12-24 15:30:00,1546.0262,1091.0837,387.07175,465.98505,854.90405,860.5621,931.40875,155.13467,980.7798,514.6229,476.48022,467.1217,115.76892,879.71204,6843.362,329.12787,410.335,2170.4365,1286.9249,369.7392
2020-12-24 15:45:00,1550.8918,1078.4502,478.06604,573.24194,858.1869,857.7986,837.57434,155.53459,878.6946,654.7696,69.37518,566.33795,525.00275,907.3486,5812.37,387.19928,561.1811,2344.166,1269.6584,513.1023
2020-12-24 16:00:00,1551.693,1099.2789,401.9111,567.22375,810.86694,852.939,943.22,140.34799,816.5355,654.94977,507.3328,498.18866,567.10315,826.4563,4777.3926,431.2398,589.2826,2358.1343,1123.0271,576.7669
2020-12-24 16:15:00,1552.0986,1044.5836,422.86774,614.92523,833.339,854.9235,838.83264,121.85952,834.4945,610.4115,425.58398,551.4553,712.22864,857.3481,4796.98,451.60107,638.62134,2412.1316,1272.7234,826.0122
2020-12-24 16:30:00,1551.978,1090.2626,534.2484,828.7125,829.96533,851.13086,849.5637,99.669235,1028.6184,698.9146,865.4216,677.0179,928.7721,840.3824,4577.5366,492.54663,761.72675,2319.954,1024.4624,959.01965
2020-12-24 16:45:00,1559.9045,1063.2273,490.30414,974.93,785.4251,849.42303,953.5021,95.62146,964.1273,959.74884,737.90234,802.3636,1360.0784,871.54004,3554.812,495.96204,617.58386,2577.7244,980.833,973.09845
2020-12-24 17:00:00,1542.5717,1076.4951,534.0049,1078.5842,679.5503,845.7071,842.88165,106.8338,1060.759,1220.7532,1108.5778,782.7368,1376.0315,884.774,3094.0918,475.21576,758.7499,2580.2302,790.22394,979.58606
2020-12-24 17:15:00,1548.5532,1095.8505,653.18506,1074.104,705.9866,846.2346,880.62854,78.54642,1055.6213,1504.1035,931.9739,921.2373,1791.6102,837.1619,1864.7733,482.55743,983.32324,2459.8264,749.6709,1060.9918
2020-12-24 17:30:00,1542.1089,1207.9093,761.92786,769.17487,745.5984,850.33344,847.3773,67.59029,1027.8729,1835.0676,-649.1091,969.16516,1423.3853,881.17474,1253.904,453.59448,920.3644,2232.3743,495.1596,1182.1067
2020-12-24 17:45:00,1541.7454,1305.8022,730.7549,376.94113,664.4613,851.8571,925.08844,89.085846,968.6454,2024.3573,-1269.0151,1067.5677,1521.3696,859.7124,1602.7241,412.3767,890.7749,2050.0212,334.9143,1270.1099
2020-12-24 18:00:00,1544.4414,1563.567,798.78143,304.2703,655.4096,846.4654,842.5636,85.08862,979.89325,2320.4814,-737.33344,1075.7451,1641.6965,890.5373,849.4418,388.13263,1200.1182,1846.1958,477.44226,1255.3418
2020-12-24 18:15:00,1550.5011,1693.3411,782.70184,216.31558,622.22833,841.6415,924.8184,95.027405,951.02637,2415.8123,298.5288,1136.4702,1514.4639,837.8679,425.22278,290.22388,1283.164,1696.026,203.32727,1181.7783
2020-12-24 18:30:00,1542.6748,1642.5901,784.99884,163.63715,615.9497,838.8944,931.82715,93.33488,959.0663,2651.3408,-301.06488,1161.8955,1223.0093,886.5058,1147.8239,271.96594,1338.3887,1535.2463,308.62482,1088.6299
2020-12-24 18:45:00,1544.2994,1586.7366,756.5929,249.49803,634.03076,837.47656,942.892,101.63937,785.2302,2465.396,401.70447,1162.7721,954.60565,886.4054,1413.7933,235.9998,1402.3546,1250.0684,245.83026,1043.4442
2020-12-24 19:00:00,1543.5345,1672.8011,689.38403,256.21436,597.4285,835.7181,849.9938,70.42247,969.54333,2440.5742,157.36108,1266.2668,1176.3667,915.2693,930.73145,213.55981,1542.4617,1360.2037,435.26315,930.0092
2020-12-24 19:15:00,1545.3398,1801.2545,711.73987,311.127,623.95337,836.74133,953.6665,77.51019,843.6792,2060.3198,778.51196,1269.9807,1030.591,909.7103,1220.7183,208.70813,1613.824,1381.4401,474.13126,913.57117
2020-12-24 19:30:00,1540.1498,1829.9867,569.806,403.5437,692.7635,844.5675,930.72473,92.78447,579.6308,2037.6995,-390.09808,1331.044,1166.6533,897.9365,482.16943,164.82256,1496.5565,1472.3987,573.45483,893.5503
2020-12-24 19:45:00,1539.1614,2067.5847,535.21375,347.0547,667.38617,838.59235,860.8587,96.04116,769.93176,1733.5482,1234.08,1295.6162,1044.7913,958.07935,755.03625,167.08836,1688.3335,1578.3745,817.83514,852.72864
2020-12-24 20:00:00,1535.7759,1950.0098,480.6526,558.0344,640.14636,831.8393,930.46375,108.38202,647.9167,1700.1628,2462.6572,1262.3938,1079.573,837.21436,998.3618,156.18596,1846.5217,1534.1802,910.48303,847.3235
2020-12-24 20:15:00,1545.3256,1902.8033,311.65002,681.6413,629.6727,837.2626,922.69385,96.91617,550.1714,1446.2119,2816.807,1362.4689,900.2013,943.15643,765.61194,169.04936,1793.2524,1406.4648,824.4281,829.4374
2020-12-24 20:30:00,1542.2417,1760.7,185.96788,757.13635,637.2201,837.41675,943.5988,103.346924,560.3259,1321.7947,2671.9014,1401.8916,796.8375,914.9558,958.328,162.61491,1858.0447,1255.0938,910.5255,787.74146
2020-12-24 20:45:00,1535.4374,1609.9508,116.68768,590.2688,606.8602,837.08484,839.97314,104.14468,665.7102,1245.738,2600.6865,1377.3877,736.7798,942.3625,907.14685,178.09175,1768.6489,1503.706,740.28723,776.6232
2020-12-24 21:00:00,1534.9663,1580.808,82.1136,462.48505,657.21436,836.2797,857.65393,95.831566,747.12244,1262.7499,2756.4707,1314.3887,487.3533,936.5546,1096.8265,155.51768,1711.9863,1390.0543,1030.1512,786.9487
2020-12-24 21:15:00,1548.6925,1497.1353,96.84004,202.16774,607.99506,838.39014,839.32104,104.66861,655.6886,1164.0948,3214.077,1305.1011,664.95197,949.66565,1613.3281,159.73016,1464.0679,1333.2208,898.1807,788.80896
2020-12-24 21:30:00,1555.754,1390.1289,171.43059,52.195847,579.3844,839.31805,929.7086,90.852005,542.6889,1225.385,2823.886,1365.65,808.9542,927.9091,1931.3511,143.51422,1482.0267,1593.8965,1133.3734,696.0257
2020-12-24 21:45:00,1539.9854,1247.741,174.12091,248.5831,556.8539,841.393,960.6291,98.09373,588.7265,1184.0967,3243.6233,1448.8281,817.79596,926.25714,1016.3845,135.11627,1296.5139,1361.0967,875.30145,723.59125
2020-12-24 22:00:00,1538.1838,1139.9165,174.80423,149.52191,554.2591,842.0982,846.4596,108.98347,575.838,1247.6329,3230.538,1467.565,656.36865,866.3726,1001.6909,110.260376,1198.1931,1442.8052,843.7537,705.23987
2020-12-24 22:15:00,1551.1976,963.9484,206.74335,138.07831,524.3929,845.8128,859.3317,113.55478,739.53845,1330.7037,1767.5724,1549.9558,506.5514,901.4296,1165.7614,107.13125,1158.854,1309.2223,809.3743,687.57715
2020-12-24 22:30:00,1539.8315,844.67896,233.07907,380.09113,526.5032,838.4211,947.354,112.08924,578.36304,1454.4387,2529.825,1407.3391,791.88336,887.837,857.1046,95.958626,1110.4786,1030.4513,677.7358,696.7475
2020-12-24 22:45:00,1558.7196,705.72015,130.6471,445.42682,592.0235,837.1505,851.6176,105.556076,576.9747,1527.5315,3514.4302,1414.4629,836.35846,902.05914,318.53845,82.70704,1009.5354,935.8911,623.3994,664.1683
2020-12-24 23:00:00,1555.3396,592.3875,291.1454,392.80597,622.00354,831.60767,881.3929,122.86959,510.80054,1627.5974,2468.3015,1357.7793,538.58215,897.46344,157.04395,82.07451,966.50604,1039.836,625.001,650.7826
2020-12-24 23:15:00,1546.632,418.00217,353.8875,466.42566,626.28796,833.3027,951.5312,138.56503,650.20166,1600.7678,3221.215,1412.2722,534.03406,912.0647,99.524414,59.387024,792.2825,1033.6428,530.5945,625.51526
2020-12-24 23:30:00,1550.2959,419.0775,220.25218,424.1223,544.8578,836.66235,841.65393,131.112,528.10565,1757.6707,4314.3965,1362.0656,851.2015,942.1599,524.21326,60.64927,766.5246,925.7259,453.11984,614.74756
2020-12-24 23:45:00,1549.9182,442.15665,302.0683,494.52884,591.44006,832.9044,858.3955,136.10254,395.1798,1639.0042,3904.0513,1181.8582,833.4547,934.15125,796.54724,47.8712,938.46014,926.94653,154.8833,662.80383
