ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 19:30:00,107.80981,882.0321,950.0786,85.2327,415.83377,229.87253,40.14566,467.08698,231.64438,256.67053,646.72217,542.3211,183.15488,280.21896,1355.1528,349.51904,841.73486,410.60123,667.76697,1002.6124,415.7866,205.27826,994.40125
2011-05-11 19:45:00,133.9282,934.3414,1050.3953,94.180244,419.6437,229.65288,57.35285,572.1783,232.22212,285.8942,790.3999,741.5319,185.85597,287.73514,1226.8196,308.3576,840.26733,421.99072,607.85004,985.4857,417.77652,203.87169,1060.3293
2011-05-11 20:00:00,136.54944,857.06445,948.1023,144.45108,416.1727,231.29768,79.509995,658.0182,233.17088,274.8399,908.996,694.71704,178.46274,280.0141,1106.7877,266.8754,846.5305,413.45734,606.0855,906.68555,415.94397,208.58676,1069.7336
2011-05-11 20:15:00,146.85007,888.26056,1010.2283,197.99698,418.34512,231.88452,79.61144,936.6549,234.34723,276.51526,826.3437,691.0266,179.91069,285.68234,1203.7678,274.81192,838.0286,410.81958,689.551,920.033,415.7461,201.16504,1123.4033
2011-05-11 20:30:00,143.52602,811.0212,959.3263,297.3795,421.25046,230.19928,102.6382,952.0497,241.29471,243.63988,768.5874,772.58887,176.29074,281.46567,1209.9038,324.35104,846.21747,401.77728,831.202,934.98193,414.4116,205.48424,1196.758
2011-05-11 20:45:00,147.56993,716.54956,927.6289,336.99753,416.34262,228.88234,129.0813,1421.1503,240.89668,262.65985,639.0393,777.8564,176.27982,295.46042,1139.7151,425.97632,852.78204,390.57855,796.1651,776.0905,415.5969,201.42004,1196.8281
2011-05-11 21:00:00,153.60423,632.1898,880.6652,297.554,428.38843,232.5167,136.27197,1188.5271,227.91707,270.72766,524.01215,733.51404,183.04903,287.66718,1300.6631,503.8405,851.93555,390.57867,585.80646,907.91486,417.3115,193.86603,1236.6482
2011-05-11 21:15:00,130.39932,618.5571,908.011,360.0636,434.38562,228.1854,96.813034,1335.3613,228.7106,275.94452,388.15628,689.9178,178.25429,282.05704,1327.7795,695.6014,847.4818,390.41376,585.1572,865.3756,418.03528,197.25462,1266.7075
2011-05-11 21:30:00,120.460045,521.7035,1012.6386,360.0511,428.0248,231.24149,64.60632,1220.2439,239.946,267.86115,253.51581,735.0244,184.63269,289.3366,1026.5579,923.2396,854.17114,380.5891,501.93414,893.54095,421.5005,193.68185,1265.0475
2011-05-11 21:45:00,132.01398,579.55225,961.0813,346.32898,430.75223,229.25461,63.173737,1011.86365,245.75298,260.6329,186.06757,589.99567,176.01947,291.6287,858.113,1139.8749,861.0449,363.79584,407.2992,749.3064,419.44324,196.68689,1302.9948
2011-05-11 22:00:00,134.20116,512.6101,982.7905,345.57275,434.0628,229.11104,121.62668,1031.9316,244.03107,242.29149,229.10037,784.25916,185.14122,292.3056,511.5976,1376.3405,858.9957,377.7037,167.11517,864.3174,421.984,195.24959,1283.0671
2011-05-11 22:15:00,138.6004,498.26517,814.766,321.33804,432.68488,229.755,134.91214,915.1251,232.84926,262.7105,346.30072,725.4241,172.45543,292.57855,221.45242,1415.7318,854.8877,356.2747,211.77759,860.70447,421.03857,193.18703,1272.4956
2011-05-11 22:30:00,140.63971,484.77765,870.2844,274.033,433.98932,231.40396,84.31563,917.33997,224.83365,266.07773,403.53476,772.1966,183.89995,283.3051,187.46255,1441.9178,849.94946,341.7381,329.3069,818.32574,423.7947,197.69078,1230.515
2011-05-11 22:45:00,137.54784,447.18713,877.4252,260.04956,437.013,231.28342,139.493,748.3611,230.98782,248.41824,376.39722,598.49884,182.25928,295.6984,443.82086,1369.6022,852.81506,331.68152,818.2805,778.748,423.36722,193.17873,1181.5232
2011-05-11 23:00:00,113.876175,373.81982,679.0631,281.3739,439.54474,230.75638,90.19263,421.59845,229.83493,237.72769,404.5512,534.84735,181.6938,286.9532,730.3445,1240.2797,850.5963,308.86572,1305.8472,772.80634,425.6109,199.00716,1144.2476
2011-05-11 23:15:00,103.50974,327.6551,661.9428,304.26328,447.03998,231.20145,64.97591,652.42786,225.80594,235.68814,260.62292,686.8569,183.21573,294.808,1071.6729,1183.7742,851.9308,302.69647,1771.4346,765.9067,427.13464,188.62039,1090.1064
2011-05-11 23:30:00,89.69223,332.46442,624.91376,276.6999,451.86115,230.58147,-2.6513748,263.58044,244.17163,251.77835,318.68628,632.12195,177.98822,293.34335,1270.8391,1100.0236,844.11285,276.356,1698.1194,814.1963,434.07944,190.51591,1064.156
2011-05-11 23:45:00,109.96151,280.05643,427.54056,251.56042,453.16663,230.6346,45.895798,382.2798,245.00197,256.0473,172.04826,626.97644,185.19725,284.63553,1274.3047,934.7271,841.7119,257.51886,1311.3074,786.4155,438.76343,193.85867,1022.7886
