ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 02:30:00,1384.2886,267.15128,180.99402,318.1755,274.56085,268.7798,607.97455,217.89857,616.59784,386.46558,407.3139,578.2014,209.04779,897.1199,383.1101,74.88789,311.9261,945.1708,937.6066,284.53784
2020-12-25 02:45:00,1542.8779,298.2027,192.15372,348.65707,285.41104,247.6502,1162.4612,221.3023,672.62006,352.5876,-601.2212,632.546,488.90234,752.48474,664.677,90.323204,369.66302,941.8744,958.36005,265.14227
2020-12-25 03:00:00,1442.943,302.71948,223.0408,295.71432,231.44476,247.69775,707.3719,215.34737,895.09906,407.37198,-2475.6226,807.5937,824.03485,863.19904,1377.108,61.096466,462.06522,947.4489,970.1908,263.26837
2020-12-25 03:15:00,1468.487,190.09488,217.51758,328.24954,276.25018,259.96442,316.1239,221.33194,853.9563,325.9392,870.265,583.6258,660.5198,898.438,1829.4088,78.671585,449.90698,929.5786,964.98425,264.36142
2020-12-25 03:30:00,1244.2026,387.0796,253.86736,317.2506,265.63025,265.83868,-40.724,215.19542,880.4757,240.20026,2826.1396,835.98816,127.77124,787.4578,1975.5015,63.628647,442.27472,950.03284,966.2958,299.99347
2020-12-25 03:45:00,1333.365,318.4049,225.25893,246.46654,250.97113,254.4029,73.7074,217.50172,611.4079,418.58832,5435.4624,814.7263,-171.6643,716.1605,1757.6774,26.01799,452.23746,918.9681,953.5613,304.8615
2020-12-25 04:00:00,1473.687,101.75058,208.34534,331.594,197.64572,266.4319,208.36594,218.18704,890.20056,383.91302,3964.5337,572.30774,311.44852,779.59894,1437.7913,38.946243,405.3584,928.0993,932.2644,264.49283
2020-12-25 04:15:00,1283.155,105.206055,239.85777,239.75395,212.12439,283.6709,412.8908,218.3843,828.0454,197.30957,4852.401,632.91034,1303.2347,700.9574,1617.3646,20.775787,478.30862,957.4971,878.35583,158.60706
2020-12-25 04:30:00,1338.2012,220.66861,248.1636,226.90593,194.73541,332.80356,414.07877,218.33676,857.04456,342.8614,4619.1885,598.62335,2392.2778,802.62585,2122.5579,26.16101,486.24292,947.4817,849.6525,125.2883
2020-12-25 04:45:00,1301.8518,563.3498,224.65474,240.43448,326.3188,294.94897,516.04443,217.04282,830.924,274.99152,5125.3604,536.8742,3352.3335,807.07904,2404.6714,19.259567,422.93057,928.9576,829.77484,87.52249
2020-12-25 05:00:00,1529.8956,471.85266,221.63942,231.71095,179.05048,292.23853,-160.99304,217.66539,893.8029,271.18756,3425.1128,588.0093,3425.973,794.3558,2260.4607,9.87059,371.03525,935.83685,780.1909,103.51187
2020-12-25 05:15:00,1386.8434,404.4491,200.51154,248.46245,226.81552,337.28125,519.8748,214.79486,854.58325,281.9124,4086.0825,273.80933,3414.031,781.02057,1680.8021,-5.657959,354.83105,942.3032,741.4632,151.23294
2020-12-25 05:30:00,1278.1425,733.4582,176.45486,206.4007,277.8546,370.28378,-109.83624,216.55997,636.1491,437.2666,1612.4899,168.12225,3135.0686,711.08966,1288.4886,3.3518066,363.8944,919.79346,720.5926,190.48602
2020-12-25 05:45:00,1475.2974,602.17883,168.22443,392.8641,212.9903,419.3606,16.392822,215.78125,603.15674,311.44678,3461.7627,391.55212,2778.065,789.91583,1441.127,14.508423,360.38953,934.6939,730.3549,204.13525
2020-12-25 06:00:00,1414.3666,402.61407,152.98697,423.24744,292.6792,449.71762,230.09555,216.59737,899.0578,618.1389,1957.4473,280.62524,2298.2634,723.0888,2036.1104,33.31842,413.8144,949.8534,728.2821,231.29405
2020-12-25 06:15:00,1248.9055,579.8748,124.4319,428.86078,260.12296,515.9236,49.61966,216.45203,611.68695,636.4188,810.9226,239.10956,1215.3889,764.50977,2435.9236,27.728973,460.38434,946.07965,786.73474,326.33844
2020-12-25 06:30:00,1355.0426,514.89124,132.06561,436.84323,205.90439,520.88586,402.95502,218.54279,868.44934,469.12198,379.32904,419.84933,383.06137,735.30273,2109.5315,57.419968,496.9372,926.4435,810.2908,403.66754
2020-12-25 06:45:00,1307.4951,231.45404,170.20905,651.8146,335.02423,585.09753,242.8451,219.40591,911.2902,476.2747,317.01978,387.96173,70.20105,752.557,1730.4402,56.905136,630.2256,959.6364,829.9364,462.5011
2020-12-25 07:00:00,1260.7087,139.00381,171.98523,592.1067,383.97043,641.6419,105.64667,217.94386,639.69666,289.63373,2495.669,293.59113,80.55896,680.66125,1502.7668,97.815414,578.37134,967.4146,824.8214,483.0343
2020-12-25 07:15:00,1411.1709,-26.94629,173.70062,603.7749,426.3581,691.88226,527.0741,218.83258,664.0445,196.73822,2056.1958,175.85938,380.74768,784.2937,2006.319,122.989494,525.2031,942.5786,853.9574,450.25076
2020-12-25 07:30:00,1586.6272,547.94476,171.31454,747.90686,498.93588,746.48627,179.17572,214.15825,868.1013,513.8827,2318.12,230.45197,682.4376,870.1021,2703.438,179.50803,561.2533,943.45807,867.49695,403.43167
2020-12-25 07:45:00,1422.4276,664.577,163.178,750.1696,598.1849,801.7955,345.6538,217.46666,620.0526,663.6295,5853.9976,265.82605,980.7869,772.6428,3259.6118,178.76788,577.9485,957.34546,851.1629,372.8855
2020-12-25 08:00:00,1376.2483,692.64,187.06328,747.9896,547.87823,840.48926,717.7384,219.64821,897.75525,542.9481,5920.1665,203.39215,1024.7836,742.46674,3030.9368,188.76042,635.3851,923.285,819.65576,353.19177
2020-12-25 08:15:00,1405.8922,673.1671,123.50647,727.36597,575.41986,916.52466,445.92786,222.6065,896.61975,692.94104,8782.869,92.92743,871.01733,713.73346,2211.5974,224.56392,668.43445,927.79834,820.7373,477.83447
2020-12-25 08:30:00,1472.8954,447.32117,118.78793,598.6458,667.07635,991.25476,1182.3965,217.95746,657.7364,943.5217,6943.461,165.1792,623.61316,866.51855,1255.9686,206.33418,741.2636,960.6542,831.7544,649.88806
2020-12-25 08:45:00,1423.3516,692.25757,140.86072,687.8867,693.9491,1030.8724,693.2555,216.78477,654.75867,929.0412,5183.3623,399.78088,310.38696,762.7406,930.4487,223.53749,780.7356,919.42126,816.88196,793.6284
2020-12-25 09:00:00,1470.5901,399.58386,193.28287,639.04364,778.05005,1016.5746,635.6286,218.40465,841.49023,1065.1183,3240.7144,-20.938782,140.58441,767.9193,1599.8761,238.02676,788.3696,956.7239,831.83276,904.2503
2020-12-25 09:15:00,1463.8243,513.62695,193.37271,721.5613,837.117,1100.8517,1057.846,216.18387,833.48914,1194.9187,2621.1528,227.69012,305.8619,801.2737,2487.5898,222.71944,787.25256,944.3049,822.55804,990.04456
2020-12-25 09:30:00,1213.324,697.41205,224.5707,622.00824,873.29944,1126.9379,-5.3152466,218.13446,610.06067,1220.1807,-1608.7157,225.06555,718.57733,806.56104,2989.621,211.45248,877.65247,936.3205,847.1987,1031.1125
2020-12-25 09:45:00,1347.7626,694.7767,254.59026,494.87195,795.99,1152.3556,859.8496,216.45886,906.09576,1210.6536,-3376.9868,389.35577,959.9105,737.47955,3034.529,206.59897,906.7084,921.32745,809.61365,1039.4879
2020-12-25 10:00:00,1184.9463,390.59747,249.40198,451.14572,787.20807,1173.1204,614.6519,216.82784,600.78503,1381.5833,-4027.5415,174.35016,734.40295,760.95605,2631.9788,197.67358,897.6208,959.74365,761.8576,1185.3402
2020-12-25 10:15:00,1414.8644,931.0064,255.07433,529.5162,730.8527,1162.2855,627.57996,216.2879,833.91693,1135.302,-3366.58,351.7853,545.4468,888.2694,1842.5149,173.0069,886.2908,924.6872,782.8437,1335.9177
2020-12-25 10:30:00,1458.0431,292.74203,290.35382,426.67947,706.43243,1146.17,724.41547,217.43716,871.2306,1108.7941,500.70593,239.78302,608.0853,841.39514,1184.7917,159.59056,748.57336,957.05615,799.0415,1556.0762
2020-12-25 10:45:00,1340.5438,469.33826,313.9059,469.50275,659.52057,1122.1245,406.61554,216.58081,654.67267,990.0447,7576.754,134.83453,625.75336,867.6354,835.5791,185.35849,812.75085,947.55054,854.9641,1737.4641
2020-12-25 11:00:00,1406.157,203.8447,381.7714,424.26398,572.0569,1116.219,632.4756,216.85919,870.7199,1116.7313,7974.268,324.55457,491.7765,863.8308,986.82263,180.81244,777.18195,947.3122,888.8928,1843.4747
2020-12-25 11:15:00,1237.1064,75.14453,403.30884,485.6314,575.337,1104.5342,539.8024,221.22575,615.523,1197.1359,5908.735,332.84677,288.90533,784.4922,1172.6458,191.48077,753.89215,945.20917,897.2886,1757.0719
2020-12-25 11:30:00,1490.237,427.29294,442.44556,453.85214,521.2417,1090.0925,283.61038,219.19232,828.57935,1167.0284,6443.0615,327.37064,314.5643,853.89087,1223.0242,209.35374,716.7441,967.7345,896.9587,1597.2461
2020-12-25 11:45:00,1275.1837,457.52206,465.20508,426.29718,505.90817,1078.9634,398.3958,217.96573,652.5267,1448.6965,-698.1239,451.97202,34.413696,872.127,1288.4851,263.00143,662.6138,937.17596,878.3854,1345.6536
2020-12-25 12:00:00,1313.6995,566.57513,472.8507,416.07825,494.80975,1028.5583,866.3229,218.19116,833.163,1615.1588,-1024.328,298.42432,137.14288,809.1436,1375.4309,277.13257,653.3446,934.3444,926.4945,1182.75
2020-12-25 12:15:00,1530.9006,504.76788,473.57712,411.9662,551.52783,983.6393,1378.3416,221.69548,840.16235,1576.0701,984.63043,336.86853,62.384705,733.34735,1659.4207,275.1011,612.3999,929.1749,945.14124,956.76965
2020-12-25 12:30:00,1207.7184,698.13007,482.58896,415.17896,585.96454,964.8834,745.4414,217.70132,656.372,1645.6472,6403.02,397.0933,87.98859,810.2416,2093.1558,318.33463,639.2042,966.4513,915.8892,896.10156
2020-12-25 12:45:00,1267.5518,635.57837,475.40027,346.78857,626.7008,957.0765,263.99384,216.97986,631.605,1402.6653,10967.751,366.61148,441.4524,754.4263,2348.7124,356.8022,718.6813,928.7809,881.3117,757.46674
2020-12-25 13:00:00,1461.5199,1024.0365,495.02655,377.2141,595.32544,951.2333,670.07385,219.46422,855.5681,1706.6766,17885.602,780.04224,542.9916,719.074,2268.0593,403.33313,769.96106,957.5189,849.625,612.2047
2020-12-25 13:15:00,1436.9109,1021.6591,553.24164,369.7599,581.8024,942.87585,464.0216,219.7304,603.8408,1716.4521,21663.518,689.71686,609.41095,698.61554,2047.1936,352.97665,849.42377,936.7876,846.1206,588.1282
2020-12-25 13:30:00,1316.2074,750.13196,571.39777,358.54956,519.44385,951.045,731.34717,219.83365,626.8681,1899.904,22891.072,647.6394,737.4764,736.30176,2024.9197,377.4596,1049.9028,933.5117,846.09973,582.1663
2020-12-25 13:45:00,1448.7228,810.7462,585.618,337.52643,593.58075,941.81635,148.05435,216.677,621.21216,1469.4261,22098.19,956.79047,866.814,874.8218,2178.0176,351.87094,1071.3818,961.2054,876.38153,526.1666
2020-12-25 14:00:00,1501.9469,467.57642,597.70447,280.94983,704.3698,925.4145,616.8356,219.19447,612.7444,1174.6067,18444.56,838.83636,910.1167,731.2488,2118.654,327.05676,1240.015,956.7669,855.81604,619.0812
2020-12-25 14:15:00,1443.4856,999.16895,635.674,340.07565,644.14,957.0506,439.922,218.08987,641.32446,1343.3496,11553.361,673.6803,837.7977,709.18286,1692.5267,281.75098,1410.6447,940.77313,911.1954,605.48804
2020-12-25 14:30:00,1539.1467,1267.326,653.473,233.93394,639.294,963.40076,596.7624,219.71188,852.845,1391.7218,9966.912,734.0818,767.4095,832.7331,1162.198,245.63217,1567.7966,961.62213,927.88934,593.9181
2020-12-25 14:45:00,1518.7052,1107.2375,706.30505,262.83188,711.5728,987.15857,1091.2781,220.04135,883.0628,1059.7369,8152.0244,789.05975,588.41766,732.7385,886.28845,205.92123,1632.9384,935.1406,926.34937,649.3303
2020-12-25 15:00:00,1428.5397,1490.3699,690.4008,291.56732,698.1548,1019.5866,62.765472,218.76355,593.6561,727.5556,5493.759,473.33813,141.8476,822.5899,1363.9098,188.61609,1799.9241,944.23236,945.52673,716.2582
2020-12-25 15:15:00,1485.8265,1100.0223,705.30365,381.52963,723.3677,1053.3574,261.7855,218.45361,656.71967,876.8962,7824.316,700.0655,11.69165,809.77734,2567.9229,178.84572,2080.7964,928.63635,934.12695,797.08154
2020-12-25 15:30:00,1298.8981,1370.5203,773.8625,298.4854,652.1887,1113.5342,120.41257,219.45084,645.7541,723.7505,3953.5942,660.3848,-89.18512,808.62585,3598.914,204.94632,2240.13,957.20044,887.9289,766.0245
2020-12-25 15:45:00,1566.5907,1522.6829,819.8863,380.40973,602.42554,1154.3213,76.15393,214.68408,627.3847,877.6437,4461.8037,623.8876,-4.371765,870.8683,3902.8242,192.95506,2537.5232,963.3665,899.4604,764.0386
2020-12-25 16:00:00,1484.236,1647.0339,799.82294,330.984,607.9436,1165.8901,484.0125,217.74326,667.19293,791.0628,3586.3823,502.46057,430.54962,851.474,3556.5757,230.92125,2832.4404,959.3009,904.51215,856.0929
2020-12-25 16:15:00,1532.3479,1353.7576,786.3049,320.0503,563.62994,1220.0868,-55.594116,219.5041,593.20874,539.6636,4590.246,1123.6846,1233.0117,874.58844,2649.7126,257.65234,3240.2283,939.88824,941.0854,934.8085
2020-12-25 16:30:00,1422.5441,1434.5181,749.7756,313.43097,637.44617,1256.269,391.10712,220.39606,832.8701,939.179,5115.355,1183.781,2441.7617,887.04553,2098.857,325.17084,3553.7502,952.93304,942.0304,987.87476
2020-12-25 16:45:00,1305.7189,1527.6981,737.1125,383.07532,536.6742,1294.8187,-166.40527,225.35477,612.0449,975.23676,7889.721,1621.9116,3052.1995,762.4679,2077.0625,362.10492,3647.4736,974.91187,921.1588,986.67615
2020-12-25 17:00:00,1425.4308,1700.7478,748.2241,360.99463,633.29895,1318.5464,-179.20105,224.62598,646.7084,1292.876,7267.9326,1961.5054,3008.229,719.31824,2374.8792,426.31805,3796.8286,930.3026,894.0136,1018.8182
2020-12-25 17:15:00,1447.0662,1576.8748,744.01996,388.979,774.06165,1359.5859,757.5648,220.10059,635.72845,1617.508,8459.949,2327.571,2347.8694,720.1429,2642.326,472.16937,3857.4805,931.80756,873.3552,998.534
2020-12-25 17:30:00,1260.9661,2090.6184,736.79596,233.6797,782.4957,1385.3481,64.44092,221.36963,644.13245,1736.9575,10569.579,2822.4407,1319.8733,810.82935,2331.767,507.60156,3912.29,962.6595,845.4949,1149.8655
2020-12-25 17:45:00,1483.7924,1655.0356,767.1118,299.8249,929.05005,1392.2532,21.748108,218.67802,608.9302,2135.7812,14114.259,2768.7896,418.86707,743.1643,1656.852,505.32166,3878.465,945.8693,877.8318,1378.7646
2020-12-25 18:00:00,1520.6509,1525.2009,829.67303,266.65964,958.8105,1401.9802,406.3205,216.93088,637.1886,2658.144,17293.709,3131.452,-101.32208,889.65155,882.85535,534.90704,3780.8987,950.32404,884.6167,1512.1171
2020-12-25 18:15:00,1386.224,1700.6711,808.17645,414.652,970.0388,1415.0393,566.11755,217.4659,664.8865,3123.1816,18757.469,3139.1255,-152.55792,815.63947,889.6885,531.8089,3606.3713,951.0628,888.2355,1664.2302
2020-12-25 18:30:00,1524.5728,1852.0505,766.71185,224.90979,1010.1687,1409.1311,501.99377,217.80783,643.35565,3163.4368,14644.957,3195.3767,109.12695,906.9954,1564.5947,496.69733,3433.364,936.5803,869.72314,1687.3003
2020-12-25 18:45:00,1493.2341,1731.6257,855.3835,329.35315,959.0393,1386.8826,399.81274,219.07787,914.79517,3032.1038,11058.086,2701.2346,291.89124,749.6077,2561.1526,489.36163,3295.0308,951.1344,882.19006,1685.3417
2020-12-25 19:00:00,1366.1385,1594.8572,864.71594,252.89314,923.7339,1395.1063,480.8344,219.08382,834.87427,2893.9023,12358.748,2446.9854,572.5426,834.8957,3758.6685,479.17938,3123.0425,946.41113,890.60205,1513.9349
2020-12-25 19:15:00,1264.0253,1583.4568,773.3116,306.45154,950.7129,1342.8525,617.55304,217.83405,629.6986,2548.2358,7324.5474,2103.456,782.8654,779.78,4235.915,452.82104,2966.3982,947.1644,874.74927,1394.5093
2020-12-25 19:30:00,1423.3335,1790.4993,817.4726,263.8855,890.1277,1321.4375,383.97836,220.92749,600.7715,2168.5618,7860.8677,2217.3384,878.6511,757.04663,3865.8884,394.71225,2869.476,957.4294,881.834,1242.7573
2020-12-25 19:45:00,1435.4658,1739.387,823.4269,236.58519,906.2153,1329.2644,502.84988,219.3092,841.2291,1689.8682,8958.504,1796.771,939.0737,903.6882,2717.292,362.60782,2645.715,928.5585,897.3341,1063.9629
2020-12-25 20:00:00,1434.5835,1659.2754,851.8371,332.45926,913.71326,1270.0027,-11.592957,222.52936,865.6466,1638.4766,10470.561,2005.2104,915.9828,705.48755,1350.6165,353.23242,2417.0332,960.0132,873.125,850.55566
2020-12-25 20:15:00,1425.1665,1513.9927,916.08997,348.27322,891.3646,1222.2291,502.3577,221.28317,614.27625,1389.0762,13419.612,1981.9519,873.8744,738.09906,494.40234,333.545,2240.5498,942.3187,843.85486,781.1179
2020-12-25 20:30:00,1355.789,1160.5802,903.6848,302.94833,830.953,1160.7266,420.43286,220.34511,900.90515,1390.5808,12014.094,2032.876,804.6875,894.8309,271.22803,337.10388,1940.4858,918.82825,850.2875,755.0039
2020-12-25 20:45:00,1368.1843,1340.0288,925.8468,342.57162,748.4965,1082.1995,1020.1557,217.15195,869.65173,1056.5798,14657.185,2233.2065,742.9986,853.28217,280.46533,324.38928,1712.4913,944.1227,913.36304,778.5134
2020-12-25 21:00:00,1269.8611,1722.7607,912.77594,233.24448,784.0629,1052.3174,1220.7107,218.59718,605.5943,1016.4669,13655.314,2185.8364,683.8959,818.868,808.2096,316.10028,1475.6605,928.9648,981.3585,760.82434
2020-12-25 21:15:00,1444.659,1734.6516,880.42615,291.02618,806.13904,970.621,624.0492,220.26117,855.3693,1243.9265,14564.381,2115.0903,541.65686,720.9705,1359.0156,302.25146,1276.3843,932.5436,1006.9829,875.4905
2020-12-25 21:30:00,1400.3922,1234.2778,872.1485,320.505,784.33435,942.9265,999.162,220.00906,656.9191,1304.2277,12031.843,1899.2649,558.8125,790.11206,1564.1566,312.81326,1058.9664,931.097,1050.1216,935.3473
2020-12-25 21:45:00,1420.4637,1583.0115,849.306,434.06308,777.2689,878.91455,813.3269,220.36426,894.4151,1283.3105,10061.2705,1944.4316,1001.5227,814.9835,1498.4075,305.05438,926.9103,938.09845,1102.2146,1037.6772
2020-12-25 22:00:00,1312.4634,1002.8616,856.1098,288.82913,701.18054,833.3745,1114.77,218.9925,849.07574,1186.6284,6752.021,1808.5918,1301.8523,790.5139,1478.8611,294.69354,827.07214,959.8586,1140.259,1051.7681
2020-12-25 22:15:00,1321.395,1078.0588,834.23444,344.4889,649.8673,763.23755,685.4575,218.01492,628.2493,1282.1459,1341.8668,1747.4899,1416.2764,757.2899,1735.5022,318.82098,714.8796,930.5131,1151.6746,1021.89087
2020-12-25 22:30:00,1304.0847,751.28143,859.57587,311.89993,646.06,662.98456,489.5294,218.11136,850.73956,1268.1399,-1749.6761,1579.2086,1462.471,872.2261,2068.3774,258.71213,583.63916,914.9738,1201.5596,1057.133
2020-12-25 22:45:00,1296.3188,819.8383,850.88715,305.9993,563.4712,638.61707,1112.1252,220.10811,889.3772,1350.1862,1453.544,1652.7185,967.65485,776.9505,2100.984,230.11499,524.4415,955.9984,1193.904,1019.052
2020-12-25 23:00:00,1329.7474,573.64276,781.1863,200.41595,579.024,599.9901,940.5442,219.26653,630.8635,1106.2532,2304.1528,1564.5789,779.8362,732.94275,2032.3721,216.98712,549.8311,947.45935,1167.3883,947.9219
2020-12-25 23:15:00,1370.3231,613.91113,747.9107,287.84583,548.4245,549.81335,1351.327,219.56721,897.94403,1397.7354,6312.4844,1778.4933,653.15216,727.3082,1695.9888,159.39807,442.3136,957.3726,1168.9445,925.1385
2020-12-25 23:30:00,1392.4398,1062.7904,683.1743,312.22324,467.55832,521.3884,1042.2642,217.86467,599.93317,1127.2886,9659.105,1621.9236,682.20776,840.99084,1515.9642,150.04224,331.7798,943.34326,1200.4324,824.1487
2020-12-25 23:45:00,1553.2986,655.35803,613.84357,414.83673,447.35852,463.3001,843.50037,216.83534,874.59406,1466.4938,7687.1606,1571.8223,653.0831,811.1703,1226.301,115.09294,265.68726,947.29956,1133.1168,759.3844
