ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 04:30:00,412.3762,290.481,198.76389,134.19888,622.0088,-3.0595846,14.439038,432.34732,242.47862,200.16873,364.5399,239.93521,265.47824,192.54214,419.36462,156.6308,515.8887,148.51543,1750.7455,777.94775,375.68628,243.8522,364.9646
2011-08-27 04:45:00,417.75928,284.8744,284.53046,150.15784,621.7173,2.61934,13.559537,458.84335,242.41385,200.48253,363.33765,191.79419,270.07883,237.82959,420.20398,155.1685,508.79874,148.82562,1749.9553,804.7388,571.1681,212.13406,420.1281
2011-08-27 05:00:00,417.69052,288.47165,218.16425,33.9991,612.7218,2.8787947,12.396699,446.38824,240.52234,200.18542,365.21967,296.4763,268.9994,241.35631,421.4095,156.62013,521.6453,148.7792,1717.6904,848.244,533.79474,245.42035,309.27045
2011-08-27 05:15:00,414.7129,295.71478,146.9165,12.930511,621.371,-2.572669,13.744452,490.8887,246.23631,200.03323,365.0933,155.85657,281.45078,245.95325,415.4843,160.00916,639.1499,146.64445,1699.5773,785.4552,350.44315,258.06287,240.16833
2011-08-27 05:30:00,421.9675,295.32486,285.504,91.150894,586.39557,-2.7896395,15.436856,498.0805,239.52394,200.51566,364.54987,291.2018,262.53802,241.56244,414.39764,158.94623,583.8181,146.98364,1786.9481,911.2311,259.5294,228.79301,358.5892
2011-08-27 05:45:00,435.76855,284.0896,193.1832,73.32715,565.3116,-6.2246943,14.952202,441.11212,239.21385,201.13107,364.53732,271.5114,269.57257,258.76495,406.2673,168.51251,749.59265,147.17542,1821.8959,807.92786,420.15213,210.08876,325.51733
2011-08-27 06:00:00,453.15253,294.26434,252.61545,73.23706,575.1666,-5.975007,14.044856,467.49258,269.19086,200.69762,363.75296,229.6724,270.3474,252.36761,434.93326,163.95251,695.8061,148.86351,1861.4285,748.0231,531.4983,200.25201,242.90552
2011-08-27 06:15:00,466.79813,292.30463,438.40118,139.96103,571.4783,5.382535,14.462778,470.1327,253.03973,200.3285,364.65146,285.4161,296.62317,274.50452,432.04684,164.4935,756.08673,148.56407,1825.8328,831.6505,560.5596,237.81079,290.12228
2011-08-27 06:30:00,473.39288,285.4495,388.8053,55.70996,602.7698,-4.527726,14.644503,424.54626,262.3464,200.81004,365.92688,273.4328,289.0838,259.39856,440.14685,166.43494,796.11255,146.3324,1713.986,752.05505,895.29193,218.04257,228.00882
2011-08-27 06:45:00,481.5846,286.14246,525.93097,102.26683,613.4724,3.5532045,14.508361,435.5214,249.73631,200.65154,365.61246,313.4834,279.36978,257.55368,411.71243,175.21684,1008.6894,146.6906,1713.3138,857.41077,1061.0621,255.42856,253.7857
2011-08-27 07:00:00,479.38947,283.23175,430.5126,87.427216,607.8775,-5.487424,14.655087,474.60074,241.30107,200.69196,353.14877,328.305,292.81,255.87396,434.69003,169.69756,1207.9646,146.21362,1581.3027,775.52344,711.04675,218.7564,258.60617
2011-08-27 07:15:00,452.54443,282.15692,662.6333,184.97694,579.11633,-8.072902,14.600275,482.28052,242.78128,200.62254,366.6152,282.20062,301.99655,272.62683,428.74866,175.42659,1298.945,147.49268,1667.1317,832.699,366.28195,267.70233,482.57874
2011-08-27 07:30:00,430.30237,279.71164,505.5451,200.75128,574.2618,0.4296131,13.642024,476.88052,241.0434,200.9634,369.3484,213.3636,315.91827,239.42401,424.14746,177.86966,1455.8181,146.8547,1800.1624,809.7457,673.96106,258.2449,392.91226
2011-08-27 07:45:00,405.33112,297.43146,592.29364,170.0163,620.7369,2.1367655,13.355879,509.41034,250.19061,201.40143,361.9992,234.0942,316.92554,225.48862,431.50803,177.71187,1419.0011,149.27711,1908.4443,783.4254,580.4864,276.58435,571.39905
2011-08-27 08:00:00,378.88873,287.7718,434.7359,201.02925,634.2596,-5.4250135,14.029018,485.35974,254.26634,201.41542,361.30008,349.90668,308.71838,205.67348,413.29996,188.80739,1409.8948,146.14897,2041.6748,785.8153,548.9435,211.2312,643.3088
2011-08-27 08:15:00,366.87692,300.5395,398.68317,67.580536,644.0431,-5.1597357,14.053491,432.86768,239.24797,201.2588,360.68756,238.76746,316.30273,223.13385,406.30145,201.2748,1390.1962,147.54124,1845.666,696.42944,936.1655,220.56087,723.526
2011-08-27 08:30:00,360.13858,287.48337,513.92523,98.55171,658.9822,0.022111893,14.208465,461.72864,265.0526,200.64812,365.34,245.88382,306.1329,227.93811,441.06262,196.41869,1489.659,148.367,1625.9827,645.449,1101.41,275.2111,670.9966
2011-08-27 08:45:00,360.76917,279.34497,376.3277,35.013046,686.1454,6.6439857,14.178461,448.76797,245.82494,200.98593,363.46185,397.49475,312.1274,223.36865,428.9617,199.46867,1507.6001,148.80441,1193.2926,541.75165,1088.9625,247.14313,792.66113
2011-08-27 09:00:00,365.52454,285.00616,296.29346,-8.851196,702.5072,3.7610617,15.571699,462.19882,243.13014,200.83757,369.6751,411.54672,310.9107,224.25638,424.94443,216.83977,1555.0615,148.24062,790.4081,496.66766,1192.0466,261.10315,938.3198
2011-08-27 09:15:00,370.1751,278.3525,301.72223,80.390945,679.753,4.445262,15.6519165,427.93793,242.82588,200.82372,364.15366,327.87253,325.64395,204.26738,435.30435,218.50797,1492.2747,148.55751,425.2094,567.5478,995.5401,256.098,889.0186
2011-08-27 09:30:00,369.50534,289.8275,403.5504,52.251236,743.1483,-7.397172,14.174077,460.3229,244.71663,200.85269,360.00574,497.9228,308.07578,198.68686,430.71286,219.51614,1409.7262,148.72581,131.43208,506.00446,1143.8583,209.40128,1023.4212
2011-08-27 09:45:00,389.47272,287.70782,655.60944,221.50374,766.08624,-0.7553072,13.520509,477.61502,246.13841,200.72206,361.28516,416.90668,304.0492,236.58649,443.30762,225.06061,1392.1913,149.169,6.0927734,571.7564,939.84454,252.2847,952.5708
2011-08-27 10:00:00,387.68466,281.80423,697.55817,262.55768,780.0425,1.9133596,13.999399,434.0405,239.12694,201.32288,365.33948,326.70044,293.8409,184.32259,434.99185,228.28265,1340.4861,146.47911,69.411896,542.2267,706.32764,246.20569,1052.4875
2011-08-27 10:15:00,386.60297,290.22122,545.82513,392.63568,837.0991,5.445135,13.190999,445.0577,245.48215,200.56097,365.2326,361.66132,304.89056,203.84496,425.1624,223.0904,1385.7151,147.80383,37.665314,613.5529,744.9098,250.14008,965.9125
2011-08-27 10:30:00,390.55588,283.89563,730.7548,377.20862,906.0936,-1.9515228,14.36782,437.67117,246.8269,200.297,364.01672,415.59753,320.65558,219.05557,415.1078,215.97508,1379.1559,147.32016,25.322021,568.1983,626.45715,176.84656,901.57227
2011-08-27 10:45:00,383.70468,279.2286,733.4063,342.62177,911.87823,1.338151,14.240643,471.83432,242.43536,200.61961,367.73666,205.74289,307.547,230.19197,408.34586,213.59023,1408.1143,147.5497,75.9572,682.2012,233.39001,224.04825,990.423
2011-08-27 11:00:00,390.95654,294.9924,1096.0159,476.6291,962.5046,2.0303879,13.25513,488.57822,248.70932,200.51884,369.86697,237.94699,307.15576,241.6195,430.10022,212.29034,1397.1499,146.18718,7.225342,660.6112,-180.74963,242.26024,918.1716
2011-08-27 11:15:00,390.69226,290.1574,967.23206,424.72324,940.2389,6.7062945,13.819289,420.04092,248.64171,201.55728,360.65076,275.72733,302.3482,269.80194,419.8316,209.45381,1224.3759,146.57622,152.83128,770.7803,34.365173,248.29,900.9091
2011-08-27 11:30:00,381.89777,287.80667,1015.19617,497.8956,950.9186,5.533904,13.681656,478.61658,243.59837,200.47328,369.91342,243.41776,327.0479,267.6057,413.56796,200.06808,1115.2036,147.36722,247.72025,869.8866,557.0015,260.274,833.57074
2011-08-27 11:45:00,386.48923,289.24384,1085.3302,541.01605,972.57336,5.110094,13.934611,454.24048,236.31949,200.55139,373.89084,276.19662,327.2821,257.31607,426.39496,206.20201,909.8705,147.00299,196.1343,979.1417,515.232,223.02383,878.46094
2011-08-27 12:00:00,398.43988,282.17563,902.2975,518.3798,967.1103,7.7218685,15.379564,486.35803,242.5606,200.06187,363.97556,332.83295,314.50513,268.2336,428.86087,202.1334,850.3236,145.97997,292.67783,1000.2562,848.9735,228.68929,783.3278
2011-08-27 12:15:00,401.5382,287.6392,1139.2535,538.5802,951.1593,14.969812,14.216571,484.018,238.06044,199.75854,367.34927,338.04672,317.3828,287.44788,406.41803,197.35954,840.8873,147.6742,232.80043,902.69464,1468.2284,242.87523,748.7472
2011-08-27 12:30:00,389.27365,297.47888,1050.9478,549.39465,945.1812,15.570829,12.322882,471.4553,239.77545,200.70619,367.39447,357.5699,325.64172,303.32877,415.6254,195.82993,851.63367,149.12349,206.86902,967.4331,1912.5432,228.1149,686.18
2011-08-27 12:45:00,377.53738,293.58252,1040.9963,678.8242,920.0326,7.891007,14.253245,437.41232,247.01907,200.33717,363.39435,357.28613,317.87973,320.2206,444.3699,186.15733,890.57336,146.87521,202.83118,902.25165,1852.3829,201.07994,709.1894
2011-08-27 13:00:00,384.47278,288.33182,831.4542,642.94366,896.1315,16.99279,13.825476,471.50128,245.05151,200.9826,370.5839,372.50345,317.52512,306.2565,404.9989,182.55045,921.1957,147.82582,253.24686,894.14105,1971.1333,239.68906,698.911
2011-08-27 13:15:00,385.4056,292.88797,742.8266,705.6477,878.5836,14.564853,14.561081,477.61377,247.11287,200.99818,362.70346,211.88843,312.57455,288.89755,411.82532,184.50356,982.20355,146.49907,250.81647,883.6378,2037.0778,238.59224,627.2048
2011-08-27 13:30:00,384.33923,297.3556,649.97723,677.02795,875.48096,9.094309,14.273855,468.72705,243.38504,200.6951,364.9483,293.17532,314.1915,326.86832,418.93515,180.82916,1092.7943,147.40173,240.41174,845.3026,1478.6964,251.54558,627.10925
2011-08-27 13:45:00,404.1526,304.46268,357.7191,576.9136,876.0038,13.829289,14.790069,475.37302,268.25497,200.54787,358.7779,392.46796,302.57083,345.06772,415.78662,186.06656,1363.5706,148.6367,202.2923,912.46643,638.7285,239.6269,683.119
2011-08-27 14:00:00,417.76337,299.15448,207.54343,589.0795,869.36707,14.461733,14.469387,459.93817,267.6182,200.92566,353.57098,319.50656,298.92154,280.16483,405.1157,195.26674,1515.4395,146.13622,222.75974,830.10486,-101.51309,249.90031,659.1416
2011-08-27 14:15:00,439.62817,300.72018,358.0158,493.95517,798.837,12.671855,14.6765785,438.44403,245.3154,200.98326,366.39096,258.31598,304.34265,352.26434,435.8463,208.485,1723.7855,146.85329,121.37854,841.524,0.5062561,268.001,647.0293
2011-08-27 14:30:00,456.69742,291.6597,377.06738,471.27933,787.5537,17.145603,14.37432,452.19962,257.80737,201.49654,365.35513,321.95312,313.23474,374.9367,426.1538,209.19592,1793.5162,148.2733,89.431854,813.94836,404.17087,219.2074,610.8858
2011-08-27 14:45:00,476.9676,289.54062,477.23062,426.07703,762.2206,20.651703,13.701919,511.03674,245.0101,200.5377,362.37732,388.32974,304.5795,407.1715,433.00818,216.54424,1854.916,148.75883,68.4698,759.16895,367.15857,228.73222,618.8535
2011-08-27 15:00:00,483.466,293.4488,522.04565,421.80286,779.323,20.961527,13.4539995,489.36298,251.86761,200.76494,361.6516,460.9683,318.5513,415.42896,425.99744,219.04814,1905.1182,148.47647,173.82112,695.64856,371.68765,243.84694,600.90576
2011-08-27 15:15:00,484.99463,310.46814,447.63602,433.18738,776.90045,21.697536,14.340758,481.79715,242.223,200.83458,367.57822,396.785,307.03195,421.94904,409.73746,214.54343,1899.1472,148.26543,249.29718,767.37964,445.4496,268.6281,650.0516
2011-08-27 15:30:00,461.07007,282.84048,704.6263,498.556,725.19385,22.972952,14.345489,467.5328,247.80177,201.1471,354.613,408.059,311.60687,413.36343,431.54095,211.82016,1895.1719,147.89081,191.81015,581.615,594.528,249.83606,539.5299
2011-08-27 15:45:00,451.01135,288.11667,713.65216,516.4298,691.5846,27.43239,13.048644,477.22064,252.60442,200.61858,365.2568,360.35165,291.8261,400.91486,441.10342,200.1178,1929.5298,147.67137,161.79218,659.77844,246.43323,249.38867,533.5202
2011-08-27 16:00:00,453.2531,288.65628,840.52893,597.9795,702.1872,24.835934,14.296861,463.8618,256.06448,200.41194,371.5112,279.82074,291.1376,387.66483,444.2085,193.5619,1879.0334,148.81815,149.41046,552.62,-234.70905,256.0455,594.42914
2011-08-27 16:15:00,452.06937,288.81418,761.94666,732.5386,650.46857,20.043577,13.958093,512.2938,244.52608,200.67297,361.71127,394.54816,305.5021,387.9702,412.68265,188.83728,1906.3594,146.80122,132.53781,579.38464,-494.3355,227.00314,578.6068
2011-08-27 16:30:00,457.04773,292.0505,844.6471,673.0404,643.8216,25.571205,14.3297825,483.66708,242.21542,200.03009,359.55164,236.87903,287.76022,318.79715,441.73996,176.18646,1919.332,146.04042,140.70598,559.24774,-404.79626,259.47415,505.27094
2011-08-27 16:45:00,447.182,287.7897,832.24255,658.26294,658.9279,30.729443,14.253692,447.0637,249.82916,200.40092,361.17358,260.86194,295.19653,305.0459,425.16336,166.84009,1899.2197,149.0472,194.17319,548.49713,61.339478,236.16779,620.38684
2011-08-27 17:00:00,432.39923,281.66785,923.8185,536.16205,660.88806,27.605108,13.678332,493.5497,264.0152,200.86871,356.30673,262.39917,279.75677,298.36447,431.16217,163.73326,1812.5762,146.51382,278.65747,555.08215,102.9951,275.69415,538.3784
2011-08-27 17:15:00,428.41864,282.46957,850.756,472.8896,695.87195,18.331854,14.197757,505.31955,248.13762,200.53735,358.829,346.3122,287.75903,287.47372,407.38147,156.5701,1733.6951,147.49254,251.29987,588.25824,411.2504,205.66699,575.07056
2011-08-27 17:30:00,413.1541,285.09076,1046.5968,397.78925,779.9629,24.815542,14.677282,504.01367,243.54471,200.26158,365.93576,401.57855,275.233,266.66586,433.71497,151.99576,1582.1108,146.95459,168.10872,569.2095,610.64233,244.29926,563.3905
2011-08-27 17:45:00,399.54932,288.7395,1135.2891,483.57956,773.09875,29.7403,13.877544,471.495,246.904,200.5091,360.76898,383.00705,287.37946,231.98328,430.4905,148.00777,1344.8848,146.48898,198.23087,573.58417,541.51965,214.16699,552.6984
2011-08-27 18:00:00,394.15506,285.23096,1391.6284,552.7562,777.64136,28.236834,14.193458,432.4947,246.33629,200.45549,372.8732,360.23245,292.07416,263.45364,434.02823,139.72726,1098.3118,146.25151,122.71294,654.7622,589.19604,263.27716,680.1188
2011-08-27 18:15:00,397.5615,304.66855,1291.2151,574.33887,805.7454,24.790848,15.606547,446.384,239.18124,200.11455,359.72192,235.39566,278.0833,279.11502,426.43558,136.52411,900.84235,146.7252,113.5175,646.75305,359.2142,236.18944,614.59924
2011-08-27 18:30:00,401.50635,302.9821,1550.358,631.4702,844.37994,28.334671,14.358126,477.88776,246.30833,200.99265,367.24817,282.91327,284.87637,279.5166,405.30447,138.02065,815.356,148.83737,173.92447,751.69885,342.6472,260.06497,686.8513
2011-08-27 18:45:00,395.90887,296.90018,1844.869,666.79675,921.8374,30.463573,14.210813,432.91882,246.5243,200.69318,378.1725,254.46397,279.13898,312.1968,425.67426,140.98515,813.5135,146.40408,236.99988,638.41235,548.19977,215.24646,697.45374
2011-08-27 19:00:00,404.11902,310.45126,1810.4915,664.3274,955.49725,32.557762,13.791585,495.44843,240.45201,200.56119,358.57147,189.28967,299.91708,304.05548,430.21268,150.40363,785.0558,149.40404,128.35757,769.2417,719.90063,216.31079,837.3197
2011-08-27 19:15:00,414.28677,280.83636,1839.359,592.7909,952.95825,20.761644,13.878479,503.2228,239.72414,199.75296,358.89532,153.85889,283.56177,326.89984,415.0413,158.58363,878.7406,148.56235,87.94473,761.6763,602.50977,253.35219,820.3009
2011-08-27 19:30:00,427.17007,288.65106,1864.5984,667.19495,995.8227,32.420147,14.628875,503.16208,242.72311,199.71657,356.76248,198.08112,285.98965,333.7753,407.98322,179.9246,779.2749,147.23325,-55.089874,940.0167,544.5017,231.70593,849.0185
2011-08-27 19:45:00,415.4703,292.98322,1604.8541,832.49316,1010.9293,22.977486,14.497623,501.86362,243.03252,200.35835,367.37732,152.24605,282.36005,307.87723,438.55408,206.6811,717.43225,146.43205,15.28653,982.04065,723.1249,215.11716,909.9187
2011-08-27 20:00:00,423.9404,305.15143,1432.3044,794.19275,1016.4678,30.05555,14.02008,491.20795,248.02553,201.78108,361.43088,312.29532,292.8593,309.46304,427.37827,216.39436,638.29474,149.29721,24.83023,1083.4061,630.7936,269.90884,946.44946
2011-08-27 20:15:00,411.3916,291.2314,1103.2488,833.2483,1011.03595,27.987103,14.1559515,439.0488,241.08676,201.08525,373.15823,281.2419,292.74658,286.62802,434.06104,239.21931,661.1658,149.33887,-23.07605,1072.9728,470.06177,253.13528,1002.1803
2011-08-27 20:30:00,421.53027,293.7482,1062.1736,1002.8976,1047.6041,28.641273,13.770511,506.03506,243.31393,199.90668,362.5699,287.32626,286.2838,300.98285,438.75925,253.80594,665.3857,148.48195,73.01462,1145.5657,386.39484,263.6311,1106.9076
2011-08-27 20:45:00,415.7565,284.466,1104.3331,955.8574,1083.6553,29.36446,13.779441,476.58817,240.21292,200.2227,356.74347,295.60678,278.1355,283.79526,409.41653,275.87408,637.1362,147.85977,163.28033,1255.0149,500.33258,235.67351,1112.4153
2011-08-27 21:00:00,412.9663,307.5304,1103.3228,1035.6119,1096.8146,27.179832,14.257868,479.50046,241.4158,200.27606,357.70343,365.26074,289.9566,300.39606,433.51617,284.5156,638.7511,147.70145,187.2692,1269.7856,410.30344,265.34467,1083.4268
2011-08-27 21:15:00,402.864,305.09247,842.70215,983.65,1105.0613,27.337872,14.322152,433.52557,245.57971,200.33383,358.285,425.96167,299.8009,312.75577,413.3432,300.76532,572.00134,149.19139,291.43204,1351.9731,413.12354,237.92334,1073.8557
2011-08-27 21:30:00,405.82864,287.4079,823.74084,1015.67126,1143.9895,23.979794,14.229084,471.9756,248.2687,200.25174,356.36514,308.85583,287.83197,300.9484,426.58313,307.48712,578.99414,147.2141,164.59416,1222.498,-44.00122,246.22038,1084.2589
2011-08-27 21:45:00,410.4133,283.48563,792.9774,945.0248,1176.2085,26.378609,14.236238,492.42325,247.02023,200.46445,360.70926,282.70364,270.6448,324.53903,406.59058,305.76953,544.1655,148.19495,129.34683,1355.7147,-220.19684,266.27026,1025.6178
2011-08-27 22:00:00,408.11386,292.7232,434.88013,861.9321,1190.7195,24.00784,14.278806,449.73334,252.45627,201.1078,361.41678,368.874,284.8138,386.4634,403.69604,310.05627,578.43677,148.59604,-67.829834,1204.1267,157.63425,233.7515,961.1925
2011-08-27 22:15:00,398.1084,289.04355,555.5767,832.71985,1229.6584,21.94732,14.120143,480.24533,239.5139,201.3679,370.46033,225.99036,290.34354,394.3948,423.59534,301.92014,730.53687,149.01624,-23.427032,1250.3933,-74.3288,196.99977,1046.8822
2011-08-27 22:30:00,404.17587,297.06903,565.90393,730.14374,1232.8877,25.399033,14.197534,462.28528,267.38953,200.78882,364.71753,309.4549,275.13052,484.43002,414.70517,288.24182,713.71313,149.2423,37.178436,1277.758,-154.98788,226.08356,897.7229
2011-08-27 22:45:00,394.50122,297.5989,459.30658,605.9723,1162.1249,24.09473,14.811024,472.4236,243.70763,201.08081,374.22858,253.24223,301.0788,561.9949,413.37112,296.03998,656.46185,147.74312,108.79204,1268.4434,-90.55292,263.0867,780.8877
2011-08-27 23:00:00,394.5443,297.01172,463.16418,498.03894,1156.5233,22.383904,14.182343,464.14844,244.04895,200.3099,360.00058,206.20506,288.76968,593.18524,433.8304,296.73462,601.717,147.10788,235.14267,1180.9791,4.750366,246.05806,814.0449
2011-08-27 23:15:00,391.7923,294.03314,509.04913,448.84875,1128.5859,20.523748,13.242195,480.0753,240.92426,200.51595,356.18988,284.53168,301.37143,629.1145,420.54196,288.24942,626.4508,148.54184,267.9115,1298.1786,-24.830688,269.80362,745.9231
2011-08-27 23:30:00,402.67386,288.35947,487.69553,394.7437,1072.1174,16.284214,14.2577505,472.74405,241.47285,200.87387,363.5323,164.051,285.0008,693.7609,406.47696,281.95166,627.10046,146.24304,355.91306,1209.5084,-86.99689,234.25693,664.2613
2011-08-27 23:45:00,387.63855,297.9069,431.8966,399.21356,962.8995,19.006971,14.813678,468.6872,248.23453,200.75401,365.36835,285.48114,284.44003,729.2076,428.7934,276.87067,652.82275,146.83208,383.10434,1204.465,-222.6745,214.56274,678.4275
