ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 04:30:00,629.73755,476.815,1312.0249,671.3476,1131.5868,1253.6285,1488.0198,86.31594,1741.5835,458.21262,492.10535,521.75977,1171.769,768.4309,1718.5835,425.43198,194.22565,315.34586,836.79175,345.01376,261.213,448.99478,407.4892,336.58032,3451.0352,218.1678,774.30707,1742.478
2019-05-18 04:45:00,587.3502,473.09302,1297.4116,696.8844,1123.1581,1262.8088,1164.7979,86.18103,1722.5425,441.5813,491.99933,670.21545,1290.1357,698.6048,1526.1454,473.95166,219.94766,318.07764,835.9577,355.21185,267.7901,510.178,485.36655,585.0995,3500.027,212.10701,767.4329,1769.4946
2019-05-18 05:00:00,618.1405,489.50116,1307.8618,684.427,1143.2947,1256.0471,980.7666,82.09233,1745.5544,457.47916,494.3321,722.4968,1509.4252,864.0025,1609.6249,497.36313,218.37444,319.8717,837.83673,350.2741,263.0191,336.15045,587.8561,483.07434,3482.5967,214.57892,775.08716,1833.8942
2019-05-18 05:15:00,604.30206,475.05508,1303.6268,688.2237,1138.9265,1244.5231,684.78455,84.586,1748.7557,453.18527,491.17258,451.16037,1828.7162,872.0091,1695.4252,482.1833,191.47665,302.88205,838.98645,352.41458,259.19617,260.38315,600.50433,267.5723,3469.8267,217.15077,774.8215,1828.0494
2019-05-18 05:30:00,625.3351,472.49847,1279.2429,699.8119,1122.8108,1256.2043,793.265,84.933784,1707.4481,462.4636,492.74203,798.82886,1319.7861,813.3759,1767.327,462.45575,218.84572,319.60568,837.1344,344.7751,267.95203,346.6545,567.49725,415.26746,3509.2312,221.4618,777.3923,1850.4834
2019-05-18 05:45:00,635.4403,473.9123,1239.8684,706.4001,1120.7305,1257.6011,694.41046,85.31562,1719.4194,460.9229,494.52136,644.1542,1795.6768,864.1901,1664.7305,485.98618,187.83951,325.67212,840.8177,349.13058,267.62515,396.542,628.4982,598.71686,3538.3591,225.14153,774.9201,1902.5679
2019-05-18 06:00:00,622.5525,474.38492,1171.2147,700.9119,1133.6199,1258.402,1039.2738,84.72454,1735.0955,446.37833,490.87955,497.87555,1551.4482,789.5466,1707.1893,523.9547,221.62727,320.35345,841.5081,347.45898,262.89713,403.0328,425.9693,709.54346,3547.5466,231.9503,779.478,1883.4443
2019-05-18 06:15:00,564.639,468.849,1129.7603,690.2367,1133.6575,1275.762,956.6587,86.1359,1736.985,448.9643,488.61465,798.2668,1654.017,946.8606,1826.1625,517.4301,192.30952,325.10757,832.9203,357.08347,263.54388,319.0425,586.68207,604.5353,3516.9526,241.55911,788.21094,1956.4117
2019-05-18 06:30:00,617.80005,465.75433,1075.3168,691.8184,1135.5157,1270.8524,1039.2003,86.11913,1735.7094,466.34653,490.84732,863.91406,1247.104,1017.4235,1653.7385,477.65997,190.31001,325.6683,840.14026,345.65894,267.65674,498.19055,631.92786,619.7384,3500.6804,244.50586,798.97595,1937.0286
2019-05-18 06:45:00,635.5746,467.99966,1037.1971,675.2581,1140.0371,1283.5215,883.0369,86.97404,1733.6727,469.9075,497.65323,716.7359,1386.6819,868.3857,1757.6049,466.1141,192.18777,328.73114,839.02234,349.51685,268.2328,683.241,673.52234,575.769,3509.658,249.95169,773.797,1879.061
2019-05-18 07:00:00,631.4406,468.11893,1016.4773,651.21906,1129.0818,1256.1548,1061.3564,86.06174,1703.7339,464.21603,494.67984,624.1309,1382.7639,1037.1981,1606.0872,520.6672,218.27528,329.2441,836.60614,350.18317,271.6935,783.26135,578.38257,490.51163,3504.177,259.9116,796.4178,1986.1555
2019-05-18 07:15:00,586.5026,481.9538,1018.83246,685.9695,1126.3737,1279.5449,1130.4009,82.72462,1740.3075,477.43265,492.2442,792.69055,1309.1832,1080.5452,1843.3259,510.27325,192.84116,301.93704,849.4617,351.66602,262.71246,875.7279,629.40063,556.1266,3520.266,258.1471,782.4792,2009.6859
2019-05-18 07:30:00,612.0521,485.8808,1007.727,674.37775,1122.5311,1276.308,828.7976,84.61107,1733.2839,467.90573,483.2251,695.0637,1850.9521,969.97595,1588.528,443.5077,191.69812,327.77664,841.38513,349.55643,266.6595,768.025,696.99585,-62.047592,3539.9644,264.93262,779.98126,1950.8187
2019-05-18 07:45:00,634.66187,468.58307,993.5164,651.53973,1129.9656,1291.4733,935.94196,86.35542,1743.7433,455.7315,492.98627,944.6521,1159.5527,1026.0479,1615.7175,450.18054,190.28725,307.29617,839.2103,351.5064,271.07608,958.42847,734.7438,7.475113,3500.7458,285.50995,800.3895,1998.4656
2019-05-18 08:00:00,640.12573,471.14566,957.7736,659.283,1140.2532,1304.5798,694.7905,85.21693,1726.6017,469.49124,494.07764,902.19104,1172.6903,1056.0746,1690.2341,472.25745,193.64816,333.43723,841.99695,349.1361,268.12888,870.4854,744.2862,97.78622,3514.9321,299.34137,780.4989,2063.915
2019-05-18 08:15:00,623.1159,480.93738,976.8575,650.64087,1144.1084,1314.6224,688.67194,84.92501,1734.1604,465.26318,492.0424,715.703,1561.9159,886.8668,1833.9629,427.13065,192.45438,332.3104,835.44525,349.08603,270.27893,840.4977,477.5246,-61.261963,3573.3413,310.2187,777.25726,2076.6147
2019-05-18 08:30:00,598.43787,481.99194,976.2025,664.1983,1127.9236,1304.003,619.5978,83.74864,1740.9723,466.70166,493.016,854.5707,1205.1863,977.6177,1499.2924,452.64664,188.9518,325.46964,838.3198,359.89178,278.095,921.1826,453.03384,1.1386414,3637.17,311.84134,787.6369,2111.186
2019-05-18 08:45:00,575.90356,486.12952,980.8548,647.1156,1117.4508,1334.5851,615.147,84.70608,1737.5068,453.9145,494.25903,841.18506,1281.2144,984.9439,1788.2682,429.21774,187.87424,333.31122,833.0724,349.70868,267.45764,862.9492,359.67365,125.80289,3635.9495,322.75095,794.75977,2122.183
2019-05-18 09:00:00,625.1139,480.14886,983.0092,656.4679,1115.0884,1315.1118,768.5742,86.34028,1731.1914,477.86667,488.80753,780.6218,1828.0387,783.3304,1764.301,427.3694,188.07478,330.33356,839.516,352.18762,264.69284,775.0017,462.57782,109.18737,3636.7798,344.6247,788.37415,2117.3496
2019-05-18 09:15:00,625.54144,466.72003,967.3665,650.1642,1126.6069,1311.2388,523.1692,85.96516,1737.1595,481.46024,493.9465,838.2449,1249.4039,854.8822,1711.6439,422.66882,193.05707,324.48456,844.4128,348.02875,261.07465,414.245,342.34296,326.0942,3668.367,358.4181,787.0764,2200.5718
2019-05-18 09:30:00,627.5114,474.8735,947.137,627.89014,1131.4812,1332.0728,765.9552,83.192825,1728.3171,457.7479,491.42285,710.08,1231.9229,994.3889,1555.5839,438.4016,221.05582,308.86368,849.98016,351.81287,263.2749,608.6663,515.2389,580.30945,3603.0156,352.1249,793.7319,2143.0676
2019-05-18 09:45:00,625.08203,468.30634,933.63116,649.1254,1120.3303,1315.3744,738.8639,84.35186,1738.4962,455.06915,487.29156,967.8272,1785.7758,677.0121,1564.1835,427.07422,192.7536,331.38086,847.44867,353.59613,268.5811,368.11676,574.9968,379.97296,3587.5244,364.32275,796.50415,2134.81
2019-05-18 10:00:00,605.8742,467.48862,909.92957,636.6924,1117.7734,1341.181,567.11633,86.921684,1747.7587,450.0889,487.61948,911.28687,1445.0005,806.5707,1598.0219,443.92834,190.24417,322.3883,844.84546,352.83112,265.2569,459.44135,570.48785,336.23248,3529.7063,371.3778,803.7416,2186.9043
2019-05-18 10:15:00,597.3078,472.17328,898.5901,623.5752,1121.2158,1346.379,949.0043,83.28497,1748.149,443.908,486.59747,883.2201,1819.9836,1035.8319,1687.2646,386.5425,190.94814,317.14294,832.0,353.00214,270.56342,313.29483,782.0029,101.7398,3542.9624,371.71173,805.6477,2204.5464
2019-05-18 10:30:00,629.9788,475.75797,885.41425,650.2186,1135.7864,1323.8784,1226.9996,83.21019,1729.4355,466.40817,493.64093,921.13007,1521.622,666.33594,1886.3809,399.58542,192.48366,312.78146,838.39703,347.23434,269.43845,538.73267,935.37366,130.75386,3484.064,383.9709,813.06396,2221.0679
2019-05-18 10:45:00,622.60254,484.19843,884.98065,638.1358,1123.7019,1332.4261,1223.0992,83.92868,1746.857,470.5151,496.08337,778.7358,1313.4316,630.55225,1747.8215,399.06134,189.05724,317.51346,836.86365,350.71103,268.98877,266.9132,766.7986,133.70428,3455.7117,388.86783,813.4769,2197.9775
2019-05-18 11:00:00,617.8044,467.12924,884.4661,635.07306,1128.501,1339.5171,1244.7737,86.12272,1732.9061,467.73956,493.95352,733.73114,1777.0315,770.8323,1605.1154,373.30392,220.7425,319.1334,833.3916,352.08673,271.28235,415.1313,680.5758,-18.069046,3474.5676,394.31604,816.49054,2265.8735
2019-05-18 11:15:00,628.0303,461.54593,867.32935,653.39996,1120.1398,1334.5172,1822.5024,84.26757,1726.2186,451.09073,490.2867,627.5854,1653.6469,486.7504,1567.2745,299.6458,191.12067,303.56903,835.4903,351.22174,270.60333,449.38147,780.0432,-78.450806,3427.9404,387.1998,805.9062,2253.414
2019-05-18 11:30:00,637.992,453.83002,857.885,654.50073,1120.4531,1332.2278,2263.5166,83.212425,1750.8243,465.0977,491.81866,492.03427,1284.1357,462.63065,1694.3722,327.14157,193.4519,301.91855,828.03955,353.77045,271.02893,330.3816,646.6973,-147.31317,3394.3242,388.59283,807.61115,2238.1245
2019-05-18 11:45:00,626.8317,462.648,838.1157,671.33704,1113.0272,1332.812,1990.7688,83.17539,1730.5116,471.6036,492.04807,660.6597,1845.3877,721.38385,1558.305,304.65985,190.56374,313.41388,844.8317,353.45654,271.90643,429.05417,716.64636,48.224274,3365.0251,396.77197,811.49774,2255.8398
2019-05-18 12:00:00,583.20337,485.38544,808.313,653.3473,1115.0077,1324.4806,2172.3804,85.6159,1740.6852,454.30322,488.35248,490.2846,1807.6736,495.51816,1514.4822,299.22867,189.36864,309.69556,846.4703,359.679,273.47507,421.14462,766.5596,237.89929,3452.4927,393.5111,814.7924,2285.7998
2019-05-18 12:15:00,628.467,481.68286,799.4795,674.1502,1128.808,1341.5532,1982.9429,86.90988,1768.5109,460.61456,494.7399,567.92816,1802.0052,447.91516,1575.2758,325.1793,190.33403,299.06598,847.7677,357.00967,275.64655,472.6387,836.5095,144.05429,3380.5789,397.5905,814.0926,2313.662
2019-05-18 12:30:00,622.3269,464.97522,780.1731,666.5024,1140.7756,1324.0282,2296.4194,86.21169,1735.1721,468.9338,490.5147,574.16516,1336.2639,683.52203,1654.3488,330.11487,221.39926,316.76465,849.46704,353.6187,272.03815,512.1141,1038.7874,-84.73419,3437.9546,383.71622,809.612,2315.1738
2019-05-18 12:45:00,622.0205,472.96143,791.13153,673.15765,1128.1061,1323.8138,2476.8123,86.58472,1727.4479,454.7345,486.01886,657.47266,1173.639,599.20844,1593.5125,332.57162,220.90863,314.2933,839.3893,355.99094,263.29266,562.23047,929.0116,105.91107,3434.068,377.48334,810.2038,2359.476
2019-05-18 13:00:00,620.50085,458.85718,800.1704,691.10736,1133.7665,1345.4812,2036.0813,85.49111,1749.9668,468.25357,489.66058,479.21762,1734.468,470.76,1648.4824,311.99002,189.44789,278.65018,840.0414,353.70148,263.5802,216.08234,972.9965,233.66959,3456.573,379.12555,809.13086,2363.0737
2019-05-18 13:15:00,626.21136,439.3086,801.02704,694.3393,1126.772,1351.1064,1697.8811,84.628815,1748.2673,463.01456,492.1395,749.167,1614.0392,752.0999,1739.3839,363.40692,191.69661,309.13458,846.1146,359.3869,262.02405,448.11163,1106.2949,232.55634,3483.5596,376.81024,811.40784,2410.103
2019-05-18 13:30:00,589.0374,463.58746,814.44696,685.15295,1132.5547,1334.4471,1528.354,86.12799,1751.7562,464.59415,501.71442,849.2269,1758.5836,669.9821,1607.0134,426.87445,190.68726,277.69135,839.7991,354.54236,265.3162,325.99728,852.004,192.04318,3485.1077,380.10712,811.9906,2360.1177
2019-05-18 13:45:00,626.8899,471.6075,836.8513,700.54193,1137.5789,1337.5955,1463.542,86.2187,1737.5527,468.91135,494.89252,629.4739,1202.1223,576.2435,1715.3737,487.79498,190.51274,270.9484,843.57007,354.17487,270.51816,283.8477,709.0103,280.45486,3492.3682,373.94077,801.3644,2382.777
2019-05-18 14:00:00,608.9406,480.76807,839.34753,701.0094,1142.5261,1337.7446,1336.5724,85.89442,1748.2844,456.146,492.90527,515.4393,1379.4956,934.7005,1626.7019,526.52673,195.05577,310.49655,839.9548,355.4645,261.6791,376.48227,718.94446,263.88818,3541.309,383.13867,796.4218,2384.815
2019-05-18 14:15:00,613.304,475.38522,877.094,707.53894,1138.6777,1332.6898,1315.4669,88.28235,1757.6053,454.22998,490.51462,582.802,1237.8767,879.0847,1655.1794,618.27454,194.41142,312.48264,855.8015,352.2238,263.91577,421.51465,627.9397,264.66068,3520.1992,396.175,804.73535,2411.586
2019-05-18 14:30:00,565.5895,449.4235,916.6924,712.1576,1118.212,1341.0721,1363.5664,90.93279,1761.681,450.11786,492.99524,720.4221,1301.0101,769.82416,1677.1823,683.8744,191.40787,284.42233,853.6404,352.35046,265.5147,203.57608,469.56503,429.98138,3542.346,395.75793,804.2261,2376.813
2019-05-18 14:45:00,573.9306,445.5169,933.40186,710.94385,1121.8501,1332.6284,2020.4806,88.14984,1745.7358,458.4754,488.9458,471.0146,1849.7402,1038.548,1656.5704,657.4237,189.26772,274.74344,846.48303,354.75638,267.16565,294.8187,548.51056,482.21478,3587.8696,393.11243,792.6987,2420.4893
2019-05-18 15:00:00,599.91516,437.41913,937.5571,700.65735,1120.089,1332.1765,2044.0359,88.66933,1758.526,463.97156,489.70377,583.64514,1641.2028,974.513,1843.253,699.3937,197.46323,272.6587,848.56726,354.37894,277.0254,429.21643,517.136,386.45605,3548.9768,393.92892,787.7607,2432.9604
2019-05-18 15:15:00,619.6431,444.55707,950.7104,725.76306,1123.1084,1333.911,2016.6156,89.56467,1769.8611,460.81024,491.07373,533.4415,1587.5988,834.17474,1553.447,725.43353,230.69159,273.7696,837.6416,350.79507,269.0629,30.706055,382.73157,211.08748,3531.6667,402.92154,791.0638,2421.7148
2019-05-18 15:30:00,613.69336,459.6645,998.32465,713.6978,1128.5387,1329.6676,1329.591,89.8855,1740.4106,463.84286,489.26547,564.26215,1557.7998,914.71747,1782.0684,675.9071,189.40446,285.3799,831.7169,349.9556,267.10678,48.726013,420.52338,501.79236,3578.9973,397.15073,783.46204,2490.476
2019-05-18 15:45:00,618.3617,468.9107,1011.4108,714.27856,1131.541,1318.3654,1281.0972,91.086266,1762.7177,471.6568,488.7693,581.2872,1488.7281,858.4506,1814.0985,687.1148,192.80635,294.2038,832.977,353.38687,272.52405,274.75153,289.52112,554.0199,3581.2698,398.6643,788.6557,2445.2559
2019-05-18 16:00:00,610.34784,449.62683,1026.3148,739.7364,1142.6508,1324.7179,934.2909,89.30527,1766.75,460.77307,494.91107,653.386,1206.3931,902.8041,1674.7117,643.31824,190.03651,270.54034,833.21436,355.60422,269.43192,412.83472,249.28479,572.0563,3538.5933,387.33286,771.11707,2424.4087
2019-05-18 16:15:00,630.9653,443.7351,1026.536,736.80066,1136.7899,1333.5748,926.14795,87.25198,1770.595,464.63828,496.01483,579.38684,1568.7344,943.02844,1712.987,574.0247,189.21666,294.40466,835.21,356.05814,267.87695,399.92096,355.2183,626.431,3577.304,384.1709,773.72406,2490.0703
2019-05-18 16:30:00,639.5981,452.02728,973.15894,746.47406,1137.2782,1339.7285,925.679,89.86143,1767.1251,464.3675,491.4389,863.2346,1225.3195,1060.1514,1676.4308,525.3901,219.34848,269.05313,832.90515,350.44308,267.07974,365.72192,353.30844,521.5694,3531.4255,376.0866,777.05896,2504.2705
2019-05-18 16:45:00,626.85913,448.91678,928.2985,753.9918,1140.1659,1316.7266,1293.1819,89.87387,1761.541,467.1474,491.0757,752.06775,1794.1222,1059.0646,1622.7449,590.89844,188.71024,267.6143,836.2585,356.8128,267.16934,206.9108,445.85245,629.6328,3546.143,365.45935,773.09827,2428.6377
2019-05-18 17:00:00,664.73145,451.32,892.8694,742.6347,1143.1423,1362.179,1731.4276,89.76948,1768.7891,477.12775,497.7259,733.2144,1507.6284,1006.61115,1656.4575,520.61084,263.07422,268.0028,830.14276,344.5568,263.1054,419.70013,497.3299,566.6304,3540.2764,359.32178,763.73566,2506.6978
2019-05-18 17:15:00,655.91705,464.8401,862.31305,732.9101,1139.295,1391.4547,1695.0718,88.839294,1768.4945,454.33286,491.12,744.69403,1762.7806,1127.6465,1669.4991,551.0803,217.25156,299.593,832.4378,354.42358,274.15082,462.83185,486.64978,542.9164,3514.4424,342.84415,759.72943,2511.1184
2019-05-18 17:30:00,617.9398,467.28534,860.9718,741.5844,1143.1831,1350.0558,1527.3907,88.5382,1752.8385,452.7588,488.497,762.08765,1645.9927,1061.5673,1665.4557,554.6762,222.04173,275.53827,836.735,355.95404,272.41812,376.77237,604.72424,387.1311,3502.5469,337.42114,761.1603,2471.5952
2019-05-18 17:45:00,622.52057,469.27026,861.5188,736.4783,1137.2572,1375.2134,1381.1671,90.0114,1766.4,448.4801,486.48154,744.4968,1215.3036,1009.3811,1618.1062,581.7652,192.61017,267.85013,838.42285,356.4755,269.227,408.88678,657.70526,536.96484,3505.8462,338.92764,754.29626,2507.8774
2019-05-18 18:00:00,620.4489,470.56354,839.7899,738.3302,1136.0559,1359.1985,1209.3158,88.15311,1761.429,469.57986,493.11032,823.129,1198.0613,1027.4929,1590.1016,551.04114,189.04628,271.39536,843.78973,355.26193,262.66315,556.94745,550.69196,486.09274,3484.2986,326.3405,747.803,2518.6804
2019-05-18 18:15:00,625.2278,453.64465,803.93774,742.2689,1139.4349,1387.4009,1056.2499,87.479416,1762.7678,458.581,495.33804,692.09863,1794.892,912.50775,1686.7142,622.7368,191.82971,266.2234,846.2616,351.038,265.11966,383.99695,638.2244,607.0907,3482.5251,321.4143,749.01434,2484.2932
2019-05-18 18:30:00,582.19086,450.6504,798.83484,730.3929,1142.0762,1338.0537,837.9373,85.8924,1763.2065,476.2375,493.38135,592.2828,1302.5059,923.59125,1800.7944,582.1918,190.80588,271.748,843.56213,342.128,266.7884,486.49216,505.95612,769.7065,3459.4785,310.58722,757.3684,2508.1338
2019-05-18 18:45:00,576.5752,460.02136,761.7711,735.7444,1144.199,1365.0741,440.43713,86.544334,1778.129,474.36288,497.19897,737.23395,1298.1991,875.7945,1660.7046,565.9811,194.07925,273.50308,840.8637,353.0614,264.9595,505.37607,709.3113,835.1095,3406.1572,308.0804,746.12616,2483.963
2019-05-18 19:00:00,588.86707,463.86273,758.59326,720.4502,1133.7524,1364.0894,456.41705,85.52635,1760.6536,469.06375,493.20773,609.8053,1560.6503,696.01013,1548.1324,576.3359,192.4642,269.3095,839.1257,354.02075,264.93314,659.52356,596.73975,891.5418,3425.778,314.01492,755.0501,2459.3984
2019-05-18 19:15:00,626.06506,453.95117,758.9875,721.235,1137.02,1408.4896,389.38312,85.684616,1765.6301,460.49063,488.89517,712.67896,1288.5043,932.09973,1676.1409,549.6391,200.28378,281.1355,838.96906,346.45477,271.5248,552.1289,669.82214,854.67377,3371.5251,300.3706,735.59827,2524.2378
2019-05-18 19:30:00,632.9204,452.4849,780.5056,724.54364,1121.9185,1363.2598,619.3445,83.15823,1760.492,458.77936,488.43015,645.9515,1192.4093,777.21246,1657.5603,503.26404,194.64024,290.00388,840.2223,352.92218,263.67728,643.5285,624.06616,815.213,3344.1057,283.42374,731.1132,2509.3154
2019-05-18 19:45:00,615.2064,461.99265,774.2197,705.18036,1123.6669,1332.6804,1439.9376,82.442764,1764.2072,470.16513,492.45074,476.89752,1831.9885,690.96136,1587.3422,494.28696,217.52193,295.07535,840.26605,347.85934,261.79758,637.4564,584.22076,659.1999,3406.2268,292.0193,732.1312,2491.2534
2019-05-18 20:00:00,609.819,471.57953,765.37366,706.2688,1119.6201,1367.1382,1890.4559,83.17616,1771.5989,471.84564,495.0658,450.44812,1757.1605,885.33453,1571.2136,439.83264,193.82996,276.55298,837.52496,347.3249,260.58508,470.03607,713.0232,639.42194,3361.6567,278.7551,735.1777,2523.745
2019-05-18 20:15:00,626.9863,469.84674,769.8293,702.27966,1125.4287,1350.3882,2240.415,79.952675,1759.838,470.73367,489.30182,681.6706,1298.2258,685.127,1609.1565,450.2465,188.79204,281.66647,831.8795,358.3607,269.58292,634.65063,612.1184,690.3639,3341.121,289.52942,750.6753,2506.0134
2019-05-18 20:30:00,614.1967,463.8465,805.04095,683.45135,1122.3813,1354.1282,2159.08,81.878265,1766.8962,460.35468,495.54126,667.0073,1768.0939,676.9205,1612.4902,434.93127,193.21454,282.62378,842.83887,354.49173,267.97037,614.4834,533.9834,723.9196,3297.152,286.6737,747.404,2470.0007
2019-05-18 20:45:00,611.5297,455.43143,830.3875,684.4337,1132.8357,1359.0988,1410.9714,79.13431,1759.3859,459.91605,494.1791,758.92944,1176.9354,899.55383,1618.3662,400.19983,223.83182,282.40997,845.3035,349.54675,262.1903,657.0405,479.30963,477.57623,3310.3079,274.023,745.5998,2509.0947
2019-05-18 21:00:00,608.5974,462.13965,843.55786,681.76996,1120.7781,1349.1016,1105.2255,79.85346,1750.7087,451.4529,493.8722,856.4517,1405.7191,608.0697,1737.1361,404.25604,221.74556,274.77216,847.4319,355.40372,266.9291,771.0332,465.0287,683.9046,3321.0078,276.54208,751.48846,2548.334
2019-05-18 21:15:00,618.83,473.37378,854.62415,674.8,1135.2235,1345.213,449.4162,82.780396,1775.266,461.59677,495.74768,760.8094,1772.31,699.6926,1541.5436,396.38824,189.26639,280.27777,844.9126,355.31686,254.6598,622.74554,551.1074,892.8464,3251.9702,268.03696,734.48724,2473.4277
