ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 02:30:00,17.17868,306.63776,894.7576,421.73758,376.72504,559.3842,608.0066,395.1851,11.307541,106.11739,289.5596,365.77832,455.959,353.90594,269.55853,269.8668,109.276566,141.53516,412.46863,133.96106,130.2968,250.31364,8.641342,555.5316,164.46625,276.94247,485.00128,308.00305
2019-06-24 02:45:00,-38.25374,305.9068,890.7725,409.73975,377.8925,539.9243,626.21173,392.42584,85.22804,99.648766,243.49579,365.8669,442.37482,350.10117,288.79318,274.09906,59.37268,141.41248,401.8734,137.52429,77.46192,267.35132,26.04831,607.5641,91.205536,277.89505,353.6399,304.52808
2019-06-24 03:00:00,115.1264,306.60324,888.44354,433.59186,379.85278,542.70734,635.3816,391.97406,1.8818207,108.61888,258.02405,357.09088,464.43433,352.82306,522.364,254.66878,35.298523,138.59619,413.7587,138.97314,110.41885,264.7892,56.249313,329.25793,179.32207,278.96783,414.63425,304.7037
2019-06-24 03:15:00,243.95612,307.0125,892.6422,395.31125,378.23193,513.3751,658.07776,389.9416,-18.154617,82.3729,237.5284,364.93866,454.16168,353.04343,264.83682,277.00232,33.584473,143.63872,417.64856,136.13234,59.65596,264.39017,77.54607,-6.0989685,174.11246,277.24884,483.06842,311.7024
2019-06-24 03:30:00,159.43578,306.6399,891.4889,415.06677,379.18246,516.6137,654.55225,390.85953,85.43143,68.06861,188.7285,365.31137,448.89526,350.5841,530.2927,224.2695,0.8408203,141.78246,421.0246,138.98776,102.34973,267.62674,64.09426,-212.38943,325.03973,277.14594,233.4349,307.0812
2019-06-24 03:45:00,237.26347,307.80026,890.38763,397.9392,378.71655,524.075,659.51245,394.77322,208.68558,85.699234,162.85397,364.00858,447.08725,350.05667,323.8993,225.65102,18.31366,142.37729,414.52997,141.48325,121.371635,236.76027,88.57846,40.06041,149.13199,278.7676,248.22992,304.72656
2019-06-24 04:00:00,208.56381,307.52078,890.3612,419.82483,380.02338,519.85376,644.33093,395.01477,93.92322,102.11528,215.12355,367.85104,431.4756,353.65585,364.18982,244.29828,117.13373,143.72993,405.53104,139.27948,188.93369,229.73886,115.8722,25.014664,145.5484,280.11142,143.84682,300.79578
2019-06-24 04:15:00,224.38698,305.52756,890.67834,422.5377,379.91086,498.70206,644.9004,390.54788,67.05623,125.246376,249.25058,370.69183,431.54266,352.95807,268.32324,237.35347,36.549255,144.07825,407.61752,135.74854,166.44214,279.78616,139.95482,176.8486,266.97217,279.77655,168.97632,305.02435
2019-06-24 04:30:00,188.70416,305.5496,893.32153,395.94806,378.54855,490.11728,638.34314,391.0735,-17.263962,124.45656,279.14807,370.2249,456.0377,354.0426,274.66724,226.85252,196.64337,142.07486,412.9563,139.5217,219.64432,261.2308,138.75038,395.01562,250.78885,279.11743,187.5772,309.40213
2019-06-24 04:45:00,261.79047,306.08902,892.4705,397.6117,378.22678,473.0418,638.4252,389.1509,58.541565,133.92738,278.66925,363.38007,454.06433,353.32043,265.13123,225.75372,207.99512,144.7714,400.9967,139.58664,255.92383,268.6209,177.09302,302.9729,175.13533,280.14105,147.48457,304.8427
2019-06-24 05:00:00,271.7979,305.30136,887.8401,414.32947,377.64017,475.11905,637.7571,387.608,73.37567,137.5114,278.39435,367.0495,456.164,349.76498,290.8689,204.54588,205.9972,138.55316,418.76782,140.8492,327.75464,276.97894,214.13028,330.2361,301.4336,277.44983,69.79506,306.11264
2019-06-24 05:15:00,469.28906,305.73816,886.7024,415.131,381.77255,463.01938,638.5759,390.6012,104.86934,118.524475,315.85858,370.40735,451.0347,352.39218,353.14056,231.65147,189.2835,140.00427,399.5599,142.29736,362.58685,238.64465,219.81612,213.31606,173.75015,278.7573,41.372498,300.81934
2019-06-24 05:30:00,336.51324,306.28183,887.83594,398.57074,380.81387,454.7775,642.6128,394.59436,-28.454239,85.38493,347.07373,365.30545,447.72668,352.56085,310.8709,258.79315,127.22829,142.35107,411.5994,140.70848,353.85504,209.87889,297.80304,-188.31961,160.134,279.47623,147.48581,304.0907
2019-06-24 05:45:00,290.76086,305.0923,888.41016,399.29865,377.12546,475.77777,689.43756,398.3399,108.44705,74.8617,350.59918,366.2031,426.96375,353.9334,274.72284,274.57648,67.14526,143.8175,405.29578,138.0295,329.23486,267.02643,343.13892,-265.49594,255.80804,280.82568,232.09338,306.97064
2019-06-24 06:00:00,295.9206,306.1309,887.5797,409.44174,380.37988,499.56494,725.65186,400.9775,46.465897,68.48468,365.28955,363.44232,436.6458,351.1141,517.34515,316.86276,62.293762,145.33606,418.5802,140.30687,332.32422,281.57703,336.41034,-224.35297,216.27881,278.07587,339.03543,302.7784
2019-06-24 06:15:00,230.98155,307.32455,880.4348,411.83463,379.6234,497.49417,747.02576,403.31717,73.50606,100.33678,369.37585,363.77036,456.49808,349.22302,285.38162,316.32724,130.34015,145.98961,417.07935,140.66452,420.65646,253.59657,404.1208,-296.66055,195.07059,277.50333,386.79044,305.00186
2019-06-24 06:30:00,180.72647,307.2406,880.42834,387.56937,382.436,514.5185,739.7322,405.9294,88.901886,136.39008,351.43774,367.3942,431.93066,352.4617,275.03787,332.4209,279.7125,143.82217,413.78412,140.16446,389.98636,269.0336,414.35147,-548.86914,180.72903,278.27563,483.66946,302.5541
2019-06-24 06:45:00,268.3839,306.93207,878.2476,413.22668,383.25534,498.57968,743.00885,398.39993,57.03598,174.22708,281.47266,373.60782,441.5794,351.07736,281.46994,344.66986,315.48578,141.58862,416.45358,138.74088,386.52536,251.0139,413.18402,-740.9889,118.093636,278.9295,473.4997,306.77515
2019-06-24 07:00:00,443.62903,306.5015,864.95544,402.60684,379.96262,526.57635,734.4535,392.50623,120.252655,159.92322,201.59775,369.0934,459.2443,353.26443,275.6991,388.33633,442.1626,143.49005,413.1053,140.2173,393.92853,245.8179,462.1777,-841.0155,217.2492,279.29816,525.3613,301.20554
2019-06-24 07:15:00,406.24173,305.332,868.36884,405.57724,382.7639,523.7065,711.93115,394.76773,338.51675,127.4619,128.91528,375.14624,450.5014,349.24008,406.472,400.10455,426.4702,145.48907,412.92905,139.82289,416.7292,204.51263,495.5306,-672.36914,190.07903,278.69653,383.6019,307.48505
2019-06-24 07:30:00,395.56128,305.21683,878.1435,419.5133,376.0663,535.55646,730.7769,395.00668,169.10013,88.04241,80.16848,365.66058,420.8029,350.0309,275.0737,430.76605,620.1879,148.03249,407.27054,137.85403,409.93985,206.98439,451.1163,-536.67957,171.78862,277.9511,441.76425,304.54868
2019-06-24 07:45:00,204.83582,305.72372,874.8257,418.446,377.0006,522.81696,739.6583,395.64343,47.00499,82.26793,86.132065,366.15598,449.7463,353.1054,381.09937,400.77325,725.47705,150.52818,413.76135,137.1021,360.80182,255.99303,483.47687,-438.709,219.43958,278.76315,340.7979,303.6957
2019-06-24 08:00:00,164.87529,306.45,874.7889,384.1053,381.22986,558.38336,759.79724,398.89737,352.78964,109.28763,127.53679,367.49896,453.70404,353.48453,328.16492,420.9707,847.6915,147.40887,394.36395,139.17372,397.23804,264.3744,368.83704,-211.5127,118.01496,278.92596,257.2561,304.9548
2019-06-24 08:15:00,195.2032,306.19452,879.96094,427.50314,381.33737,538.78064,765.614,395.73132,400.98297,190.90475,162.61575,375.9308,447.88284,353.31784,326.9353,437.34985,722.53955,150.59856,414.31064,139.03642,420.5967,207.25473,368.93243,-472.10843,167.86096,278.2268,204.88222,303.73474
2019-06-24 08:30:00,109.780914,306.32025,880.4298,419.48148,380.14444,548.5809,755.72424,396.24838,403.79956,292.63696,200.84915,361.03955,449.419,349.63992,279.36868,443.89404,833.1271,146.82552,393.58722,139.58167,404.8416,276.89185,419.62802,-1015.2471,186.59802,279.1891,234.72742,307.36383
2019-06-24 08:45:00,255.26776,306.32642,876.5091,407.12225,378.0205,556.03357,743.41846,409.06134,429.56342,309.91296,184.25671,365.39075,453.2117,351.9272,302.67395,481.2295,910.7007,149.32399,414.84778,138.93576,385.4749,247.73232,421.2281,-1069.9537,195.83264,278.68402,89.864136,304.05627
2019-06-24 09:00:00,188.64162,306.14587,877.36475,392.02832,378.64166,562.6769,733.8124,403.05295,345.2216,338.0382,200.00351,368.64963,420.92432,353.56042,271.90033,498.0876,929.6553,150.41132,387.1805,140.3529,361.35794,268.58347,323.15482,-355.89914,197.0269,280.5246,149.328,303.567
2019-06-24 09:15:00,258.84436,305.78223,878.9542,392.23904,378.6115,584.2768,745.4148,398.00122,437.75574,328.7453,241.29742,371.57043,444.81827,350.27808,498.25085,523.76953,861.69507,149.08946,387.85583,143.42892,377.00726,243.66063,391.34003,133.77478,291.55527,276.90897,165.17859,307.4072
2019-06-24 09:30:00,210.34303,306.37393,879.8348,413.3591,378.21652,601.37683,766.6033,396.82178,264.09766,297.98932,355.8866,363.7694,431.49667,349.37033,274.7412,531.3795,792.73724,145.44215,395.5546,146.61798,270.32935,224.4837,303.48212,213.12102,315.60306,278.2429,135.6773,306.7481
2019-06-24 09:45:00,118.81537,306.79926,881.09686,441.28714,376.94366,591.15454,803.7643,399.6567,282.35706,215.1806,521.8462,367.14206,428.3276,351.27014,314.0857,539.8638,692.2605,150.05746,411.09393,146.0171,255.47855,220.09396,317.73074,334.27423,190.14403,277.68985,87.9765,304.42007
2019-06-24 10:00:00,147.16483,306.16144,878.82117,414.41125,380.9663,598.6241,793.3748,396.80215,339.61578,115.886826,628.208,365.98386,428.76285,349.9233,273.57593,552.38226,650.83636,150.75546,411.51443,145.75728,277.72363,241.39803,336.5789,114.64509,157.84085,279.1877,183.78621,303.46396
2019-06-24 10:15:00,157.32333,306.589,877.1822,380.71777,380.12228,622.0213,753.91736,395.03046,345.59546,70.11306,704.7063,370.09995,441.7713,351.78314,301.17117,536.39386,469.20593,155.21338,421.54752,147.23517,216.37234,271.1627,328.8428,112.35888,301.4326,279.39142,405.7441,307.003
2019-06-24 10:30:00,372.31573,305.59518,878.773,411.42758,377.83057,643.1566,772.92737,397.25836,330.05807,121.03244,814.0239,365.97696,456.96933,350.83228,308.24167,563.2821,349.43918,155.69897,412.7614,149.47049,219.37923,200.22694,378.79657,158.15216,261.5431,279.98596,469.54944,304.77673
2019-06-24 10:45:00,198.83833,305.78363,880.3511,430.88892,381.13544,638.77045,763.8906,396.48798,202.23383,194.3479,882.34125,367.95102,450.32474,349.72678,437.23535,600.97205,393.0074,158.83435,395.2764,152.69463,257.52356,279.8732,336.28055,681.65784,256.18433,278.30176,388.33704,308.50806
2019-06-24 11:00:00,235.48029,305.8252,884.2915,408.62445,383.31445,649.9275,772.062,397.02222,211.41998,245.2975,873.0789,366.38403,425.07025,349.6003,286.3005,656.4354,388.3313,157.6261,402.2245,149.57335,168.99788,269.32916,275.6311,778.20496,201.97263,278.65,237.0914,308.26068
2019-06-24 11:15:00,197.15327,305.98618,879.8484,404.37302,378.98026,672.7195,762.5683,400.5884,297.13635,252.76915,851.7172,362.06537,432.00793,350.29953,278.92102,606.1365,384.58215,155.05225,390.61902,153.04323,192.12238,256.9477,355.24173,314.0879,176.3875,280.55933,25.186188,307.75797
2019-06-24 11:30:00,345.70544,308.39862,879.3525,399.10095,382.2209,679.2662,768.54834,402.30566,188.28235,224.08186,744.42993,365.2287,425.2945,350.90973,335.42026,570.81665,450.9809,156.21951,406.48508,155.07654,179.87196,244.91116,420.23322,-220.80505,187.72894,278.44992,88.33261,306.98312
2019-06-24 11:45:00,225.74712,307.55164,868.76447,399.87216,381.2851,693.279,769.94495,400.44913,251.95305,226.73436,645.4442,365.32047,438.8092,352.8368,508.7972,553.64294,498.77972,155.04611,388.21994,156.61414,220.18976,217.46666,329.25226,-193.10748,173.86404,279.02588,123.19731,306.00748
2019-06-24 12:00:00,404.5223,305.3587,881.26056,375.61627,381.33386,703.4782,776.18066,397.3706,75.403244,170.52821,476.083,364.8125,451.26343,351.2541,349.8766,583.562,466.04742,156.82265,410.48544,153.13876,218.0886,198.61969,325.13397,491.433,198.96773,279.12183,74.89897,306.61145
2019-06-24 12:15:00,566.5842,305.6342,882.7173,406.22797,376.62183,716.72363,757.24133,397.64456,19.789703,73.0322,309.68347,363.40402,438.65845,351.1664,275.00406,560.3523,385.32584,155.53856,396.196,158.28644,263.59448,195.7636,233.67853,491.2794,265.63693,280.2266,219.5423,305.59546
2019-06-24 12:30:00,317.1757,304.04773,883.9936,410.05338,376.09546,715.81085,756.7766,405.56937,105.75421,-24.933609,218.04556,367.58295,443.06168,354.17462,273.37057,493.50812,568.3489,159.38382,411.97852,158.5557,199.2129,265.27197,256.7881,180.5854,188.36885,279.70276,410.8875,307.28796
2019-06-24 12:45:00,237.69244,305.8119,881.1795,437.35913,376.03366,737.6654,756.55774,404.41092,194.32736,10.419563,230.72209,365.30145,454.08212,349.8673,267.20346,511.08392,394.8868,158.42319,392.9879,159.16185,190.31407,263.07303,300.6305,-50.42186,174.80046,278.6469,707.0528,307.44342
2019-06-24 13:00:00,168.51907,307.7116,879.75385,385.84836,381.4774,730.8113,730.51184,402.8703,103.331726,123.748344,252.47308,369.31366,429.4302,351.1064,326.3856,386.68405,372.447,157.98688,408.74417,163.26053,195.93912,201.94595,274.87958,-333.11783,276.06122,278.9415,1306.2075,307.9774
2019-06-24 13:15:00,156.31442,304.79416,884.5611,394.55972,378.05902,738.29376,688.6636,398.93192,235.81934,241.82108,219.16808,377.99588,450.52582,354.19797,280.33936,356.37817,309.03732,156.29155,416.4793,163.70453,205.97603,201.17812,307.6612,-172.40701,200.68776,279.17917,1389.1935,308.69434
2019-06-24 13:30:00,90.16661,305.2541,883.48096,408.00977,380.39352,786.56995,687.75604,397.868,51.172836,313.33032,206.23048,365.6911,427.57773,350.6355,270.58588,293.49994,249.11458,156.18764,416.4652,162.54788,167.43042,218.50717,261.347,117.59606,285.46823,280.19238,1219.3743,305.85458
2019-06-24 13:45:00,148.88016,305.82352,885.3059,389.01913,376.0944,778.43445,671.8044,395.46893,-58.108597,344.39682,170.82935,361.61227,429.37692,352.88544,344.7086,275.98856,327.39963,160.00117,421.15454,163.07513,175.99918,228.53006,259.13605,319.61017,280.22968,279.27582,744.5589,307.46564
2019-06-24 14:00:00,104.44876,305.10492,884.3278,429.1892,382.55588,751.1722,658.7059,397.92953,-91.75371,273.217,194.30553,365.62573,456.938,352.22104,410.80386,211.58856,329.41083,155.50992,393.69696,162.06989,185.17328,224.82513,311.1538,-81.32974,157.87927,278.59265,477.32874,307.6725
2019-06-24 14:15:00,72.839554,304.30048,879.3548,401.32654,380.99036,775.7197,630.2357,395.47784,-123.01625,113.02869,265.03775,367.5596,428.21283,350.8249,274.44168,206.26826,467.5379,154.17085,417.08786,162.32275,168.0506,249.72093,273.17795,142.09015,228.31961,278.94485,456.0744,311.39255
2019-06-24 14:30:00,30.135834,306.033,886.5832,397.9717,380.8466,762.22754,620.7042,396.21524,-68.39317,63.616432,376.69037,365.72885,457.52353,350.3031,279.88055,169.8015,435.44354,159.5458,410.70728,160.9777,187.45537,281.86423,256.76428,974.14075,233.6799,277.27112,604.4663,309.99878
2019-06-24 14:45:00,135.38962,306.07812,882.8565,390.34534,381.7142,764.5219,614.26373,399.32004,-10.24115,99.50059,434.30707,365.56955,457.42145,350.01556,314.42126,267.0638,329.40005,157.0209,420.84393,161.36462,216.12436,252.06883,225.38379,1128.5723,173.54974,278.27,621.06555,308.15292
2019-06-24 15:00:00,274.46094,306.1665,883.02423,371.0982,380.5332,770.81885,610.87146,409.05988,32.50876,142.51115,463.9122,370.67682,446.8971,352.1925,283.89978,253.8925,493.3009,156.51851,413.42657,160.47133,217.24333,279.66202,265.60776,1310.585,188.72241,281.70554,647.4115,306.62326
2019-06-24 15:15:00,439.2968,304.9139,881.25684,411.3588,377.06686,783.2821,610.65027,400.55008,65.081635,135.1776,502.9217,368.5028,453.70288,352.8493,275.53406,236.32674,594.2056,152.656,409.43652,160.8452,219.961,268.24915,323.85974,808.9132,277.82126,282.31647,554.7084,306.5302
2019-06-24 15:30:00,445.43604,306.41946,877.56665,403.90973,375.38116,796.0128,582.8432,399.91434,256.1764,78.046005,551.1271,364.8096,444.788,352.56073,337.0572,273.00357,555.60803,152.69943,390.91287,157.7996,212.11476,264.42133,282.96967,618.4946,289.7635,278.9572,646.64124,310.1924
2019-06-24 15:45:00,558.0507,304.4724,881.53345,404.30072,378.52115,813.96295,593.81287,396.66788,192.46318,73.330124,580.6438,366.38007,452.89502,350.03403,283.17136,298.69095,424.02026,150.7133,417.809,157.55495,216.28323,233.07115,247.15924,652.61304,236.04764,277.65097,451.024,310.16373
2019-06-24 16:00:00,623.8022,304.433,879.97046,438.66434,376.3796,820.25244,577.6705,404.13898,282.96103,99.90796,531.2029,367.39438,443.31067,350.07867,309.63602,323.32892,459.40698,153.07402,407.77216,161.54688,222.45306,208.80022,265.25946,742.37,259.5879,280.29178,421.58643,304.3488
2019-06-24 16:15:00,548.03485,305.19058,880.30176,423.82153,382.07224,816.51697,542.8895,399.19513,201.86168,114.39891,512.14636,363.42502,461.01886,352.21695,297.48532,308.08255,439.02658,157.13052,397.15793,160.51596,216.69196,231.54134,222.08514,781.76416,153.88261,280.20905,508.81036,311.36087
2019-06-24 16:30:00,522.89417,304.79645,880.89557,416.83606,381.206,817.7459,513.05945,399.88403,312.54993,114.386795,538.8965,365.55905,446.90277,353.5896,268.22256,334.1954,444.3681,161.50656,407.41577,159.75162,168.88791,217.25296,288.81836,499.40887,195.27844,279.3899,459.25165,305.18576
2019-06-24 16:45:00,452.83698,304.8884,887.2967,408.98584,380.0656,814.58215,491.09604,397.3455,325.65527,135.20003,581.1447,364.7306,457.33282,352.7471,294.2721,415.90515,353.92566,153.18909,386.9052,160.05998,198.52235,234.66556,228.75769,334.46854,210.35759,278.66843,386.34622,309.15314
2019-06-24 17:00:00,307.82468,305.4546,889.49304,414.7906,377.4027,809.9054,470.6442,400.7751,228.2832,202.08508,625.12933,365.437,454.73953,354.2171,365.89874,448.8022,295.0269,156.37427,419.34372,162.34396,194.87701,277.61374,195.8241,124.650604,244.37778,279.49393,312.2567,309.1537
2019-06-24 17:15:00,235.49222,306.01712,884.456,407.917,376.9547,825.1986,463.17896,405.39508,348.24908,246.01793,591.19727,374.93408,450.1825,351.16052,287.58884,428.35785,251.71931,157.2639,438.53336,163.47032,202.43185,270.8636,215.84929,278.79474,218.13377,280.3094,248.45032,311.66284
2019-06-24 17:30:00,163.22504,302.98315,883.8907,403.15778,380.8022,816.8557,465.23096,403.79517,361.8237,256.3452,507.72873,365.91653,451.75037,352.9478,276.70618,441.85977,170.41873,153.5882,408.49478,164.41626,233.92715,259.0481,205.6475,566.86646,181.07806,279.903,361.52295,308.365
2019-06-24 17:45:00,106.09401,304.88696,883.0037,413.30133,381.325,805.7136,463.30774,399.05743,435.10187,201.88867,424.4815,364.2419,447.67297,351.8017,274.1699,462.45428,260.02963,153.05849,405.32928,163.38443,198.51602,248.31465,152.93593,402.4253,254.88034,281.15433,294.6826,308.24554
2019-06-24 18:00:00,141.58408,306.4911,877.7556,427.3373,377.56964,823.51013,465.55597,408.0279,539.87415,153.41263,358.89465,364.24026,458.76917,351.73578,407.02438,470.2896,219.90233,149.4988,381.5036,162.23111,194.1586,247.64832,221.69873,478.9517,210.77911,278.57056,402.82294,305.10675
2019-06-24 18:15:00,177.31242,306.0123,886.93585,405.02078,380.5972,823.2051,482.39005,407.40207,700.2979,216.63249,346.7856,376.37253,456.34738,349.91656,331.7661,527.0856,245.80542,152.88725,400.5645,162.49484,222.32645,251.7317,240.21893,570.9363,214.54732,278.14252,484.40424,307.71158
2019-06-24 18:30:00,137.27164,305.36215,883.8271,394.68106,377.3521,818.365,508.747,406.01398,671.38824,267.54745,324.30853,363.791,428.18613,351.66974,276.67282,587.8379,283.6848,157.11917,395.4426,166.79393,210.9446,263.16824,211.00064,117.308136,184.29373,279.12704,607.0867,306.7263
2019-06-24 18:45:00,355.84888,304.88556,884.96564,413.10907,380.6962,823.8316,544.3939,407.97116,685.2081,272.5129,276.80426,359.2404,448.9339,353.61316,287.6371,580.0107,218.2697,155.45345,405.78442,165.96538,250.87387,217.9363,211.6402,394.09216,191.58359,279.14587,624.7726,308.01135
2019-06-24 19:00:00,286.25116,305.89478,893.3538,430.44345,382.09253,818.1555,546.23364,406.33804,608.3748,228.05278,294.48157,362.8565,449.208,353.35272,275.15186,591.7154,110.09471,153.52837,403.2009,165.62393,251.74664,279.14493,172.11694,728.26855,193.11694,278.34158,731.8016,308.90985
2019-06-24 19:15:00,225.01468,304.33682,892.37683,385.21042,377.27658,807.701,538.1142,399.61133,711.26495,173.03604,283.06482,365.03925,435.69812,349.49454,273.62885,546.8585,155.79272,152.35974,400.95346,164.6318,212.85129,239.1828,238.05832,611.6806,252.6145,277.46454,722.5149,308.3194
2019-06-24 19:30:00,176.64174,305.37302,891.0891,400.3741,380.08124,806.90594,536.7722,403.55872,739.3612,108.61194,245.71692,371.9672,454.7247,352.66092,273.6881,544.28796,76.307526,151.09885,414.23083,165.57422,180.89828,250.65018,295.50345,527.77075,159.58018,276.84982,667.4641,312.3499
2019-06-24 19:45:00,57.279053,306.24268,885.2119,392.83173,381.39542,802.27185,522.6107,405.80838,811.5447,52.41988,262.7545,370.41492,451.93314,350.69614,276.68903,524.8203,141.02184,151.46577,414.3388,163.6242,185.58786,269.19434,214.46706,726.3639,208.58636,276.73917,623.8997,309.3276
2019-06-24 20:00:00,151.25546,306.07404,884.24817,414.29822,380.95193,795.13696,506.31207,400.89597,836.41675,53.11126,279.80838,364.76694,451.60028,351.7654,276.4687,510.7162,129.5351,142.78972,427.93784,162.33899,203.17319,241.36201,197.87427,714.724,268.72894,277.6282,580.8855,311.486
2019-06-24 20:15:00,239.1292,306.14917,892.86884,405.97433,380.72177,780.61743,514.75616,408.2713,806.6175,72.65952,261.58224,378.3814,453.32285,352.7436,311.73633,504.80084,213.11475,138.9395,414.74124,159.06863,181.328,277.1396,134.63327,293.6104,155.08531,277.7625,556.83545,308.90497
2019-06-24 20:30:00,180.07953,305.57928,887.15204,393.77353,379.89755,779.86884,502.09412,405.07874,794.88165,71.57783,247.15765,363.38873,419.83,349.3668,344.3745,516.38367,186.20627,133.9033,408.34665,157.51132,164.32816,275.0252,180.25111,113.08639,132.28409,278.21518,442.494,305.85916
2019-06-24 20:45:00,126.009834,305.43777,888.0382,378.5708,377.2366,757.36633,474.96387,410.64072,836.3852,50.040775,233.49252,370.3171,449.75253,351.54092,274.42026,489.17444,180.08401,136.01253,428.29236,155.91208,127.1723,272.9729,239.54237,438.93954,178.49591,279.30246,363.66458,307.08112
2019-06-24 21:00:00,190.24417,305.42636,888.50165,391.2051,380.5506,753.7988,433.32083,408.1677,813.01416,52.967503,233.89845,365.38907,449.2209,352.34982,341.3609,477.78247,235.64189,132.64246,415.9498,156.9879,194.60002,231.37141,217.66336,390.53534,218.96103,278.89395,455.7182,308.84033
2019-06-24 21:15:00,275.12024,304.4128,886.47986,436.6279,381.54538,738.5553,429.20038,408.7898,789.7614,54.513695,241.25664,371.4817,448.28815,349.3373,356.04272,460.6756,328.79544,137.81236,412.80478,157.10095,114.6665,247.65665,191.77913,75.001495,193.68256,278.69302,548.2328,308.661
2019-06-24 21:30:00,173.66496,305.33694,896.55786,412.49075,381.79034,744.0879,453.52405,405.9057,856.7419,68.56025,251.1674,364.98096,437.83585,350.9172,266.60757,450.90723,276.83734,139.83728,412.75253,153.28177,131.7171,283.17297,202.84198,79.79019,149.28798,277.67596,698.2632,310.74686
2019-06-24 21:45:00,93.39947,304.83417,896.9681,389.6169,375.6143,732.7145,459.43243,399.42783,627.3574,72.19507,239.12875,373.1515,452.31024,353.7337,276.7439,472.4155,244.9318,139.7064,415.20035,154.52736,116.114395,236.7147,162.67499,-27.059586,166.99564,278.2452,766.93524,310.48376
2019-06-24 22:00:00,62.490868,305.11475,891.359,381.2868,380.9765,732.54144,450.55103,402.58795,707.1158,71.12926,269.6421,368.36575,459.068,353.4063,406.95734,460.3837,264.80228,131.84839,415.8107,154.89223,110.77619,227.7095,222.34656,-65.02991,187.90248,278.4649,853.66284,310.50677
2019-06-24 22:15:00,55.193703,305.51996,888.80914,403.0474,379.90393,723.77325,465.7952,409.42557,724.45605,56.891342,247.78464,373.28757,449.49252,350.24152,284.48474,445.44775,166.85155,135.36604,412.8902,155.86903,65.42558,238.78969,143.04811,270.17352,236.82393,276.12537,883.5178,307.25247
