ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 03:45:00,759.7793,422.3186,102.70453,286.75507,577.4663,53.593163,561.12897,154.78633,392.7946,326.31778,-68.087555,125.0022,82.37637,-173.74991,54.069565,9.785248,330.11816,509.79205,353.11252,104.248024
2020-04-29 04:00:00,757.52246,483.6291,398.24432,299.9953,813.7379,63.622368,558.6804,152.00627,354.68613,248.37921,-33.950012,170.54214,163.63586,-59.459442,16.82283,82.221405,326.87115,565.2928,270.31845,103.201706
2020-04-29 04:15:00,757.51996,575.4915,246.62833,338.70544,519.748,75.28175,557.45245,171.1053,376.5797,250.39934,-42.226196,27.35968,122.10629,-513.5198,-53.343124,114.10765,318.7295,567.33905,262.56177,110.11237
2020-04-29 04:30:00,753.6603,416.98267,343.2965,362.62836,647.49963,68.27277,569.1579,158.47443,392.81958,187.4332,-89.62857,114.28041,52.247772,-34.06302,-187.27617,239.33844,316.0341,434.63492,264.6386,109.887344
2020-04-29 04:45:00,747.2185,522.2368,352.80865,375.34103,366.70117,82.91246,555.2101,186.35829,395.41107,196.35786,84.72345,210.08177,-23.232758,283.33466,-308.71356,115.052155,325.408,565.1753,278.631,110.88702
2020-04-29 05:00:00,748.76825,586.50214,343.90802,409.80914,898.5609,88.90231,559.62775,213.73016,404.8888,224.53802,-24.829468,82.38962,-22.557953,1131.3049,-395.57684,25.187653,333.92114,556.94946,338.6487,104.35684
2020-04-29 05:15:00,742.91656,588.31464,360.9037,425.03574,278.60846,91.74033,552.1524,212.80751,406.99908,244.536,-0.8557129,59.550537,89.00653,2448.833,-295.5495,41.6987,359.13702,400.26312,325.26657,111.33187
2020-04-29 05:30:00,754.1791,457.9491,380.00165,430.7293,668.5182,103.19394,550.5446,217.68753,384.4751,221.90515,64.40918,77.78685,258.6621,3156.3179,-123.976944,-141.83853,390.95435,502.7897,353.5082,107.11297
2020-04-29 05:45:00,748.1648,471.91403,400.30664,461.9123,1095.8612,115.68119,551.18744,235.21211,335.7362,201.46692,-13.879456,7.943573,288.97992,3395.3052,75.97103,17.615295,403.80627,448.87585,279.20364,107.8614
2020-04-29 06:00:00,762.29944,591.0399,474.5496,479.74084,632.4702,127.73651,542.46857,263.6463,335.54666,224.53525,45.944397,-41.382904,268.08685,2557.3403,250.55518,4.5307617,407.59915,505.9794,248.84015,107.63512
2020-04-29 06:15:00,757.6981,577.4204,501.477,470.40616,1192.4246,146.20248,535.2395,252.14241,352.6079,182.60497,137.34836,38.910065,176.04964,1662.0867,382.79712,27.950104,414.02896,425.66342,332.51932,109.70638
2020-04-29 06:30:00,759.07996,417.9123,495.7207,507.19125,1373.1514,155.75922,534.27625,283.92947,352.455,281.17944,179.88084,-71.00806,26.140411,825.80444,428.95465,153.7472,415.7283,477.86478,267.77066,109.29704
2020-04-29 06:45:00,760.31506,539.2221,785.2792,475.39835,1413.7812,161.5112,557.9658,285.68872,371.99063,240.35571,180.05232,32.868805,-14.365631,-131.5998,462.51868,89.03262,389.0729,489.23938,348.5936,109.418335
2020-04-29 07:00:00,755.66254,581.9514,804.4228,487.83136,1724.0597,181.91805,550.28827,286.30865,409.92743,439.96463,243.18855,83.29692,-22.516602,107.50723,423.24744,-67.69446,386.90784,521.73193,301.1934,112.716034
2020-04-29 07:15:00,761.10614,432.98254,776.3458,485.8829,1496.6062,194.96152,554.9164,302.00204,412.55927,365.66534,275.91296,128.26514,-17.133606,572.76404,370.27576,317.00183,348.52292,583.4094,326.88452,110.45267
2020-04-29 07:30:00,758.42194,475.8968,756.45996,465.3766,1780.6489,200.3729,550.2624,288.85382,351.78015,478.852,54.465027,213.49945,47.728333,119.721176,319.1475,280.5803,341.94913,541.3462,263.27466,112.13212
2020-04-29 07:45:00,762.1562,590.0443,677.1931,455.54956,1981.0709,201.1123,548.2852,316.4428,394.15747,481.66394,273.0896,165.70035,26.629242,142.50497,370.62338,362.26688,348.453,544.6599,297.20865,106.208626
2020-04-29 08:00:00,755.1253,470.6637,600.9253,446.9809,2491.872,206.43457,547.01447,363.72748,404.345,473.92517,132.64395,303.4728,10.404694,-19.793701,384.29626,381.17197,323.08942,455.43176,275.07004,103.86756
2020-04-29 08:15:00,757.7972,490.42395,574.44714,409.57312,2491.8396,222.73352,549.6269,324.33093,440.0705,553.57196,210.74263,115.23665,193.95956,-222.25107,382.693,251.36734,323.8936,452.06018,266.72333,110.75256
2020-04-29 08:30:00,756.5842,581.9032,669.4315,396.88165,2249.2156,228.98245,563.7913,308.76193,350.201,620.19763,153.55548,214.54083,559.06226,150.62921,321.9738,220.84473,316.64905,427.52612,270.1334,108.78904
2020-04-29 08:45:00,761.82654,585.4629,682.995,392.9472,2018.5104,236.8587,548.9779,302.16788,412.6635,662.46985,164.07654,214.06636,906.8479,321.4722,319.66266,257.9358,313.5135,490.96893,255.01929,103.16739
2020-04-29 09:00:00,758.5771,541.7584,461.1175,392.51868,1860.5657,233.95169,563.7219,344.2446,380.3624,608.87415,158.9108,189.92719,1070.4242,715.07184,306.90674,256.57892,307.1166,523.84406,346.7571,112.668564
2020-04-29 09:15:00,753.9343,569.50134,638.53284,367.7677,2551.123,243.26385,548.4593,347.8416,397.02567,651.7169,223.81213,83.37395,845.4114,1469.7622,272.6269,289.12756,297.27594,540.8589,340.25494,103.32608
2020-04-29 09:30:00,755.6421,582.2893,411.68164,360.36407,2139.995,239.2201,544.1229,345.8822,381.4611,654.49817,219.97867,193.5439,465.59576,1346.0165,228.57068,381.1657,329.16003,468.14102,282.56064,112.40293
2020-04-29 09:45:00,760.2605,527.58325,405.47488,344.3085,2371.7234,273.41843,533.7574,327.74847,369.44125,616.932,164.51959,261.07663,228.18147,1569.4155,238.32947,179.12456,378.98608,498.27625,326.1641,108.3181
2020-04-29 10:00:00,756.641,424.78625,511.06445,330.69427,2726.5847,264.73914,535.4933,325.23712,385.86783,599.91614,375.71097,108.842926,254.70549,1356.1276,240.81111,253.86966,465.10196,525.66437,294.80975,100.59448
2020-04-29 10:15:00,760.02673,588.39685,627.9901,317.26163,2683.9275,268.16443,522.106,328.5918,403.5277,607.00073,299.66327,215.7807,194.72977,970.7461,270.5235,133.77495,540.5991,539.0304,251.37502,107.88877
2020-04-29 10:30:00,759.0998,587.9584,541.2406,288.7969,2839.4841,282.7219,512.072,364.81763,375.48816,617.70886,344.30298,80.24327,93.63873,280.56955,360.53168,157.11627,606.7212,556.45044,357.96954,104.91632
2020-04-29 10:45:00,762.20056,497.6058,562.59247,286.30362,2707.5764,275.55902,511.2701,351.81067,355.3437,541.02905,341.01266,112.251205,-137.8536,311.8213,451.3761,204.01324,648.55896,462.82785,360.31143,108.53094
2020-04-29 11:00:00,765.33246,541.0514,537.5547,274.68982,3044.6804,296.92584,518.492,340.6463,346.53833,535.02527,392.44833,116.62814,-101.53296,233.60616,630.4624,47.252472,638.0867,549.7644,267.67432,110.828735
2020-04-29 11:15:00,773.5463,460.52032,676.6251,249.78989,3340.7205,295.93326,521.84985,315.14642,423.6585,665.2192,299.03177,73.03235,125.23329,16.984192,791.04663,127.718216,577.5638,568.42145,364.05432,104.395966
2020-04-29 11:30:00,774.0862,516.2178,587.67664,237.70125,3557.9758,294.46252,529.18756,310.42212,327.40308,627.4282,342.2162,-11.585907,296.40414,119.631165,847.2411,12.122589,495.19925,474.28683,252.80219,111.82506
2020-04-29 11:45:00,765.6814,577.82684,766.55615,228.529,3584.447,297.82562,535.28186,350.42444,347.2616,660.5989,407.35153,170.5411,323.4159,322.86948,753.78253,632.44226,417.2738,512.9843,264.4631,102.58474
2020-04-29 12:00:00,762.857,537.0469,421.75253,214.50696,3778.542,295.73975,542.0423,362.0832,451.52747,598.6232,458.0601,175.79169,339.08218,1063.0897,570.8451,778.8631,359.23917,548.59827,336.60095,104.30349
2020-04-29 12:15:00,759.4251,539.5072,379.86362,187.2002,4405.33,333.8706,547.37244,384.45523,369.84933,682.1566,339.77136,271.88187,260.5553,1840.8572,346.1954,887.7644,286.2241,433.0593,260.23712,102.75367
2020-04-29 12:30:00,760.03937,586.5807,193.16815,175.88881,4758.465,323.44434,566.20123,370.47223,369.01575,721.0829,364.68372,382.6767,321.70615,2019.1909,171.62456,1054.1769,229.96613,548.08704,247.83134,100.67603
2020-04-29 12:45:00,764.3562,587.06384,297.33777,170.95409,4714.4424,328.62753,566.50903,327.27264,387.75153,715.8395,401.956,345.48154,289.82166,1605.5979,114.087814,1034.3379,250.76257,551.9146,326.98907,106.60849
2020-04-29 13:00:00,761.6659,503.87714,413.4772,160.87143,4737.83,315.43817,543.3789,320.03958,452.24817,876.31287,449.1044,351.5699,219.88771,1339.7739,242.93945,1061.9226,251.94975,510.28284,273.0378,101.33592
2020-04-29 13:15:00,761.605,581.855,277.9967,160.82486,4573.4517,317.6632,548.7835,323.76178,400.9525,849.4882,373.14233,391.49777,140.03728,741.7202,452.9787,963.91614,251.38483,568.8309,298.06293,101.15985
2020-04-29 13:30:00,765.9265,566.3801,415.45694,128.86234,4154.323,297.86832,544.17334,333.66333,383.4744,892.9441,601.20935,322.89346,199.49997,784.64087,833.26984,716.77124,267.25433,522.33777,285.84808,107.84423
2020-04-29 13:45:00,765.44824,584.0071,274.38766,151.10007,4223.6978,289.83038,545.06976,328.48102,374.76007,784.8576,655.12775,337.80853,308.40784,1136.8923,1254.3064,852.666,260.60358,565.2827,344.53174,105.858635
2020-04-29 14:00:00,773.2734,590.4901,100.51962,144.49678,4278.4966,316.55768,545.5879,337.4911,343.3188,855.0547,664.7533,227.54182,454.07983,1111.7212,1560.8589,920.0262,196.42944,562.5565,253.64331,105.552734
2020-04-29 14:15:00,766.8514,460.5368,95.563446,155.62338,3633.4824,327.41995,539.6745,326.50912,366.9351,886.7987,626.5349,342.68805,422.21985,523.1729,1524.7191,824.30554,137.17789,557.41876,270.53558,100.10715
2020-04-29 14:30:00,761.5531,466.48343,238.58937,167.2733,3617.582,317.4077,547.6491,316.31253,378.17337,889.06226,716.3706,454.3407,265.50204,593.0282,1303.5452,624.9183,152.45126,547.3614,335.82404,103.14895
2020-04-29 14:45:00,758.061,543.7951,425.28568,154.06204,2831.3228,306.90274,551.2509,316.82007,422.8739,847.5104,702.2062,347.1463,152.84062,89.79927,900.24695,365.26343,250.78937,460.3262,356.34775,104.63239
2020-04-29 15:00:00,758.66907,428.96118,447.41595,150.45943,2849.5154,330.8047,556.6158,342.77365,362.83423,813.56976,745.3141,278.7146,65.541046,198.19498,563.01196,417.64185,396.29318,485.81345,260.33542,102.15779
2020-04-29 15:15:00,766.7863,457.1915,843.4255,189.4971,2781.8584,308.68494,565.5685,347.34613,389.2076,828.85706,788.98254,269.98593,21.286255,51.93045,299.51526,328.63535,637.95447,502.25018,355.35995,97.57008
2020-04-29 15:30:00,760.96686,476.3101,842.5515,195.97478,2664.454,315.17648,559.2242,344.0934,384.20105,805.5687,811.54724,309.24478,120.87459,314.84778,160.64401,1076.1262,923.40686,576.2223,345.2472,103.43643
2020-04-29 15:45:00,774.9287,585.64307,536.1273,207.14697,2438.999,325.23813,566.18005,333.5149,361.7785,984.4037,792.39575,371.07358,522.93536,84.574066,84.94906,765.2014,1190.4858,457.4334,249.9693,111.29759
2020-04-29 16:00:00,773.78955,546.7119,457.68036,224.75891,3152.38,319.31238,564.0121,325.67444,366.01968,911.3124,915.6893,414.42288,851.3956,46.05603,84.43962,1007.94037,1395.9456,543.41254,368.27832,109.548874
2020-04-29 16:15:00,758.3163,436.04523,-44.78183,218.58586,3150.5044,321.37323,549.37494,321.33536,373.87433,859.7998,778.45166,504.74106,982.10754,122.07953,77.34497,1424.4133,1473.014,502.71396,333.8099,108.10921
2020-04-29 16:30:00,762.26764,582.9581,183.89388,213.05533,3307.854,317.4804,541.5339,328.83554,405.93405,935.8606,892.8645,564.69116,804.212,346.85623,117.408905,1131.2888,1461.0243,506.79312,258.8899,110.49581
2020-04-29 16:45:00,764.4189,578.45605,27.704163,222.73082,3499.9368,310.16733,537.1454,324.1303,400.70975,1018.9861,895.6133,562.2253,564.4127,130.65515,144.21167,944.3532,1320.604,474.57962,265.73755,104.57874
2020-04-29 17:00:00,770.77075,579.1837,128.86012,213.03625,3344.3953,295.07104,546.9268,299.64133,465.34122,1008.21655,837.7102,453.84595,492.0907,305.42126,240.21362,963.1054,1093.6249,566.885,283.1773,107.91722
2020-04-29 17:15:00,758.3317,587.5298,193.02412,231.81865,3437.4602,317.13153,545.91656,308.6999,361.06488,1008.3356,998.5465,728.0598,559.3163,331.72443,269.00513,1025.738,870.71155,459.23447,262.03946,107.08853
2020-04-29 17:30:00,761.44867,587.89557,334.4142,235.51851,3109.5417,300.27594,552.5654,303.32425,373.10855,1022.7096,1006.29675,819.2402,564.90283,330.75592,327.913,1031.0496,654.23303,503.63962,323.00162,112.45636
2020-04-29 17:45:00,753.9471,578.197,272.08975,240.74217,2705.7815,339.08362,559.58923,295.55157,389.35925,1063.3744,1103.4576,810.9498,555.1378,365.0214,349.73645,863.61646,491.9292,556.1634,363.09564,109.159836
2020-04-29 18:00:00,753.571,525.60876,87.90898,219.1705,2529.7205,315.537,579.7167,269.03064,362.35266,1017.984,993.08704,763.48126,464.43457,229.77231,384.5099,613.09595,410.95654,502.91275,339.3972,106.13385
2020-04-29 18:15:00,758.589,586.1328,-109.78607,224.46063,2667.3557,293.94675,589.5911,236.89331,440.902,852.7716,1052.3506,847.4496,383.69952,246.55846,425.57956,596.5298,383.0033,536.9057,309.68527,102.96388
2020-04-29 18:30:00,758.2841,442.0936,-22.348633,220.18042,2849.131,282.38226,604.2464,248.02336,400.03207,862.34045,935.9726,912.7813,206.92645,-108.79898,475.27893,481.83362,393.5005,459.13858,259.18573,109.493225
2020-04-29 18:45:00,760.7678,443.49634,72.23917,215.74396,2024.3916,307.35425,599.4174,243.2064,407.96033,961.31433,933.49207,684.8115,107.12637,84.86891,528.7771,750.9627,441.25937,570.018,269.3157,105.65839
2020-04-29 19:00:00,760.066,385.27518,-38.11969,187.34312,2178.9268,309.62192,607.6159,231.62662,394.20877,877.34753,1015.02014,846.31964,167.54185,134.95189,512.11914,266.0299,465.13635,516.2548,335.91452,109.728546
2020-04-29 19:15:00,765.56213,515.15985,-79.808136,182.61069,2199.5422,305.89978,608.3666,207.95558,426.52005,736.1437,1027.3494,866.0075,230.73236,-68.62042,500.69598,139.90341,530.437,459.29614,255.28177,109.16584
2020-04-29 19:30:00,760.9327,547.87744,-118.98538,191.19437,1843.6604,294.03036,595.7644,209.80202,370.2815,769.3954,844.53595,729.5268,256.53668,-49.525574,412.5802,397.5746,559.50684,476.39896,355.72226,115.35756
2020-04-29 19:45:00,748.6617,442.16968,-18.597198,164.38422,1778.5405,273.56995,573.2791,186.57127,383.62137,751.11536,1003.3119,710.799,224.11812,-3.2047424,335.4158,137.64308,550.3985,506.87857,251.7428,112.646454
2020-04-29 20:00:00,751.27246,445.67288,6.180084,156.84216,1674.8179,250.13263,567.20447,171.20361,380.6294,614.7039,828.65625,689.11487,324.06552,-136.6513,272.27682,179.58087,501.0599,524.8444,342.41702,107.40357
2020-04-29 20:15:00,754.0254,576.3782,16.163422,150.18616,1790.12,254.13177,570.8678,171.21689,361.66272,584.8407,788.42426,581.4958,458.41998,-48.278473,158.17624,295.73538,461.46466,491.72736,342.58344,105.53685
2020-04-29 20:30:00,757.9538,473.27124,-38.587433,141.61618,1891.2616,273.91122,574.3319,160.76625,363.3693,599.51044,1022.80896,711.1038,542.39154,429.41818,64.578606,374.49503,407.363,498.4738,266.33685,105.67239
2020-04-29 20:45:00,758.21716,437.77502,266.02487,150.74904,2090.4543,269.8521,577.51227,143.53561,385.9098,626.8833,854.4491,637.8041,656.37164,339.64313,43.619278,393.80624,369.37216,540.8605,284.85745,106.623436
2020-04-29 21:00:00,757.68494,496.43823,403.54694,132.60934,2853.0352,263.04086,564.73413,140.03683,375.75275,555.9645,916.22253,536.72034,583.57776,614.9249,26.168518,477.71936,320.43475,496.32935,344.52042,108.22772
2020-04-29 21:15:00,758.4607,579.39154,320.76245,140.22815,2954.0894,252.91138,554.694,130.96689,404.30933,524.87616,831.22626,609.1719,385.04016,648.55084,50.474808,91.809875,307.36792,537.80817,305.85623,106.30343
2020-04-29 21:30:00,758.7904,502.84082,202.59256,104.68262,2520.0894,250.2017,554.92,102.155396,412.61523,436.1896,820.4774,482.5094,101.420364,614.9751,57.74402,0.8428345,305.74487,541.35944,336.4643,102.90178
2020-04-29 21:45:00,757.0379,559.435,226.23317,115.55971,2272.1147,246.57527,549.44055,96.96862,361.8267,597.7344,684.5517,470.12653,-26.063416,676.12146,59.64695,-192.53699,317.69608,492.0837,368.5894,108.02822
2020-04-29 22:00:00,774.1967,442.57956,172.21791,107.159836,2125.4294,234.24738,550.8443,87.45093,378.83478,582.30316,855.91504,552.7729,-21.3844,723.7791,127.44417,50.50409,364.8674,522.5818,360.02466,107.58003
2020-04-29 22:15:00,767.3823,457.37158,97.979675,124.61041,1818.8784,231.09845,563.2334,76.013084,341.09216,585.4852,771.14,429.7026,145.03499,313.3661,163.55307,163.53833,366.45435,533.62915,240.57861,107.80686
2020-04-29 22:30:00,756.7928,527.6079,84.30638,116.1019,1601.4808,217.25381,582.2254,49.5923,368.24283,518.3402,775.78625,477.19925,210.11993,653.7395,221.19394,205.46492,406.73016,525.51855,286.7115,108.323425
2020-04-29 22:45:00,757.64355,438.9192,228.73785,127.80758,1558.9912,209.72693,596.6979,30.634796,430.81897,669.12585,745.1807,359.20932,161.0433,723.8445,307.56238,190.01207,463.35074,549.7803,247.6977,110.77107
2020-04-29 23:00:00,747.1753,582.6521,225.79794,126.30808,1137.559,199.05728,605.769,35.266815,385.97284,691.17145,710.0642,342.61636,196.61972,530.8772,298.33823,-185.03174,484.31152,476.90274,335.5542,108.8964
2020-04-29 23:15:00,756.0891,578.9425,216.38763,132.91438,893.27527,196.98679,607.29266,42.403107,406.71014,572.63544,643.0146,367.84888,286.67032,724.15405,183.87082,-23.71463,509.72693,536.9838,275.2792,109.770706
2020-04-29 23:30:00,759.3737,553.0855,386.7031,126.85361,963.13525,193.63507,593.3385,47.17781,438.72287,550.0222,464.94427,364.75186,439.8999,842.9049,118.720665,201.75183,491.85327,525.1775,345.29343,109.85648
2020-04-29 23:45:00,757.58606,454.6238,416.2522,123.40412,413.08826,190.78915,556.01294,39.60994,389.4183,388.04535,551.5186,355.3733,527.8041,700.98395,42.118515,198.81596,496.6122,536.5549,283.35593,110.28213
