ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 02:30:00,38.10089,1781.7225,1383.9915,1083.4265,2740.357,1418.559,-4.7773438,976.1294,2076.2727,1172.694,1330.2545,1187.7013,5612.172,1536.8191,3607.5195,819.91864,1021.02484,693.53674,1376.1794,1085.9014,608.3646,1732.5533,1019.1354,606.21216,3700.0452,749.1118,4605.5723,2569.8198
2019-12-29 02:45:00,473.37845,1788.4093,1421.054,1622.2786,2747.633,1421.0566,969.9873,982.2423,2001.926,1172.5908,1371.0651,1184.5782,5572.3296,1516.4835,3584.6736,816.101,1022.19196,690.31366,1357.9316,1084.0477,614.14075,1679.2719,1025.6926,542.80945,2099.614,814.4956,4726.981,2528.2573
2019-12-29 03:00:00,790.36084,1772.3673,1205.3407,1192.0708,2749.1157,1418.0303,327.8474,708.708,2090.6213,1206.2247,1281.7676,1193.4789,5606.486,1524.5393,3600.8967,804.20416,1017.90533,692.2555,1347.3206,1054.1589,618.171,1946.2385,1038.8046,549.9968,3049.2244,674.594,4567.537,2542.4082
2019-12-29 03:15:00,391.8121,1790.4751,1361.3047,1541.185,2748.3743,1421.7284,-469.3562,1049.0822,2050.4802,1188.9963,1411.2202,1178.8954,5560.9775,1535.8029,3605.3672,816.19434,1014.2178,687.39294,1347.2627,1126.7051,615.5152,1968.8704,1050.4095,661.39154,3265.4958,789.51624,4504.016,2536.4744
2019-12-29 03:30:00,600.2529,1788.7107,1520.2694,1397.7881,2739.8777,1423.9523,-277.58716,770.29156,1968.6218,1193.4832,1353.2389,1189.5807,5616.258,1541.9631,3605.8303,814.9296,1023.64624,689.9779,1362.6328,1079.8335,612.8442,2152.0806,1016.9133,607.5088,1602.4606,515.01263,4290.0444,2557.3853
2019-12-29 03:45:00,755.4779,1797.786,1280.2039,1012.0016,2739.5032,1420.4528,-399.1272,1025.0713,2105.4712,1198.1775,1457.0404,1192.2576,5528.1006,1556.7843,3597.0227,811.6289,1021.91626,686.1044,1351.8169,1140.2354,616.03394,2070.809,1033.6158,625.73267,2121.4841,547.28455,4035.5972,2517.0715
2019-12-29 04:00:00,435.26846,1776.0734,1205.0327,1545.0889,2739.0825,1419.5526,-311.75122,685.71497,1986.8932,1171.3345,1591.021,1180.4795,5630.4375,1511.8579,3608.5872,792.70056,1018.9084,691.1942,1321.3304,1159.2808,612.91095,2192.0986,1019.704,460.09863,2153.9036,536.7469,3954.9321,2531.0361
2019-12-29 04:15:00,383.2299,1798.7977,1098.2,1850.0842,2740.3667,1423.8792,1401.5016,890.16125,1923.935,1179.6304,1633.5618,1200.5686,5565.6387,1518.984,3600.3677,803.7397,1021.1565,691.9691,1338.2809,1184.9646,614.75433,2514.4111,1033.3492,453.53552,1172.8148,509.71515,4026.5264,2542.14
2019-12-29 04:30:00,692.79236,1811.3274,1406.1777,2125.6528,2747.6177,1420.1362,4466.575,647.99347,2013.0009,1201.976,1818.8922,1175.8757,5591.822,1548.9004,3611.1038,809.13635,1022.2879,691.2918,1353.1031,1236.5743,611.5805,2417.9158,1020.0214,439.88174,1731.9656,487.15472,4064.294,2522.0564
2019-12-29 04:45:00,652.5469,1757.3033,1336.7943,2427.118,2748.4531,1424.6993,5827.495,853.71075,1943.5414,1207.5557,1837.9247,1193.7878,5584.651,1550.6573,3605.5913,809.02106,1020.87067,691.93176,1354.6664,1189.0471,608.7482,2151.7346,990.78174,494.62677,1086.026,435.1045,4096.2944,2543.3943
2019-12-29 05:00:00,406.78738,1796.2859,1428.6179,2383.017,2747.2168,1426.8904,5589.9053,753.98065,1917.7372,1192.001,1908.3494,1197.567,5647.697,1547.7025,3589.5215,809.66724,1021.0611,687.49164,1358.7177,1298.5966,613.49695,2581.3032,1018.0699,460.49475,1392.6774,281.8485,4108.158,2540.6958
2019-12-29 05:15:00,160.8996,1814.8475,1485.2865,1867.8834,2737.6353,1420.0209,3054.7861,903.25806,1835.5343,1182.9478,1993.4379,1186.0054,5624.438,1550.6354,3590.9612,803.12164,1021.0213,696.2659,1350.9121,1313.187,612.2436,2656.6594,988.4726,421.4677,2082.9556,159.73175,3983.0574,2533.8257
2019-12-29 05:30:00,452.1531,1761.0338,1433.9932,2219.0,2749.5906,1422.0192,1561.4819,814.4238,1864.9622,1180.2262,1934.3156,1195.0579,5621.022,1530.834,3587.899,805.75977,1022.2959,689.3687,1366.9156,1380.275,612.4124,2405.1543,1016.3819,429.30408,1281.6936,268.99017,4219.3223,2549.433
2019-12-29 05:45:00,270.966,1797.4343,1388.1986,2434.6333,2745.9001,1426.3052,1532.8547,665.29236,1883.3673,1195.3589,1804.6355,1184.1779,5580.4395,1542.773,3628.2798,804.17017,1028.7374,687.39557,1383.1049,1381.088,611.7735,2328.2388,1015.10114,430.66782,4127.3965,252.487,4712.1274,2557.2107
2019-12-29 06:00:00,448.83255,1836.4086,1362.3958,2167.6511,2750.3796,1420.494,3371.9536,1010.66113,1789.2551,1173.4,1624.6917,1184.4668,5626.5386,1545.8994,3618.2874,809.49915,1016.80896,686.36505,1338.9336,1384.0719,606.73505,2667.2725,1014.0101,646.2163,4973.479,416.56604,5081.1987,2535.8564
2019-12-29 06:15:00,972.24084,1769.18,1339.6138,1908.3666,2745.8608,1420.6636,3861.4521,806.59607,1877.6028,1186.4178,1459.9047,1186.6445,5590.8354,1564.7971,3605.4639,815.1616,1019.59326,698.2565,1373.6362,1460.2341,610.2575,2664.959,1021.65515,619.99194,3982.5898,147.13239,5569.1777,2576.0183
2019-12-29 06:30:00,1194.2014,1787.5785,1417.8956,2434.3772,2748.9077,1427.5148,2911.0205,723.7715,1731.6498,1170.4298,1289.6567,1189.7267,5622.005,1560.4445,3611.202,813.1883,1025.3569,687.83,1355.087,1504.0493,611.6513,2370.5488,1025.4047,860.6542,6066.4688,410.3662,5627.217,2542.4595
2019-12-29 06:45:00,1291.9812,1829.042,1403.2389,3137.578,2747.4102,1422.1431,2212.0803,686.0348,1737.4885,1171.0463,1067.7502,1189.4531,5484.5815,1525.9441,3606.6233,807.68805,1023.551,696.3321,1367.3381,1576.8978,606.55133,2135.6523,1026.236,1083.0454,6101.8604,565.8795,5673.1978,2538.9795
2019-12-29 07:00:00,1390.8398,1780.4856,1496.799,2801.776,2752.5464,1426.3762,2295.0461,1063.2655,1858.0216,1173.9639,850.3591,1189.7239,5562.4985,1505.1945,3604.1997,807.32416,1019.5843,697.68634,1383.932,1522.1602,615.5275,2395.4832,1016.8051,1448.9211,4343.86,779.0803,5354.7783,2506.6926
2019-12-29 07:15:00,1374.2861,1807.3618,1388.3911,3501.4707,2750.1362,1426.801,2965.2822,748.5254,1754.8179,1191.13,716.93695,1189.3053,5635.1646,1546.292,3606.0818,803.5919,1023.00116,694.4815,1380.3708,1621.5732,607.86395,2290.1372,1008.0428,1676.1301,4579.093,747.82776,5129.493,2553.078
2019-12-29 07:30:00,1148.4624,1790.4285,1488.1582,3162.8884,2735.3535,1424.5542,3123.4517,939.1615,1765.0641,1206.022,655.3307,1193.0468,5572.28,1532.1058,3602.1267,795.9268,1028.5385,691.33246,1345.79,1645.0701,607.4902,2140.766,1011.3104,1960.2957,5457.3604,805.14026,4986.549,2522.1504
2019-12-29 07:45:00,1516.3518,1782.5308,1262.1481,2089.0583,2746.5125,1424.2344,2214.7825,779.8092,1665.8986,1184.0176,557.11017,1185.5011,5609.218,1542.5344,3609.1448,797.43713,1020.3365,690.90735,1315.5459,1628.0645,603.836,1813.6537,1018.99054,2045.2924,2693.6106,963.3052,4666.66,2525.2197
2019-12-29 08:00:00,1641.7474,1810.2047,1282.1,2500.667,2749.9207,1420.0944,3389.575,950.7932,1670.5804,1188.0306,516.47534,1189.3654,5545.481,1535.0682,3619.1394,801.83484,1025.7224,688.9114,1337.8872,1722.3667,611.4435,1875.1772,1008.3668,1836.796,1593.9896,964.3705,4557.4385,2544.614
2019-12-29 08:15:00,1196.8947,1797.0276,1248.7809,2324.225,2750.6172,1421.0972,4440.2812,663.8219,1741.7043,1190.4355,553.9894,1190.6439,5615.8013,1531.843,3614.7144,799.3567,1020.71606,686.3433,1354.2413,1740.0671,610.6907,1850.3926,1014.1124,1507.2017,4915.777,1302.7822,4447.26,2542.6035
2019-12-29 08:30:00,939.74976,1778.9147,1360.1256,2977.8506,2748.3706,1422.5454,3791.671,1000.9069,1623.5804,1179.8591,595.8945,1176.5582,5587.0005,1500.7206,3614.9756,793.583,1024.0386,691.80524,1319.0349,1749.5166,607.5356,1632.0532,1018.9353,1174.2751,2866.4412,1282.6981,4582.3765,2539.2065
2019-12-29 08:45:00,1207.5481,1816.941,1244.0615,2980.3137,2751.8105,1424.7318,4446.708,786.43555,1713.2363,1176.3488,652.3214,1188.5126,5584.5215,1529.0853,3606.1306,802.7296,1024.6036,692.30457,1332.4209,1725.0154,607.73773,1479.5002,1019.59454,733.80756,1508.5996,1341.5463,4842.405,2537.195
2019-12-29 09:00:00,659.62213,1796.6202,1309.9578,2607.154,2753.3586,1428.8267,5365.3047,726.66046,1672.379,1210.6709,746.3478,1184.1569,5618.838,1563.4202,3593.2314,800.4997,1022.41656,694.0901,1345.8577,1723.5322,607.4692,1609.3956,1024.0155,779.27313,5612.402,1496.7924,5028.3496,2561.4854
2019-12-29 09:15:00,804.4859,1805.9685,1381.4233,2294.3313,2754.7588,1428.5128,4987.083,669.2951,1610.7745,1187.586,709.18463,1193.3032,5587.643,1536.2781,3612.8833,793.9026,1020.1375,699.5106,1380.7885,1753.3944,606.9899,1652.3722,1015.5446,691.85803,1873.9314,1407.2473,5279.442,2539.9402
2019-12-29 09:30:00,1135.9545,1822.3712,1544.3319,2181.488,2766.3345,1423.6776,4344.1587,683.2356,1715.4856,1157.1249,741.1699,1197.1172,5562.5464,1520.8232,3610.316,797.32153,1029.8926,689.649,1357.2069,1697.4879,606.7645,1355.7657,1039.5908,805.8943,2037.8229,1339.1392,5058.1094,2535.0808
2019-12-29 09:45:00,1076.5988,1801.6182,1619.3562,2722.7227,2748.9197,1424.4099,3638.8103,906.14685,1585.2482,1177.5878,645.0654,1185.3212,5559.667,1557.1003,3571.6118,800.4072,1015.6048,694.6494,1349.1151,1840.1328,597.39825,1212.9877,1042.7754,926.7935,4289.163,1416.8721,4857.865,2507.5312
2019-12-29 10:00:00,1230.2244,1809.308,1480.6274,2870.8472,2750.6309,1429.5061,3437.3958,977.4515,1623.8887,1211.2146,578.274,1180.0986,5582.426,1562.0879,3607.294,801.89197,1022.3519,699.3009,1356.193,1727.7092,608.5135,1312.0763,1019.48785,900.0936,2587.766,1331.3567,4816.038,2549.2317
2019-12-29 10:15:00,1271.5122,1812.7596,1316.4895,3139.8613,2747.7705,1426.5673,3793.9644,734.93945,1544.2892,1191.9901,546.986,1186.8029,5618.395,1544.9907,3602.2166,790.1653,1025.8843,688.49817,1355.5258,1736.7732,609.0972,1375.9978,988.4078,955.61035,1460.1348,1290.0035,4732.3516,2511.9497
2019-12-29 10:30:00,1252.3873,1806.7571,1416.5931,2721.0845,2758.0781,1428.0186,3992.581,1033.7194,1613.3787,1215.1207,566.6043,1186.6385,5574.362,1559.9438,3607.183,803.0497,1024.3756,696.5891,1336.1221,1694.757,609.3109,1169.971,1019.81323,913.2031,5239.8984,1235.6289,5118.423,2537.8142
2019-12-29 10:45:00,984.4939,1811.5771,1551.498,3257.9375,2754.9512,1423.4573,3362.4094,940.42395,1701.5974,1199.8442,642.72064,1184.3685,5604.291,1563.033,3620.4792,801.8134,1023.5179,689.0873,1363.97,1634.9263,604.37177,1214.2605,1005.3769,1079.07,1799.8214,1281.6725,5232.9746,2535.4114
2019-12-29 11:00:00,911.19366,1815.4631,1469.8367,2921.342,2742.4353,1429.3392,3344.522,937.1691,1492.0365,1183.6123,580.6727,1189.5338,5642.0312,1550.5225,3619.4058,791.75494,1025.9133,696.5593,1340.109,1689.9451,595.29376,1194.5083,1001.9046,1336.1357,2146.4683,1076.8016,5081.997,2557.4016
2019-12-29 11:15:00,1209.0464,1805.0519,1535.6942,3355.145,2760.2476,1419.2167,3248.6104,996.347,1736.0532,1212.3029,560.94293,1182.6387,5599.9976,1530.273,3623.4167,799.2198,1018.28766,690.7773,1331.0509,1595.7723,603.10675,1268.4731,1016.50024,1366.2893,4629.7847,952.7042,5014.711,2539.3245
2019-12-29 11:30:00,1132.0433,1827.1155,1331.3013,3048.0874,2753.5005,1426.2179,2657.2512,1027.9745,1632.4144,1220.9175,482.83765,1193.174,5674.7324,1520.033,3619.7366,789.32135,1019.7241,691.6273,1368.1298,1602.3901,600.14594,1292.6914,1030.5873,1325.5854,1942.0687,1063.7714,4695.7866,2547.9407
2019-12-29 11:45:00,665.0182,1811.9307,1245.7336,3174.9336,2770.6887,1422.6237,2907.3347,1031.9403,1606.6974,1204.9548,553.37665,1200.5603,5577.463,1558.2404,3623.514,797.9304,1025.8992,698.0158,1380.5518,1506.8494,598.7492,1299.6282,997.6641,896.90466,877.1748,954.47534,4515.683,2540.8867
2019-12-29 12:00:00,980.5,1799.3591,1438.737,3008.7747,2754.5112,1421.5735,2977.7349,916.4734,1676.9337,1213.1248,573.02637,1194.8331,5661.5283,1514.1382,3629.038,801.6652,1021.037,697.1667,1347.1125,1535.0371,599.6463,1194.8566,1022.15674,732.8883,5383.335,1178.3771,4283.015,2545.3892
2019-12-29 12:15:00,1629.9023,1815.672,1416.0526,2956.222,2747.702,1426.549,3610.1409,695.6312,1637.037,1225.4152,579.4033,1190.8042,5622.1113,1504.0969,3606.8901,796.7321,1019.9402,696.82465,1346.5658,1444.4348,600.2292,1533.0015,1020.1418,581.1501,1377.9847,890.48584,4214.7026,2515.8113
2019-12-29 12:30:00,1226.6312,1804.7863,1356.2815,2329.4875,2749.8696,1421.5508,4214.171,838.0268,1721.7297,1221.6931,550.3448,1186.367,5630.594,1551.1836,3625.1472,814.76074,1028.0162,697.44116,1345.7386,1433.5305,595.3485,1333.9943,1017.1485,615.828,2463.321,615.93945,4155.465,2547.8867
2019-12-29 12:45:00,670.159,1803.4517,1494.969,2668.064,2753.3867,1421.1116,3673.6106,900.4471,1754.586,1208.9354,627.20844,1191.1711,5649.314,1573.2769,3627.7712,793.1631,1028.443,690.08417,1393.8217,1316.115,594.8993,1205.9648,1017.319,611.84204,4468.699,841.71893,4331.1475,2557.1904
2019-12-29 13:00:00,931.4149,1800.491,1582.7874,2440.7275,2759.8232,1420.807,2262.5981,1053.0903,1666.4883,1210.4829,568.47845,1186.6294,5571.219,1540.4827,3629.3367,799.8502,1021.7994,687.5951,1373.8279,1338.7451,601.0171,1524.3883,1028.1545,601.7988,1537.0725,985.2081,4703.364,2548.6807
2019-12-29 13:15:00,1509.7911,1793.7258,1203.861,2898.8716,2756.457,1419.7058,2849.7307,663.6675,1861.2828,1217.1204,628.2304,1183.1611,5639.6064,1502.248,3648.5027,803.8683,1023.03033,689.69336,1344.5874,1258.0577,605.0672,1597.2097,991.4857,636.1663,3417.787,970.4606,4776.714,2560.5027
2019-12-29 13:30:00,1064.4863,1783.4214,1592.9802,2278.7847,2761.0566,1424.4086,2949.2905,665.9387,1807.0146,1210.9329,633.6458,1209.6199,5677.0073,1530.4302,3650.915,807.341,1022.52795,695.5417,1347.0378,1268.9851,601.9635,1496.8009,1020.53357,583.50165,2314.455,907.79156,4944.788,2539.2886
2019-12-29 13:45:00,568.2146,1813.0132,1486.9581,2313.6177,2760.2039,1429.1145,3941.5618,992.4143,1777.1862,1198.6307,672.35596,1185.457,5624.419,1558.2937,3621.3843,795.04224,1019.65924,688.226,1318.0907,1175.505,602.3674,1329.3547,1021.6317,789.5757,3487.6628,890.7593,4921.2363,2525.414
2019-12-29 14:00:00,809.862,1807.5461,1345.2017,1926.9983,2761.9275,1427.6011,3766.788,909.3691,1916.3606,1204.0751,674.4031,1197.582,5634.913,1555.3555,3638.818,795.64886,1026.3435,695.9466,1345.2266,1176.1558,605.0196,1554.3392,1016.21436,965.0536,2566.3394,813.0413,4894.3374,2536.2144
2019-12-29 14:15:00,2015.8458,1784.9652,1290.3464,2034.4346,2754.5242,1423.9486,3824.7239,654.44104,1950.9586,1203.8792,670.3583,1195.5361,5540.6104,1535.26,3643.923,796.30005,1024.2938,686.57684,1335.3453,1185.3293,602.29834,1659.9364,993.57007,1012.83435,3792.3093,818.6132,4796.287,2563.9727
2019-12-29 14:30:00,1652.1299,1813.8589,1515.8093,2186.5984,2745.553,1420.2379,4243.643,853.9056,1980.3243,1190.4001,761.0381,1187.8135,5660.937,1525.1434,3612.653,803.103,1021.91113,690.2229,1312.2545,1065.6711,602.3872,1810.0549,1014.74445,1034.5914,2646.0232,912.4931,4661.1836,2533.1416
2019-12-29 14:45:00,786.1403,1812.237,1379.748,2190.253,2732.1042,1425.7993,4266.2354,680.9542,1967.6765,1183.6774,938.2152,1195.6676,5610.085,1537.9485,3635.6667,804.32587,1023.08356,698.8357,1386.7412,1065.968,605.519,1711.5537,1014.0437,1064.6233,4436.329,827.00085,4677.3916,2576.2178
2019-12-29 15:00:00,1147.3635,1815.2062,1116.8052,2532.7175,2748.347,1427.7437,2828.2502,698.78625,2075.2493,1188.1411,1113.3494,1190.3115,5643.793,1579.698,3641.9775,802.856,1017.52234,698.9683,1349.2584,1035.3354,609.9276,1940.0017,1007.10254,1022.2632,2776.1216,782.4555,4810.123,2560.4082
2019-12-29 15:15:00,2194.443,1807.2511,1317.5642,2407.3633,2755.9949,1425.7426,2678.4229,748.8121,1954.1659,1199.7875,1256.5713,1186.099,5595.0024,1552.1233,3647.4082,806.86005,1026.5588,689.72314,1337.997,967.8601,602.717,1859.4702,1022.5223,1019.4622,4207.12,775.7007,4792.9805,2561.2136
2019-12-29 15:30:00,1647.6979,1818.1373,1291.668,2315.6665,2762.1882,1426.3396,3827.0369,737.6798,2012.7554,1204.4067,1315.6602,1194.0215,5630.09,1555.3251,3634.7942,808.4529,1028.5554,697.20746,1333.246,1013.4477,604.53754,1969.5671,1019.1761,893.5692,3270.9597,865.40845,4781.3564,2547.0022
2019-12-29 15:45:00,941.7682,1803.9592,1156.8567,2301.2664,2762.3352,1425.2986,5905.8047,806.01746,2071.1829,1207.7383,1566.0977,1189.8035,5536.6343,1539.3154,3655.7646,806.4877,1026.1941,695.2043,1378.6018,890.3942,604.23083,1867.5576,1019.1628,914.8427,3308.1091,827.6508,4761.5757,2571.293
2019-12-29 16:00:00,1354.7379,1806.992,1226.3052,2511.4504,2773.1777,1431.675,6387.225,985.061,2022.5687,1205.0732,1845.9806,1206.9669,5635.3784,1549.5306,3649.543,805.80884,1023.156,693.1197,1350.9766,912.8076,601.8477,1990.0219,1018.9341,1091.6692,2793.8423,991.7336,4785.7627,2557.555
2019-12-29 16:15:00,1588.0299,1797.5817,1417.7067,2718.9136,2775.3342,1426.7882,5706.2793,830.04553,2137.8281,1235.8643,1947.8381,1179.8806,5586.923,1553.5686,3640.374,804.2776,1022.28217,690.81726,1352.1019,972.40186,602.0844,2077.4863,1011.77576,1223.9136,3269.472,775.4676,4852.5327,2545.667
2019-12-29 16:30:00,1590.6311,1787.2225,1590.0266,2780.5127,2763.3643,1428.0016,5311.2,1060.3436,2085.6443,1213.1089,1934.9781,1191.1792,5629.667,1549.4978,3647.5996,802.4092,1023.1376,694.308,1351.8278,851.46265,603.1855,2110.6272,1012.2764,1177.2959,1929.371,589.88745,4945.8696,2592.1946
2019-12-29 16:45:00,1886.5847,1807.6653,1342.4767,2537.1584,2761.5923,1417.9857,5076.67,1038.5336,2308.4849,1179.1044,2079.5952,1192.9819,5573.305,1519.6034,3642.8164,808.05994,1025.3141,694.62683,1359.2108,973.9057,602.6127,1913.2092,1038.9021,1353.4318,3711.2048,763.628,5260.4897,2540.9905
2019-12-29 17:00:00,2174.269,1809.135,1430.8091,2197.1824,2762.8232,1425.9828,5316.397,908.1613,2196.5955,1200.111,2158.4314,1180.6125,5651.834,1534.3246,3646.3877,810.4652,1024.0673,695.68335,1388.5023,807.77795,601.9202,2049.9512,1015.34564,1304.4805,2117.4954,1006.3591,5192.3857,2511.4763
2019-12-29 17:15:00,2127.6475,1795.8456,1308.2808,1275.1561,2763.117,1430.0432,5156.7593,1040.8616,2217.1306,1209.9314,2108.712,1200.5431,5576.979,1525.25,3656.0547,815.65533,1026.9482,696.5679,1353.1544,879.36816,604.8825,2108.038,1020.1694,1184.9552,3572.7766,696.3784,5087.2256,2554.9778
2019-12-29 17:30:00,1613.8878,1796.5559,1380.4994,1903.3706,2764.3398,1426.2947,4634.713,683.988,2318.7954,1192.0559,2029.637,1190.6671,5627.041,1575.5885,3637.529,810.9534,1031.9054,692.8511,1345.6897,851.526,602.04205,2132.105,1018.7905,1185.3726,3318.0671,727.49713,4943.1484,2549.9258
2019-12-29 17:45:00,1609.0981,1814.4043,1566.8217,2433.296,2761.1492,1429.8921,5563.937,646.3771,2240.6611,1171.2671,1802.6482,1198.9534,5659.7397,1521.5692,3640.418,807.6915,1022.06964,689.63324,1398.5392,856.65424,601.24286,1994.934,1033.3162,1073.2676,3204.5815,782.2141,4582.1934,2553.6685
2019-12-29 18:00:00,1529.947,1821.683,1323.9417,2263.3296,2760.1553,1423.7997,5329.2344,964.0664,2132.1255,1207.4543,1876.8142,1189.1508,5638.581,1530.7307,3643.3408,806.79315,1024.7911,693.74994,1352.0635,884.54504,601.86,2095.7617,1020.7709,1046.7495,3403.5066,795.5587,4827.3013,2540.8591
2019-12-29 18:15:00,1235.03,1796.7224,1273.236,3151.4695,2763.966,1425.2462,4164.68,1033.7827,2322.3123,1187.9178,1826.0773,1186.1792,5623.8613,1552.0682,3639.5154,819.3535,1026.1536,689.7167,1349.6945,941.72327,601.8356,2060.6257,1022.86017,893.19775,3373.8887,849.39404,5171.231,2524.7375
2019-12-29 18:30:00,1729.8541,1820.1133,1218.9672,2694.894,2760.8777,1426.0267,4155.432,995.89233,2322.222,1205.8262,1883.1371,1196.6782,5589.9272,1573.3085,3681.7126,804.9192,1024.1951,690.33563,1346.2845,962.5636,600.3671,1875.9073,984.5633,968.49585,2455.7048,761.93994,5488.8745,2527.5718
2019-12-29 18:45:00,1622.3579,1819.2749,1471.3275,2537.479,2765.7249,1429.3455,3951.1255,974.07263,2144.0112,1225.6898,1747.2822,1188.8126,5622.156,1559.9275,3644.922,806.07117,1021.3499,695.8505,1351.0743,1030.6389,597.866,1908.133,994.1246,976.3176,2821.0881,754.21387,5713.9478,2517.966
2019-12-29 19:00:00,896.81384,1808.3727,1500.1371,1923.5182,2761.2063,1423.8021,2845.685,1045.0286,2213.715,1233.8068,1587.1271,1199.931,5633.424,1554.4028,3660.5876,811.5275,1022.62616,691.9346,1349.099,1012.8989,595.7761,1888.5077,1020.9193,1220.5375,2449.933,960.74445,5725.165,2556.2212
2019-12-29 19:15:00,559.22217,1797.1906,1571.0962,1757.1326,2755.3098,1426.2968,1776.1956,896.2742,2242.7385,1189.0437,1493.2115,1189.0723,5666.2393,1547.8435,3650.969,819.13727,1025.1488,687.68964,1356.3677,1025.8915,594.40894,2022.3448,1022.58966,988.6809,2604.9468,663.5298,5464.711,2535.1924
2019-12-29 19:30:00,1151.02,1806.0198,1624.0975,1822.0325,2745.0293,1422.5186,1460.7604,899.20325,2172.8716,1211.5111,1299.8674,1199.9431,5508.61,1540.8594,3665.317,805.24854,1022.5423,690.3823,1350.4667,1040.304,601.2249,1949.923,1000.35284,854.66693,2356.55,997.8759,4984.0757,2543.5867
2019-12-29 19:45:00,836.8503,1786.6415,1284.8616,1629.9313,2765.1636,1422.6038,1103.0618,802.8179,2282.1978,1220.8188,1094.6157,1187.9181,5645.623,1551.2944,3650.1982,809.3258,1022.31415,698.28503,1330.0791,1072.2815,602.2801,1740.9258,993.8312,1059.8429,2829.188,903.2419,4942.2646,2519.7122
2019-12-29 20:00:00,476.42908,1797.1913,1194.4467,1775.4368,2758.3123,1427.3147,1182.236,790.61017,2138.8955,1182.7993,1028.3849,1183.9694,5649.6133,1555.6176,3648.6892,805.2403,1018.969,697.7932,1369.6082,1049.2766,607.2112,1973.137,1039.1891,821.3032,2343.7578,983.7113,4956.6406,2553.9114
