ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 02:30:00,76.26029,161.06787,533.57196,164.27647,539.4832,246.91025,125.52994,294.7965,224.72485,230.1456,545.9437,647.3593,163.09956,98.023926,740.8239,302.68576,300.08685,79.176605,1973.4806,451.2422,296.89374,145.32492,888.6168
2011-02-20 02:45:00,153.82309,170.76294,600.0002,163.98384,544.3217,239.70541,130.83057,383.17664,223.10107,224.49626,337.8432,649.5448,161.8069,131.95016,726.9133,297.5061,360.89355,-60.526672,2041.1191,482.60605,298.74405,151.90611,879.6914
2011-02-20 03:00:00,108.98851,168.32397,241.4664,163.98943,553.85455,237.18428,141.07265,315.7285,217.8754,226.32666,331.3117,642.4188,165.90117,48.68225,700.6115,290.53845,358.60876,11.267395,2116.069,404.87256,297.17932,147.47893,860.1068
2011-02-20 03:15:00,180.64627,158.72838,689.7589,164.39566,538.4113,236.28857,149.50655,233.45126,201.52469,227.2703,498.4242,648.18896,169.78537,93.92734,698.6283,256.17484,170.89044,-75.11951,2125.2397,263.15353,296.1095,131.17061,845.369
2011-02-20 03:30:00,144.16402,148.06425,235.89023,165.34659,528.0425,229.98837,153.20233,318.89487,187.93114,227.13687,369.67386,636.2017,175.55945,9.308472,729.1733,303.3699,137.86261,-13.718567,2078.6953,181.85406,289.9062,133.1358,817.8607
2011-02-20 03:45:00,177.50537,143.87881,417.0607,165.82059,514.2254,212.92067,147.09485,299.64056,187.6755,230.42874,296.56177,650.1999,169.49516,76.661255,758.0859,270.22986,280.55878,15.062561,2012.8022,280.06335,282.1114,121.69925,804.6958
2011-02-20 04:00:00,221.35968,153.06345,303.39996,162.03842,509.3754,210.00963,142.1437,318.74512,195.70004,227.53052,523.5389,655.52185,172.10089,9.302673,732.8041,305.16992,272.5251,11.370789,1959.5388,461.69345,279.2926,124.53654,828.98474
2011-02-20 04:15:00,293.97308,112.80938,433.2036,158.39018,514.31396,206.33704,157.94179,449.05566,191.086,222.59468,538.9147,653.842,166.91873,35.576904,740.8171,284.1579,369.45526,180.0766,2028.4419,525.84454,277.26724,139.25485,804.5709
2011-02-20 04:30:00,335.4026,117.9848,350.465,160.35333,509.16272,178.655,148.95096,451.40143,197.00598,231.1403,333.47662,649.18567,187.80254,43.50476,654.9144,302.9503,346.60468,148.83456,2008.5613,488.4185,278.04306,142.93866,833.45044
2011-02-20 04:45:00,374.85846,82.01698,363.1525,163.48888,513.51227,179.24948,153.32773,450.2306,182.49298,230.07356,258.20648,648.2239,176.13522,77.421265,636.0683,246.24149,473.703,-9.518311,1948.2695,305.06244,282.59277,132.04192,847.9132
2011-02-20 05:00:00,384.51483,126.5681,448.10492,161.14578,497.24078,172.25963,150.84111,204.76312,184.78317,225.83598,414.29147,647.0206,178.4404,111.150696,659.846,244.39735,428.46295,129.98233,1991.095,292.20294,290.05148,145.02443,862.2733
2011-02-20 05:15:00,421.19223,154.47847,799.8666,162.76247,482.85477,195.7876,150.87347,482.60175,190.97836,231.9017,361.54483,651.0554,180.04622,134.43784,652.37305,299.6428,344.76337,-37.41736,1979.874,375.0907,289.8126,137.54109,895.6847
2011-02-20 05:30:00,400.81842,150.17899,774.2178,161.5042,478.4302,209.84624,146.5033,508.6553,190.62735,228.32043,301.57053,640.5712,181.7887,43.706238,693.48114,250.58516,444.69327,-38.809082,1965.2345,509.2511,286.5188,135.46161,933.04504
2011-02-20 05:45:00,386.21622,196.55333,657.2494,159.49155,462.3995,227.91302,152.01962,426.235,191.19064,225.03983,513.37604,652.704,166.3066,157.48389,815.73206,251.66174,309.2785,-57.487183,2012.4448,725.04614,285.54962,151.59016,996.8945
2011-02-20 06:00:00,391.07114,173.13664,635.31647,160.17249,457.37262,246.21545,154.42108,464.06683,183.0013,223.92513,499.57382,652.3696,161.60948,135.83884,759.6347,251.08267,160.3761,29.555908,1987.554,692.6049,283.4336,149.12088,1032.2599
2011-02-20 06:15:00,406.3838,164.3713,421.84372,161.71281,455.08655,251.85782,145.6813,394.27237,175.45764,226.47842,495.57477,652.63745,158.041,168.42984,684.7578,295.0445,269.71606,23.466675,1984.4982,494.51022,284.985,153.52815,1080.2812
2011-02-20 06:30:00,457.70654,139.03505,404.68948,162.40875,452.7229,260.01093,158.59814,475.53564,199.7558,225.60118,509.29034,653.32404,154.95602,206.44678,590.7548,285.81042,222.74689,-105.51257,1839.0891,212.08255,283.25525,150.35817,1119.531
2011-02-20 06:45:00,436.0359,115.62181,274.63922,163.71558,465.49252,258.44415,167.92032,617.3646,207.26295,224.183,274.3302,651.8559,150.85359,158.4484,615.6633,254.86374,268.6795,-95.62805,1491.7721,122.908905,282.83807,158.62978,1164.0519
2011-02-20 07:00:00,451.65134,126.08603,332.00696,162.60207,468.78067,254.39105,153.51788,467.96667,203.56024,222.9106,506.31583,654.1784,142.64813,216.90164,635.65594,242.66757,461.1535,20.990662,1085.023,269.81006,281.4217,153.44368,1189.8962
2011-02-20 07:15:00,491.61987,147.02823,849.19745,162.7775,480.065,241.53719,144.92108,505.7146,204.22205,218.97018,304.0605,650.1582,143.57646,273.40607,647.0164,236.65048,662.9687,202.08276,727.8678,515.7735,282.3448,165.86617,1218.7483
2011-02-20 07:30:00,485.14798,133.36694,982.1808,164.22903,463.9845,221.95105,154.23335,485.71414,216.18896,233.01778,522.9185,652.1161,149.74634,291.70602,682.68915,287.26694,1028.3989,454.5207,472.8573,697.13367,282.9752,180.35808,1228.7018
2011-02-20 07:45:00,434.2197,184.52855,725.7173,162.35153,473.55954,218.09088,143.72601,532.9638,241.07301,228.27492,264.20248,650.20825,151.41415,396.301,703.6461,277.16064,1247.6393,1035.0453,460.11353,645.5647,283.71954,180.4607,1250.331
2011-02-20 08:00:00,403.22513,252.51599,933.8511,164.62476,471.55865,206.9122,146.18039,494.23093,246.84454,226.2404,271.72437,656.18097,151.48743,438.67944,736.12177,271.8622,1631.0505,1007.0286,479.46362,420.62848,282.64786,190.77469,1204.4878
2011-02-20 08:15:00,393.79297,303.14694,1194.742,160.00536,449.7329,197.20102,138.998,454.4787,237.21002,224.39934,494.6218,653.34784,155.59128,552.7382,839.41846,241.40286,1710.9393,1398.5203,601.2718,91.7135,284.0405,195.19717,1211.7896
2011-02-20 08:30:00,318.01648,294.5288,637.37915,166.91629,472.82712,201.9004,127.86226,580.8567,255.68692,220.69919,542.5448,658.5569,150.69824,510.43253,792.54767,237.46504,1873.718,1405.5146,702.5549,31.704132,279.47238,192.56897,1196.8516
2011-02-20 08:45:00,329.97287,271.99213,549.20294,163.24017,485.33444,208.7029,122.08876,561.86664,274.58948,220.8553,285.48706,656.7012,144.38338,506.5527,882.2346,239.45903,1892.4075,1607.0192,694.0819,208.34677,279.63336,186.15054,1203.4264
2011-02-20 09:00:00,256.11005,209.13873,722.61005,167.54308,482.09863,215.43379,129.77737,498.0344,268.8387,221.16113,532.6714,663.4502,147.34424,476.8385,836.15424,233.65121,1957.5417,1706.9897,670.5745,412.3855,278.0299,186.64427,1164.0071
2011-02-20 09:15:00,189.5419,160.82376,1108.9391,166.94687,485.0788,213.17116,128.8322,651.7864,271.62253,222.31131,287.9101,655.81433,144.84962,399.36765,705.0504,273.25754,2051.089,1714.3352,658.8291,537.66565,277.68256,182.65988,1136.2949
2011-02-20 09:30:00,107.200806,83.520035,721.4593,167.93019,497.01474,223.20023,120.587036,594.3007,272.92123,220.85297,369.24603,654.72974,159.65681,347.80438,829.3376,267.70535,1780.7935,1687.487,633.8241,544.0662,275.6009,182.56049,1087.5723
2011-02-20 09:45:00,38.991833,64.36902,403.61203,167.32396,494.14227,204.08885,131.19266,577.6641,299.49634,219.37312,515.22565,647.26764,159.66544,350.01996,779.3752,263.67294,1825.5076,1487.0422,595.5936,667.13574,280.60135,169.44247,1077.1024
2011-02-20 10:00:00,91.94843,61.6491,755.12195,166.42706,502.67932,209.84265,122.80307,650.17,313.52942,222.59402,245.26195,655.11426,163.98396,296.14624,755.8568,244.99022,1858.2222,1459.1823,527.7757,818.16833,291.32614,172.57986,1026.5914
2011-02-20 10:15:00,99.809814,88.71938,1216.4846,162.53854,512.2825,222.70772,119.16049,569.52985,328.39154,225.00108,531.7479,656.53577,162.57005,312.5441,800.2921,263.21848,1973.5039,1282.9332,588.94037,978.01953,304.89935,168.03018,997.3576
2011-02-20 10:30:00,151.02112,99.95576,998.3449,164.16649,520.85156,227.3798,124.08263,676.8379,344.44043,224.96782,465.52036,659.2535,167.39783,241.48666,839.52075,248.92021,2062.1511,905.36255,561.5543,1154.7244,308.0883,160.56638,1003.0914
2011-02-20 10:45:00,152.49756,85.71163,960.84106,164.523,514.4283,254.2908,124.30147,627.94965,362.86237,223.94185,542.13245,655.7299,170.78098,271.6698,729.2337,250.46649,2069.6042,779.2324,588.2144,1411.541,310.1041,165.17215,983.8352
2011-02-20 11:00:00,141.1901,81.59939,1318.662,167.26411,525.41766,258.09348,122.30342,653.6375,372.90808,231.46371,255.08649,656.4775,182.6559,241.2839,777.91486,286.32034,2131.6243,728.6357,616.90466,1635.1831,313.54135,143.14354,977.9407
2011-02-20 11:15:00,173.3314,68.8233,866.66174,166.2052,531.4789,286.7297,129.42615,710.55115,369.49918,226.91884,485.864,657.14246,176.92854,240.22546,761.964,256.9982,2201.4897,665.54346,667.71936,1802.2725,314.04956,149.10101,981.7201
2011-02-20 11:30:00,253.48996,47.513687,1283.315,161.76144,531.8471,311.9339,131.41623,669.5922,382.94022,232.2828,429.26022,657.62054,170.44128,217.5812,741.33923,251.74509,2141.9875,484.24692,681.02966,1857.8374,315.15332,141.7839,995.36597
2011-02-20 11:45:00,297.3758,57.86843,1438.3394,163.83272,538.45184,320.55798,131.32072,667.38367,402.2243,234.80347,285.1828,655.7872,171.97527,301.11673,767.6692,292.82114,1791.9386,504.05133,748.865,1839.1892,316.1054,135.81488,1010.1027
2011-02-20 12:00:00,313.36734,69.56443,1275.6934,166.89922,539.2178,326.39105,121.780334,779.9851,405.15778,242.64172,487.3635,663.0201,163.37756,321.6278,695.4859,262.0299,1725.1503,681.71045,781.30774,1664.8767,312.97202,130.89723,1013.3196
2011-02-20 12:15:00,292.4887,104.76816,1466.1498,163.56696,552.95703,329.34863,126.13569,842.71893,400.86035,250.532,503.13702,654.48755,162.9081,345.51086,699.29504,271.4411,1471.5807,669.29895,773.3414,1330.4233,308.434,117.158554,1034.4178
2011-02-20 12:30:00,229.26697,141.52362,1424.9263,169.29393,564.83746,343.48083,126.51503,795.5058,376.4395,258.9558,540.6506,651.58527,159.14252,380.2171,651.6073,309.24783,1358.5417,646.9427,712.7506,1026.4685,302.70834,114.26962,1031.713
2011-02-20 12:45:00,245.40227,138.0155,902.2601,165.11354,574.9976,335.78024,135.52805,873.1902,356.93744,270.62314,460.3208,654.94226,165.19563,452.6162,678.5258,269.179,1263.5007,546.58966,681.6899,802.0099,296.34818,113.12251,1047.6836
2011-02-20 13:00:00,165.66277,139.97098,809.0532,165.63307,573.22345,344.18677,119.98256,874.0821,335.801,269.31146,243.8956,652.95966,164.72519,525.35736,673.05804,251.63728,1494.0536,585.2128,624.09186,718.1941,289.7346,108.64935,1023.0666
2011-02-20 13:15:00,179.63857,102.908585,1036.538,166.11462,583.0284,332.35223,130.56487,908.85645,314.4368,271.0382,519.99493,657.0174,170.67783,487.4392,630.1026,317.60297,1414.9285,344.67554,605.69965,911.1524,292.56268,105.274086,1027.1797
2011-02-20 13:30:00,86.232765,90.34795,1204.5273,166.32593,596.7988,328.1289,137.29987,941.80707,292.2177,278.1248,495.21838,651.72253,180.07837,501.68237,640.8598,311.4604,1628.7107,341.04074,590.55444,1218.8057,304.80206,102.37617,1053.2472
2011-02-20 13:45:00,48.64215,50.193314,1075.3484,166.41536,620.7811,318.2989,140.74234,898.39417,264.08807,288.5028,255.26941,656.57355,191.88731,495.33344,573.73816,299.41913,1629.6799,190.6625,547.10364,1589.5422,310.1818,96.08241,993.91016
2011-02-20 14:00:00,-3.7818527,107.47796,1392.616,169.54913,637.19525,318.19894,140.45709,838.79144,261.28616,293.91718,290.32492,653.9233,207.18657,426.1598,594.12305,310.664,1872.7385,322.71918,570.625,1922.5449,312.00037,99.68654,974.328
2011-02-20 14:15:00,-8.086136,89.55317,1344.6783,168.93912,650.4381,319.902,151.61598,943.72546,237.83441,293.17743,330.13925,655.675,224.7308,439.78595,569.14264,242.51263,2025.4314,334.0185,641.3976,2166.3496,314.7077,96.80181,975.065
2011-02-20 14:30:00,34.102978,215.24666,1213.0281,165.98006,680.3396,327.79535,148.46257,1018.9578,221.34305,303.6141,530.9199,656.4467,241.13507,314.2968,526.65845,307.9716,2148.1274,142.3974,714.94556,2318.2861,317.4152,95.349815,959.6646
2011-02-20 14:45:00,-44.87581,234.61198,1413.2418,164.77762,703.5944,330.445,161.54648,1078.7585,225.06442,293.21225,543.9681,654.8976,252.54631,328.38342,499.70047,299.98703,2160.5068,-31.03595,649.0139,2328.319,323.93723,99.28247,957.92737
2011-02-20 15:00:00,49.12985,234.74443,1215.5618,162.83258,715.99133,325.06683,162.02051,1083.1056,229.73553,286.1649,282.41168,656.20465,277.4107,360.55,522.922,269.291,2073.3103,94.06909,722.8894,2382.3005,322.4205,98.03555,957.3412
2011-02-20 15:15:00,62.23652,218.81757,896.7351,162.70836,733.53784,322.6751,158.73373,1060.892,215.87495,283.0006,280.20306,655.5527,296.8295,388.59277,513.3022,276.0041,1880.2432,10.3272705,756.49426,2397.548,319.4468,106.0296,947.76355
2011-02-20 15:30:00,35.625374,146.21358,1053.6984,164.10692,759.5039,342.10913,166.51562,1058.5676,204.9938,281.3752,300.92047,651.917,309.58112,345.89993,474.72144,295.91223,2090.1248,-57.30017,736.7981,2406.4387,314.0942,114.5535,935.0781
2011-02-20 15:45:00,6.256424,81.522896,1049.6241,161.7464,771.11566,321.5748,165.84842,1100.6613,214.42517,270.62103,300.76263,654.87354,324.7948,339.2318,520.3654,294.28592,1832.3463,39.26834,697.12604,2316.708,306.90308,109.56677,960.2449
2011-02-20 16:00:00,81.33084,14.074097,1359.748,162.50352,783.7464,306.5763,171.37729,1133.897,224.5855,261.47565,302.25958,655.3499,330.71332,365.4604,550.04456,290.61703,1577.4166,-79.07007,546.3715,2113.4446,302.68692,93.68494,968.5507
2011-02-20 16:15:00,68.03397,-14.663773,1288.9531,167.91254,788.12524,293.2865,158.57788,1108.6187,212.35124,252.84879,280.75266,656.85913,345.6831,331.97797,480.4674,253.38606,1479.7343,-159.65717,511.4289,1716.3865,302.72083,98.638794,1010.35046
2011-02-20 16:30:00,52.881947,7.926529,1507.645,171.67564,808.3976,264.6988,160.26562,1190.4086,207.52821,247.09781,280.01804,655.94916,352.56973,317.6394,505.18253,293.83237,1617.4204,70.31778,549.4041,1321.6079,300.2153,106.69591,1039.194
2011-02-20 16:45:00,74.730576,75.375046,1327.3611,169.72318,817.78064,254.05095,159.01013,1104.3772,210.15085,246.61166,490.4541,656.1749,359.2702,358.56653,522.7708,267.45624,1729.5911,301.14172,535.2728,919.17096,298.61945,126.675255,1082.968
2011-02-20 17:00:00,76.418465,152.08455,1504.9626,169.93665,832.2299,260.31064,157.75043,1074.9961,215.15002,244.41168,286.21283,656.3679,358.12704,375.1823,516.43787,271.0152,1593.4595,109.309296,523.09045,821.8572,297.1364,113.87305,1106.2162
2011-02-20 17:15:00,42.33152,204.842,1024.1172,166.69559,838.4012,279.5917,153.17062,1049.911,197.565,243.59975,473.38995,655.3215,357.32574,333.66968,566.3968,278.28738,1656.8916,161.564,582.1909,979.8419,293.79224,120.65583,1151.615
2011-02-20 17:30:00,19.990097,242.47482,1170.7029,165.03204,838.02014,309.6045,163.8464,1029.553,195.66876,244.25659,284.37372,654.81226,351.93384,333.48953,637.03656,261.16858,1551.8059,237.46878,462.45758,1263.5647,287.9619,122.51458,1204.7689
2011-02-20 17:45:00,70.09798,320.01306,1579.4849,163.37524,831.9446,341.67584,160.63025,1037.2102,186.41034,241.15012,551.1732,659.31525,342.76794,353.48532,571.80774,268.12186,1455.2653,369.0903,414.83624,1526.8479,281.1569,120.59053,1242.646
2011-02-20 18:00:00,112.97312,289.42676,864.1499,165.7107,829.7147,396.99786,163.60547,1034.9594,197.3037,238.82048,263.1085,657.8483,331.30276,366.3449,554.6715,265.04614,1142.9111,311.58026,459.66187,1526.7224,285.85007,128.7046,1276.5679
2011-02-20 18:15:00,76.90683,319.67148,1450.3911,164.72537,832.88574,466.529,153.03754,944.3717,190.71692,242.6512,371.94388,657.056,316.54822,396.90308,544.5977,248.44269,866.64233,411.49988,423.92706,1541.0223,286.6784,148.65987,1289.2239
2011-02-20 18:30:00,-2.8422928,379.51593,703.50494,164.51788,849.6498,519.2219,170.52118,943.3308,181.36386,242.38263,537.2319,656.1709,296.21063,482.83624,491.93945,265.39557,804.2362,555.9386,467.0501,1479.0498,286.71347,156.58727,1297.8995
2011-02-20 18:45:00,114.62549,451.49402,1282.957,167.82199,830.20667,577.4948,158.41159,860.59973,181.10562,242.57988,391.59073,656.11597,279.38947,536.7173,541.31055,261.43298,662.5803,580.9004,522.3218,1520.3176,282.22025,147.06718,1312.7673
2011-02-20 19:00:00,182.49521,508.53876,1285.2289,165.51144,820.42224,627.4009,155.37073,891.72644,190.28036,250.80202,236.18854,655.82416,276.5284,520.46216,606.74274,253.29483,599.68024,971.2396,535.61053,1708.6475,280.54156,138.33003,1329.4391
2011-02-20 19:15:00,244.11101,543.07806,1177.0769,167.09734,816.827,636.9817,148.526,824.29297,194.16202,248.47316,476.96753,655.5083,251.12259,554.89844,626.94244,255.75838,622.01025,957.70276,634.3369,2037.9097,278.8633,164.13957,1352.5592
2011-02-20 19:30:00,382.32828,508.87787,1336.2373,171.04773,816.54175,647.22754,162.88354,866.3994,204.8503,242.79932,505.56454,657.6175,234.5528,600.36584,644.6709,249.1356,695.0869,1172.2623,732.5949,2381.8086,281.01596,187.46777,1363.1312
2011-02-20 19:45:00,363.355,474.54095,858.28674,166.2218,808.5817,626.8763,153.88925,931.27234,198.18639,242.8709,484.58978,657.2451,227.43707,658.6883,760.66125,250.16132,672.3864,1492.3464,783.2794,2412.3096,283.69812,184.91971,1372.1718
2011-02-20 20:00:00,407.60077,458.38684,1525.6094,169.08539,781.9731,603.66504,157.70166,779.8171,206.31903,241.76747,543.3368,655.0505,219.45418,724.9482,715.4535,222.19128,914.4724,1485.6086,810.3855,2288.1362,284.17065,198.03537,1344.864
2011-02-20 20:15:00,401.25903,392.00015,1198.0245,165.37233,784.8085,588.3255,141.03136,782.56335,218.13937,241.60298,266.48035,654.61615,209.03433,803.6504,701.223,237.04274,1093.6086,1560.1838,933.87695,1955.6765,283.41412,201.01022,1354.7009
2011-02-20 20:30:00,411.92722,330.14325,1257.6193,166.3973,769.5766,561.8278,135.99944,760.90027,209.1012,242.9295,540.975,653.1952,212.28032,883.2551,768.75226,244.78679,1152.7804,1854.583,892.3971,1764.8726,287.01297,188.30693,1334.2244
2011-02-20 20:45:00,432.44434,250.49048,1341.4208,167.49475,757.1958,525.64734,145.21228,749.8715,215.47917,245.68713,477.60574,656.2061,213.4872,917.10645,700.86847,265.2053,1141.2751,1772.3271,863.0149,1760.6501,285.91104,190.0906,1329.753
2011-02-20 21:00:00,380.25226,187.93787,1268.2959,164.96138,756.4971,534.94556,144.58981,687.28973,227.61382,242.0846,275.5407,651.52606,216.92871,912.59033,693.35376,227.9519,975.14545,1874.4004,798.03064,1807.0596,276.70758,199.28012,1290.0588
2011-02-20 21:15:00,294.91583,166.87248,1150.4916,162.6012,739.7288,515.1605,136.24268,701.309,235.97319,239.89055,492.3399,649.6922,229.45186,861.1491,675.819,228.30734,756.6349,1394.0303,622.8301,1562.1348,272.83182,208.99702,1251.0448
2011-02-20 21:30:00,207.41356,114.41748,716.04736,166.15024,714.77423,546.4397,125.667725,680.26685,241.18959,237.62083,244.40852,649.0891,225.2036,808.1008,684.4463,234.08691,719.178,1511.856,522.6507,1294.5027,275.26886,220.41525,1218.5947
2011-02-20 21:45:00,196.07904,186.59804,726.76556,167.35458,702.93726,550.613,137.46503,585.49817,268.32678,233.69754,475.20328,652.0699,214.88937,754.0444,687.1691,279.33093,640.8007,1397.4636,510.5738,949.9785,282.50455,215.52496,1174.4257
2011-02-20 22:00:00,93.644035,172.41972,811.0063,166.41127,691.68506,567.4431,137.11728,633.4507,275.39047,240.58192,522.8091,661.5619,214.86244,713.1626,674.43164,253.44852,477.72595,1360.7944,458.24005,725.4906,284.77853,217.2648,1126.8097
2011-02-20 22:15:00,22.833122,190.77998,860.3484,170.62387,684.5877,552.38055,115.550644,624.05237,326.00067,235.59082,457.37912,657.6986,227.25471,675.7525,667.27783,245.62914,437.37103,1001.5148,474.66205,673.7012,287.97784,207.54102,1090.1038
2011-02-20 22:30:00,-71.21971,202.15288,835.9603,168.72177,676.3432,528.23193,116.516655,435.3072,346.40717,232.78297,276.86,656.47626,237.28397,690.51917,710.21,247.9941,318.44922,946.07227,598.0172,958.3124,286.75342,211.27023,1031.1417
2011-02-20 22:45:00,-152.0443,182.07272,1186.4812,168.11638,693.1802,492.4071,121.704285,518.9036,353.22803,240.43994,285.78482,655.38464,244.1774,742.3349,683.1572,275.407,379.82642,768.71576,808.28217,1263.1191,282.45438,207.3824,999.29236
2011-02-20 23:00:00,-158.13254,179.61432,623.05566,167.90668,672.2733,450.89706,136.90779,453.0368,370.89285,233.2148,486.04013,657.8859,244.02164,704.1613,665.4915,233.7404,331.52417,747.7006,1128.9961,1483.0808,283.08847,182.74771,968.976
2011-02-20 23:15:00,-126.71176,195.70695,519.95276,165.8986,692.5996,427.7351,131.49341,400.26196,416.18982,230.20291,269.89435,655.3957,230.51598,693.303,726.52234,288.1636,284.17548,603.3399,1412.8563,1361.9824,286.6731,180.16974,976.97894
2011-02-20 23:30:00,-143.8384,196.62447,682.0146,168.28711,677.647,403.28253,122.03516,380.05414,455.93268,238.19737,297.5152,654.28455,229.29958,784.489,830.75574,299.7931,524.3158,520.7362,1642.6755,1016.3766,294.56485,200.53319,956.3086
2011-02-20 23:45:00,-159.94247,159.28918,616.2402,165.92079,673.5281,371.9113,121.4729,313.6681,465.6106,240.51746,263.2044,653.9502,218.5401,766.2503,844.45526,309.50983,498.49625,502.94452,1952.9718,696.7235,299.95148,197.31427,959.4446
