ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 02:45:00,403.49036,1610.8655,1319.9349,1315.0724,3062.4631,1425.8628,718.1675,821.43665,1533.6998,668.8032,856.61554,792.7976,3157.19,1097.3665,2258.438,756.0983,916.4122,623.12775,934.5184,1069.5892,117.62021,1560.0189,993.4016,435.74338,2055.5955,803.2741,2669.3271,2704.4072
2019-12-28 03:00:00,707.9903,1608.0862,1514.8362,2961.0254,3046.643,1422.0042,757.3141,810.39795,1519.6461,692.30066,851.59393,829.3018,3144.2087,1053.4213,2154.1042,775.854,924.8032,613.5503,934.1345,880.4498,163.54434,1600.2913,998.08844,427.9556,2182.85,537.7658,2567.339,2596.9917
2019-12-28 03:15:00,490.95557,1615.6025,1463.4215,3747.7397,3084.6453,1435.8093,262.26587,814.0315,1533.0259,726.51404,838.5561,824.90204,3297.5815,1069.4292,2334.1025,748.3119,928.18616,621.53784,906.3677,1388.6582,132.93591,1511.2448,998.92114,489.1831,2312.6743,733.4895,2622.8657,3351.1094
2019-12-28 03:30:00,26.366074,1615.3134,1508.6232,4422.008,3082.3362,1423.489,333.97192,821.1644,1519.7083,836.50574,829.1685,842.49133,3165.9775,1063.165,2211.2612,721.0147,917.3423,612.7617,943.44025,896.4636,94.99448,1567.6241,992.0981,423.67038,2329.3303,139.14185,2241.9463,2684.9272
2019-12-28 03:45:00,403.99634,1614.074,1299.2928,3994.6614,3088.3599,1433.4166,1130.6166,801.5333,1519.9148,696.2805,846.74786,832.8457,3318.3826,1058.9143,2256.978,746.6998,922.00073,624.6586,934.5192,1480.7634,-111.88556,1574.4957,981.87646,423.49792,2151.468,332.0445,2511.4111,2050.4097
2019-12-28 04:00:00,742.647,1613.7383,1285.8156,2509.9854,3097.0015,1421.7551,2882.7634,794.8729,1532.1772,715.527,827.743,789.0233,3216.2822,1089.2643,2144.0054,726.32153,916.3461,613.9934,899.9569,1189.781,-84.37775,1590.8938,974.2472,413.87112,2318.071,383.06372,2732.2769,2660.8145
2019-12-28 04:15:00,449.3473,1608.0526,1506.3938,1440.943,3126.6719,1431.7699,5347.1104,774.2556,1528.7004,1088.5024,811.91425,814.3708,3239.5383,1089.1471,2083.8125,707.7864,919.62427,613.208,914.1564,1099.7723,29.7724,1621.186,987.6253,569.7423,2321.7158,44.72119,2723.7969,3494.0376
2019-12-28 04:30:00,213.29471,1614.9031,1337.0023,432.5426,3102.2615,1430.1846,7041.9556,761.53723,1521.7423,695.4795,830.31805,816.29803,3291.5476,1079.0547,2169.372,694.2488,923.83215,620.9378,912.18384,840.65375,-56.26471,1547.9142,1003.89954,463.8604,2574.1636,392.32294,2680.256,2268.601
2019-12-28 04:45:00,381.0948,1615.0004,1395.0251,1446.1409,3088.5378,1430.1447,7167.046,754.55756,1526.7542,720.49365,843.62555,871.1428,3251.437,1061.9854,2010.5466,707.12946,925.24896,622.53687,968.6496,882.48456,99.66626,1553.2083,994.0104,481.7809,2092.5225,630.0178,2687.199,2150.7007
2019-12-28 05:00:00,426.50134,1610.6481,1530.8127,3792.521,3093.0327,1443.2747,5410.527,751.6308,1552.9937,1243.6036,842.91547,831.4679,3339.023,1034.4478,2021.4492,686.0059,918.65344,626.9733,944.93335,1097.4358,346.92493,1608.5867,1003.01886,324.22852,2054.5554,765.4414,2526.0352,2229.8325
2019-12-28 05:15:00,519.8959,1608.4669,1301.5891,5390.1064,3088.0125,1433.2712,3327.3433,750.9324,1525.3369,677.011,839.4347,828.01605,3452.4492,1051.8633,1973.7903,704.88776,899.2482,614.2806,933.9316,753.2026,651.1638,1564.0153,994.0931,364.76828,2611.988,374.39532,2632.6396,2579.0132
2019-12-28 05:30:00,569.37665,1618.4163,1321.1511,6316.629,3074.7253,1436.2885,2553.1455,730.2373,1537.2062,773.70154,834.3906,896.42456,3367.4514,1066.9304,1888.9114,710.9472,906.4478,626.4536,943.8763,1265.8567,653.6088,1568.0757,986.4006,277.1393,2541.2908,429.4798,3474.8083,1804.3777
2019-12-28 05:45:00,587.98083,1612.9731,1538.893,5104.6113,3052.875,1426.7219,3757.6953,712.9254,1535.6547,826.80695,829.07166,853.5586,3405.45,1053.8284,1883.9495,702.3492,926.02203,623.07104,954.8821,927.17474,734.9828,1552.4363,987.7972,164.81427,2550.49,194.5061,4442.992,2303.5127
2019-12-28 06:00:00,743.7315,1615.9795,1315.749,3740.3115,3093.7244,1428.9768,4694.2734,695.6405,1532.629,671.2382,840.2038,935.32935,3521.2656,1068.628,1811.394,730.1385,924.4518,622.3172,965.99817,647.6965,554.48413,1581.9132,982.4359,410.6338,2041.8212,297.7851,5347.3,3022.618
2019-12-28 06:15:00,1028.8395,1613.3938,1286.1294,2703.796,3122.9888,1430.366,5125.8105,701.0559,1499.8866,817.447,840.1554,987.1943,3730.4834,1066.8467,1880.3801,743.72235,918.27203,617.57556,962.4683,532.11694,543.5579,1560.2098,992.29486,569.12616,2114.2417,410.40485,6165.8105,2712.1772
2019-12-28 06:30:00,1128.4235,1613.4683,1313.1707,4323.9497,3111.5247,1425.7921,5128.1445,726.3689,1513.2657,1015.94073,824.68915,908.8457,3746.615,1058.6416,1760.3312,717.4757,908.57715,608.0701,965.3877,740.6413,506.18915,1539.143,996.02356,845.22516,2171.511,443.4359,6607.4277,2831.833
2019-12-28 06:45:00,907.87646,1620.0792,1489.7299,6829.6914,3113.9468,1432.3846,3984.8228,710.2424,1500.1566,955.8692,830.24133,1024.1847,3789.0278,1050.7303,1799.4448,737.7535,899.668,615.0262,975.8906,698.9324,475.27103,1568.8928,1011.6997,1177.0542,2206.3245,825.6295,6582.249,2579.3984
2019-12-28 07:00:00,865.4356,1628.9824,1490.452,8379.794,3102.7937,1427.443,3988.7788,752.0348,1524.3169,1252.5931,838.2639,1033.8787,3885.2332,1064.3594,1708.7476,759.1175,919.3815,615.3426,963.72705,947.13403,435.7083,1559.4843,1010.5948,1592.6891,2167.3838,602.4378,6516.4536,3524.3965
2019-12-28 07:15:00,997.29236,1620.2561,1541.3843,8262.295,3092.4846,1430.5679,5034.9297,725.1494,1547.1965,1102.87,842.98566,1076.815,4132.8213,1042.975,1757.4426,776.8077,936.80493,617.829,986.408,792.89044,599.66223,1562.136,1003.4592,1845.834,2298.0278,1073.7369,6304.1416,2871.2534
2019-12-28 07:30:00,988.90906,1612.2828,1490.9724,5975.3447,3093.6904,1434.2557,4131.0625,726.79553,1523.5001,668.6949,848.7484,1060.6628,4156.854,1065.5973,1682.549,767.44434,918.0698,622.4812,991.99634,1210.7299,845.94116,1618.0492,997.84656,2029.3379,2502.1523,1114.672,5519.824,2169.253
2019-12-28 07:45:00,761.09155,1617.8159,1439.8019,4745.662,3112.2454,1448.4408,3715.2224,718.56824,1536.3008,831.9375,821.22675,1017.0863,4314.2817,1066.1204,1791.55,772.3445,921.75653,619.84894,981.56995,1093.0797,1004.1418,1581.2925,990.9954,2329.754,2039.8569,1369.7561,5016.4316,3442.8906
2019-12-28 08:00:00,725.80835,1625.2961,1319.5441,4371.666,3123.227,1436.43,4919.077,776.2377,1540.2482,982.61523,821.6408,1141.1525,4493.354,1065.4854,1686.614,816.6595,902.9051,620.2034,998.3841,1172.4172,1456.304,1465.1097,997.717,2533.773,2072.4329,1230.0312,3946.8525,1096.9727
2019-12-28 08:15:00,977.73553,1617.9785,1437.4274,5558.093,3077.4275,1426.048,5229.05,775.14575,1531.4716,701.07886,836.4848,1103.953,4792.3354,1042.009,1574.9089,782.94,927.7288,620.767,1000.37256,897.4314,1232.2217,1536.5088,990.6444,2293.2437,2598.503,1566.3496,3731.465,2539.2422
2019-12-28 08:30:00,875.3859,1613.9167,1274.8463,7215.4014,3071.5525,1433.825,5015.8545,746.7246,1571.1779,676.99963,853.80505,1153.3602,4827.648,1050.9198,1689.6069,769.41846,916.8455,611.83105,1001.92676,833.3879,1506.6603,1499.8275,996.97504,2107.43,2120.045,2095.2642,3272.2852,3054.2017
2019-12-28 08:45:00,793.1807,1620.5323,1307.838,8404.018,3056.7588,1430.1844,5029.5693,754.3242,1529.5376,683.61426,832.64886,1183.8906,5199.1636,1069.0776,1760.7681,781.574,915.9746,622.5425,1018.4848,817.4106,1267.672,1568.9854,1002.77625,1825.9377,2469.2122,2138.564,2752.4922,3270.8374
2019-12-28 09:00:00,791.6762,1619.2257,1241.0076,8651.767,3077.405,1425.7732,4816.17,809.9873,1546.1007,882.8868,824.306,1193.7261,5143.442,1063.5314,1700.0271,798.6472,919.14154,612.1295,989.0828,485.27487,604.6137,1515.952,993.4466,1564.4417,2079.704,1629.4133,2470.0732,2296.7925
2019-12-28 09:15:00,908.2615,1620.8766,1351.5596,7850.5947,3119.9995,1428.4929,4199.7354,807.9214,1549.4362,718.94574,833.9131,1142.2986,5366.1875,1057.491,1632.5095,805.9285,915.8256,619.5209,1001.58594,648.6567,411.29266,1575.0092,998.588,1350.3076,2097.2593,1929.2656,2482.8208,3477.2417
2019-12-28 09:30:00,901.11896,1624.2987,1277.9668,6988.8516,3143.3306,1422.8843,4283.0415,842.9131,1536.6699,667.2284,843.7224,1184.1758,5615.513,1078.0162,1491.7506,816.50867,914.9803,617.7701,1008.3688,168.31754,330.22186,1517.8596,997.2515,1015.2967,2091.7249,2302.2573,2098.3794,3252.1826
2019-12-28 09:45:00,918.1301,1618.7994,1486.9171,5590.318,3156.8286,1430.9501,4341.2075,857.75934,1539.6726,872.1043,855.3787,1123.6204,5575.6743,1105.5801,1505.4641,848.6643,920.9047,621.4678,986.91174,498.81708,352.97675,1476.1362,995.314,967.54016,2077.29,2428.582,1861.7076,1026.2856
2019-12-28 10:00:00,851.2244,1620.3201,1360.5032,4837.447,3134.4092,1431.6411,4195.751,855.44666,1525.804,953.073,871.9634,1294.2681,5778.9014,1063.6405,1618.4878,858.8939,933.82434,611.27356,1019.7119,290.84174,379.36893,1511.6117,981.46533,972.40576,2358.1494,2111.3745,1737.875,4775.093
2019-12-28 10:15:00,839.8695,1622.6935,1329.258,5483.133,3100.495,1426.3052,4393.752,902.0067,1531.4691,1274.721,844.74786,1195.9834,5761.044,1065.1154,1742.4705,872.28015,916.6398,624.50073,995.60815,397.57074,83.79724,1514.1151,996.2056,897.8605,2219.1147,1700.967,1606.2986,914.18134
2019-12-28 10:30:00,662.08,1629.0315,1335.4937,6318.082,3087.004,1438.0625,3679.329,893.60706,1545.6587,820.65594,840.5227,1144.7413,5686.876,1042.5079,1712.7172,936.26855,913.981,615.7384,998.826,-5.5597534,768.99146,1578.155,993.81396,1081.8083,2225.591,1701.5117,1848.1234,3557.79
2019-12-28 10:45:00,648.493,1624.851,1261.7043,6824.421,3119.944,1421.6464,3194.2847,860.5982,1561.4752,700.70776,841.3467,1176.5826,5882.3887,1050.2596,1556.399,922.0936,921.2323,616.43774,1028.462,243.95108,1050.105,1575.8458,994.01794,1261.3762,2492.1296,1526.6957,2160.534,2982.4463
2019-12-28 11:00:00,888.5614,1619.6016,1292.5948,6724.9785,3137.5037,1433.5806,3051.9163,915.76074,1550.5101,744.2827,843.89417,1106.5902,5894.205,1025.5985,1650.991,954.61365,922.149,616.39276,1025.1753,-18.416626,1088.906,1609.3385,990.8937,1656.9263,2444.2686,1763.1014,2182.9915,1964.8198
2019-12-28 11:15:00,1034.2316,1624.8572,1540.6498,7153.9805,3172.5776,1432.1909,3821.413,961.194,1521.7191,700.8485,831.97675,1193.0483,5878.8877,1097.2549,1695.2886,986.19604,917.78314,620.2623,1008.78625,351.25992,1259.1125,1496.4635,982.26715,1515.7546,2135.769,1356.2241,2416.4058,2012.6775
2019-12-28 11:30:00,900.9893,1625.4214,1481.7825,7356.837,3174.9377,1440.7,3664.979,945.83984,1536.7761,706.2991,810.96204,1142.832,5793.6475,1032.69,1832.563,1014.93225,914.0798,608.43567,1037.6692,614.54395,1050.6753,1551.1735,988.76306,1624.5364,1995.4512,1463.7852,2497.5208,3149.0713
2019-12-28 11:45:00,674.43896,1629.3535,1357.3635,6647.712,3157.0676,1436.6003,3924.8179,932.0504,1559.2245,745.54956,832.4269,1098.1161,5663.5854,1081.5303,1795.1708,1040.5825,915.7058,615.0015,1063.4304,384.5191,879.16907,1570.6343,974.57184,1566.8833,2074.3408,1381.8035,2965.9604,2897.3584
2019-12-28 12:00:00,926.8798,1631.3533,1292.1771,5895.6494,3153.9878,1430.3992,4832.048,934.1281,1541.0156,1261.1345,854.9015,1085.9606,5555.8726,1068.6964,1680.803,1062.9164,926.1693,612.98206,1061.859,567.4256,730.97687,1586.3499,984.5178,1444.7782,2580.9739,1307.7015,3018.0798,1308.4526
2019-12-28 12:15:00,1384.8007,1623.7936,1292.7997,4813.84,3121.1394,1425.7694,5036.867,944.24805,1559.807,758.6243,853.50195,1063.0925,5365.758,1092.9443,1795.31,1118.5089,935.29456,620.6606,1051.7422,411.059,427.88733,1508.4648,972.9845,1292.5212,2360.7104,807.5763,3038.4724,664.09814
2019-12-28 12:30:00,1111.9885,1623.6497,1536.9755,3830.0056,3092.0796,1426.1472,4956.143,917.439,1530.8129,674.69025,837.52277,1160.8645,5207.901,1049.222,1754.1984,1130.4124,912.07434,615.052,1046.755,473.4765,399.20685,1570.7709,977.10016,1128.1492,2415.0771,1171.1982,2852.0771,4549.3306
2019-12-28 12:45:00,429.93735,1622.2871,1529.2678,3036.8335,3067.4841,1432.0969,4890.124,943.0826,1536.0981,1118.1864,839.72363,1034.6293,5164.574,1044.027,1771.7849,1165.2498,910.03577,619.8604,1022.7542,319.9559,695.6702,1560.5696,980.82306,1019.0537,2078.8706,880.5978,2709.1338,1384.4194
2019-12-28 13:00:00,603.70026,1623.8171,1438.9519,2200.1147,3080.6611,1424.8851,4221.4126,953.23047,1545.8545,754.0611,828.91406,1079.7146,5142.507,1029.0093,1786.4734,1189.4473,907.0372,614.6751,1019.7566,385.54944,580.83746,1644.8204,985.15454,884.7484,2598.9197,568.969,2456.6113,1208.0121
2019-12-28 13:15:00,1325.7462,1633.0165,1424.9055,2117.0098,3140.0276,1432.8466,4465.7217,944.2089,1517.9412,959.04034,828.02423,1071.2079,4738.309,1052.4807,1850.7881,1205.5258,934.5987,621.5946,1034.2579,609.9131,901.27344,1573.4401,990.6959,841.61725,2497.9604,659.00854,2538.2417,3916.2212
2019-12-28 13:30:00,1151.791,1628.9993,1474.6644,2235.6406,3132.764,1424.5939,5809.62,895.8557,1572.9714,778.5714,842.9769,1017.2709,4709.2285,1073.9539,1853.536,1171.8923,920.75507,615.69214,1015.2342,429.9377,910.8136,1615.2274,980.14435,903.27423,2406.5908,821.187,2318.3784,2605.8472
2019-12-28 13:45:00,142.64528,1619.3824,1355.1613,3577.3438,3140.6218,1425.0691,6734.343,870.5614,1533.5928,702.29175,844.7537,1094.0396,4676.0146,1077.1732,1830.019,1213.2645,921.8303,614.7634,1013.40283,631.50397,1070.9653,1553.8,987.2771,935.95764,2325.8572,820.54407,2729.8604,395.00464
2019-12-28 14:00:00,244.48576,1633.6974,1465.1094,3523.3228,3147.916,1426.2542,6570.5635,894.66797,1517.3873,938.30396,839.24634,1045.7482,4382.72,1100.7916,1815.0137,1218.4215,923.9753,611.96313,978.8804,562.4129,1258.2567,1610.3438,987.38446,915.2156,2536.3188,579.7233,2616.6367,2360.0283
2019-12-28 14:15:00,1392.3933,1626.4313,1458.6268,4232.409,3106.196,1426.7755,7367.933,869.45984,1541.8463,1046.1373,829.03986,1135.7506,4243.654,1065.1777,1891.0785,1217.4697,927.80615,624.7955,985.83484,849.5986,1046.9596,1622.0277,990.4408,1111.3098,2062.463,794.1981,2661.3833,1386.2057
2019-12-28 14:30:00,1494.7277,1617.8774,1335.8264,4141.3096,3101.4583,1437.1852,7315.128,845.042,1533.9226,751.66724,851.4366,1063.8885,4102.0312,1066.9512,1941.9065,1212.015,927.003,614.258,969.3178,1079.6654,1045.3431,1571.9022,989.3664,1191.7379,2546.537,666.1361,2427.3743,1051.7039
2019-12-28 14:45:00,496.10126,1625.5813,1475.6016,3622.513,3085.379,1430.8754,5844.1406,893.72406,1544.468,855.2584,848.0984,1099.39,4028.6533,1062.8302,1927.4341,1185.4585,913.7643,619.46216,962.6705,896.213,1024.21,1631.0894,992.08136,1243.2634,2624.8118,1028.0793,3137.7837,723.9412
2019-12-28 15:00:00,647.73315,1639.7562,1270.0687,3935.7766,3111.2388,1425.6307,4545.066,830.36035,1539.6443,705.3884,847.46747,1182.4938,3778.93,1077.231,2020.8809,1189.9532,914.77,619.59314,960.717,861.4093,768.15125,1587.4806,992.54297,1366.0767,2051.056,1075.7483,3616.3826,2948.9546
2019-12-28 15:15:00,1650.564,1633.3365,1468.7201,3390.06,3138.8804,1438.1235,4872.495,808.4636,1537.9391,740.07733,843.63336,1187.8396,3903.57,1055.8875,1855.063,1184.503,919.16235,615.4633,925.2628,1219.4536,761.89685,1577.506,987.7979,1346.7439,2488.777,780.3445,3463.725,1730.5286
2019-12-28 15:30:00,1735.4962,1634.4729,1482.0887,2737.8562,3165.0234,1440.6537,5693.954,824.35876,1525.5767,648.7695,855.3383,1249.263,3691.264,1064.0504,1907.0452,1161.1704,936.6412,620.51324,945.17834,1114.7137,530.1831,1591.408,991.91315,1433.4758,2192.8633,826.245,3636.9985,1202.9983
2019-12-28 15:45:00,1152.9686,1630.2648,1260.3134,2694.284,3133.7039,1433.8948,6405.216,782.3194,1551.8126,1176.6559,848.5257,1208.4084,3842.422,1065.591,2014.1477,1161.06,918.42505,622.06415,943.8094,1093.0751,403.1449,1526.4325,997.54364,1406.4419,2177.852,1045.158,3976.272,2215.6233
2019-12-28 16:00:00,1086.8287,1623.0375,1443.6211,3723.7893,3145.217,1436.0497,6854.231,805.0593,1548.1877,744.3439,851.10095,1239.3752,3765.4106,1073.1431,2117.6912,1125.4786,925.8436,613.65393,958.5254,1555.8822,631.54285,1574.904,991.97516,1424.1487,2066.1462,1198.3751,3892.2095,2073.5933
2019-12-28 16:15:00,1630.4225,1631.1261,1329.0209,4099.5815,3091.683,1420.1445,7420.8584,793.2673,1540.0117,1222.4993,842.64734,1222.7673,3784.1045,1067.0096,2228.7012,1098.225,932.4611,613.5936,942.3758,1377.5732,1009.9176,1596.6818,990.6295,1328.6669,2560.9377,1111.1675,4413.889,1900.4106
2019-12-28 16:30:00,1724.1082,1633.8632,1458.0046,2873.0464,3109.7795,1437.9508,6985.747,794.598,1533.9084,727.4114,846.59033,1286.8452,3883.4438,1097.3809,2227.04,1050.9877,918.4006,621.95056,947.4524,1485.3649,1029.2632,1626.5338,987.95715,1363.7183,2197.093,1462.956,4443.597,2762.996
2019-12-28 16:45:00,1471.3737,1626.5726,1301.1028,2172.3062,3159.9663,1431.1543,6925.3564,782.34863,1546.4424,803.22473,856.5029,1354.61,3882.7312,1095.1069,2260.9753,1018.1565,922.43365,609.9685,976.10956,1621.6101,902.07556,1575.6229,984.6946,1298.401,2293.9094,1181.703,4756.9707,2732.7861
2019-12-28 17:00:00,1428.8455,1626.199,1249.9503,2509.445,3148.0332,1429.6936,6592.087,777.2194,1553.1881,721.4214,844.2379,1405.2452,3919.2473,1019.50714,2252.7556,1008.63715,918.38086,627.36017,986.2106,2120.7065,1159.0764,1576.5756,995.56635,1192.8425,2502.7007,822.2821,5015.0093,1577.6633
2019-12-28 17:15:00,1490.4886,1624.0872,1334.9712,2473.8804,3136.788,1431.0864,6151.641,769.42017,1532.5759,1146.2933,853.2506,1411.5701,4032.4248,1067.125,2367.5527,950.02435,932.78174,623.52936,988.283,1795.8491,1314.4856,1575.3097,986.6764,1234.4646,2467.2383,761.5316,4611.018,1782.912
2019-12-28 17:30:00,1445.6864,1629.5884,1367.6112,4252.0166,3141.8862,1429.7765,6596.298,771.119,1535.1151,750.2819,851.8806,1344.1152,4208.353,1084.5862,2471.641,920.2439,926.4801,627.8528,1014.55145,1826.1383,702.2162,1577.3994,985.6348,1405.3306,2064.0083,492.82343,4831.5225,1656.9299
2019-12-28 17:45:00,1223.9313,1629.0308,1418.3939,5298.219,3126.7583,1432.9314,7102.6855,748.7827,1549.8375,884.93695,832.3724,1410.3231,4142.537,1037.4073,2473.0376,876.0513,932.62415,607.41534,1011.402,1486.8733,260.9481,1641.4532,988.27203,1322.4141,2141.551,600.15826,4314.564,3234.8232
2019-12-28 18:00:00,1068.0831,1624.9651,1474.1958,4440.002,3107.3157,1431.4512,5714.3833,740.4709,1538.6337,859.3659,846.41797,1463.8965,4407.722,1061.5416,2465.8315,844.6916,932.44495,613.8344,1020.9434,1479.109,433.2951,1579.6067,991.51636,1246.4485,2534.0903,804.6572,3907.708,2337.539
2019-12-28 18:15:00,915.6131,1627.5831,1259.8468,2938.769,3112.9963,1441.4584,5333.691,722.55115,1541.5983,736.40063,829.71387,1470.3643,4421.3066,1027.4182,2494.7744,821.68066,906.95514,618.8184,989.6822,1216.3369,508.78912,1546.5071,986.22266,1303.2738,2586.7275,1015.9674,3223.2705,1606.0232
2019-12-28 18:30:00,782.0492,1630.3429,1365.1506,2331.045,3112.8977,1432.5446,5636.965,735.6995,1533.1387,1271.6315,843.9801,1397.2515,4465.1343,1020.4059,2650.8274,773.07764,922.83057,608.7965,1039.6426,1621.6177,901.64746,1562.2498,981.1582,1157.7979,2021.508,299.169,3280.268,2393.475
2019-12-28 18:45:00,671.5719,1637.7119,1444.0844,2491.285,3115.1177,1434.8657,3573.5547,741.6703,1556.0094,850.2926,832.87427,1428.7217,4543.556,1054.7571,2661.4634,777.71716,940.5924,620.82025,1046.6862,1237.8105,911.86035,1626.8042,980.7566,1094.367,2570.0298,357.174,3128.2656,3107.1602
2019-12-28 19:00:00,534.7697,1629.499,1507.2399,2875.3604,3123.5286,1427.4679,1595.2817,716.1802,1563.9373,1097.426,841.9242,1438.5437,4645.1733,1037.9061,2739.165,759.34595,911.6391,618.9275,1029.0663,1166.4587,1074.2031,1585.7098,998.6243,1035.4946,2173.5984,564.9259,3066.871,1821.8948
2019-12-28 19:15:00,384.516,1631.858,1263.6781,4551.8345,3145.2114,1424.1509,1285.9443,722.9951,1586.2728,770.35583,841.38074,1433.2316,4664.8228,1061.0552,2685.253,743.01984,930.55206,612.34827,1026.7711,769.9557,1097.8713,1524.684,990.69244,1004.35913,2117.297,403.76025,3296.5176,2235.4995
2019-12-28 19:30:00,378.7807,1637.3328,1324.9021,5029.16,3121.0195,1433.391,819.714,701.93567,1558.174,930.4428,847.1129,1350.9927,4605.5474,1030.9281,2839.6636,746.7986,927.53394,615.9868,1053.9658,657.26654,1449.0122,1644.9613,985.378,1012.024,2092.4958,453.43817,3715.3313,3468.7495
2019-12-28 19:45:00,502.10962,1629.4553,1518.3635,5116.2246,3113.3655,1443.4658,838.4962,703.64795,1535.4542,918.6371,845.3959,1335.7223,4696.8403,1091.5242,2898.9194,766.57294,928.47107,611.54834,1041.8177,626.15155,1531.9071,1636.5217,982.727,1143.7874,2017.3289,566.4742,4172.9883,1004.34796
2019-12-28 20:00:00,467.16174,1629.9244,1255.6672,3939.031,3123.7366,1416.8545,747.5885,665.70917,1528.8046,1032.4635,844.25616,1358.4625,4783.719,1093.6957,2954.0664,779.98694,916.5551,627.63745,1013.21375,703.62146,1014.97986,1590.1523,990.1,968.61584,2519.007,635.031,4700.913,760.4535
2019-12-28 20:15:00,397.62024,1628.8169,1502.8046,3035.6907,3172.7952,1430.5541,1233.2385,647.3585,1606.5824,995.16095,841.786,1375.2572,4468.1807,1087.8094,3040.319,781.1316,914.85126,613.7655,1020.0901,540.01196,912.01355,1558.5073,978.33954,1070.5117,2504.9893,369.68958,4777.007,3833.17
