ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-12-01 11:30:00,2.5851645,3.1701856,4.0120173,6.207729,3.4369893,6.0727935,11.646379,1.4904263,0.8885417
2025-12-01 11:45:00,2.6171107,3.241232,4.1524773,6.141908,3.7397919,5.9424496,11.475675,1.3638384,0.8885417
2025-12-01 12:00:00,2.9145446,3.2655616,4.3506217,6.013939,3.9121695,5.770756,11.624125,1.2635692,0.8885417
2025-12-01 12:15:00,3.4604974,3.1608243,4.4838276,5.8101883,4.1671634,5.4655747,11.747893,1.3700879,0.8885417
2025-12-01 12:30:00,3.9685059,3.1736417,4.3290815,5.5471196,4.3011036,5.158892,11.32688,1.4547051,0.8885417
2025-12-01 12:45:00,4.291754,3.159968,4.390888,5.4505663,4.2991395,4.8292117,11.350615,1.3690133,0.8885417
2025-12-01 13:00:00,4.3294053,3.0428753,4.264542,5.0737348,4.170261,4.596419,11.442513,1.6282632,0.8885417
2025-12-01 13:15:00,4.215055,3.0761914,4.2583737,4.558143,4.0532045,4.0086393,10.622505,1.6637521,0.8885417
2025-12-01 13:30:00,3.4593582,3.0023065,4.223087,4.1062546,3.8066928,3.5390372,10.422001,1.7526292,0.8885417
2025-12-01 13:45:00,2.9641962,2.9436612,4.0464444,3.5031047,3.5082297,3.1623602,9.170608,1.6814271,0.8885417
2025-12-01 14:00:00,2.4629047,2.7793274,3.8800082,3.0364404,3.5107868,2.8312335,8.492199,1.7364876,0.8885417
2025-12-01 14:15:00,1.9931012,2.6959143,3.5900908,2.5694768,3.1827705,2.366337,7.526453,1.7422554,0.8885417
2025-12-01 14:30:00,1.834185,2.3241196,3.2645288,2.206939,2.9791229,2.0427694,6.798134,1.6291212,0.8885417
2025-12-01 14:45:00,1.5435095,2.1377473,3.2504015,2.0146518,2.7226305,1.6911553,6.1342173,1.5161064,0.8885417
2025-12-01 15:00:00,1.2678206,1.8667214,3.0720506,1.9438256,2.312117,1.5878086,5.5345554,1.4524521,0.8885417
2025-12-01 15:15:00,0.9968965,1.7771318,3.0167832,1.8490658,2.131,1.4703984,4.7748256,1.4296775,0.8885417
2025-12-01 15:30:00,0.83398914,1.5865936,3.013001,1.6452742,1.7230221,1.5305374,4.2600174,1.4024078,0.8885417
2025-12-01 15:45:00,0.75267506,1.4549162,2.6581688,1.4997733,1.2930067,1.3947506,3.465891,1.2604458,0.8885417
2025-12-01 16:00:00,0.6331297,1.33347,2.5892375,1.2796191,0.84541637,1.0887508,2.8369505,1.1277663,0.8885417
2025-12-01 16:15:00,0.530705,1.072965,2.3899436,1.267484,0.5836116,0.98231316,2.9744911,1.1240649,0.8885417
2025-12-01 16:30:00,0.33925086,0.98671126,2.2396917,1.1428595,0.2633524,0.9083848,2.4018283,0.9751792,0.8885417
2025-12-01 16:45:00,0.40479642,0.931538,2.0412664,1.1875209,0.27970707,0.8856798,1.8516631,1.021708,0.8885417
2025-12-01 17:00:00,0.26140326,0.9620932,1.9270902,1.1369219,0.15265626,0.6911828,1.8714482,1.2411878,0.8885417
2025-12-01 17:15:00,0.27861327,0.7505463,1.937881,1.1009214,0.31025952,0.60223746,1.2637991,1.3347539,0.8885417
2025-12-01 17:30:00,0.33931923,0.80833614,1.8297396,1.0099323,0.45461267,0.5733486,0.99238527,1.2813541,0.8885417
2025-12-01 17:45:00,0.4411314,0.85611814,1.8187133,1.0288444,0.52117467,0.6661407,0.8026271,1.3566154,0.8885417
2025-12-01 18:00:00,0.44444102,0.8592395,1.6949363,1.160613,0.7917452,0.66030955,0.5446289,1.287181,0.8885417
2025-12-01 18:15:00,0.34470493,0.82744616,1.5739657,1.0568948,0.75670505,0.74889433,0.4162308,1.2304819,0.8885417
2025-12-01 18:30:00,0.02162397,1.0265291,1.5981413,1.026785,0.7415644,0.7144983,0.41128266,1.339206,0.8885417
2025-12-01 18:45:00,-0.18431675,1.0655895,1.5620422,1.0656382,0.7403539,0.73930335,0.7394613,1.490639,0.8885417
2025-12-01 19:00:00,-0.26345313,1.3499057,1.5935555,0.9922099,0.6693826,0.874969,0.8092093,1.5731461,0.8885417
2025-12-01 19:15:00,-0.3513695,1.4649864,1.6400626,1.1201271,0.74634445,0.7256657,1.1038234,1.4164698,0.8885417
2025-12-01 19:30:00,-0.38944066,1.4213848,1.5285141,1.2532982,0.71241546,0.7908909,1.3066573,1.3827257,0.8885417
2025-12-01 19:45:00,-0.3458891,1.4402425,1.3829125,1.2776941,0.78481513,0.80360925,1.6463082,1.3170464,0.8885417
2025-12-01 20:00:00,-0.2588967,1.1783206,1.1441125,1.3289176,0.832736,0.93506557,1.9853127,1.2153864,0.8885417
2025-12-01 20:15:00,-0.19237053,1.2256662,1.16118,1.4821433,0.8710437,0.809107,1.6325878,1.2071702,0.8885417
2025-12-01 20:30:00,0.0068711042,1.1607352,1.0391784,1.4963347,0.7713388,0.99088943,1.8456429,1.1351476,0.8885417
2025-12-01 20:45:00,-0.026296258,1.1128478,0.97181034,1.6740866,0.67029685,1.0735002,1.6735225,0.9561258,0.8885417
2025-12-01 21:00:00,0.031090677,1.0144497,0.9358374,1.7195694,0.6867695,1.0774,1.7227398,0.97067285,0.8885417
2025-12-01 21:15:00,-0.0036383867,0.9385981,1.1242293,1.7234805,0.6136901,1.1363124,2.032337,0.9752028,0.8885417
2025-12-01 21:30:00,-0.10708785,0.93126017,1.1097226,1.6120968,0.62633806,1.3104665,1.7781404,1.1241083,0.8885417
2025-12-01 21:45:00,-0.0057239532,0.78061086,1.0274158,1.7416346,0.55852574,1.4003395,1.5687134,1.1087875,0.8885417
2025-12-01 22:00:00,0.025368929,0.8001182,1.0966818,1.7601771,0.36483634,1.3611625,1.3442705,1.1139786,0.8885417
2025-12-01 22:15:00,0.15442622,0.59727573,1.1000235,1.8400002,0.221277,1.5704772,1.6846834,1.0123152,0.8885417
2025-12-01 22:30:00,0.34304315,0.7388741,1.1613178,1.7597404,0.31922734,1.4214101,1.3662865,0.9154112,0.8885417
2025-12-01 22:45:00,0.282848,0.8311341,1.33105,1.6690854,0.50882643,1.3886514,1.5154369,0.8642208,0.8885417
2025-12-01 23:00:00,0.4225651,0.8750109,1.3664966,1.5723472,0.8664863,1.3806113,1.3974125,0.79391366,0.8885417
2025-12-01 23:15:00,0.45947188,0.9111956,1.2916979,1.5130655,1.0572789,1.1150624,1.2796067,0.79793143,0.8885417
2025-12-01 23:30:00,0.41312128,1.1273336,1.4093502,1.4993387,1.0740501,1.1031919,1.5778584,0.8721359,0.8885417
2025-12-01 23:45:00,0.47397977,1.168966,1.361272,1.2299638,1.2707247,0.9380564,1.1368483,0.8232651,0.8885417
