ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 02:45:00,424.72162,-260.35968,969.5241,143.5657,893.3469,1163.1449,10.981964,48.727753,1873.0748,195.80563,229.75375,270.1291,1365.0641,860.37317,2260.961,566.93164,658.4555,508.42987,-2.7854614,452.6551,115.732,869.00867,540.2745,129.51071,3298.1545,238.65163,730.9893,1164.5845
2019-05-18 03:00:00,386.68787,407.38068,1170.6041,348.72656,921.63715,1477.259,240.41785,64.369736,-423.41895,284.9429,-248.22124,360.66565,937.85315,858.32153,2338.8748,392.98386,861.38837,558.74554,208.92287,373.50494,19.329987,1476.1396,543.1006,207.48071,3216.917,229.59956,730.9893,998.8322
2019-05-18 03:15:00,265.39264,879.7584,1327.8743,254.33646,923.0606,889.27936,394.01083,111.802704,2666.4585,156.85663,1125.2053,350.24902,1685.3341,808.78735,2318.0063,547.5573,682.8006,397.44543,220.35657,369.2871,55.830757,1356.27,542.7939,819.6764,3224.4053,79.03323,730.9893,1355.169
2019-05-18 03:30:00,1062.1067,338.70523,1371.21,309.92426,1004.739,1311.0953,927.90985,120.649635,2200.5437,-4.6202393,289.43686,485.08368,1703.026,859.9023,2293.995,441.36887,519.89056,181.54251,392.99207,365.21936,98.6028,1226.7499,550.257,1100.0411,3282.1392,-147.33868,730.9893,975.9444
2019-05-18 03:45:00,477.3573,324.0052,1212.5723,275.069,1077.9838,1382.6511,2756.5461,63.50173,1536.588,298.1722,-30.30037,343.754,1374.343,998.80054,2312.2317,433.32495,480.1069,34.94391,364.07617,350.39328,125.28309,1215.1962,545.0428,400.1582,3290.2773,105.850815,730.9893,1238.438
2019-05-18 04:00:00,-114.9668,686.2031,1178.2318,174.12898,1097.1487,1148.0475,2938.864,46.24143,1789.4677,874.14264,927.1885,596.4214,1427.276,921.7147,2286.2769,440.27197,424.8684,157.04817,416.479,418.64984,196.78455,926.00256,540.82587,892.1712,3310.2244,621.6373,730.9893,1245.694
2019-05-18 04:15:00,1011.54553,997.3307,1173.5852,143.65262,1005.95984,1045.689,940.5919,50.593185,1011.9512,884.57983,-48.267212,371.21835,1168.9636,978.70667,2304.4702,447.1688,676.3211,451.8789,701.9207,509.1378,207.28275,688.5171,535.49664,597.4862,3353.919,352.3853,730.9893,1007.2257
2019-05-18 04:30:00,24.655334,260.01987,1271.8279,-116.502106,812.55884,1367.0485,40.569305,75.47051,535.5675,630.4553,376.4422,473.99237,1487.4098,881.2434,2253.1006,323.0069,847.97736,133.71765,662.8439,372.3772,293.2536,912.7479,523.9089,345.86435,3387.1304,-182.92773,730.9893,636.72455
2019-05-18 04:45:00,335.29303,1138.9868,1298.0895,111.62172,729.3995,1067.0807,177.18555,76.9647,1161.9867,437.7497,612.7034,648.5824,3469.7393,798.3793,2197.9727,399.5349,678.31226,217.77942,779.87634,378.75626,328.1646,786.3279,538.4697,458.6018,3397.2292,-380.71002,730.9893,1103.2899
2019-05-18 05:00:00,20.887817,151.19254,997.4824,78.50661,755.33093,1261.9199,243.26297,66.34834,1699.4528,228.42206,393.56683,604.0552,3179.5244,723.31104,2106.2798,365.10736,563.0269,484.2425,1051.6404,348.7942,354.54825,667.94006,545.4076,28.986908,3434.334,29.484604,730.9893,932.0166
2019-05-18 05:15:00,-401.29395,187.39996,846.06683,376.48004,894.3439,961.7917,359.76807,73.88976,1614.2251,137.84796,449.10452,642.3178,2556.1072,815.23535,2108.4734,247.40036,514.2377,391.77884,897.74194,505.51663,308.13947,937.3594,537.3483,-162.77635,3529.7812,331.1965,730.9893,49.700745
2019-05-18 05:30:00,53.071198,1197.8545,772.0384,306.43588,885.86053,1265.5465,136.78865,53.873894,-287.65234,386.4303,899.1822,725.123,1928.9532,774.6038,2008.6256,147.51755,655.4726,587.32056,688.1398,311.09778,322.5549,776.7981,541.22205,-212.94466,3586.0034,471.88544,730.9893,1011.8347
2019-05-18 05:45:00,738.506,537.65735,850.2489,642.3609,899.2304,1329.8157,-135.70433,50.854874,1799.7786,883.2291,-53.20128,644.3266,2007.1631,785.2396,1992.4396,298.68985,875.44446,832.7599,599.94165,360.81033,359.20636,543.1394,540.511,-253.66185,3581.7427,391.48218,730.9893,1571.209
2019-05-18 06:00:00,401.8639,383.263,919.819,629.9829,872.1759,1698.6566,645.79865,68.77924,1782.0366,1177.3145,382.38474,695.10706,2518.9834,817.87585,1878.1963,410.90424,977.47095,377.52667,593.99615,320.35815,363.99683,1041.5237,538.7842,776.2299,3660.6042,666.43616,730.9893,122.22406
2019-05-18 06:15:00,1110.0704,1232.5029,1049.7494,597.03,920.2508,1560.0477,1199.1808,92.18143,354.9074,1096.1599,337.47803,856.2891,2448.8733,768.6155,1774.4556,455.04468,850.68097,459.55353,701.2721,312.91385,460.07422,753.2132,544.2978,510.37488,3609.23,-7.8792877,730.9893,1356.3202
2019-05-18 06:30:00,512.32935,285.2495,1203.1975,565.3235,950.07385,1700.5734,355.073,72.23871,-973.9852,1173.6597,749.4488,837.54297,1983.5449,714.7812,1644.687,428.81366,651.9698,336.73468,1005.57666,179.04012,458.31165,710.304,546.04114,711.59717,3604.3936,362.8526,730.9893,1727.4248
2019-05-18 06:45:00,-18.402588,102.2124,1296.2385,490.53186,1146.4839,1768.2726,-232.86546,73.17525,2103.329,845.57526,406.50327,848.3356,1798.6888,549.66895,1689.9261,603.5947,476.41937,330.08835,1150.3441,124.665375,466.76294,1046.115,542.5189,949.7576,3593.7878,430.2213,730.9893,27.720642
2019-05-18 07:00:00,778.27106,630.3695,1302.1921,389.80362,1361.6646,1758.3169,608.4722,78.13714,2613.2131,412.33865,-976.48114,699.395,1183.5491,614.8228,1651.8258,592.4197,428.79578,523.9834,1243.0742,173.4632,230.38544,711.619,550.60474,288.12912,3726.2217,565.7316,730.9893,897.6147
2019-05-18 07:15:00,343.0556,794.01715,1140.7533,499.1754,1588.3981,1367.3452,1200.4111,45.89721,-186.3471,318.8208,956.78467,825.60864,1037.2913,599.568,1567.7761,689.69006,577.79553,322.31952,1573.01,108.17621,106.13688,496.89017,537.9629,1040.1768,3551.8608,619.6248,730.9893,1544.743
2019-05-18 07:30:00,644.58307,458.7677,987.6281,594.09863,1764.0498,1549.6011,1017.4584,44.46597,-1047.6118,453.2165,1161.4467,591.6585,1364.362,534.4112,1449.7549,706.41345,802.33844,645.95483,1509.1514,260.7597,44.47815,959.6122,531.4474,706.4677,3484.5261,563.69507,730.9893,1112.4849
2019-05-18 07:45:00,771.0172,430.49182,1031.1461,713.27673,1782.3389,1401.496,1131.5879,105.83171,2000.1875,536.91437,-151.53487,652.1316,1512.9951,461.27402,1478.6437,504.22556,762.6866,499.85135,1414.1375,243.48286,159.00797,955.6609,542.5779,451.98346,3526.8328,695.34467,730.9893,1269.9873
2019-05-18 08:00:00,695.5319,279.26645,1145.901,595.90186,1761.1633,1111.396,1044.1423,131.86205,816.6653,362.96436,314.26404,505.83856,1796.9335,488.64682,1479.9382,369.85477,644.58417,592.4055,1392.7656,179.6389,157.9348,582.61597,543.32184,164.99352,3579.6484,833.49567,730.9893,1420.4661
2019-05-18 08:15:00,-243.08112,728.1683,1351.7078,713.5532,1767.6311,1001.3991,893.0924,126.940994,9.530212,139.91844,476.7367,512.80945,902.4935,452.82245,1271.6418,426.00006,400.72992,377.4128,1291.2333,244.50452,208.81113,922.0648,535.2644,74.176796,3550.647,870.7506,730.9893,1206.91
2019-05-18 08:30:00,-255.0354,642.9186,1429.8168,723.13184,1828.9907,538.8721,972.8237,117.77985,488.33942,462.14536,358.54022,535.08966,1047.3787,465.02762,1150.2356,316.42688,366.84308,334.99454,1250.5791,319.91223,170.85062,916.54065,537.3006,-76.999985,3484.5276,876.3299,730.9893,1391.5073
2019-05-18 08:45:00,178.95218,402.32645,1420.5834,864.457,1604.2979,358.08136,920.7207,129.04436,875.95776,494.13504,402.67154,431.7423,1999.3922,407.04074,1098.3778,138.03192,492.24652,465.16522,1229.7308,188.55046,207.29083,816.57043,530.5327,-137.0121,3511.0227,838.6332,730.9893,1490.4666
2019-05-18 09:00:00,285.7724,651.7757,1420.5704,994.06824,1443.2466,364.96686,488.26685,109.02881,-910.42017,159.8571,763.2463,375.30402,2012.5885,327.0315,1082.6061,170.21802,604.9446,116.70766,1023.3739,154.15588,226.79164,938.94653,540.6921,-55.261185,3376.8132,1154.8262,730.9893,1017.0919
2019-05-18 09:15:00,981.1454,822.00104,1335.9321,1002.43225,1339.8948,840.9645,168.19762,67.63505,-146.2385,-147.1272,289.27118,241.18765,2178.8662,233.70175,1088.6356,-70.62961,487.60306,273.43433,1152.4272,519.94806,277.3613,764.22046,543.4183,438.42664,3412.3086,1158.165,730.9893,980.64465
2019-05-18 09:30:00,1772.4271,-343.2973,1165.3367,905.1266,1212.8721,659.2039,60.35309,66.9921,1328.4148,-45.967194,1067.074,330.16388,1852.4834,65.42404,916.12665,45.129486,243.67857,218.0228,1132.9727,451.67047,476.45966,509.31128,536.31226,83.79721,3342.26,794.24097,730.9893,1592.8431
2019-05-18 09:45:00,1452.4882,338.1348,1096.6394,694.2532,1062.2831,1179.1603,234.95221,93.6194,-3.8597107,-68.880035,114.320076,383.5036,2048.0322,8.920807,910.87213,120.24086,20.91565,266.9095,920.7814,537.0879,536.7201,611.74927,529.77673,212.17322,3388.8872,747.131,730.9893,1057.654
2019-05-18 10:00:00,1310.9127,67.94446,1027.4487,465.17474,984.4111,447.8629,447.09464,115.62285,-331.50128,-229.11731,62.76184,331.07584,1508.6093,-2.063507,848.45,141.46223,19.95253,336.42072,1095.924,558.9049,544.476,575.82214,537.5485,448.07556,3204.202,188.05812,730.9893,1624.5005
2019-05-18 10:15:00,870.84045,-147.35126,1064.074,363.284,955.4929,808.9879,-18.754257,102.19669,10.452454,-178.74664,512.60925,424.57742,1344.6946,-21.84964,786.8231,343.44962,261.0101,174.70917,1006.8154,359.61414,514.76044,255.54703,530.4473,-311.07642,3340.8135,76.45459,730.9893,1407.3306
2019-05-18 10:30:00,1107.4174,-34.08374,1205.74,490.5719,945.04785,705.8407,-247.59569,80.38402,25.93573,253.65285,1125.2421,473.7652,1531.0316,-7.625458,735.12463,373.65387,580.4836,215.91515,880.8281,341.22217,454.28186,137.43332,533.89716,-165.38496,3435.5706,551.49536,730.9893,2108.437
2019-05-18 10:45:00,276.37048,35.511414,1436.9763,649.69434,945.5374,740.6821,474.31708,85.173935,81.09247,271.96878,-728.7707,609.07263,2010.9656,59.69229,789.3972,461.61108,821.64746,155.10712,772.7883,295.70956,439.5033,293.62173,532.61816,352.50742,3347.6853,-5.540039,730.9893,1006.5365
2019-05-18 11:00:00,1382.893,741.9746,1485.7463,1034.1841,1040.029,1184.211,1127.9104,75.05425,515.6251,94.683235,-15.916031,526.99347,1799.7141,-22.371368,650.93774,569.46655,684.0587,142.81804,899.8595,194.506,360.9837,157.55298,527.93756,277.87524,3321.1345,342.4066,730.9893,1650.7155
2019-05-18 11:15:00,1992.1089,531.82117,1234.5902,1093.2013,983.3683,1447.4877,1294.7222,98.937416,-1127.9688,329.1582,-368.86304,455.86575,1747.3541,68.73636,578.8906,504.90378,430.43024,347.9682,941.7622,-82.2036,244.38971,185.43552,538.1305,411.9048,3329.7725,787.5292,730.9893,879.03986
2019-05-18 11:30:00,1588.2834,63.56897,1019.1288,1206.2539,923.6133,605.0164,1112.9054,89.92163,-319.4051,709.4362,373.14273,427.52844,1530.0238,204.56116,578.5001,480.42963,129.37885,169.33446,962.3164,103.69663,200.31123,233.2978,535.15845,-264.1477,3493.069,475.594,730.9893,1492.2596
2019-05-18 11:45:00,631.1418,198.85818,996.39667,910.056,925.0797,707.13135,672.44073,46.284668,49.926422,546.7474,729.43854,478.7117,1550.0844,74.60663,612.27637,219.48325,24.216309,175.23099,1160.4734,144.39194,275.29816,259.5473,542.1593,23.947403,3363.4883,767.6446,730.9893,1402.345
2019-05-18 12:00:00,-172.72021,-73.237,1096.1692,496.88226,929.7708,386.29187,567.30035,51.46543,-121.329315,404.03003,541.69434,320.05106,1322.6992,62.69809,602.0779,280.30527,25.971802,107.48274,1043.5485,111.537964,275.36072,239.71414,545.68066,521.545,3370.893,461.0874,730.9893,2001.7147
2019-05-18 12:15:00,721.8777,571.54407,1375.5525,-14.298431,987.7487,655.00104,805.22577,84.522194,970.1363,565.1045,465.39832,506.73486,1236.0374,151.70157,489.22012,349.78827,212.25119,316.42764,1027.6709,-28.811844,278.5835,482.77124,547.7081,219.84084,3387.5205,567.38464,730.9893,940.099
2019-05-18 12:30:00,1089.3474,456.75076,1545.7196,-388.435,1043.3877,203.87842,1073.9547,73.965576,-1626.1573,684.55725,1067.9556,619.776,1569.9657,173.77722,440.31866,63.810028,262.2706,199.0474,1190.8536,113.093506,208.13979,399.346,544.1665,-62.513367,3378.987,883.8652,730.9893,894.3627
2019-05-18 12:45:00,1119.188,-307.70093,1458.6904,-281.66364,1093.5771,-235.31628,1039.3412,43.6113,965.2144,389.06592,231.13577,587.4905,1303.9352,193.27808,425.38156,105.63225,167.28517,329.48273,1162.345,182.54683,202.0177,672.2096,532.16125,28.337112,3325.2234,290.3113,730.9893,1252.4813
2019-05-18 13:00:00,992.4608,-240.47125,1171.4001,-142.85226,1096.375,172.7298,152.23708,10.37191,126.09172,218.19658,1466.6719,740.8899,1206.6104,177.90665,428.09634,318.3567,100.26389,462.61926,1072.4879,266.22794,235.84116,767.0066,526.94727,-217.16084,3324.468,370.9845,730.9893,860.02576
2019-05-18 13:15:00,-19.27246,272.58337,898.24445,279.29926,1117.4384,498.0562,47.04033,39.64603,196.41579,550.6604,320.6223,766.15356,2250.483,279.29517,310.003,483.06165,198.50015,202.52222,1233.4213,301.28674,228.6102,711.3137,536.2996,-4.8426514,3410.2063,409.20065,730.9893,1373.9255
2019-05-18 13:30:00,-756.3811,457.87378,931.7875,589.9736,1174.6027,344.26562,364.1211,96.208534,1643.3066,799.76904,386.68195,842.2738,1913.9719,274.1067,242.37518,248.78812,468.42392,191.33069,1007.39636,226.6765,203.3974,684.80194,544.07837,36.42305,3347.2708,391.83026,730.9893,960.2905
2019-05-18 13:45:00,250.27435,292.13547,949.082,729.2915,1306.4269,849.2346,330.81653,93.94064,-802.8473,521.7976,-5.2388763,787.48914,1183.3398,327.81696,262.6084,320.90796,499.9908,302.65805,963.14465,85.43566,240.2934,669.70154,532.94867,-139.90413,3351.1448,988.668,730.9893,1049.5098
2019-05-18 14:00:00,1245.7198,602.5744,970.17706,508.50327,1483.9369,819.7053,391.87006,36.932655,-1679.4717,507.18,-511.66473,815.4613,565.5652,450.07788,268.64038,250.80696,435.37183,110.64328,904.833,265.09317,267.39862,370.5707,544.6585,212.76883,3297.137,1117.992,730.9893,1095.1611
2019-05-18 14:15:00,1054.145,539.8152,959.8199,228.7333,1587.7523,1140.7424,405.11182,44.492847,1039.9993,675.57104,1259.5592,879.42316,1419.8645,426.18695,394.919,434.4625,207.3298,225.5342,1085.3385,302.06708,358.86914,241.80185,547.98083,-50.442932,3450.7876,766.1056,730.9893,767.41064
2019-05-18 14:30:00,1075.7887,568.6459,863.83594,-87.22757,1564.1356,584.5236,90.64751,88.61142,636.7439,476.50537,267.69562,903.0946,2161.921,551.8395,400.59534,392.98785,-24.307175,220.91006,829.5802,161.87482,337.94604,485.8165,546.61273,212.41576,3291.286,1096.7903,730.9893,1267.1919
2019-05-18 14:45:00,994.01013,227.76007,773.85205,-207.37479,1510.9746,605.377,462.8896,66.07538,464.75186,244.0705,961.0221,1066.0898,2322.3105,484.715,346.75464,143.06981,-149.55417,164.36165,804.77185,285.14758,302.51874,553.47925,552.79626,-59.53029,3557.8901,537.0129,730.9893,1644.5919
2019-05-18 15:00:00,1889.8396,-472.20752,668.16724,-113.43057,1408.418,931.5094,1659.2281,38.088596,-879.0454,596.25037,1859.5964,1121.0714,2075.6262,467.59305,340.59277,266.06802,-1.0882568,207.81894,1039.9756,326.44055,304.64697,198.79947,553.03345,-103.90376,3609.9888,246.63458,730.9893,1023.34784
2019-05-18 15:15:00,1067.5625,140.85117,591.33716,72.704346,1262.7456,1207.9288,1790.835,38.248306,-321.83795,461.12955,1040.7218,1009.3337,1850.1246,375.1541,349.07513,751.60376,273.5629,209.93365,949.2805,266.83664,276.20496,247.43816,560.14136,64.29122,3489.4473,734.399,730.9893,903.861
2019-05-18 15:30:00,118.51315,159.48041,701.9303,569.8078,1202.763,1468.3611,870.5717,51.908092,1141.9401,336.87308,576.7893,1184.3193,2370.0596,448.3181,311.19452,742.3711,402.18478,243.6614,1024.3898,415.39337,249.42978,268.5919,554.3781,75.79051,3459.6902,627.47766,730.9893,737.2321
2019-05-18 15:45:00,1185.7957,-225.73163,916.5497,1126.6893,1137.3691,979.3766,745.78503,94.29655,1066.3195,443.87946,683.6682,1102.9487,2098.3596,504.20966,339.92804,678.38696,252.99753,270.94022,999.9391,460.55762,178.34703,471.4726,536.5592,106.98376,3493.7996,280.86737,730.9893,294.36023
2019-05-18 16:00:00,1635.1825,123.12576,1024.9084,1525.1272,1158.3757,1051.3235,279.8728,97.75758,-686.98706,881.9914,366.47955,1007.1602,1673.2196,358.68033,318.18036,532.8358,57.48323,244.70384,945.9657,402.58466,196.24524,272.9278,548.4006,802.20874,3536.498,354.92816,730.9893,1008.14
2019-05-18 16:15:00,1991.634,-10.370911,916.0494,1573.4325,1057.2394,820.8135,124.54521,46.188614,821.1691,928.0589,165.84903,970.673,1361.9714,496.69458,415.71234,486.36203,-8.060104,256.03668,1169.6752,453.16553,185.90855,233.65547,541.8509,662.9217,3440.6494,780.8071,730.9893,1230.181
2019-05-18 16:30:00,1166.111,-201.14307,846.4553,1331.6494,993.79767,1159.3444,615.446,49.61566,1103.2334,713.3533,1484.3134,1148.2177,1702.5692,386.2067,518.83496,422.45126,139.6911,275.79486,1061.1046,441.9487,279.9682,206.04689,529.8258,581.9523,3532.374,748.33124,730.9893,472.6307
2019-05-18 16:45:00,184.4094,-224.44403,712.7929,636.78345,927.0139,758.91956,786.1992,90.99757,672.5058,901.3446,1405.9591,1378.1909,1986.6255,339.23206,630.5423,517.9158,330.4996,337.21133,946.8579,469.58923,360.50653,414.68234,537.2682,23.416473,3428.8354,547.7279,730.9893,630.85767
2019-05-18 17:00:00,1147.8274,-237.3642,636.6688,281.32092,945.7145,622.87384,594.3208,85.02779,893.19745,1016.9857,-251.49739,1209.6001,2179.3323,434.12405,526.57275,442.34927,350.27856,264.41058,1097.6343,409.22913,345.10785,235.47859,535.88074,51.94049,3496.019,306.80222,730.9893,978.5428
2019-05-18 17:15:00,1298.3591,49.817993,700.5393,166.37286,927.3094,359.7193,539.73285,73.21826,20.632812,812.4785,431.20447,1110.5488,2264.8743,449.26352,573.9813,680.32166,185.76717,286.18408,1050.3226,311.68848,266.1473,244.21968,545.26154,493.3634,3461.1357,418.6991,730.9893,1134.4159
2019-05-18 17:30:00,1971.1873,274.1226,945.14417,496.02332,956.9506,214.31543,734.42365,88.60127,1751.1769,438.14728,214.04245,1168.9825,2552.947,402.22162,519.24835,774.3386,-61.452316,264.64905,1247.9008,488.29562,257.87927,396.26965,553.749,291.17065,3590.8462,371.5423,730.9893,1666.4261
2019-05-18 17:45:00,1836.1367,137.72104,1236.5063,980.3173,1005.25024,13.591064,1258.7786,96.90827,2478.3508,625.9727,144.07753,1122.5,2138.8508,444.86603,560.61633,716.0057,-175.18457,302.93546,1341.7383,553.4381,272.55676,143.22934,556.1861,-85.52879,3554.9841,477.05853,730.9893,1126.2305
2019-05-18 18:00:00,1042.4443,387.78882,1250.6809,1397.2533,1018.08997,-277.76636,894.4768,136.37369,1919.7354,722.85443,245.61168,932.2883,1504.65,538.70166,682.2103,405.97778,-108.97165,222.2482,1465.1753,534.2007,422.9016,238.72658,550.1427,-121.43492,3540.2737,273.78488,730.9893,1425.9897
2019-05-18 18:15:00,223.64667,-43.564575,1008.4324,1525.8616,930.37006,132.95532,532.5587,128.18465,772.5099,471.06226,416.30463,781.0759,1027.0674,526.99677,770.0159,524.57166,149.79364,328.42838,1195.4037,486.5103,333.1941,341.48053,538.98615,330.8921,3491.7754,370.99304,730.9893,1261.3921
2019-05-18 18:30:00,1524.5388,409.67438,817.2435,1302.0051,910.18463,699.7567,397.90698,93.393524,1156.2065,298.07843,208.1007,811.98315,666.60583,575.7848,818.68774,668.20557,366.99274,200.9328,1052.2375,509.90097,194.69565,290.62616,542.7936,136.08974,3449.91,690.9951,730.9893,557.86945
2019-05-18 18:45:00,1786.0555,292.76642,676.1123,910.5058,945.25055,573.7574,943.64716,74.267296,3310.1538,333.1656,799.0124,948.2719,784.6058,582.99554,1045.5028,548.6142,181.51302,314.18875,958.08704,598.76483,210.67992,467.23044,553.84705,179.50813,3470.4155,440.4822,730.9893,2278.1162
2019-05-18 19:00:00,918.2808,629.9196,821.4458,623.16943,938.25256,193.65405,920.53156,95.1479,2202.1516,476.81964,453.2865,718.7279,1792.6765,603.0028,1131.801,244.68956,-20.468811,335.48248,812.57996,772.58044,215.56609,622.1708,549.8445,-40.179535,3233.7085,29.072693,730.9893,1322.6785
2019-05-18 19:15:00,691.2822,391.66748,976.8908,-16.078491,978.03577,973.7008,394.6584,94.205154,919.68634,53.42102,834.2387,867.027,1838.3193,624.8018,1195.1262,106.52644,-211.62845,251.63737,1005.45496,626.82526,248.37527,535.88403,540.7674,67.53439,3500.0415,367.52222,730.9893,1342.0815
2019-05-18 19:30:00,99.931885,404.19275,1100.9445,-27.087982,995.6817,373.56976,294.08902,73.81401,2312.143,-44.539597,869.69214,642.82947,1164.5793,570.2846,1118.5707,431.69614,-145.41028,156.27147,996.1312,532.18243,330.54205,632.2912,538.1254,443.34027,3432.4827,209.90009,730.9893,1338.2141
2019-05-18 19:45:00,572.8481,145.37039,1102.8364,308.8997,1007.06824,521.2545,586.5323,71.44465,3102.4995,529.5704,599.43823,753.45526,1074.9763,534.6299,1124.5172,248.0217,211.65047,261.38474,1055.6948,626.8333,281.18195,853.95483,538.4225,246.38817,3395.3699,333.44165,730.9893,618.874
2019-05-18 20:00:00,228.03531,437.5519,943.3663,663.829,1010.60675,-375.90222,922.9319,79.20018,2426.3206,626.94214,383.07513,745.40485,1426.6084,585.658,1136.3121,-46.469482,400.26596,162.03635,1047.0117,584.5928,174.784,665.1365,551.50226,433.25607,3330.0425,600.22675,730.9893,876.7492
2019-05-18 20:15:00,508.41998,-40.791626,772.7487,828.17914,1048.2037,29.322754,2140.9622,69.87868,558.7251,202.53334,420.42264,683.4434,2760.024,523.1882,1255.6829,67.32144,338.37582,201.79474,688.8638,662.0734,101.0641,840.0443,546.911,656.6397,3346.6072,538.34644,730.9893,1044.5184
2019-05-18 20:30:00,-428.10712,-95.37488,773.02386,1099.2527,1026.5614,-104.58313,1929.5626,80.233505,945.0473,145.74673,-29.477707,555.0222,1715.4177,492.9539,1248.7839,294.30246,83.744514,90.80405,637.4734,421.36438,189.12775,835.0072,547.81226,471.8584,3291.7314,605.69855,730.9893,1317.929
2019-05-18 20:45:00,-492.09564,385.5721,918.86334,1097.3777,1031.2101,218.54865,849.05115,94.44963,4809.241,426.67786,608.3174,611.2018,1345.8779,528.8098,1369.5597,276.92603,-0.67045593,240.38112,571.6019,384.29,205.6037,657.7113,550.20844,502.0202,3234.1045,436.16516,730.9893,239.1549
2019-05-18 21:00:00,716.5927,116.337494,1107.7947,727.80646,1088.6824,345.71912,518.96655,112.584335,3204.204,315.8459,684.3888,608.86395,1767.9215,583.44855,1449.8043,426.0428,277.0974,187.38382,376.45944,647.10693,229.43542,567.355,554.22253,970.84735,3444.99,225.69337,730.9893,-332.87573
2019-05-18 21:15:00,1099.3846,671.7859,1226.0933,399.29132,1109.5624,813.81085,438.73236,117.19867,147.79929,157.72586,1396.6327,695.9721,1070.8224,566.74097,1591.8892,302.76306,464.38126,120.31415,622.844,606.5033,142.81891,557.6099,559.26984,320.4374,3313.7068,448.03308,730.9893,1471.6079
