ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 03:30:00,54.48933,224.0434,389.34943,134.64586,422.0244,268.24106,95.126755,346.15723,258.9788,-23.299957,243.20985,366.4756,214.63774,170.43195,258.2712,29.234985,360.72226,7.1433563,1757.8228,237.74617,358.368,81.60576,257.56757
2011-04-15 03:45:00,64.19265,48.026947,451.3227,362.6048,425.14734,268.24106,80.06681,344.51294,258.9788,29.184204,229.18442,564.24005,194.89229,-23.606659,261.69925,84.646225,314.07263,-33.19806,1643.2185,272.06384,200.29607,131.8844,235.11417
2011-04-15 04:00:00,69.149796,25.554962,534.0369,178.324,448.38086,268.24106,79.27015,351.3167,258.9788,278.28885,221.46402,404.76862,196.07161,-181.04422,279.87762,111.394714,435.67523,-11.314056,1821.7644,320.7373,199.55418,107.31386,456.3365
2011-04-15 04:15:00,53.116184,183.58588,472.22607,141.5504,440.59424,268.24106,71.73564,351.83325,258.9788,227.62018,218.69968,350.14084,171.74387,-21.663849,199.09454,118.955215,286.474,-27.42099,1756.8591,397.47296,124.9747,67.15996,565.2155
2011-04-15 04:30:00,59.58473,164.64273,266.16785,-42.103943,447.7259,268.24106,100.099884,348.37384,258.9788,-136.28027,231.55559,268.07355,221.48767,199.26373,279.89322,97.55951,317.10895,18.27327,2062.9292,426.95697,249.0567,69.52081,543.2218
2011-04-15 04:45:00,65.525536,360.64362,149.05008,78.33775,456.74115,268.24106,89.14604,349.70795,258.9788,-78.57526,227.91133,524.91473,213.52246,293.52856,225.27344,139.49625,307.89172,-3.2143707,1647.7515,546.13513,252.57274,64.231964,556.9535
2011-04-15 05:00:00,73.83528,354.46786,95.67136,187.9609,448.3331,268.24106,85.39593,349.96567,258.9788,147.23102,219.65627,555.1046,187.39143,293.61505,182.59912,154.4149,476.42776,34.020477,1684.5884,596.8478,154.76135,14.819702,503.0563
2011-04-15 05:15:00,67.27185,270.6581,190.46878,252.97997,434.1842,268.24106,88.09108,346.7014,258.9788,5.362732,197.78033,486.55933,203.0158,24.10962,207.34811,167.95422,293.75488,77.80116,1862.2251,366.28915,254.4286,8.516663,490.57928
2011-04-15 05:30:00,66.81612,123.54314,19.547546,155.05148,438.01974,268.24106,110.235825,352.00665,258.9788,109.44204,251.19756,380.2395,175.27597,45.30945,342.4837,167.73413,107.24872,99.17461,1905.7047,426.9995,352.5754,74.734726,363.7226
2011-04-15 05:45:00,63.093292,122.09581,39.450195,116.23491,445.19388,268.24106,115.6072,355.51294,258.9788,-129.32254,263.61304,227.24792,190.40207,242.06198,340.29886,132.38785,187.58862,151.60559,1971.8066,313.198,359.01227,141.25716,243.17783
2011-04-15 06:00:00,63.85284,156.56302,103.136444,119.71966,442.55096,268.24106,88.005035,355.74036,258.9788,-114.96417,248.27335,282.95288,182.27417,105.183044,304.49252,111.133865,255.62878,215.01823,1696.4716,248.45421,534.8183,129.1045,253.99112
2011-04-15 06:15:00,66.91788,304.61508,114.53464,120.92584,457.03918,268.24106,79.135826,352.22278,258.9788,212.29411,268.55655,229.12198,134.37943,74.29788,259.41876,109.226715,108.93054,244.47366,1961.768,198.63763,351.2165,115.87567,265.40833
2011-04-15 06:30:00,61.0836,309.0462,267.57413,82.77256,470.1922,268.24106,96.30277,349.95258,258.9788,150.33069,282.29126,181.61545,142.00967,220.73752,423.53076,119.89935,120.204834,391.08673,1997.7695,167.96161,331.75012,94.773186,133.48541
2011-04-15 06:45:00,59.894833,278.43793,300.17636,222.68842,483.17236,268.24106,99.81813,354.26404,258.9788,131.0895,297.93094,157.0076,140.2438,277.02985,309.685,97.37516,361.0707,456.63257,2233.2966,130.04388,103.78549,90.78378,82.2337
2011-04-15 07:00:00,66.12533,182.32965,405.21527,87.57149,491.29697,268.24106,85.96695,354.6587,258.97876,95.49274,279.5244,267.0443,143.39067,305.79004,368.61273,93.86128,418.1019,509.8136,2018.761,302.51965,105.573456,74.46496,-23.940979
2011-04-15 07:15:00,69.49217,10.050201,573.2672,148.99942,488.90445,268.24106,76.04491,354.9831,258.9788,199.8942,278.74985,321.6815,122.63463,-44.07248,440.05182,97.24535,602.45935,567.2243,2231.8862,357.0,391.68756,138.55234,25.541382
2011-04-15 07:30:00,69.212296,77.094284,550.9498,153.28668,497.7838,268.24106,82.973175,347.90536,258.9788,152.41376,300.0886,260.18353,97.588844,261.972,479.1827,138.53497,761.57184,563.536,2028.3965,451.83328,561.8132,174.0975,56.353516
2011-04-15 07:45:00,53.9542,149.04512,600.5604,123.90609,509.07242,268.24106,90.437416,348.3163,258.9788,152.39749,325.27307,210.78307,157.96077,594.04565,507.62033,118.34714,1506.8124,516.6694,1213.3076,530.52985,431.56622,181.18825,445.75916
2011-04-15 08:00:00,52.5527,73.54674,675.55444,190.22644,517.33075,268.24106,86.81796,351.48834,258.9788,-93.22235,277.86987,387.11407,159.8073,270.9551,636.49207,50.932,2031.8134,450.57764,198.25385,522.32245,348.8849,151.93777,365.94302
2011-04-15 08:15:00,59.143555,78.13936,701.1589,173.4353,538.5441,268.24106,74.69888,353.6908,258.9788,-115.07242,310.13138,503.61008,175.85512,141.3157,696.9817,74.89514,1967.5839,403.1719,575.3724,459.02008,415.45105,164.9623,341.6199
2011-04-15 08:30:00,62.665062,164.32195,766.92847,202.84583,546.2429,268.24106,92.41646,353.6698,258.9788,-133.73807,310.9074,810.7652,199.21698,413.0415,757.0918,87.9719,1552.8752,430.18835,400.24127,515.6118,506.18976,209.02179,634.82776
2011-04-15 08:45:00,56.76691,105.03241,847.7401,110.72735,553.2485,268.24106,94.507286,355.4417,258.9788,92.102905,286.67535,617.4329,190.73364,502.42407,794.3108,98.11849,1377.8564,455.6792,1069.8744,562.7095,387.12625,222.70323,833.542
2011-04-15 09:00:00,60.846977,148.91191,826.46606,146.32518,581.2407,268.24106,108.606346,356.87238,258.9788,256.5833,284.50735,310.45947,195.98659,248.59674,812.51654,142.48701,1865.7983,503.19666,1121.654,643.42896,186.383,215.52707,936.0057
2011-04-15 09:15:00,67.41843,262.24744,983.41174,91.763756,592.0337,268.24106,89.05814,355.42728,258.9788,32.555557,299.5723,417.46436,192.44006,16.379791,841.7726,203.16199,1900.7963,551.67145,639.5964,618.4241,-101.69809,162.70822,1051.1744
2011-04-15 09:30:00,62.72359,419.396,783.4374,118.18222,603.4372,268.24106,77.7433,355.38565,258.9788,57.887238,343.9743,364.10208,187.7573,132.52512,805.5121,215.19615,1412.2023,626.0176,850.71497,658.47156,246.96886,96.6597,1093.5259
2011-04-15 09:45:00,57.984776,447.43726,947.55835,99.23352,630.7605,268.24106,76.317924,352.40228,258.9788,310.55682,346.95834,286.73627,157.85567,47.425446,713.75696,132.77591,1167.175,663.8584,539.66974,682.39746,339.04962,77.62913,1043.4526
2011-04-15 10:00:00,63.489323,617.0197,1023.3733,97.648735,652.6707,268.24106,98.293884,354.6675,258.9788,604.25555,432.86792,236.75377,179.12308,-47.55246,706.50653,90.07492,1447.9901,672.696,480.59998,731.67926,304.871,68.88609,1130.688
2011-04-15 10:15:00,68.07324,654.7741,829.5593,121.44247,689.8115,268.24106,79.01509,352.2785,258.9788,618.24646,430.96875,348.92236,190.61282,341.52063,790.75305,88.78895,1595.8052,684.18085,154.43176,783.04584,309.5475,30.322197,1000.963
2011-04-15 10:30:00,62.006165,747.4763,757.191,169.35031,728.6603,268.24106,81.81498,351.83792,258.9788,420.3419,504.21478,556.5065,198.39493,254.50804,701.48267,42.201763,1395.7802,706.1982,245.22058,621.6942,369.14835,5.7389297,1028.574
2011-04-15 10:45:00,68.4512,1049.9407,714.56995,164.56502,783.68384,268.24106,78.78543,352.73663,258.9788,210.68254,523.6999,695.62354,201.85822,146.67197,598.44183,46.94365,1242.9114,651.4516,185.82605,508.53647,340.12073,82.983406,1037.5942
2011-04-15 11:00:00,62.25362,1085.376,851.196,193.9049,847.7146,268.24106,81.9602,355.2779,258.9788,215.07344,558.08875,902.4112,235.22919,122.11206,687.07025,40.551903,1410.1252,663.8829,0.72839355,296.93848,451.26593,177.05884,667.22394
2011-04-15 11:15:00,55.513103,954.3626,932.58014,153.23294,899.1881,268.24106,82.015854,352.4432,258.97882,190.13576,634.5011,764.2555,196.427,171.35428,609.4023,23.03202,1479.5526,621.82446,351.1944,163.74051,583.41266,137.14772,612.8542
2011-04-15 11:30:00,53.78393,1102.008,968.6641,235.9358,986.77747,268.24106,74.226845,349.82385,258.9788,59.770813,710.9055,730.495,207.47337,204.93213,638.6589,31.90187,1379.8557,509.77563,955.6876,265.30273,478.07184,85.05038,561.7327
2011-04-15 11:45:00,53.21524,981.3273,1259.2603,250.58559,1087.3884,268.24106,72.04082,349.94678,258.9788,301.95526,757.66846,504.3803,187.59906,7.5852966,752.69714,63.030773,1036.8685,403.29065,910.30444,350.64313,413.3472,93.962296,497.63474
2011-04-15 12:00:00,48.030884,1119.1492,1174.4966,215.99098,1171.731,268.24106,87.15074,359.32758,258.97882,422.49823,784.4221,670.8443,199.59482,29.737854,736.52686,79.793594,926.2016,331.00403,977.7387,462.24252,252.69377,248.06001,604.2139
2011-04-15 12:15:00,46.463936,990.74457,1276.6853,78.39822,1279.1195,268.24106,93.07491,351.52924,258.9788,420.01334,749.7874,708.7768,222.33485,64.59128,693.2209,73.47621,901.8527,326.76782,1183.2983,635.05005,212.53218,326.48303,420.81738
2011-04-15 12:30:00,64.211784,720.2663,1307.0537,67.16525,1366.4924,268.24106,77.515564,347.70694,258.9788,182.60347,811.47095,635.2838,186.07016,342.77924,678.3032,66.243675,533.0358,326.85748,918.4735,888.13306,308.59076,289.49463,622.4382
2011-04-15 12:45:00,63.77529,511.62897,1580.2869,86.36091,1452.0398,268.24106,69.57177,352.6048,258.9788,-4.106369,804.13544,526.30066,224.13539,322.12073,565.64,137.30452,550.4324,367.13214,1205.3835,988.9098,260.9256,203.38925,728.8455
2011-04-15 13:00:00,61.870316,255.5241,1867.1938,146.52336,1523.8657,268.24106,78.60664,356.06458,258.9788,115.45101,789.31305,446.2561,228.7408,251.0355,522.1701,147.19441,617.40436,346.52722,621.93994,979.67004,319.37317,161.01872,893.29486
2011-04-15 13:15:00,66.80016,102.45711,1806.7512,19.467468,1574.5032,268.24106,65.700615,351.72205,258.9788,512.5468,747.843,378.51187,232.03314,308.44583,369.22174,173.93597,869.2079,384.49817,723.4,773.43823,519.88477,111.34032,985.10974
2011-04-15 13:30:00,70.19753,140.2878,1760.5708,45.83755,1633.0564,268.24106,37.323143,357.16656,258.97882,618.13776,693.2616,504.4364,217.65697,535.45557,403.4076,174.81891,889.32495,342.49353,932.7067,691.6268,595.8341,141.48792,1101.1847
2011-04-15 13:45:00,71.03173,286.25946,1492.1793,64.963806,1674.5354,268.24106,19.64782,359.36438,258.9788,550.60626,663.7696,498.82562,200.63579,400.57742,305.9593,153.83638,682.7701,314.42776,1119.1449,402.32233,537.9162,149.68239,1144.4319
2011-04-15 14:00:00,70.92212,405.10516,1167.9738,12.353806,1665.1072,268.24106,22.226173,359.41034,258.9788,357.49847,617.12775,617.7097,207.90846,178.19983,375.3576,205.76996,901.3692,326.82526,694.6523,468.21375,581.6437,108.65902,1317.4258
2011-04-15 14:15:00,61.731377,430.60895,1238.899,229.9985,1650.6521,268.24106,37.929996,365.10938,258.9788,188.17795,571.55273,519.6045,210.46313,307.92975,350.91888,199.34598,992.22656,362.07343,636.77826,362.35742,422.5596,124.55944,1311.4628
2011-04-15 14:30:00,59.526802,418.45993,984.80005,191.82751,1585.8472,268.24106,-0.5706787,369.11877,258.9788,124.335754,514.60144,392.45544,223.20729,294.92212,498.09647,177.85255,1032.1661,404.97668,1131.025,468.01608,198.89107,126.16925,1099.3726
2011-04-15 14:45:00,52.758194,154.94865,901.6829,40.607033,1535.5525,268.24106,-11.323708,365.46866,258.9788,186.96808,473.7425,326.4144,215.78923,251.72537,468.67236,159.52242,925.57874,385.15094,1490.5042,549.4746,351.64658,97.94166,911.9479
2011-04-15 15:00:00,57.3195,118.547,1083.4103,120.865074,1450.2002,268.24106,19.717224,365.1316,258.9788,209.23196,487.41498,508.70782,210.24446,235.67886,464.19397,111.76018,967.8738,347.48203,1059.6929,605.2606,439.84152,38.614212,738.8362
2011-04-15 15:15:00,51.037838,352.86487,1137.6465,-37.760086,1364.5237,268.24106,71.815,365.75494,258.9788,227.58878,476.9701,482.23108,230.25745,140.87357,477.67493,81.30464,1241.8083,383.07474,1059.4688,494.97827,591.42957,0.15357971,643.8167
2011-04-15 15:30:00,58.82625,775.05835,919.72864,76.076965,1274.9868,268.24106,51.158596,364.15152,258.9788,343.40567,527.66003,580.9606,243.88632,5.607239,582.7428,-9.189529,1218.8805,283.35376,1363.6865,681.66187,514.6038,19.179428,968.1959
2011-04-15 15:45:00,62.40447,910.47784,1051.5037,41.049114,1173.623,268.24106,55.601242,356.6521,258.9788,333.38992,532.26654,375.83527,214.46825,24.69983,489.12238,-31.15794,1220.5148,290.79285,904.78235,718.4944,356.24576,26.341599,439.55972
2011-04-15 16:00:00,54.36624,782.02625,1147.8936,71.52972,1084.6045,268.24106,77.157646,356.89426,258.9788,261.25922,563.31396,402.2892,190.85666,158.43784,513.6371,-28.3876,1238.1359,253.39835,756.2776,666.9354,240.30566,-69.22434,335.39566
2011-04-15 16:15:00,52.240894,635.65173,1205.5603,53.60702,1012.6106,268.24106,123.716736,354.90707,258.9788,330.25705,597.78845,709.8269,247.33932,-14.657379,524.0461,-34.87029,1217.5358,231.67839,575.18866,550.0072,287.58984,-80.474525,183.893
2011-04-15 16:30:00,51.765255,350.96967,1167.9058,216.14949,938.1986,268.24106,109.245895,353.86688,258.9788,6.243744,631.6289,463.3105,239.17125,24.502869,534.9097,82.25473,1095.2667,237.01187,728.8855,575.2545,285.91364,47.918617,180.35556
2011-04-15 16:45:00,56.906555,381.1986,1155.8511,227.20293,877.4237,268.24106,85.257385,348.56622,258.9788,229.27127,619.92114,269.65485,222.24207,47.15085,409.22815,186.50351,994.92596,197.74684,763.17267,502.10193,403.29886,218.22778,322.76624
2011-04-15 17:00:00,62.744617,395.83798,1245.5747,290.28458,835.52234,268.24106,106.33329,356.07446,258.9788,322.06927,648.827,278.90436,227.57472,191.50073,402.68658,195.83997,913.64435,240.30734,616.91754,546.71716,471.5887,146.7959,391.91458
2011-04-15 17:15:00,65.94088,442.29276,1219.8369,334.62387,798.5652,268.24106,152.24738,356.4812,258.9788,385.35254,671.3177,530.79224,196.13446,63.460327,396.92413,314.53998,896.71844,278.15967,872.2799,856.66614,324.41003,79.42888,407.79382
2011-04-15 17:30:00,59.572624,272.5196,1198.2439,207.90292,772.1969,268.24106,144.05823,356.86655,258.9788,396.08777,668.53076,546.2877,223.06383,69.42285,487.42804,325.805,1003.27106,300.497,543.4793,1080.9642,486.72733,50.582954,342.7235
2011-04-15 17:45:00,68.41636,172.8979,1051.6477,46.245464,779.3636,268.24106,114.225845,354.58282,258.9788,472.45322,664.0243,271.47903,217.99629,181.76868,544.4487,209.40697,1095.9119,292.6694,324.15784,1400.981,500.3786,30.416618,653.05035
2011-04-15 18:00:00,69.29515,-57.887787,972.0736,128.97946,778.92975,268.24106,124.300385,351.67206,258.9788,232.82852,587.5149,357.12033,248.45248,149.95929,547.51447,156.72223,1055.0376,339.0294,507.09338,1609.5457,426.3105,236.51398,753.2668
2011-04-15 18:15:00,64.18646,150.81119,1214.6251,234.7692,789.05646,268.24106,134.36752,348.26184,258.9788,209.31755,601.35297,386.44434,236.56905,254.71048,557.50037,113.24997,795.0544,312.5934,635.6349,1807.3112,450.8754,368.77988,618.67035
2011-04-15 18:30:00,67.60631,232.55078,1120.688,300.76794,807.4442,268.24106,146.16342,347.22162,258.9788,-21.319305,596.46985,664.4903,244.37727,525.0427,684.36163,86.792274,623.1605,422.27582,574.0298,1986.8208,404.99768,497.7815,386.43915
2011-04-15 18:45:00,68.53839,456.91187,1163.0356,208.08252,819.09283,268.24106,120.68316,348.07703,258.97882,118.310616,501.3202,799.2449,228.30696,556.92316,735.1283,117.48392,439.36722,410.87506,647.75464,2274.8489,319.22003,289.21405,274.37616
2011-04-15 19:00:00,65.28148,392.83328,1372.9463,23.305565,834.32776,268.24106,115.40234,352.74417,258.9788,262.92313,484.36862,733.40063,216.14061,747.7786,810.42035,134.92409,493.93594,404.17383,622.49316,2259.5293,74.31415,183.00388,879.9373
2011-04-15 19:15:00,54.490997,707.97095,1370.3491,94.63506,860.9724,268.24106,140.0673,350.2373,258.9788,623.7708,458.15936,701.1425,185.9766,872.45337,813.49536,176.04968,314.98212,402.22485,680.22833,1987.5038,-8.123291,208.81711,677.7073
2011-04-15 19:30:00,67.22501,1000.88605,1533.7997,243.35075,896.173,268.24106,162.16156,354.7636,258.9788,503.0475,431.5273,640.45496,204.75256,594.9548,852.56555,222.37088,503.96405,361.8667,569.36743,1630.3923,239.90346,314.1403,769.85614
2011-04-15 19:45:00,70.61592,1149.6504,1650.7217,130.9904,901.7451,268.24106,178.13478,349.8042,258.9788,354.48114,379.51337,597.4149,173.12726,426.22043,843.40784,255.22467,379.93375,337.3675,381.56342,1414.0298,610.51697,422.66907,702.51733
2011-04-15 20:00:00,58.63012,1085.816,1658.7683,279.40533,937.0428,268.24106,195.35376,352.99048,258.9788,251.9301,366.68436,583.0989,199.75739,650.6429,799.79425,279.11395,534.5059,387.4715,525.329,1375.3047,636.4509,347.9965,805.46106
2011-04-15 20:15:00,53.18392,1032.585,1293.2864,277.36182,965.00885,268.24106,212.31702,352.14478,258.9788,427.5442,367.40997,539.7772,191.55612,705.7745,786.77814,328.14352,599.8839,417.7009,575.3936,1435.6572,643.69806,310.02762,686.00385
2011-04-15 20:30:00,61.21769,892.86664,1052.9504,290.46585,1002.2975,268.24106,233.10498,356.40417,258.9788,686.3799,405.8563,228.79639,173.8736,572.3476,733.3819,390.74896,771.36096,418.0315,535.9759,1633.5457,694.34766,329.1345,590.5093
2011-04-15 20:45:00,61.230186,895.0201,955.66003,199.15428,1063.0682,268.24106,236.66147,355.69223,258.9788,765.9689,371.25494,427.58008,161.11053,747.22546,709.7933,451.41376,733.83887,484.87152,520.526,1605.0522,673.20557,447.90958,563.6511
2011-04-15 21:00:00,63.92125,876.5557,799.2005,274.5474,1106.352,268.24106,221.18195,351.34247,258.9788,606.54504,401.81595,311.42535,182.24913,1050.0454,762.4738,539.71173,803.22156,515.9694,533.79456,1302.5667,518.21234,504.871,891.6504
2011-04-15 21:15:00,65.8541,615.63403,858.24384,236.05603,1151.6895,268.24106,234.31442,353.94748,258.97876,482.43515,486.60928,172.10614,182.5995,1159.6189,815.50854,561.1335,849.87036,479.13403,408.3415,888.5858,571.3498,430.39355,898.477
2011-04-15 21:30:00,69.85408,565.5655,808.6189,453.72473,1187.4741,268.24106,247.42044,355.33514,258.9788,787.5725,470.61908,129.9535,178.94597,1126.8524,844.8499,461.91217,696.23303,384.01657,309.9911,618.36975,567.98303,303.25052,1129.3035
2011-04-15 21:45:00,66.53972,486.90674,783.2032,219.00986,1235.363,268.24106,224.7897,352.09235,258.97882,815.5634,519.76746,564.161,203.46774,1087.5182,802.55725,408.2127,439.88678,406.77844,275.23108,726.7239,648.5184,56.193916,863.5375
2011-04-15 22:00:00,68.78036,599.47375,941.23975,147.95352,1256.2024,268.24106,195.216,353.98254,258.9788,888.1544,540.7633,964.72955,190.77129,857.37256,813.16595,363.6479,386.01453,344.35022,646.67554,867.16315,394.4598,34.66989,776.24146
2011-04-15 22:15:00,69.147705,600.45984,1005.15686,326.00638,1294.2908,268.24106,183.14583,352.80783,258.9788,858.8017,556.0719,1236.9524,205.49898,960.77374,816.418,350.7719,239.83783,301.1214,821.02106,995.0941,180.73659,226.59033,846.3394
2011-04-15 22:30:00,72.03787,483.0548,941.3644,218.65802,1305.7902,268.24106,173.7676,353.14563,258.9788,331.2907,552.04224,1213.9598,242.65918,946.80066,764.0247,280.57086,245.99615,319.33136,724.2407,897.8552,266.46368,212.0148,1091.3483
2011-04-15 22:45:00,67.573105,284.36102,769.8971,98.42198,1313.718,268.24106,147.38516,354.5465,258.9788,428.60095,553.9308,1297.3827,237.4021,872.707,726.928,181.58458,155.4544,247.70474,579.2885,771.86536,393.38553,97.22452,1007.38293
2011-04-15 23:00:00,67.46144,259.87317,702.54205,135.59271,1279.2292,268.24106,119.68335,356.39722,258.97882,611.2228,505.51163,1442.7554,196.02203,828.8314,698.2489,150.86101,421.8402,290.29877,1089.9436,638.88763,484.37497,-2.2857437,1152.929
2011-04-15 23:15:00,62.257294,225.35843,628.14343,51.71297,1250.188,268.24106,107.12249,354.5856,258.9788,579.93677,447.3465,1312.9116,208.86472,968.3219,603.3673,200.36896,515.0873,280.1604,1658.7283,681.6807,373.96054,50.14257,875.82184
2011-04-15 23:30:00,59.517548,165.63467,183.4961,117.89439,1226.5886,268.24106,122.52771,354.45996,258.97882,339.74597,443.306,1258.6088,229.80145,831.1277,630.18134,163.84248,466.40027,272.66132,983.52454,674.3257,314.1217,230.62894,797.66614
2011-04-15 23:45:00,49.71861,279.49802,138.83917,25.925262,1146.7615,268.24106,121.35211,361.1885,258.9788,282.89124,416.46393,1363.0212,237.50067,748.27747,534.5593,107.537964,344.43042,259.3595,1119.1407,608.53125,350.32104,106.79182,763.1371
