ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 05:00:00,158.93318,162.89111,287.09406,35.620247,353.90768,202.40242,93.565865,-158.91428,217.28181,163.78195,286.06113,477.17517,314.0107,103.04602,655.88007,277.1095,191.51434,140.57333,1959.6053,610.0131,295.72763,108.41502,157.2793
2011-05-11 05:15:00,142.6644,147.03821,332.76425,80.76015,323.88657,226.97023,94.896545,-112.868866,227.1406,170.35095,290.34842,815.13074,321.40338,28.873627,629.77277,91.002,312.39154,191.42096,1843.3162,435.13898,262.79074,79.376045,265.58368
2011-05-11 05:30:00,88.54717,206.81654,309.98254,95.18796,354.4176,202.1643,100.38957,-62.441315,231.78136,178.09511,284.8466,624.4878,290.59995,-0.2859192,650.57886,301.35358,226.69525,251.92627,1796.2222,336.81958,328.80023,84.651215,99.184814
2011-05-11 05:45:00,58.193253,210.94164,385.2109,98.08398,364.75058,212.74474,99.02673,-125.16742,258.94214,172.39128,305.56595,312.56744,289.6082,381.11044,680.91266,146.97311,0.9158325,261.35007,1738.9211,280.01816,293.617,57.291775,-1.3841553
2011-05-11 06:00:00,80.60362,181.94308,411.07947,69.37662,347.91327,237.34137,104.45004,-122.615906,238.17667,158.57999,297.1117,426.96924,317.87772,320.6872,659.42993,250.69519,-75.4845,240.19118,1881.4675,321.71832,442.50897,67.770905,318.37534
2011-05-11 06:15:00,79.980194,115.878456,443.51523,82.5849,364.06863,249.35666,104.15291,-200.53659,261.30325,169.93066,294.54364,565.9573,119.905716,-117.57147,632.80664,323.8902,64.72162,199.46622,1662.8848,600.92,563.4534,84.89186,53.084778
2011-05-11 06:30:00,96.44799,115.19846,412.34113,93.869026,304.34705,218.18842,106.86647,2.627411,251.79326,121.50013,289.61667,581.44653,154.74182,46.402496,619.98987,-16.634796,237.16437,163.40118,1759.3345,794.44,359.09183,75.81613,-5.5947266
2011-05-11 06:45:00,126.24047,103.6313,485.90265,108.806526,336.93372,233.13834,111.02426,-35.844635,247.963,153.223,268.40363,797.2321,371.09882,91.7135,564.2253,277.05438,275.96606,109.2895,2097.3882,1052.6578,524.7198,30.022644,173.57434
2011-05-11 07:00:00,183.07988,180.7034,435.317,79.92906,459.1231,248.09634,115.84213,-127.806946,244.66994,193.926,272.81564,520.7156,260.95502,196.35574,361.6679,334.50952,246.0669,140.02281,2009.3145,1056.3812,332.20746,70.91203,614.35095
2011-05-11 07:15:00,192.12335,157.20511,421.8683,99.96106,492.08237,227.31895,116.45953,-223.35226,280.31744,157.5633,259.0149,518.96466,289.79736,511.54227,251.78104,116.67853,207.36322,124.40386,1698.3998,1049.6226,373.24557,35.055126,766.7122
2011-05-11 07:30:00,176.01846,181.07085,494.53012,113.43587,468.90387,230.6602,118.02996,-307.22226,279.4647,161.18268,269.39307,384.16953,288.2496,306.38696,75.52014,-14.518051,603.4976,122.90359,1684.5386,1019.9695,286.79654,79.36481,738.8627
2011-05-11 07:45:00,237.26657,116.751945,398.4414,134.65604,442.7528,241.17876,123.71782,344.3342,280.0634,184.43456,287.34277,595.00604,250.43967,585.4884,115.61487,312.31946,1367.4934,148.39828,1056.018,864.8085,226.07458,125.39581,633.93604
2011-05-11 08:00:00,287.5264,100.28555,310.6964,123.81917,490.2706,257.47415,115.62186,613.8264,270.27512,147.53662,280.2093,962.14465,349.4749,1066.3975,381.07755,143.8561,1842.3137,219.1991,496.37122,724.86945,529.06256,54.651737,779.15784
2011-05-11 08:15:00,330.59277,110.03143,320.203,112.723404,526.45764,230.31674,117.38896,908.7151,285.05646,203.66692,296.37805,924.59186,256.2164,842.86646,815.14685,100.839066,1541.6111,246.98392,371.15564,549.2332,686.6271,46.05797,1232.0714
2011-05-11 08:30:00,374.75763,170.18137,290.09467,99.12645,550.28644,222.27202,120.52713,1054.9974,300.4119,196.56392,299.80347,846.31104,258.002,682.161,1043.0923,413.51175,1149.7395,362.7923,521.06525,505.84415,375.85324,28.117939,1424.868
2011-05-11 08:45:00,361.08624,276.80194,361.62912,126.422775,485.8248,248.10052,120.48164,534.6809,321.4616,162.22159,293.5614,809.0824,325.24606,534.4335,1176.5461,412.13605,821.48724,380.1839,783.0426,321.11462,192.04263,71.055916,1894.0345
2011-05-11 09:00:00,295.7071,421.7503,417.44186,96.43669,501.64847,239.03929,116.11118,105.486084,296.42825,190.8574,298.9994,993.26514,268.56766,982.686,1130.9126,453.54626,674.05,346.58554,499.1933,315.0766,288.09418,89.78456,1758.9333
2011-05-11 09:15:00,229.56851,490.88882,451.07812,143.51526,543.76184,206.10373,117.91289,-305.86746,303.67807,193.51575,296.32272,618.38055,232.4984,956.3016,1212.3527,378.54974,761.5494,356.37018,735.5097,271.084,400.5981,71.50179,1725.4019
2011-05-11 09:30:00,213.74857,541.17847,475.01828,128.59938,628.51404,211.7452,111.381065,-183.88974,309.9444,171.81493,288.70792,1248.335,212.51639,1127.5908,1225.4536,282.34607,826.13196,310.69525,623.03754,404.812,400.15396,53.34507,1291.5452
2011-05-11 09:45:00,205.80624,583.9936,455.97974,99.697945,669.3315,227.05788,109.135635,-41.296936,313.82953,218.88014,282.36066,900.4243,175.79253,1396.1941,932.5584,375.70197,943.84106,268.86194,621.15686,405.0758,431.64948,76.229416,908.1864
2011-05-11 10:00:00,234.95734,594.8533,531.1878,62.153393,708.3805,240.37238,104.90817,24.072693,353.5235,216.71642,277.05704,723.97705,208.21774,1710.7104,739.6627,477.64252,862.34827,196.26065,732.8247,94.14374,174.79056,94.61915,1013.495
2011-05-11 10:15:00,193.38211,540.72595,433.66342,80.8865,712.4524,201.61787,98.38244,-217.4354,335.95258,189.1864,288.69928,495.5421,234.2572,1275.1013,879.36646,479.40753,1048.2568,164.71191,612.16785,-91.09686,531.1358,87.979454,1268.0859
2011-05-11 10:30:00,187.43658,571.05994,530.05725,95.85514,753.6121,231.28862,100.986725,-316.51828,340.84973,223.35826,284.61584,501.54108,279.9233,1115.3878,640.74805,611.7279,1030.4119,172.27632,552.06464,94.21338,418.1248,78.456635,1255.6172
2011-05-11 10:45:00,137.87392,694.5222,550.1363,78.369194,743.0206,240.0552,98.04872,-104.830444,396.89474,236.279,283.94055,237.95639,292.73663,695.77954,735.50824,557.7237,748.02795,204.26007,623.22925,248.79626,304.64093,33.6184,1031.4664
2011-05-11 11:00:00,105.97249,740.80383,455.30365,42.054127,739.1924,213.8397,96.16338,-142.9346,380.8634,243.31831,292.0541,306.86206,300.0994,408.47336,1046.1243,406.11133,512.3921,168.28215,695.5079,357.17352,585.69836,58.98564,1080.4426
2011-05-11 11:15:00,122.35174,889.3312,511.7378,55.123573,805.3522,215.75677,95.74681,112.342285,393.6584,270.85916,275.87784,911.1058,290.12976,126.780945,1094.9425,577.785,464.3014,174.69392,736.6344,486.78152,405.89868,121.908066,979.7546
2011-05-11 11:30:00,231.21631,790.17285,547.6973,122.67036,813.64185,232.45546,95.834816,83.92914,353.0117,252.52419,269.4953,579.4186,175.66112,425.6375,1169.1012,648.3377,314.81927,174.94017,793.4687,542.4699,622.13245,150.4495,640.567
2011-05-11 11:45:00,271.17673,660.17004,660.9279,213.02711,696.48486,226.98889,97.30104,319.66644,365.67886,237.27956,271.4435,1029.249,177.00574,455.71945,932.4691,731.61743,65.22052,177.85274,805.5449,407.22598,483.945,116.23442,592.87146
2011-05-11 12:00:00,251.78189,528.57117,657.444,142.88174,707.7221,225.08417,95.46818,121.107895,348.4978,225.35721,264.2999,540.35583,229.85815,683.67114,802.1342,740.64197,-266.21686,164.27063,753.0943,438.2257,305.64777,39.855324,767.8474
2011-05-11 12:15:00,223.37906,494.4455,754.8985,163.25485,675.30225,234.07872,94.44504,220.12852,345.93854,215.84512,252.84451,417.1759,264.18433,356.98087,668.0391,847.91486,-400.3687,161.36984,782.31714,316.61218,412.2976,57.91141,371.85266
2011-05-11 12:30:00,267.8109,470.18604,794.9486,171.19035,678.53986,267.914,97.49027,427.5209,323.74963,249.89876,262.87003,177.43015,229.86261,440.39056,755.5088,774.048,-295.43158,136.729,638.82776,272.8552,464.28986,52.013855,261.50323
2011-05-11 12:45:00,170.72244,451.664,884.18787,64.54553,677.7669,240.58318,95.02669,497.6613,329.57648,274.24936,253.59961,352.73672,124.16121,960.9555,728.73157,722.8248,89.722534,175.64128,666.10956,450.82913,585.9304,97.739044,537.7612
2011-05-11 13:00:00,99.61509,524.02466,897.4193,62.524937,618.06726,256.61578,93.09852,119.42522,319.20544,238.52335,261.37976,207.11993,154.22932,922.3471,672.35736,763.28876,457.57333,200.0838,635.5809,847.334,683.25977,90.62708,884.51556
2011-05-11 13:15:00,50.259224,475.3537,1065.5671,113.408035,587.927,255.01418,92.68397,1124.6497,316.58484,290.83206,259.39297,292.16745,115.345184,932.7969,521.7903,630.4093,368.58716,188.58818,696.652,819.89795,722.702,80.88901,987.2085
2011-05-11 13:30:00,71.171844,535.02814,1042.7986,66.056076,602.69495,244.86038,97.42909,879.5139,303.62106,280.06335,283.02798,565.25366,188.87886,898.0862,404.9338,648.29865,53.902283,213.3547,540.72266,638.8639,932.4667,115.438194,811.8675
2011-05-11 13:45:00,64.252686,379.60593,975.4794,42.3958,645.05664,228.28596,96.75385,633.8468,315.7454,253.0462,305.30203,368.23053,233.72131,986.0406,238.4169,474.21698,-8.090271,192.10994,642.0155,596.1794,935.90466,92.35687,859.81616
2011-05-11 14:00:00,67.909904,338.3814,973.3762,34.730606,646.7246,203.11798,99.65442,384.55948,302.24194,264.7721,330.3976,257.22406,267.48764,903.2958,184.8729,358.7669,474.7457,200.32442,599.3258,388.59592,823.5186,130.28265,967.95355
2011-05-11 14:15:00,160.23341,218.90906,748.8251,92.80892,512.3315,215.73856,98.660446,503.55005,331.36835,264.86,338.64606,152.69046,317.053,811.4061,161.44312,387.4137,962.288,113.121796,571.1149,351.50473,342.3534,96.3008,567.74304
2011-05-11 14:30:00,195.6704,195.62831,743.4683,133.92413,419.08643,201.21155,97.78982,581.5746,334.90985,160.68697,373.3614,610.50256,298.6734,1136.0271,-68.005005,598.72186,1202.9089,131.45497,734.50543,444.31567,583.98566,68.64047,674.05786
2011-05-11 14:45:00,143.97783,199.38768,838.61273,87.660385,323.40707,179.87695,100.517426,354.99313,353.44522,253.41685,415.19016,848.6147,346.9715,1011.39795,191.9577,649.8927,1037.6084,162.32648,708.8473,224.09326,756.5802,53.895252,535.0803
2011-05-11 15:00:00,116.72319,237.90381,916.3582,58.039307,179.46683,198.38795,101.77643,510.3599,324.40674,212.03171,422.2085,694.8124,387.91675,846.95996,192.6145,297.51538,1134.3104,175.55208,626.0589,143.43103,571.8737,79.285095,372.44626
2011-05-11 15:15:00,121.18957,350.44574,861.8817,87.51854,144.77536,186.71037,98.0795,836.2213,331.4911,211.08826,430.14343,731.00726,251.49695,751.93835,260.1359,334.37097,1153.752,182.65265,644.2001,331.59204,791.0289,65.75012,450.12268
2011-05-11 15:30:00,83.83695,412.72247,995.3705,111.704056,202.91476,192.58282,96.804306,950.1825,316.09775,247.77483,442.07806,1485.6672,259.58502,655.96326,332.18298,251.61319,1252.085,214.60966,1046.1388,779.72107,584.58167,49.019226,295.17462
2011-05-11 15:45:00,93.62621,457.54572,868.6979,143.07205,335.43134,196.51535,101.72017,871.0854,332.29147,257.3218,445.2105,1206.1976,287.12546,996.605,248.9606,241.17072,1458.8445,240.43127,837.22864,645.1445,310.0166,84.38016,-3.286316
2011-05-11 16:00:00,100.18393,421.50836,844.36035,93.01153,384.73926,225.62718,104.723885,230.63689,302.4155,177.93814,455.98608,921.33167,22.705902,976.1124,112.67981,271.3146,1106.2615,257.7614,550.8491,423.8277,458.96436,71.65588,400.17493
2011-05-11 16:15:00,111.05547,361.5144,801.54895,59.421825,524.9801,225.89153,101.06401,257.08987,319.6971,270.15012,457.37146,775.0203,45.11978,963.5149,-20.264648,326.90643,940.3429,247.71599,733.822,55.351562,213.1818,71.170334,443.8349
2011-05-11 16:30:00,112.62332,270.53076,836.0403,41.84342,614.4199,209.96777,95.764206,241.70961,329.7143,248.74286,457.02136,717.1743,237.33519,665.88074,306.62466,417.2662,1187.9111,208.27826,790.3445,209.40686,125.03125,170.8811,430.66183
2011-05-11 16:45:00,127.88321,144.46124,901.5066,83.78721,645.57635,189.035,101.006485,173.78784,324.42645,239.51494,459.70932,425.4933,409.0354,769.5946,477.8654,138.7573,1324.6587,161.63503,740.1478,370.56476,157.21585,164.39511,22.0979
2011-05-11 17:00:00,93.636734,61.301178,904.2478,128.5162,615.10547,205.4659,97.16359,553.3779,266.15866,265.0139,463.18518,206.27002,438.4029,780.20935,684.4384,190.32411,1147.6412,161.54573,765.16785,509.73425,356.47852,129.1973,-70.62927
2011-05-11 17:15:00,58.932735,17.965622,943.827,173.86523,604.97437,207.24283,100.06136,464.6307,255.43156,293.11942,451.37564,254.33582,191.44638,887.2251,1071.1062,336.57742,927.9352,132.18607,639.87524,727.4502,342.95538,113.191185,-11.249573
2011-05-11 17:30:00,17.656166,50.40979,986.2704,255.8081,651.4877,166.1832,97.226135,505.09106,258.45932,268.63992,478.56342,462.38617,355.3484,740.2737,1134.6881,537.2093,957.0482,156.50574,574.9109,685.015,391.71274,77.068985,68.84723
2011-05-11 17:45:00,45.99655,124.00176,824.0189,184.2662,599.624,202.57098,102.032394,815.9147,218.94652,315.28326,477.1488,356.71008,481.70068,516.33716,1258.343,336.0594,1104.5216,103.41448,626.64465,740.94946,326.4698,146.01411,415.10953
2011-05-11 18:00:00,45.30425,142.80511,910.1959,160.27124,494.7314,183.55743,98.734535,997.9929,208.38696,283.47092,473.53546,358.8543,457.07397,790.8108,1568.1409,35.49907,1120.9191,112.47513,649.81445,537.97595,359.70828,147.17798,741.37146
2011-05-11 18:15:00,34.140656,277.5719,1172.5706,112.62442,384.35187,193.02805,98.06395,797.03955,259.57446,265.3534,458.93713,354.31244,245.62405,779.2467,1882.0095,174.36008,675.93286,188.8659,683.0296,584.65454,443.18112,230.84837,1274.1495
2011-05-11 18:30:00,-18.138382,378.94778,1228.4819,75.96205,371.77887,210.45616,96.52727,255.37433,259.89352,257.69724,415.81146,492.73334,164.41139,818.6218,1783.553,85.71839,394.14417,209.7196,813.98834,625.1529,504.23407,201.4887,1094.4088
2011-05-11 18:45:00,-21.01036,434.6941,1321.6847,94.178856,355.767,223.69351,101.09558,276.0885,283.5543,305.75546,388.14423,590.4911,72.296555,984.8323,1590.9646,176.9047,400.49887,208.86383,707.94055,685.86646,447.83652,315.59613,1801.3224
2011-05-11 19:00:00,-35.726295,507.16403,1474.8047,186.496,459.36368,246.36266,101.72993,452.4226,300.1705,317.9593,355.35736,124.35138,235.23177,1060.8733,1156.5,111.87918,475.5885,208.79681,741.10486,645.3269,285.0697,208.01584,1821.0487
2011-05-11 19:15:00,-53.890343,534.1849,1670.095,176.43335,509.1588,297.44556,99.19143,706.83026,360.3009,336.56726,302.23917,148.76526,174.01996,963.14746,1090.7878,133.12527,348.74017,209.2298,781.59674,647.1793,359.24368,207.82956,1346.4507
2011-05-11 19:30:00,-20.165527,549.9098,1805.0305,273.6162,485.94363,329.77856,99.361755,480.85822,381.08862,314.9168,271.12668,503.54193,204.64885,763.4081,970.50793,-97.10161,533.2809,156.31395,747.9541,873.56744,109.32654,264.8089,1083.1711
2011-05-11 19:45:00,62.725754,516.0991,1690.2344,258.58945,467.7143,343.6106,97.979996,583.35034,351.96237,300.77066,234.4145,509.055,212.08621,801.249,898.93207,396.67065,751.6605,168.47226,816.6913,1290.4862,385.18286,226.45409,1021.23303
2011-05-11 20:00:00,155.76135,480.17926,1691.2883,185.2752,394.7779,364.80225,100.27897,677.40735,360.3991,324.9258,209.2649,1025.9023,189.42133,1121.16,875.6129,576.2732,773.83264,184.50395,898.16675,1475.9971,381.15527,242.42484,1230.5181
2011-05-11 20:15:00,154.06718,386.91183,1474.741,179.7586,331.06427,365.32513,102.6131,527.90186,322.653,362.2845,201.97035,1032.5186,236.23254,889.9916,981.4551,479.43402,1076.3939,136.62779,984.853,1462.3057,103.67438,275.52856,1299.5168
2011-05-11 20:30:00,110.672104,393.96613,1374.862,157.84958,232.314,355.50424,101.89383,403.9844,321.9678,330.25076,207.1608,1156.7467,286.43478,899.08307,1154.4346,342.19397,1309.3394,200.18854,979.1093,1419.1897,178.23386,318.14728,1193.3636
2011-05-11 20:45:00,72.22324,419.7326,1293.9657,190.48059,246.33115,362.30173,103.73877,615.961,292.53314,317.98724,212.66132,804.8785,254.8106,904.7348,1288.5618,415.72318,1345.9187,223.01674,845.2034,1385.1569,415.1518,369.70844,1340.1877
2011-05-11 21:00:00,48.58129,430.4906,1067.5334,191.6912,246.25932,361.95,102.133026,960.0979,278.52234,302.15784,250.66562,387.86142,327.3929,742.18396,1440.3218,716.26575,1292.4746,270.11386,715.62585,1401.2102,707.6838,324.05994,1188.9031
2011-05-11 21:15:00,-5.777931,420.68756,1079.5303,141.7763,358.3909,388.36868,99.42433,1461.8036,271.05612,296.43256,268.52808,947.88513,282.76065,518.8139,1193.313,961.75336,1341.2485,279.89142,663.8043,1324.8889,815.60486,193.36156,1337.8381
2011-05-11 21:30:00,-40.581795,425.17926,1073.592,193.6903,476.05652,386.84717,101.85333,2145.7456,255.44334,292.0434,259.9045,622.367,250.39638,898.06934,1102.2612,808.20575,1106.7909,312.8482,682.57886,1090.4929,663.17096,172.37782,1090.8318
2011-05-11 21:45:00,-50.89167,416.00314,983.5266,148.18948,542.00745,359.88348,104.63965,2051.1416,219.97667,334.59668,296.78156,501.86084,187.90477,1115.14,922.0762,636.3475,974.5541,329.7843,582.1238,867.61505,533.854,196.1076,1113.0863
2011-05-11 22:00:00,-34.75199,428.79037,979.615,79.629105,515.2895,329.904,100.064766,1465.1676,233.23799,347.8123,325.47754,733.73517,193.66815,811.36304,873.341,638.5077,805.36505,328.15546,566.5801,933.1522,453.49832,194.5145,1043.0156
2011-05-11 22:15:00,34.030464,416.69128,844.76074,93.26754,485.1627,309.43024,92.22523,860.9469,198.05034,352.02795,338.50574,1004.6718,304.3936,1190.6558,853.7237,618.8627,719.18896,384.30878,453.6194,1219.3223,645.2869,256.76514,564.0006
2011-05-11 22:30:00,26.656311,390.5669,684.3085,88.53605,395.63428,292.57056,95.48735,950.55444,187.29132,347.40283,327.7581,1334.8147,68.21718,1117.2356,782.29205,366.10065,809.3155,352.74075,652.85736,1547.0701,913.0525,259.12198,296.73514
2011-05-11 22:45:00,22.006516,366.80588,649.974,79.845825,378.2312,315.01663,97.84497,1256.1581,212.35799,349.886,385.76816,587.0813,137.26788,933.59064,714.90356,217.3138,626.73694,329.12402,766.2531,1488.6665,844.38617,222.52005,514.0958
2011-05-11 23:00:00,43.518456,321.04483,468.89993,83.65746,400.69427,320.83356,97.709915,634.17114,216.23938,325.55368,403.67953,692.6018,278.75662,800.7713,728.83325,199.68546,827.1083,299.8686,1377.3816,1466.9978,600.5691,149.41898,1011.66
2011-05-11 23:15:00,30.824074,274.451,440.87366,74.67118,415.7582,346.51715,91.652115,632.7843,199.7873,301.8916,428.42566,570.51526,331.0979,682.95215,859.6096,285.72546,883.4012,262.71378,1829.95,1113.3867,214.64359,216.04663,1130.8242
2011-05-11 23:30:00,14.565407,285.78986,292.75165,57.493095,422.56604,325.3428,88.430855,643.70386,221.94904,269.14795,436.86087,844.94617,361.2658,860.3214,1314.0918,430.8744,767.71014,294.36264,1159.9202,1031.3743,33.650177,182.21075,896.5124
2011-05-11 23:45:00,46.834843,238.05597,266.94983,114.697334,476.83548,344.71805,88.6708,618.2219,249.33809,282.80508,416.29724,467.04077,312.04297,1169.0659,1425.1292,515.8253,527.5786,324.94528,860.43976,689.9328,387.80994,71.56939,925.9611
