ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 06:00:00,-198.64093,281.53244,234.47095,915.7063,1278.7405,-95.78018,565.31714,191.76108,379.0021,152.21759,113.53333,119.25771,9.703995,3102.394,24.502121,140.71783,239.62238,313.87952,708.8349,84.29414
2020-04-29 06:15:00,-562.1797,345.2764,234.3812,406.007,1225.0796,-99.72366,482.71243,184.09242,748.7689,-171.24603,113.53333,88.67174,13.376785,2011.1453,48.67227,187.1588,327.78885,349.39133,727.0846,83.97831
2020-04-29 06:30:00,780.23926,391.31555,286.39917,340.83725,1307.4763,83.86832,523.8364,234.41034,765.9015,-190.30685,113.53333,6.464966,102.27812,724.8981,121.35275,101.53227,364.90527,102.37796,720.5443,46.266823
2020-04-29 06:45:00,809.4552,405.32187,271.31223,520.3613,1402.3275,146.4072,372.37103,235.16496,578.1487,-33.97406,113.53333,124.535706,106.58351,62.820816,259.3841,109.60359,188.53575,458.43335,696.89886,43.989693
2020-04-29 07:00:00,609.7002,465.59607,282.42084,260.05563,2111.4995,280.93024,387.04047,211.76486,604.3132,101.6136,113.53333,-4.8966827,144.86876,226.51282,251.6098,128.93582,152.84023,8.99588,695.3071,78.1032
2020-04-29 07:15:00,108.72534,497.0991,339.4554,232.74731,1931.3638,896.27014,430.18698,198.4566,862.833,118.37459,113.53333,-72.324585,142.19916,663.567,365.0892,149.68243,118.3163,-11.439423,722.54083,88.44766
2020-04-29 07:30:00,277.35648,595.08124,467.55115,391.22318,1783.7839,1176.7198,579.8716,193.57391,688.2495,363.76285,113.53333,36.907677,146.05707,780.06067,427.6142,233.2846,142.53546,405.00656,716.5071,103.12711
2020-04-29 07:45:00,578.141,621.9279,264.1313,212.83722,2128.094,1082.6438,359.19138,264.15692,757.06,497.50208,113.53333,302.73975,160.99178,436.69882,391.33307,285.4905,46.866028,472.8781,694.9592,123.66071
2020-04-29 08:00:00,678.1967,683.86993,243.90848,-161.35934,2368.1367,1202.9642,413.14392,271.94003,732.5835,496.70944,113.53333,308.20215,156.59648,203.32422,375.575,464.22336,-26.594086,148.23311,691.5296,90.625946
2020-04-29 08:15:00,534.0262,690.4101,204.6329,218.89261,2348.9563,1452.9922,482.57166,306.63803,975.1919,458.71417,113.53333,262.41312,118.45629,-264.65866,354.50848,596.17957,33.244293,438.81012,708.59094,80.13101
2020-04-29 08:30:00,1530.2517,697.3998,98.27223,166.01978,2003.0509,1497.8722,505.58197,319.16937,1337.2415,625.25684,113.53333,-1.3013916,109.18932,5.1894226,377.72778,664.01355,96.943146,121.41785,705.71594,85.49878
2020-04-29 08:45:00,1085.6731,754.71875,215.03568,488.89935,1494.1515,1001.9988,363.8826,428.2351,1523.4038,681.191,113.53333,186.70021,93.654945,78.02281,273.94247,574.7355,143.69261,279.737,684.32117,106.311775
2020-04-29 09:00:00,-17.894958,811.4412,485.40802,422.1283,1601.6361,386.72424,488.05273,542.9638,1380.1497,686.2044,113.53333,297.62762,172.21478,131.19174,41.330658,347.0843,171.53816,71.78754,691.88544,96.58043
2020-04-29 09:15:00,411.14294,877.7676,484.95627,274.62878,1867.798,543.16223,464.35635,596.55237,1572.4587,519.9401,113.53333,61.120316,189.96498,184.28697,-41.88788,123.734604,432.40323,358.42087,716.5017,69.56183
2020-04-29 09:30:00,290.42087,918.62146,606.2996,191.69588,2456.973,954.5775,445.4861,562.0669,1590.6547,481.83936,113.53333,174.27388,184.1399,321.31082,-2.577896,130.60461,449.42413,431.43576,712.5155,65.60556
2020-04-29 09:45:00,1311.793,946.107,473.6192,211.6665,2409.977,1107.4404,161.20401,453.80054,1926.6053,729.8983,113.53333,408.68286,163.09383,695.9282,194.89815,249.24945,640.0481,199.10387,689.5954,88.410614
2020-04-29 10:00:00,673.41156,961.07904,375.76904,210.3735,2728.264,1042.236,107.3273,413.73096,1763.5426,823.157,113.53333,447.65588,184.33868,975.8417,346.0548,378.54175,561.7521,246.83246,703.8967,119.44414
2020-04-29 10:15:00,56.06476,995.8529,107.10492,-145.4928,2591.03,628.8438,223.55667,425.07642,1679.0791,1021.57336,113.53333,546.94836,190.91888,765.38367,506.94452,415.2692,551.0586,148.916,728.09326,114.273186
2020-04-29 10:30:00,31.820312,1029.9625,13.04068,40.186707,2567.6172,559.0896,499.013,344.33713,1510.9928,1207.7568,113.53333,223.32516,234.01273,449.88358,461.195,274.75546,575.8765,594.8061,723.90027,97.28822
2020-04-29 10:45:00,-172.67432,1062.8722,239.78026,405.62704,2637.8513,871.2156,435.37338,298.84888,1804.8228,1124.1337,113.53333,58.817,336.18427,473.9585,313.46765,313.55936,487.11707,216.98007,707.1042,43.073826
2020-04-29 11:00:00,-360.6407,1079.7563,362.8589,296.72415,3158.8438,1252.8774,328.83875,388.6919,1712.6049,1009.1848,113.53333,100.72611,334.94788,515.9963,165.06668,379.63635,408.06537,635.0963,712.6117,83.05082
2020-04-29 11:15:00,686.5187,1100.7516,311.0164,212.41618,3216.511,1410.3756,382.31876,436.89658,1635.8895,680.95886,113.53333,106.36215,359.32404,397.8878,196.13582,612.5693,461.8993,589.144,742.051,85.168526
2020-04-29 11:30:00,144.50452,1108.7478,205.14203,220.50313,2970.9111,1497.498,539.7576,408.52228,1705.7174,536.34607,113.53333,156.07796,414.3713,266.14752,234.35785,783.2985,637.7998,314.7068,739.29785,116.393364
2020-04-29 11:45:00,-220.10242,1121.1497,309.16104,181.35997,3599.5986,1310.6311,496.18268,441.33307,1429.2196,375.31305,113.53333,215.63219,391.5113,93.395676,413.5287,684.62805,635.9789,571.9842,716.47015,109.803314
2020-04-29 12:00:00,214.75598,1107.0782,275.96625,109.52304,3927.375,1391.1304,453.70093,390.19214,1463.7924,351.2124,113.53333,61.778282,323.66003,552.107,534.9768,456.84433,667.23267,484.78464,718.2272,68.85063
2020-04-29 12:15:00,553.2028,1114.044,382.4623,119.216675,3862.3276,1596.06,376.05505,347.93372,1571.5455,661.3675,113.53333,22.71878,211.4908,1146.2621,596.44055,328.0589,694.7062,625.62885,741.0473,97.12316
2020-04-29 12:30:00,372.1233,1137.0256,508.19196,180.40329,3318.1067,1442.086,436.06686,205.11449,1614.1316,777.64514,113.53333,203.87646,110.87834,1952.4661,658.1776,469.38638,704.4525,320.57355,741.1985,124.61101
2020-04-29 12:45:00,-243.12457,1162.1047,455.3407,54.8804,2981.0605,1356.4839,394.84927,194.91322,1772.2108,606.27875,113.53333,506.50214,92.26265,2602.6633,741.0933,693.91113,744.613,339.70856,725.1748,93.15904
2020-04-29 13:00:00,-258.2879,1192.888,437.05652,-50.882996,3492.5764,1244.3665,444.28094,209.97067,1448.9686,613.17175,113.53333,413.22504,98.05351,2525.8948,950.9967,778.6535,705.2927,483.04993,731.515,116.44243
2020-04-29 13:15:00,-706.9114,1217.6713,490.0081,180.56857,3341.0242,760.30554,537.1723,153.42155,1506.0975,601.97845,113.53333,529.5543,246.09201,1873.22,1097.7375,712.26746,569.85004,359.17166,740.6017,70.46802
2020-04-29 13:30:00,-617.0685,1177.8397,410.42252,204.27257,3006.8438,342.61728,463.62302,211.95776,1626.9657,636.45416,113.53333,396.05524,247.44136,894.4429,1143.564,794.63354,408.89044,150.60579,732.9123,87.56697
2020-04-29 13:45:00,29.180359,1158.2197,315.93246,288.6921,2709.4048,-69.92529,404.1696,260.48413,1540.9897,780.5713,113.53333,387.4776,265.04514,20.13855,1086.2657,839.2758,313.4218,444.82446,707.7489,117.327965
2020-04-29 14:00:00,-1121.5775,1113.3362,340.68954,5.4770355,2765.0093,162.14977,467.6867,308.37433,1309.8494,973.2875,113.53333,325.72644,267.1845,39.295593,845.99475,975.9597,362.73633,513.9431,716.864,160.89435
2020-04-29 14:15:00,-1085.2755,1113.1506,472.57507,126.14241,2915.7126,533.51105,561.85223,290.18823,1008.7869,1056.4972,113.53333,243.98384,224.77496,-70.473145,581.8193,989.6382,431.7514,497.6111,730.13403,174.28249
2020-04-29 14:30:00,-983.4392,1093.3999,284.49127,91.49736,2975.7585,539.1935,643.77435,262.3424,1144.7224,1163.791,113.53333,222.37929,160.0273,-176.28271,333.53265,1017.36896,551.2642,529.1976,722.045,166.51488
2020-04-29 14:45:00,-293.0384,1073.6821,244.97781,153.87874,2382.304,982.6041,771.9514,303.7902,1207.1686,1040.5216,113.53333,101.93593,143.22397,81.615326,179.53474,981.1455,533.26483,580.80963,700.8612,155.25792
2020-04-29 15:00:00,-19.08136,1080.4313,346.16367,-2.434906,2902.3303,1407.276,834.7182,420.94882,1625.3934,857.1881,113.53333,201.2591,87.17976,539.5507,119.00172,899.24884,444.35706,351.23892,706.70544,124.25966
2020-04-29 15:15:00,-80.10138,1031.0725,153.21387,275.8957,2792.3997,958.12354,808.8153,433.45398,1867.7001,868.65564,113.53333,265.61246,104.516525,676.8975,35.999527,701.27875,310.04318,764.0702,721.49896,95.09688
2020-04-29 15:30:00,694.90607,1020.0695,-21.770416,158.05305,2289.7107,1066.6276,555.5211,376.21292,1829.2273,884.82764,113.53333,314.8307,215.7044,772.76245,80.27537,493.86926,617.76685,374.99115,712.9768,103.05794
2020-04-29 15:45:00,952.244,999.47345,-166.45267,114.67273,1567.0316,957.13855,537.1207,312.67587,1865.6688,884.6593,113.53333,406.01245,266.81494,634.32623,180.156,280.62164,543.4288,524.25476,700.7357,67.3567
2020-04-29 16:00:00,639.5008,973.0009,19.78366,117.03151,1517.2938,395.1671,887.0333,325.49683,1882.7147,726.12085,113.53333,292.07425,289.38226,487.29797,441.22314,46.612396,715.3142,591.59766,701.43134,43.75304
2020-04-29 16:15:00,45.732697,988.3161,156.80814,98.99669,1294.0999,50.522614,1087.9868,320.2768,1907.0085,551.19775,113.53333,199.57774,301.44855,474.48468,603.5855,-11.857071,596.25055,512.6824,711.0171,68.17569
2020-04-29 16:30:00,778.1499,936.5499,288.19333,51.56688,1768.2491,73.62331,1118.7571,281.72226,1899.8545,651.8237,113.53333,200.98717,384.3723,627.25586,771.56604,44.348396,389.46295,539.1135,707.3749,90.64297
2020-04-29 16:45:00,106.956055,914.6909,316.8222,66.88872,2093.4844,410.22928,973.6438,240.5151,2059.4011,1030.3875,113.53333,6.0825806,393.13092,845.453,970.56714,120.099106,668.12866,256.1501,696.8821,70.058
2020-04-29 17:00:00,934.15247,886.68567,146.69856,208.50987,1976.1086,642.3876,948.92346,240.74562,1944.603,883.4237,113.53333,595.40497,479.04657,870.876,1001.3629,112.866196,560.82153,576.49243,702.8165,95.507545
2020-04-29 17:15:00,751.7057,839.5592,167.64027,269.2743,1979.7057,634.74927,1019.89795,227.44347,1568.0184,586.98975,113.53333,1088.9302,506.8399,692.42053,887.3392,14.215073,482.6183,216.59576,715.1178,79.721
2020-04-29 17:30:00,-263.69342,781.1851,422.91248,376.40558,2030.6117,879.78906,1222.1425,233.08742,1731.7656,491.89453,113.53333,1203.5317,601.0002,437.8197,759.0758,35.822304,516.5212,442.89703,707.609,92.864456
2020-04-29 17:45:00,316.7414,741.15204,511.7227,100.5954,2146.9482,719.0975,1128.1594,180.83266,1602.4138,635.41895,113.53333,1102.1694,622.9058,13.617462,701.3288,83.42998,581.96545,158.42537,687.3931,80.657364
2020-04-29 18:00:00,438.54797,745.4403,211.08392,87.29434,2382.438,790.1519,1053.6461,56.505493,1945.4165,718.94604,113.53333,710.2434,515.626,-141.67111,717.5334,208.52805,582.56256,194.42906,692.56494,113.123924
2020-04-29 18:15:00,894.38354,715.2776,301.92035,46.051376,1996.6614,290.03885,886.33325,61.897797,2110.5725,867.81494,113.53333,214.89024,562.7552,204.23927,808.31104,244.19894,583.82,200.13232,713.78796,62.358994
2020-04-29 18:30:00,-299.8886,707.1685,544.51746,69.32005,2228.0552,-3.9362183,832.57056,73.221825,1783.7542,1058.9001,113.53333,246.98401,541.5287,240.9848,853.1934,197.61296,713.39984,402.2015,708.90674,43.495445
2020-04-29 18:45:00,216.64365,666.9828,541.86,-91.11185,2401.991,54.730164,1080.5188,115.859215,1731.7712,1347.5408,113.53333,465.47412,597.93616,625.32556,734.2316,131.27411,691.9524,598.4204,690.6903,47.051945
2020-04-29 19:00:00,334.10068,649.699,472.3958,202.94516,1892.9878,151.9129,1025.4102,46.538605,1309.9418,1430.6276,113.53333,686.80164,515.7317,755.49194,538.3073,123.96817,912.46204,311.903,698.09894,73.06876
2020-04-29 19:15:00,336.11795,644.7791,503.95657,24.174759,1155.6475,708.27576,844.86145,-14.098862,1272.3353,1277.637,113.53333,695.2362,447.7777,488.0529,312.1334,214.96028,1209.2021,314.72183,724.91516,67.020996
2020-04-29 19:30:00,771.1791,613.86584,720.82764,288.6963,1548.2045,978.7634,667.5702,-28.649704,1174.1235,870.5587,113.53333,1044.873,365.26416,226.0679,389.6625,246.51755,1276.8767,282.04694,719.78955,47.741104
2020-04-29 19:45:00,714.2345,570.66907,668.5782,73.77069,1773.6453,1012.1721,780.02527,21.607697,1310.834,543.2794,113.53333,972.33093,379.7303,-178.41983,524.59735,323.8355,1168.4436,335.2227,704.0414,57.39537
2020-04-29 20:00:00,2413.364,545.99744,648.7617,-178.10349,1893.6753,858.68604,768.83765,63.997177,1437.3114,597.41907,113.53333,497.02563,273.06467,-112.102234,746.45703,243.62839,1325.3914,169.91422,707.1748,34.626995
2020-04-29 20:15:00,2423.8506,500.3352,618.1709,264.18448,1312.013,671.53033,959.7567,14.848389,1428.5286,925.18835,113.53333,251.16147,255.96945,138.2666,815.5258,305.54248,1049.0049,274.95007,728.6963,62.15082
2020-04-29 20:30:00,2531.4478,496.47266,480.519,177.49725,1510.1658,930.0692,942.7875,-25.788376,1806.2959,860.5259,113.53333,-19.764984,259.29163,453.08313,838.77563,380.51065,968.02155,226.36392,720.6962,82.545204
2020-04-29 20:45:00,2430.051,469.62354,494.5124,-75.32904,1475.9507,1134.683,854.7283,-24.594437,1621.1047,579.06775,113.53333,-37.0271,59.445747,317.55658,710.91486,328.8109,1015.724,482.98654,703.76575,69.59528
2020-04-29 21:00:00,2146.7695,446.30713,518.2452,-36.868317,1746.8936,668.8524,755.08655,-63.61386,1628.288,799.7357,113.53333,246.23181,83.10832,509.3578,679.4097,270.3536,1126.324,563.16534,703.0178,33.35104
2020-04-29 21:15:00,2091.109,398.89233,352.18726,70.60315,1237.3046,779.03516,735.9911,-53.027664,1221.117,1151.3148,113.53333,303.61902,100.23838,532.9101,612.83356,216.58722,1150.2466,146.58554,720.1858,67.821785
2020-04-29 21:30:00,2294.2095,360.52414,251.86804,39.67134,947.89624,537.105,620.9718,-87.10187,1513.7363,1068.2354,113.53333,210.75282,128.29945,465.2724,613.90076,159.22401,1178.1047,698.0794,722.3342,31.87344
2020-04-29 21:45:00,2773.4233,325.58905,331.1011,-11.553833,837.9426,169.5306,609.7271,-60.58641,1332.8127,557.5686,113.53333,227.60599,151.52464,405.08493,666.03876,149.04825,1362.9762,535.7666,705.4607,25.911816
2020-04-29 22:00:00,2061.1338,310.99197,400.6942,171.1659,314.66696,322.19952,691.1481,-39.747177,1404.9512,401.23056,113.53333,480.6102,189.16235,329.67636,700.51935,115.36452,1313.0425,168.13905,706.14746,36.07678
2020-04-29 22:15:00,953.99915,291.29572,327.51624,-19.3555,333.54382,234.97653,674.70447,-107.88281,1039.5676,515.11017,113.53333,687.88806,258.91425,511.97382,636.43134,80.9813,1260.1904,249.96484,720.3579,16.219215
2020-04-29 22:30:00,1277.3975,290.1334,343.37866,79.80713,253.45876,73.09767,556.0078,-20.525436,1032.2185,652.315,113.53333,561.65424,208.77109,621.54236,617.735,94.25168,1086.0173,282.28845,716.313,30.807053
2020-04-29 22:45:00,1310.323,287.68637,316.21628,80.14984,587.8389,385.326,555.9697,-30.401688,1023.0046,671.0914,113.53333,268.21387,257.2281,571.7195,568.961,37.306183,898.17505,538.68286,700.88477,60.199833
2020-04-29 23:00:00,1747.2915,259.9793,257.81522,180.27057,627.9828,151.85692,617.4877,-48.302597,1241.823,556.6432,113.53333,229.26306,154.45848,209.07437,378.02844,82.86731,789.2377,363.18005,701.49457,39.674606
2020-04-29 23:15:00,1556.5931,250.15529,398.82306,115.541824,189.46417,480.03162,555.1459,-15.840576,1190.7092,606.24774,113.53333,184.72852,123.620804,303.28763,187.8616,147.17484,518.694,14.469299,713.7598,44.19442
2020-04-29 23:30:00,856.88947,241.35828,251.11685,289.4359,192.03326,42.196533,488.2225,-19.448212,1175.804,812.3281,113.53333,117.62573,116.047424,277.25076,159.12904,121.018616,427.91287,253.10193,713.6244,44.223988
2020-04-29 23:45:00,644.37286,215.41959,212.47906,155.70909,772.08875,-276.46994,625.7151,-47.6985,1155.483,895.82947,113.53333,93.796616,104.1983,513.3503,115.466286,143.96967,249.64957,385.79562,696.9019,25.523102
