ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 05:15:00,77.37625,226.28267,293.2765,104.56452,598.0827,218.85222,82.31392,82.17752,176.203,146.25214,125.75288,531.21576,-464.48315,76.6821,326.7374,35.474483,551.5598,115.20946,2126.5068,360.25372,238.15839,87.604294,933.5426
2011-02-19 05:30:00,93.62363,-28.394928,597.9928,229.10513,291.54764,217.06519,68.745575,118.52945,114.91098,76.2063,152.56334,531.21576,445.74597,-33.871033,123.21059,33.82565,332.5811,302.26743,2063.3962,325.2216,240.5806,118.270065,948.52527
2011-02-19 05:45:00,101.41221,158.49323,784.0078,226.14871,469.2416,246.36122,10.010117,144.87756,185.38553,9.138824,166.71011,531.21576,1639.7775,-73.84265,278.5134,30.404348,233.60864,334.65234,1933.8901,277.11734,274.51822,139.0199,981.7947
2011-02-19 06:00:00,114.291916,161.45311,782.2967,173.58632,216.94672,275.36963,52.226982,44.38153,385.64685,76.26355,182.43541,531.21576,-520.31,14.745331,187.77396,37.397003,120.82764,285.48462,1928.2051,319.7355,298.35492,122.563385,960.99713
2011-02-19 06:15:00,121.04753,195.79501,721.4479,145.95811,35.65619,266.71844,71.142654,73.8858,351.35565,65.89967,87.5609,531.21576,-505.5863,-33.251892,165.41382,47.93903,87.61432,244.68149,2240.2646,426.59116,289.04865,113.35481,985.3844
2011-02-19 06:30:00,130.88878,230.16762,959.22815,33.37317,281.40366,273.72604,97.29529,52.77005,184.91498,173.70161,102.430145,531.21576,-53.75453,26.536377,-153.15054,42.999077,119.818054,318.99493,2151.1648,430.33865,260.56116,107.31429,970.0896
2011-02-19 06:45:00,131.88313,251.94388,828.09717,2.5195312,358.61862,279.0433,62.53381,106.910095,177.6691,70.443756,225.43391,531.21576,-612.68994,-199.60529,-129.65237,43.544247,16.62323,142.53488,1538.2953,508.307,267.19012,76.86483,1010.8903
2011-02-19 07:00:00,140.33168,190.16835,835.4761,-59.10279,493.05515,257.62335,80.91766,239.33975,252.09793,95.461624,238.68074,531.21576,87.182076,-175.99548,-76.4151,38.4418,179.57288,79.05029,781.7543,567.2045,212.60666,117.0216,986.5049
2011-02-19 07:15:00,139.85156,383.948,728.51514,-4.1703033,538.2108,247.60657,116.66684,307.1167,455.89172,89.06726,377.19452,531.21576,296.74042,-300.82727,-443.61047,25.797472,184.70099,339.60944,695.25543,616.3998,166.32295,138.92937,941.9042
2011-02-19 07:30:00,130.27681,395.9431,919.96857,47.72354,339.23816,213.49986,147.61044,417.0147,319.14935,118.58641,256.56018,531.21576,360.175,-76.102356,176.0929,19.771698,526.0087,581.26196,398.033,600.4834,141.35684,124.5517,938.9786
2011-02-19 07:45:00,123.05206,447.17395,814.8582,50.038383,353.87598,197.92313,153.16891,581.26965,196.61563,196.79752,209.83218,531.21576,1088.5729,64.41058,988.03577,18.052612,1004.8428,856.0392,365.86533,483.9022,169.93741,125.78892,960.5735
2011-02-19 08:00:00,123.3033,514.3876,534.366,144.44626,547.07117,201.63733,137.82535,676.3967,193.48294,243.42776,282.67407,531.21576,-855.0978,56.363464,585.7194,37.15046,1276.5027,1061.0033,629.08466,308.10077,190.50034,96.51983,928.89386
2011-02-19 08:15:00,123.37629,353.87552,672.3193,187.56744,619.4553,218.33607,81.92488,743.995,171.01381,357.92328,422.6532,531.21576,632.79553,91.889465,445.8963,39.70669,1387.5364,928.5554,567.6973,159.53876,210.27332,95.14161,941.5135
2011-02-19 08:30:00,102.99245,365.78943,686.6111,160.12936,673.94305,227.58679,100.79033,847.8551,306.22556,287.07404,292.0329,531.21576,-284.35803,342.35028,434.5103,39.573593,1650.1738,878.4112,805.4226,162.77225,228.46451,92.74351,931.7055
2011-02-19 08:45:00,87.03969,448.5351,468.57172,91.8168,640.2219,216.03812,210.58109,720.3652,389.64636,357.55176,195.96616,531.21576,-942.0288,327.86066,274.17456,44.897285,1785.1282,826.0626,870.8047,340.06683,271.11456,110.97502,940.63727
2011-02-19 09:00:00,92.90216,352.20386,594.2377,76.11247,678.82275,229.26968,125.33735,725.1556,298.4553,274.1753,440.2961,531.21576,-1042.8083,381.60974,234.21957,34.01762,2025.3469,629.4149,509.2965,384.53363,332.15784,85.654045,926.36536
2011-02-19 09:15:00,84.78547,313.27655,434.04114,65.80171,880.4158,237.61153,86.88089,745.56335,166.1549,247.1999,209.73714,531.21576,245.1585,154.80179,159.93727,42.431152,2170.301,673.7533,494.53162,357.42865,390.44092,109.22226,931.9471
2011-02-19 09:30:00,74.60721,269.9237,584.92896,135.99275,963.0792,271.72284,140.91235,746.7728,242.60417,266.0354,107.055725,531.21576,572.0146,218.01822,493.65012,34.344963,2116.5068,619.03644,636.05884,442.69122,398.87427,103.85417,919.8309
2011-02-19 09:45:00,58.249977,301.75226,462.5728,65.27402,610.452,229.11923,106.99118,808.47437,283.75293,148.40338,223.32431,531.21576,-604.74445,229.43893,936.7128,33.32218,2174.6238,699.81006,300.50693,511.65927,363.36203,97.66006,911.45764
2011-02-19 10:00:00,48.951912,374.88306,339.41824,191.96437,537.6161,211.5336,67.41947,887.20056,191.05179,222.5275,-55.96489,531.21576,-249.48396,235.44887,1057.7914,43.118164,2076.367,706.9777,44.96936,510.27975,397.88354,135.62308,932.77374
2011-02-19 10:15:00,58.07779,353.08807,243.14069,282.22842,619.5066,227.68478,97.32196,1010.1012,298.31778,352.62292,41.953827,531.21576,-98.48317,67.46564,814.58344,53.94152,2100.254,537.24457,405.2128,609.83795,434.3045,126.8398,948.0532
2011-02-19 10:30:00,56.474197,384.05823,576.6513,276.58633,310.5916,215.47964,109.56511,1135.3811,247.93497,203.37468,231.9679,531.21576,1137.6787,377.58453,548.1421,46.563362,2099.4507,363.82916,310.214,662.81995,482.8995,107.2314,925.3216
2011-02-19 10:45:00,50.905457,409.22253,350.20453,226.24179,328.19293,239.27838,93.43137,1312.941,168.9742,145.0756,117.09836,531.21576,886.37085,443.06372,743.69006,39.271225,2176.0774,446.1562,320.72922,793.66064,500.9433,117.384445,952.1628
2011-02-19 11:00:00,38.7844,501.61005,209.28345,258.81323,219.0097,240.67526,79.792786,1425.2378,264.77423,367.64532,184.44669,531.21576,184.4972,524.79474,1189.4851,37.493225,2183.4973,656.063,251.49982,894.4745,563.35535,112.240814,984.11145
2011-02-19 11:15:00,42.448586,800.4678,316.2823,146.93541,500.06158,296.23627,69.01661,1535.3484,293.7644,202.34286,292.5172,531.21576,597.1709,358.61832,1234.8193,29.250269,1966.0544,653.989,286.8891,959.56256,571.31586,110.64594,974.20056
2011-02-19 11:30:00,48.44345,842.8284,533.1642,106.58451,777.61884,296.45993,62.289936,1656.3665,353.97296,132.75981,234.94095,531.21576,397.37512,255.65094,1441.2786,14.270349,1760.062,661.23663,495.8471,985.3325,559.75146,123.97153,975.291
2011-02-19 11:45:00,54.721504,587.2098,121.33957,23.074913,485.6396,305.43622,56.602608,1426.1698,233.48473,219.0431,199.44144,531.21576,-71.16948,531.55316,1392.0464,27.015236,1772.0869,493.83356,549.5549,977.12036,490.77008,84.743576,990.61694
2011-02-19 12:00:00,65.35412,414.45535,327.15985,116.903854,483.08667,297.03012,74.00101,1375.9957,201.06972,176.18378,358.35208,531.21576,63.96782,593.00854,1251.2239,15.155157,1574.2169,387.88602,423.18454,929.80347,408.50208,49.595634,1028.9503
2011-02-19 12:15:00,79.1098,249.199,322.13025,180.83212,711.30054,274.09525,74.40177,1315.1332,299.9432,-28.220825,554.8959,531.21576,-503.61182,660.58795,1313.739,19.726257,1399.8387,296.23145,516.97815,856.2619,342.52728,126.04346,998.7359
2011-02-19 12:30:00,82.27554,294.21375,294.24393,215.35257,522.81396,249.5361,80.05428,1075.2125,454.09387,-65.47168,308.3041,531.21576,-651.46765,496.09106,1577.2698,29.690605,1387.8754,456.17978,660.1461,775.3567,311.26886,223.95079,978.3406
2011-02-19 12:45:00,77.094666,261.4105,170.76956,202.26453,451.58368,246.8667,77.85506,915.73047,338.61722,148.9664,280.77594,531.21576,-312.92975,540.531,2202.4539,30.907661,1163.1611,396.85986,703.71765,710.8694,304.18307,255.53506,942.8168
2011-02-19 13:00:00,89.26856,399.03925,370.48547,185.92877,513.08453,275.6379,49.443085,901.2423,217.18391,356.78137,410.97205,531.21576,-970.8213,355.06274,2582.695,37.26438,1103.0619,494.39954,494.69012,587.2274,337.70013,180.11612,918.5724
2011-02-19 13:15:00,95.93136,374.142,268.8529,216.70045,597.4846,288.57324,21.877476,835.65063,249.66013,227.867,432.2246,531.21576,-418.95276,372.70148,2658.051,37.384106,1009.21954,394.34332,484.67764,394.0552,375.40097,162.9988,909.52814
2011-02-19 13:30:00,102.68809,280.64706,497.19745,102.48092,937.5603,305.324,91.26346,847.1738,359.14014,201.16452,237.2707,531.21576,334.53424,394.7105,2275.8257,55.074142,1115.158,394.78668,637.19104,302.16467,369.34485,216.75194,896.091
2011-02-19 13:45:00,93.0313,220.82037,378.65497,153.26462,1207.65,302.49295,83.68323,969.7457,363.61017,398.93127,156.74576,531.21576,-439.85797,705.3332,2557.3406,43.15393,1125.041,432.1703,557.44244,287.74356,348.21228,253.78519,942.78735
2011-02-19 14:00:00,92.22761,299.54727,571.7014,103.29762,1023.50903,317.12253,60.503864,860.4523,90.48584,311.8681,98.310135,531.21576,185.75735,502.8436,1825.2231,31.096867,1292.373,385.31195,941.5742,387.76605,318.36353,298.16458,969.89764
2011-02-19 14:15:00,88.705894,419.53577,657.4177,137.30196,897.6281,315.61658,62.220192,774.3898,110.710236,259.43817,258.61612,531.21576,695.3916,569.95166,1274.1145,39.455227,1435.0215,435.17194,563.9918,608.2602,325.758,216.7717,992.2468
2011-02-19 14:30:00,92.01811,417.66876,657.5308,174.51553,904.67834,323.8745,69.66509,695.6108,304.63202,248.82698,339.2924,531.21576,1092.5513,581.478,1560.1929,33.070698,1650.4978,290.19336,670.50287,653.82855,379.7008,115.63332,923.3617
2011-02-19 14:45:00,89.55521,270.23425,486.20706,146.43271,816.74896,303.49396,87.77466,665.66113,365.42224,273.32834,369.32196,531.21576,745.6751,555.1277,1893.0237,29.569643,1716.085,249.32816,1104.5089,696.7533,469.89935,26.015427,944.49915
2011-02-19 15:00:00,86.71835,233.82251,621.7531,25.215775,715.46643,275.82355,51.156242,491.0863,218.76715,277.42194,505.3817,531.21576,810.2672,561.0405,2421.035,42.841976,1824.2661,112.22175,864.11633,608.63617,446.89844,19.227043,947.7931
2011-02-19 15:15:00,88.217636,217.97876,273.7757,270.4368,652.8704,226.42345,25.072598,611.63525,168.82352,231.60341,370.9201,531.21576,2984.2817,702.11597,2075.468,46.25665,1491.5068,0.38935852,726.9197,645.6926,460.39255,76.877975,918.5007
2011-02-19 15:30:00,92.71052,189.37009,250.267,149.76436,606.088,182.46274,55.952785,559.3119,210.80234,197.37454,172.74422,531.21576,1208.0464,902.72217,1699.7969,44.07556,1305.3958,-44.70111,800.3356,561.91095,453.54755,190.70895,875.2562
2011-02-19 15:45:00,88.02913,188.1682,363.23636,109.888794,1018.10486,158.24402,72.392685,529.94824,330.0195,170.93015,83.72978,531.21576,2600.0273,521.4459,1665.2847,48.55562,1205.4717,23.14154,697.6967,412.031,479.74432,179.33722,885.02924
2011-02-19 16:00:00,91.961586,201.62592,301.39786,161.79416,920.3156,123.56003,55.78871,492.58508,294.12268,208.16167,489.43378,531.21576,3685.5718,329.46286,1703.8516,49.610085,1087.9701,134.80432,767.8582,438.928,484.0166,160.60086,879.20325
2011-02-19 16:15:00,97.740326,235.81383,486.36,214.23102,1101.3776,141.28108,68.378716,637.2574,121.137405,227.47833,540.8901,531.21576,2918.271,626.96716,1668.1443,47.619812,1040.2567,173.78383,623.3124,437.7403,530.31714,129.2351,904.9142
2011-02-19 16:30:00,97.845825,348.14795,737.89056,144.77702,729.50775,148.74423,71.5781,556.03534,287.08932,188.5101,775.15845,531.21576,2582.588,561.9105,2283.918,36.761864,1049.7825,184.84525,907.97345,488.61313,502.53445,164.37323,939.02527
2011-02-19 16:45:00,101.71206,327.7168,833.28455,219.51157,369.96255,185.10135,69.51831,611.3233,262.85626,256.6741,637.1566,531.21576,989.4884,498.67184,2610.0676,36.18672,878.51636,170.4577,1050.6947,567.1369,500.29523,159.58372,938.6173
2011-02-19 17:00:00,111.79681,203.66052,668.96857,144.34451,464.949,248.05846,73.306175,613.9319,237.42511,290.9065,425.09662,531.21576,1371.5327,282.14407,2912.412,37.468323,1154.5995,184.30661,893.7689,667.3229,449.109,144.98415,935.3081
2011-02-19 17:15:00,113.13722,338.66028,982.7326,157.30977,636.1658,272.35785,48.74106,695.7367,221.06924,341.23468,578.21893,531.21576,1729.9816,348.7554,2764.553,23.528275,1207.7329,370.34433,878.7805,840.7926,376.2934,118.819984,1003.5974
2011-02-19 17:30:00,135.95293,343.69788,874.04626,159.9676,224.74646,305.2824,64.87276,829.04694,260.10794,148.34326,774.6146,531.21576,2081.7717,323.44916,2905.3013,31.159666,1310.8835,507.6236,539.86774,944.05115,321.70068,162.07506,1088.3486
2011-02-19 17:45:00,148.50601,239.25177,683.701,144.80344,675.1681,307.64285,66.242004,914.03375,300.78226,134.94426,830.385,531.21576,142.25406,486.8455,2778.6978,47.023537,1249.0253,585.1913,540.2511,980.77893,235.2335,165.40506,1141.762
2011-02-19 18:00:00,163.82896,417.28174,739.24585,19.384926,510.1325,336.13885,62.50719,921.9802,209.32596,326.17145,880.8329,531.21576,94.81881,570.1144,2181.005,60.93455,1130.8154,510.89075,650.55695,1000.19116,195.14151,203.61607,1172.3525
2011-02-19 18:15:00,158.53894,644.2162,704.8168,50.561348,395.75177,358.1586,50.726955,1088.2054,201.0088,223.24063,665.48785,531.21576,1068.5527,737.8363,3151.7507,53.211517,902.5952,619.37054,368.96786,973.1426,197.63066,191.06433,1188.8156
2011-02-19 18:30:00,158.6773,643.0853,605.2184,79.432755,506.11456,345.86694,84.46841,1130.4774,279.26282,265.59283,484.00293,531.21576,457.53784,412.4531,3266.4048,51.605938,844.8807,758.02856,554.7846,850.91223,263.72763,131.66971,1191.4121
2011-02-19 18:45:00,173.85304,699.6296,918.47784,75.275345,543.82666,330.36066,102.6801,1385.1726,294.32697,284.67987,702.96545,531.21576,-508.6892,470.4376,2384.0476,55.349754,710.9029,675.4161,899.2144,748.04443,240.58664,53.931244,1185.2068
2011-02-19 19:00:00,198.84177,615.2356,761.9228,29.116776,678.59033,311.00494,68.509796,1450.0215,252.06645,288.50076,658.9417,531.21576,557.8219,672.85297,2494.9414,65.15181,801.70074,718.06616,953.90717,615.4117,224.02423,48.193977,1212.8206
2011-02-19 19:15:00,207.64264,651.1099,812.9535,65.39447,790.4892,300.5201,99.9838,1610.7834,120.08507,364.6809,241.73141,531.21576,-1198.7122,739.6898,2753.819,70.5356,927.4466,600.35266,945.41565,660.63257,220.46542,52.80327,1224.3083
2011-02-19 19:30:00,212.87454,569.7871,771.1651,91.64659,392.94534,278.98883,62.58832,1515.0204,322.0901,463.7187,-29.615707,531.21576,-296.86365,644.8042,2671.137,40.416183,912.14465,675.03906,992.3229,591.8638,229.40002,54.051125,1154.8805
2011-02-19 19:45:00,230.5018,562.49207,921.136,149.92142,347.32718,309.6446,77.19767,1664.1335,398.3468,268.19138,236.47215,531.21576,-1324.1133,745.579,2113.8635,42.015118,702.7194,635.22766,908.4311,789.8163,272.37903,57.595688,1085.4218
2011-02-19 20:00:00,236.94122,677.0441,1084.0781,238.3187,561.98083,358.9096,94.38784,1672.0792,337.0477,419.40085,381.22986,531.21576,-268.7389,726.3356,2006.7915,47.309677,753.90826,765.61,968.301,636.09064,279.521,51.312897,1058.028
2011-02-19 20:15:00,240.34329,584.9275,1140.7773,330.87378,471.3651,420.48633,92.96316,1652.1547,219.84538,435.02393,616.8507,531.21576,-1429.8315,758.71985,2091.187,26.031433,885.4458,913.1329,1231.7323,781.5713,307.47852,69.69282,1062.3635
2011-02-19 20:30:00,239.88245,338.46356,1110.0029,357.3456,450.59647,466.57794,88.709335,1563.5166,123.51712,208.32187,586.1586,531.21576,-370.5943,892.85095,2131.2656,16.855896,1117.4204,919.3859,989.27234,742.16156,347.5996,65.857574,1076.4021
2011-02-19 20:45:00,232.38367,428.08655,1170.7609,287.4816,290.13367,508.47284,64.026436,1317.8499,292.02426,290.5517,313.81927,531.21576,544.121,971.75,2232.0518,42.449913,1242.192,784.0987,703.7119,710.6302,408.66132,150.78008,1072.2052
2011-02-19 21:00:00,232.59093,173.86888,958.91003,187.88919,397.33664,599.2386,121.70657,1230.321,299.45535,367.26556,241.8851,531.21576,1263.1094,1025.5132,1909.6116,45.753204,1113.0359,670.3256,803.49506,762.768,393.44162,105.72429,1043.0294
2011-02-19 21:15:00,221.82007,354.34467,763.9482,188.77458,532.57904,670.3103,149.6066,1188.9552,298.6395,264.10864,192.67984,531.21576,656.1278,927.83325,1938.1553,24.817474,1139.289,765.875,870.5905,775.89294,292.90073,139.05147,960.15186
2011-02-19 21:30:00,212.55055,169.35735,357.85162,138.70927,481.9628,722.71655,150.5194,1106.3999,217.85464,257.26688,257.12674,531.21576,2084.2146,858.47943,1797.6614,49.763973,1097.871,799.7258,654.15125,722.3841,199.79553,172.22183,981.47546
2011-02-19 21:45:00,195.73297,94.58003,382.563,124.81061,504.04303,752.6454,22.028316,985.3905,253.74571,210.38062,391.2927,531.21576,377.31348,798.5095,1212.3956,45.129883,921.6377,824.46375,445.12408,927.5669,191.0552,168.57231,992.91187
2011-02-19 22:00:00,193.72246,198.62474,455.60736,164.49667,561.8828,744.3767,132.23077,947.9326,267.3884,467.08325,489.1227,531.21576,-343.53796,999.1894,1368.2832,43.34867,788.0833,830.6032,535.9004,980.2401,185.95628,134.41872,1004.7222
2011-02-19 22:15:00,171.49281,295.87128,304.51566,233.77226,505.4635,754.1143,109.09334,827.3851,265.72305,431.21698,292.7865,531.21576,-1354.0404,665.50134,1714.293,45.473152,697.9525,713.5651,591.43506,1201.7822,164.8409,182.33504,1001.03625
2011-02-19 22:30:00,155.29166,418.3057,445.83673,306.76874,974.4541,745.28973,73.4715,742.73645,274.04807,355.64404,221.54794,531.21576,337.5505,788.88135,1240.4642,31.51065,785.37744,511.242,485.5932,1176.474,168.72324,188.04495,997.7144
2011-02-19 22:45:00,153.16318,461.3012,470.10532,238.29408,591.0642,695.0758,28.73707,694.29266,257.50778,345.80286,348.016,531.21576,858.02905,667.3141,1147.1733,28.595205,792.76855,346.77887,560.44763,1111.7915,173.13495,189.97157,942.59235
2011-02-19 23:00:00,141.08612,379.33417,448.70993,223.90164,104.21271,657.5718,52.975708,559.6192,193.6037,394.6264,-38.290634,531.21576,-1918.3241,264.3349,1381.3408,25.276384,734.9305,427.7412,1045.3347,1019.7285,196.68628,134.36472,929.16376
2011-02-19 23:15:00,122.22981,385.5996,187.00171,193.2066,560.5253,628.0846,57.803932,644.18164,305.50067,277.8278,10.788208,531.21576,878.66724,889.77,860.45276,32.195168,685.392,463.43536,1847.7532,950.8474,267.22937,146.06694,923.761
2011-02-19 23:30:00,105.767944,571.05725,180.60861,75.19523,777.9157,610.24805,37.16562,528.4457,168.59668,300.68375,220.78337,531.21576,546.14343,931.0658,665.6299,30.380499,595.57214,285.43225,1495.3921,810.447,318.4506,118.72516,932.2603
2011-02-19 23:45:00,98.49536,407.3184,18.858215,43.80365,697.8412,578.2866,74.95944,591.6597,228.28703,407.7597,171.28651,531.21576,138.84866,598.8584,868.3938,41.246162,864.9452,265.5699,1172.6102,755.907,349.3897,119.35094,972.0637
