ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 06:15:00,355.71683,232.55995,47.00769,179.98001,470.25507,17.720058,12.186283,-126895.84,262.66907,200.1186,333.5663,164.68336,149.07912,388.52075,-67.71759,118.10618,669.64014,147.61122,1574.27,808.2738,352.92978,347.599,386.94885
2011-08-27 06:30:00,355.71683,277.34854,296.132,229.71472,608.08093,19.511742,12.186283,-130921.445,262.66907,200.1186,336.08334,144.1492,197.1896,419.79965,-97.35956,136.19962,767.52826,147.61122,1813.0774,657.64136,387.23108,392.28506,673.2163
2011-08-27 06:45:00,355.71683,336.97046,317.25787,207.91258,736.2346,19.25523,12.186283,26470.91,262.66907,200.1186,339.4357,216.79591,103.59442,391.5012,-72.25488,160.13756,1004.17847,147.61122,1826.3167,640.1084,455.5771,404.9198,565.4943
2011-08-27 07:00:00,355.71683,302.50693,429.4245,148.98856,597.64777,21.892918,12.186283,-148099.56,262.66907,200.1186,338.49692,227.2735,298.00687,313.13342,-152.62933,202.32817,1237.2924,147.61122,1766.2793,660.20776,249.57121,328.68167,493.9041
2011-08-27 07:15:00,355.71683,324.58026,633.2555,88.10096,553.4015,18.352089,12.186283,205742.2,262.66907,200.1186,339.1658,305.93253,460.89487,439.35062,-107.666504,224.75179,1578.9574,147.61122,1857.4004,584.4425,334.77676,293.52246,551.8779
2011-08-27 07:30:00,355.71683,180.5704,495.3855,24.259933,474.59164,19.055809,12.186283,470902.1,262.66907,200.1186,337.30627,312.21567,326.2427,256.91895,-164.956,285.172,1799.5885,147.61122,1935.5206,719.17346,306.64783,324.99042,497.2094
2011-08-27 07:45:00,355.71683,145.86797,453.45087,53.513184,321.33707,21.387943,12.186283,-260894.45,262.66907,200.1186,335.11392,309.57474,447.1098,88.17403,-84.00067,313.01492,1528.5214,147.61122,1786.7792,764.9447,435.97308,309.92487,654.7352
2011-08-27 08:00:00,355.71683,83.29297,376.8901,122.19588,402.81256,21.890041,12.186283,-159476.75,262.66907,200.1186,333.1315,316.26437,331.58362,174.95944,-77.036865,335.5854,1640.4834,147.61122,1645.0388,760.2374,289.40723,260.05585,556.9019
2011-08-27 08:15:00,355.71683,133.04436,455.4626,148.96289,541.4115,21.666702,12.186283,183120.83,262.66907,200.1186,332.52618,266.26276,296.6128,325.68762,-40.55011,354.16077,1673.2961,147.61122,1390.034,977.82367,203.86984,233.08241,196.67035
2011-08-27 08:30:00,355.71683,181.7274,261.98737,132.88422,403.96423,16.160454,12.186283,-6567.7754,262.66907,200.1186,332.86908,319.63742,338.9882,260.01953,-77.60535,279.2942,1651.1995,147.61122,1239.1528,834.76575,332.25656,297.63327,484.08313
2011-08-27 08:45:00,355.71683,262.11002,462.08246,82.602715,658.49615,16.21526,12.186283,-366986.1,262.66907,200.1186,328.99173,273.92276,368.00217,183.57274,-19.32483,235.52432,1899.4233,147.61122,701.3045,933.9341,397.31943,323.30948,631.3814
2011-08-27 09:00:00,355.71683,182.06223,546.93823,78.118195,744.23376,15.945932,12.186283,-138415.72,262.66907,200.1186,328.46497,241.71707,392.5341,234.3423,0.9685669,203.8476,2140.901,147.61122,247.81802,799.84576,147.93987,273.45367,686.8399
2011-08-27 09:15:00,355.71683,184.89714,451.89417,112.652214,450.45685,16.332863,12.186283,315076.75,262.66907,200.1186,328.5109,356.73743,474.2356,9.5681305,-2.592041,220.43533,2046.0168,147.61122,264.9693,897.3666,504.58704,296.131,582.4791
2011-08-27 09:30:00,355.71683,137.61443,546.1111,173.55635,486.08115,13.143278,12.186283,661.3381,262.66907,200.1186,324.0764,265.8001,422.93936,183.57697,-137.43903,223.5527,2211.9946,147.61122,288.69272,854.09717,595.1047,337.64368,914.9957
2011-08-27 09:45:00,355.71683,122.750305,1071.3855,238.80348,546.69824,12.071459,12.186283,17760.928,262.66907,200.1186,321.12723,300.89493,368.50223,327.0595,27.87091,224.41098,2593.0757,147.61122,172.59357,1130.4995,430.1814,340.45074,1010.16187
2011-08-27 10:00:00,355.71683,225.72964,1007.9363,232.60565,461.09576,7.438463,12.186283,-105512.25,262.66907,200.1186,317.6597,310.78412,483.74078,178.70181,179.86337,281.27585,2585.0369,147.61122,239.09163,972.97516,385.2247,313.925,915.15594
2011-08-27 10:15:00,355.71683,296.99377,1275.7175,269.05344,677.5851,6.9202037,12.186283,127767.29,262.66907,200.1186,317.5691,258.80914,349.97498,6.9190826,224.76495,305.80988,2444.655,147.61122,133.00511,1045.9003,442.85153,253.89558,652.1414
2011-08-27 10:30:00,355.71683,311.3373,838.2526,275.82425,1051.7338,1.1956439,12.186283,133715.38,262.66907,200.1186,313.19275,275.43048,315.22095,-80.99614,178.51532,293.0039,2478.1985,147.61122,319.20496,1080.9258,512.9114,370.79388,411.6315
2011-08-27 10:45:00,355.71683,324.7723,1166.5771,337.88718,971.0048,4.9878144,12.186283,-26484.248,262.66907,200.1186,310.70578,311.49677,450.48633,102.21367,81.8634,276.41016,2652.157,147.61122,62.44049,1265.5304,572.4131,303.9157,387.8489
2011-08-27 11:00:00,355.71683,433.39514,1346.113,334.63712,970.699,7.86147,12.186283,-39048.74,262.66907,200.1186,304.88943,286.77356,494.02966,107.776215,107.16492,273.108,2595.2944,147.61122,87.623566,1420.0996,543.09344,280.90015,553.6277
2011-08-27 11:15:00,355.71683,444.234,1383.1108,374.24393,1181.8328,6.451995,12.186283,-380455.4,262.66907,200.1186,301.47205,307.7433,362.24536,-15.844147,302.71426,285.7675,2381.3257,147.61122,40.687378,1385.1487,496.32733,265.59106,433.7146
2011-08-27 11:30:00,355.71683,290.8349,1464.5107,337.90524,1214.5864,5.1095934,12.186283,5197.8467,262.66907,200.1186,298.3107,383.14722,290.72034,-55.965927,255.15042,274.6211,2277.8381,147.61122,246.736,1380.2373,567.6937,270.88626,408.77643
2011-08-27 11:45:00,355.71683,245.21806,1314.0542,380.30786,1266.6248,6.6684966,12.186283,372883.28,262.66907,200.1186,296.40894,394.51706,196.0098,-5.3608856,191.45209,250.12234,1923.2029,147.61122,215.81425,1394.8948,457.84088,269.21524,388.97644
2011-08-27 12:00:00,355.71683,310.1219,1712.2717,389.52106,1283.6481,3.8224163,12.186283,-49263.71,262.66907,200.1186,296.83975,330.1548,172.16194,36.6324,355.58884,269.1569,1773.7451,147.61122,189.34445,1376.8926,526.8728,291.02496,376.43225
2011-08-27 12:15:00,355.71683,449.01282,1651.787,386.97412,1129.3773,1.792285,12.186283,-54197.56,262.66907,200.1186,295.05563,415.70847,311.01224,67.030304,555.22363,252.95894,1505.627,147.61122,348.63287,1333.8872,485.96286,305.63992,403.88422
2011-08-27 12:30:00,355.71683,580.00775,1759.6377,384.14502,1047.8711,4.2759514,12.186283,-220745.77,262.66907,200.1186,298.02603,407.75653,186.7047,147.44809,387.10443,247.73808,1363.5485,147.61122,247.56253,1363.7356,660.6603,240.59964,491.6435
2011-08-27 12:45:00,355.71683,548.11676,1721.916,422.9455,1059.5234,4.0135965,12.186283,-265353.34,262.66907,200.1186,296.06628,332.4862,136.28038,109.66538,431.46924,221.12347,1225.4961,147.61122,82.72595,1243.2183,608.18726,259.4956,544.32837
2011-08-27 13:00:00,355.71683,442.2816,1695.0876,491.33795,1136.5011,-0.8047452,12.186283,-112328.28,262.66907,200.1186,300.35672,325.53265,340.8397,146.56012,541.5344,196.6867,1167.9856,147.61122,50.96399,1387.2671,576.7511,353.706,866.82263
2011-08-27 13:15:00,355.71683,635.0522,1712.8817,539.7986,1068.3406,-4.4170914,12.186283,-9943.26,262.66907,200.1186,300.78088,289.7441,185.42166,269.43893,576.90155,246.9331,1153.6406,147.61122,277.64355,1343.815,411.3231,284.89853,657.05817
2011-08-27 13:30:00,355.71683,729.33765,1717.789,559.32336,1186.6519,1.6665254,12.186283,299764.2,262.66907,200.1186,304.7432,256.44272,275.262,354.80542,393.41943,257.0804,1227.0853,147.61122,99.05144,1145.5762,394.00143,217.9126,670.3122
2011-08-27 13:45:00,355.71683,647.50024,1534.9464,517.6148,1167.1091,-0.5666733,12.186283,-125275.516,262.66907,200.1186,308.20392,261.7207,149.48553,290.15042,313.19525,285.02237,1481.9253,147.61122,103.73366,1069.4204,333.7965,252.89056,546.62134
2011-08-27 14:00:00,355.71683,566.5664,1648.7844,505.84412,1038.2146,-5.2770824,12.186283,115310.695,262.66907,200.1186,316.6663,193.21605,172.9111,81.03975,484.93414,339.0833,1479.0035,147.61122,242.63141,1042.6458,366.594,297.52835,565.8829
2011-08-27 14:15:00,355.71683,495.65887,1651.1982,423.63507,995.9259,-8.253052,12.186283,192325.39,262.66907,200.1186,319.99786,190.41827,184.13153,209.08678,523.3701,374.3896,1631.2585,147.61122,168.36174,1231.672,538.0796,311.88138,431.39825
2011-08-27 14:30:00,355.71683,694.8014,1510.1354,409.51328,911.48334,-3.3690414,12.186283,-93636.72,262.66907,200.1186,325.17728,181.31863,199.8843,404.7621,308.08344,358.5965,1749.3063,147.61122,-36.78723,1343.9623,593.35425,262.9729,556.827
2011-08-27 14:45:00,355.71683,910.24615,1659.5134,374.27246,745.7514,-1.1117835,12.186283,505347.75,262.66907,200.1186,327.29288,197.44678,275.05017,394.81567,514.0855,393.489,1626.0068,147.61122,85.60045,1376.0684,491.14398,259.61148,419.29913
2011-08-27 15:00:00,355.71683,941.64594,1350.4506,349.94562,767.16046,-2.394391,12.186283,-145451.81,262.66907,200.1186,333.7292,189.08054,564.13696,379.07013,548.06506,377.1643,1679.5479,147.61122,307.26822,1047.6757,427.80664,239.49661,380.24533
2011-08-27 15:15:00,355.71683,829.34924,1181.6644,382.53354,812.1579,-0.9792247,12.186283,-235239.6,262.66907,200.1186,343.00595,145.77158,424.95987,209.9412,573.1771,354.47678,1756.6348,147.61122,88.99313,1138.1956,504.00623,240.63554,44.82434
2011-08-27 15:30:00,355.71683,617.0056,1218.3411,418.31775,857.48047,2.4491415,12.186283,-431766.8,262.66907,200.1186,346.4598,186.77441,197.9332,21.759918,591.4203,329.05322,1758.2043,147.61122,15.086792,1167.7687,579.1665,153.43365,173.64124
2011-08-27 15:45:00,355.71683,376.17462,1072.2988,340.84985,712.90814,4.1598577,12.186283,4069.8577,262.66907,200.1186,353.1692,143.06789,160.71974,-35.40483,489.22125,298.5534,1680.8077,147.61122,26.75467,1202.4359,354.97232,229.23618,846.5907
2011-08-27 16:00:00,355.71683,354.98398,1117.564,361.38956,772.06683,-3.4657784,12.186283,-278815.1,262.66907,200.1186,358.41125,114.401276,318.2578,115.28722,639.40485,254.85089,1515.1648,147.61122,139.41243,1136.502,239.56242,248.55618,584.02637
2011-08-27 16:15:00,355.71683,320.5315,1060.537,367.73303,772.01733,4.4517307,12.186283,-594235.94,262.66907,200.1186,361.75934,171.06357,148.50241,271.43167,535.10565,207.02515,1531.2152,147.61122,93.21927,1099.7941,409.99973,268.24493,356.92346
2011-08-27 16:30:00,355.71683,418.61572,1296.9012,352.94897,508.79395,4.048327,12.186283,-114334.31,262.66907,200.1186,363.2392,197.18716,166.77257,181.44681,611.4544,147.69057,1565.0338,147.61122,195.28925,1075.1044,447.66327,198.70874,275.63742
2011-08-27 16:45:00,355.71683,405.20142,1172.9719,371.57422,570.215,5.481012,12.186283,-388293.06,262.66907,200.1186,367.16263,230.08484,270.36914,33.440475,455.88257,126.84132,1359.0023,147.61122,340.654,1255.6448,574.57874,202.76633,271.2519
2011-08-27 17:00:00,355.71683,400.62643,1188.7715,381.24902,689.2175,1.9871445,12.186283,214108.23,262.66907,200.1186,371.5423,199.35744,465.70032,288.90582,459.49182,116.113914,1501.8872,147.61122,169.23969,1176.4625,268.9906,188.21335,305.2009
2011-08-27 17:15:00,355.71683,303.5182,1209.1719,386.12,605.8243,3.3672485,12.186283,-236592.52,262.66907,200.1186,373.9382,223.24463,355.32043,350.18604,489.73853,96.83804,1614.8533,147.61122,337.01703,1519.9714,190.01302,197.96599,618.1607
2011-08-27 17:30:00,355.71683,318.6384,1005.94275,282.35004,682.8579,8.133794,12.186283,-174949.92,262.66907,200.1186,380.6559,156.56267,237.0448,198.46367,404.6854,112.68123,1601.9756,147.61122,42.543182,1737.4829,340.03683,205.56483,772.91254
2011-08-27 17:45:00,355.71683,410.28088,984.6455,229.95836,725.72455,10.186793,12.186283,96613.77,262.66907,200.1186,382.70605,141.08614,176.26414,34.779877,418.33252,128.54486,1335.1677,147.61122,133.13872,1892.0996,395.16565,212.65681,528.8073
2011-08-27 18:00:00,355.71683,378.04727,854.2766,172.2967,593.7406,5.192993,12.186283,214661.52,262.66907,200.1186,387.0087,131.83212,210.53818,122.9836,330.9546,89.33562,1257.8107,147.61122,58.64279,1622.7312,385.11752,235.55801,474.43893
2011-08-27 18:15:00,355.71683,358.3458,971.76636,129.7885,563.30457,11.245924,12.186283,-156800.6,262.66907,200.1186,392.1647,97.03204,236.87059,4.9940796,347.07227,120.52067,986.6144,147.61122,249.16727,1305.4904,361.34607,222.9764,589.79474
2011-08-27 18:30:00,355.71683,401.70023,1359.1252,127.55958,527.509,11.542548,12.186283,-59898.465,262.66907,200.1186,393.68552,222.72983,234.29904,-31.657059,371.31003,97.143745,741.7577,147.61122,200.33905,996.36285,464.2172,237.14328,976.81445
2011-08-27 18:45:00,355.71683,253.69984,1525.0413,152.65456,511.60663,14.79124,12.186283,262437.38,262.66907,200.1186,393.05237,276.09326,249.32109,29.178665,165.77097,69.067184,661.1288,147.61122,200.02597,1076.3778,282.0932,197.29327,465.7096
2011-08-27 19:00:00,355.71683,277.12766,1760.6093,151.87283,719.10895,13.833094,12.186283,282139.94,262.66907,200.1186,393.80444,349.25372,201.66147,-36.28694,33.24884,99.72631,754.93604,147.61122,203.82425,1134.4379,441.6374,218.04985,640.1043
2011-08-27 19:15:00,355.71683,343.4107,2111.9333,308.60394,917.5017,14.792869,12.186283,-46793.727,262.66907,200.1186,395.51242,442.9239,317.49612,-4.1611023,154.11441,153.65863,1015.74194,147.61122,49.00885,1254.6359,346.5666,255.66222,662.75635
2011-08-27 19:30:00,355.71683,382.06277,2296.1284,437.84473,888.0209,14.9252205,12.186283,30258.57,262.66907,200.1186,390.93497,554.60925,315.57886,47.796753,139.31253,185.87036,816.2038,147.61122,324.7227,1450.0173,300.7003,246.34027,710.32935
2011-08-27 19:45:00,355.71683,406.14114,2227.2666,626.27264,846.1489,11.314187,12.186283,57869.57,262.66907,200.1186,388.35068,637.5338,171.29585,0.4942932,107.27405,231.25038,672.20435,147.61122,310.56036,1634.4492,347.89496,135.69263,1135.2938
2011-08-27 20:00:00,355.71683,472.9138,1992.7035,619.8167,828.2375,12.1500225,12.186283,-571098.2,262.66907,200.1186,385.27405,747.57983,231.83018,-34.610672,130.03503,247.52979,927.09924,147.61122,9.059692,1584.5212,341.3832,167.1854,982.71265
2011-08-27 20:15:00,355.71683,518.1804,2008.4834,660.01263,866.00635,16.41095,12.186283,-316950.78,262.66907,200.1186,382.8418,707.77246,319.09973,-15.749252,116.814575,272.69415,972.4524,147.61122,77.6111,1577.9423,422.9847,236.79106,830.96564
2011-08-27 20:30:00,355.71683,543.14087,1843.1467,634.6006,850.0656,16.838753,12.186283,88502.414,262.66907,200.1186,376.4638,688.6459,221.7384,54.871796,112.19235,305.24487,747.4274,147.61122,75.10225,1453.487,305.97342,211.61266,688.2588
2011-08-27 20:45:00,355.71683,597.0608,1398.9506,660.7376,959.9011,18.560375,12.186283,-202348.19,262.66907,200.1186,376.75656,704.2341,386.28436,27.108215,101.804504,345.78424,750.2879,147.61122,252.47348,1387.2125,201.34953,188.85336,521.5925
2011-08-27 21:00:00,355.71683,586.8538,1148.8608,744.9779,1022.6116,17.25497,12.186283,-106357.94,262.66907,200.1186,370.8585,655.8872,372.0454,3.213745,212.93585,430.09753,815.93964,147.61122,265.1339,1444.2288,340.4765,247.09027,710.2016
2011-08-27 21:15:00,355.71683,414.2077,1190.6833,739.48004,814.644,20.322468,12.186283,-287772.47,262.66907,200.1186,372.11676,586.7925,254.50179,44.56015,279.18103,568.6395,909.5993,147.61122,124.62848,1621.2341,225.17642,259.3032,718.7937
2011-08-27 21:30:00,355.71683,316.3402,1333.5261,695.2961,606.6633,19.245892,12.186283,405317.28,262.66907,200.1186,367.58066,495.52136,296.23593,-11.731674,205.12753,668.64813,726.2861,147.61122,291.11487,1605.7347,299.92996,344.7886,409.91595
2011-08-27 21:45:00,355.71683,248.61745,1123.8916,649.74316,865.30597,16.594543,12.186283,-310871.88,262.66907,200.1186,361.85898,369.79413,256.19318,-44.502884,210.78525,692.7719,672.7706,147.61122,285.01282,1657.8538,366.8736,302.28082,483.56
2011-08-27 22:00:00,355.71683,411.72604,1197.7101,633.89075,891.2042,18.066833,12.186283,135839.5,262.66907,200.1186,364.25647,340.08575,228.76317,-65.76402,102.88025,722.717,770.26166,147.61122,170.75104,1718.5625,167.98605,234.05717,619.4142
2011-08-27 22:15:00,355.71683,512.0653,1212.0483,596.0902,885.60394,15.616841,12.186283,49312.77,262.66907,200.1186,359.5586,309.2394,127.15779,4.8365784,369.8938,658.9093,817.42645,147.61122,313.23053,1692.7053,276.84637,208.92624,205.09167
2011-08-27 22:30:00,355.71683,636.90625,775.5118,532.3548,1027.6095,17.974197,12.186283,-48821.83,262.66907,200.1186,355.44757,257.9713,118.32565,261.55756,367.01392,565.9004,680.31885,147.61122,209.79428,1674.752,502.92908,219.43652,-35.570923
2011-08-27 22:45:00,355.71683,616.5294,893.89026,473.90088,976.3179,15.326262,12.186283,216740.11,262.66907,200.1186,347.8848,226.27846,198.65508,356.3181,371.39526,512.62726,817.29456,147.61122,377.78006,1555.6407,324.76752,206.92114,157.27094
2011-08-27 23:00:00,355.71683,591.84283,440.6455,456.90326,827.4811,19.346724,12.186283,103092.93,262.66907,200.1186,342.80664,260.62885,222.94618,579.5018,298.308,475.95013,737.4121,147.61122,390.64835,1518.1111,139.056,184.47607,329.28018
2011-08-27 23:15:00,355.71683,608.48706,452.89288,365.4963,1146.6036,21.018547,12.186283,-28754.945,262.66907,200.1186,337.1447,306.70013,276.1456,776.9421,183.85721,412.68262,662.245,147.61122,198.72118,1219.627,255.45535,191.19865,448.70862
2011-08-27 23:30:00,355.71683,454.5216,553.20874,335.87506,1263.4558,14.340237,12.186283,-209302.98,262.66907,200.1186,330.85583,342.2991,169.82959,928.2036,72.89328,334.77234,713.9826,147.61122,215.15915,867.3895,382.98395,230.84995,373.61646
2011-08-27 23:45:00,355.71683,432.54913,458.2491,268.0682,1115.5349,10.71505,12.186283,110695.836,262.66907,200.1186,324.93613,380.33942,125.97023,967.0157,32.929504,300.39362,725.6411,147.61122,47.509796,692.5351,248.91644,227.31683,516.16174
