ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 03:30:00,119.72777,389.0976,1161.0499,-29.524872,324.47473,621.4064,848.1986,199.79703,239.02579,-117.33854,419.57434,194.53821,383.6962,397.10422,254.14926,191.07,168.86066,111.97017,168.22032,177.06586,-118.81612,275.94052,-76.3634,225.46071,77.27144,37.237305,249.21481,104.054565
2019-06-24 03:45:00,291.27277,387.76413,1229.4496,17.66565,437.2276,610.7132,826.72974,199.74854,192.44817,117.01225,415.7741,361.76517,367.89404,424.7776,395.66058,223.96616,202.28036,137.81685,230.76352,139.82506,-53.378143,246.01653,121.141754,330.30643,547.8699,24.177887,243.15901,167.9737
2019-06-24 04:00:00,248.66708,359.305,1170.2134,32.27408,354.17523,615.6484,601.6245,268.03973,-29.414894,322.74176,328.04276,461.59216,521.5298,473.74014,521.6089,178.50377,31.094269,149.31569,218.88367,86.29361,66.46674,252.16899,164.83688,23.12056,439.96304,86.303345,237.17989,244.07362
2019-06-24 04:15:00,109.9662,343.1686,1177.3547,102.05475,395.3413,596.95447,299.93085,222.56104,422.32297,213.81801,322.03973,306.0204,444.71277,520.9682,385.867,73.778534,144.2105,134.89015,198.53952,191.0687,207.55325,295.81686,46.687164,263.8169,236.78717,89.232086,414.38824,474.29126
2019-06-24 04:30:00,260.59003,329.04724,1109.8215,266.4554,380.97498,599.35657,219.93765,254.52307,186.01613,-43.122536,441.70917,704.28754,562.9337,563.5045,366.42856,546.339,-11.863556,123.215935,202.51077,137.35744,357.6977,412.66592,136.14502,390.85974,477.57126,101.021576,504.34918,275.46155
2019-06-24 04:45:00,216.55188,318.18503,1125.9404,320.67874,266.224,602.3031,195.82974,379.3724,525.13855,72.42329,432.72446,296.50446,352.4243,582.2707,598.95374,76.27203,40.953583,98.224,358.6917,85.98436,461.6582,461.5989,103.759,502.43536,45.05255,71.46663,322.25024,265.15808
2019-06-24 05:00:00,168.05304,290.5437,1170.2755,299.4197,186.4682,591.93225,262.87128,340.02872,184.57112,125.68251,327.25446,407.4485,693.24365,615.48645,716.6089,163.4862,95.84119,70.74724,560.7565,109.06456,533.97974,338.5983,287.9105,205.96176,55.047432,32.6481,198.96779,294.58508
2019-06-24 05:15:00,-168.09943,274.90625,1193.6451,302.9093,301.84357,598.8969,294.6531,383.35498,24.531113,-43.907814,340.40405,480.53445,631.5273,630.496,470.94568,-26.061676,72.30554,53.55401,627.412,100.83461,553.78534,381.32855,501.07068,155.73009,157.8748,55.898605,-31.152618,245.8834
2019-06-24 05:30:00,-181.08398,251.48154,1129.7031,257.8626,267.7947,593.2539,316.784,451.36978,477.5678,0.3265152,362.9888,402.59586,557.9629,674.26996,322.14307,117.79259,248.75284,36.197598,567.7287,42.8767,557.70715,268.6929,366.71155,27.026718,-64.31586,88.481735,44.51938,343.2651
2019-06-24 05:45:00,97.26793,266.7802,1132.4333,210.45638,247.98679,582.16125,256.88385,538.56445,662.5972,111.01898,381.15097,474.22073,635.1765,694.75305,464.39023,235.09378,378.10764,21.318344,446.04004,124.06117,539.3112,251.64986,531.0814,-45.666336,149.58676,119.71196,254.37782,302.12134
2019-06-24 06:00:00,227.01683,302.29288,1120.3469,171.30261,295.93585,614.3068,284.14874,592.5189,171.0124,239.08694,330.2126,93.67038,500.122,693.7483,623.79944,500.6086,259.5516,-6.522049,153.87344,136.09015,488.17554,371.27808,523.9363,49.876038,729.6135,137.71167,428.53677,373.19153
2019-06-24 06:15:00,511.3733,380.94803,1105.2568,128.73016,451.73566,583.56506,320.1107,496.27646,45.787872,137.32825,235.56519,436.37564,397.4329,706.71625,623.27966,50.794037,378.18582,-14.076698,-91.774826,207.05193,489.71545,482.3468,404.47626,-442.0947,378.9588,173.13075,754.9635,361.73465
2019-06-24 06:30:00,274.30728,408.70612,1088.6364,148.08255,245.62122,607.48224,286.5413,544.63965,674.68726,25.131508,386.00616,519.86414,543.34845,701.0603,387.93903,211.9527,433.4866,-5.9970856,-318.84442,248.11244,501.68103,444.09424,945.4866,-488.85318,35.394577,135.0122,537.3738,365.90878
2019-06-24 06:45:00,329.9383,420.05402,1008.4001,260.64124,80.95311,614.10016,246.89459,600.63007,762.9255,104.71738,412.94678,133.1011,463.23578,679.25415,178.92053,296.75305,583.04193,-0.13764954,-182.71364,213.39282,539.5684,440.44,616.9035,-691.59216,202.37614,209.38748,408.74524,312.20374
2019-06-24 07:00:00,25.66484,412.40027,1015.0223,328.88278,131.04752,607.22437,270.15924,433.9994,314.15375,228.41794,414.98065,144.64758,287.912,685.7557,196.5231,680.54224,571.4878,41.53965,6.784363,160.79794,509.54126,388.8048,1117.0883,-562.70654,760.4061,250.92949,339.3329,169.01866
2019-06-24 07:15:00,27.394318,385.09204,1066.6841,378.31204,239.37218,653.05566,483.67377,359.86975,586.2777,273.90125,380.05667,-4.162079,419.7141,658.0325,249.35034,381.26663,844.80475,132.09424,208.53036,156.71973,492.7751,300.3181,886.882,-562.1444,7.1752777,286.38843,370.02014,219.29752
2019-06-24 07:30:00,31.328964,358.55283,1086.1212,320.3238,292.5534,636.7915,647.82825,432.74182,954.15155,246.10452,370.81726,265.62463,408.36652,635.3573,276.75555,227.1708,967.42993,278.43222,318.32593,105.5075,499.17694,361.8684,382.18152,-707.66943,1425.921,363.00073,471.97504,163.70589
2019-06-24 07:45:00,459.9669,346.51526,1070.5769,263.76288,443.25,602.7667,623.9811,541.0835,472.80573,-23.57145,446.93933,353.25076,480.02466,630.2209,265.85205,454.15512,1108.4819,392.97415,190.91707,90.425125,552.90546,481.41742,299.4108,-697.3385,650.379,326.23615,507.14417,275.7988
2019-06-24 08:00:00,102.76959,311.06885,1049.6669,237.35689,539.3592,617.58777,481.55243,452.70563,451.47253,-94.88056,535.1114,283.7741,349.6304,626.29047,345.08188,776.3544,1171.501,401.04752,-45.969193,72.666725,612.3556,534.8734,148.0004,-155.84583,1830.2185,471.13434,437.63885,231.40399
2019-06-24 08:15:00,124.86304,279.6471,1042.0171,204.81422,437.87912,645.3118,413.35938,456.4937,621.3995,83.99927,421.94653,325.8059,343.83508,594.8079,387.57117,733.3152,1527.9119,316.05914,-5.9390106,132.15715,680.6226,373.4231,91.06463,-604.6863,1251.627,704.1184,496.97528,222.00452
2019-06-24 08:30:00,202.23163,267.28897,1017.3635,250.37311,293.4765,658.1276,489.70587,344.62183,397.86145,14.036163,206.78035,146.81284,200.98283,591.43353,385.8247,575.04626,1194.6968,156.16783,208.75465,113.39806,779.80115,205.47435,321.55188,-854.1897,1941.6934,900.50635,812.95593,342.42313
2019-06-24 08:45:00,285.18472,298.65704,1004.93585,256.15686,345.36273,652.4087,230.7595,417.64175,564.7423,-169.0763,58.542526,527.52893,262.07928,598.4646,266.0147,608.77747,846.5063,13.396507,528.47473,164.66138,810.4524,261.8844,306.23694,-511.11093,1414.8878,969.8168,936.8479,399.6865
2019-06-24 09:00:00,96.613464,346.8093,978.8284,272.38867,343.043,664.1545,222.16002,330.28384,368.4054,-34.64618,86.87296,335.71695,326.60306,591.4165,325.17526,480.04852,839.5814,-48.802406,898.2393,96.17967,839.89355,409.84662,443.7959,-489.7811,1640.8479,826.911,960.65454,407.528
2019-06-24 09:15:00,184.88358,419.82593,942.5771,318.86868,360.33737,707.6007,236.97682,282.86456,266.65488,159.2622,265.8783,313.60162,412.02744,578.74396,438.00787,562.1997,849.1708,8.434059,1102.8499,177.48474,803.8845,383.89166,491.59064,-764.95703,780.11755,511.7415,862.03723,644.94696
2019-06-24 09:30:00,212.86012,460.67224,941.9502,358.41748,523.9883,674.5499,277.5576,243.67448,580.2374,208.676,251.95827,37.672394,500.64563,560.328,307.8612,573.3361,838.418,187.80112,1055.531,168.01476,711.6935,243.76978,361.3108,-902.3551,629.68555,385.71848,665.7727,402.11554
2019-06-24 09:45:00,-47.85489,508.98865,901.1719,318.9389,596.2229,667.8686,413.29846,250.22539,423.1709,207.74292,282.4214,691.0934,488.37225,555.3912,173.52377,512.57477,949.3335,391.73553,945.4879,65.39853,574.9494,41.67514,491.37708,-381.67917,363.18268,313.11954,409.34946,323.26053
2019-06-24 10:00:00,79.803604,549.5269,875.60596,300.42712,322.17868,704.1891,464.7533,261.8332,354.75784,121.20877,269.86792,777.15015,455.78174,553.14685,152.67984,215.15741,689.6589,554.5438,603.63385,2.0785828,373.15198,-85.41194,215.74405,-230.55844,175.6647,379.79465,323.4884,238.05116
2019-06-24 10:15:00,347.3747,555.5111,738.38965,312.19333,266.44897,768.69714,477.85907,315.48502,363.97153,-117.54841,132.6836,104.52576,496.31824,540.9058,141.81064,37.216736,608.1363,627.7781,478.53918,110.813034,195.8042,86.02423,-144.92201,-435.52823,313.64386,413.34164,365.88712,215.4588
2019-06-24 10:30:00,429.33228,498.22427,635.69495,414.15796,566.0305,761.67865,580.57635,351.14682,577.5552,-61.482613,152.79887,112.99539,612.18054,534.10614,156.52824,113.618195,638.59375,545.0013,251.44514,240.4108,122.4637,222.04822,-98.42647,-98.21518,343.1034,498.9122,689.23193,474.1362
2019-06-24 10:45:00,333.2929,460.25153,603.88196,444.78577,470.25385,699.4993,567.6337,324.34924,683.0567,287.60455,323.35095,132.43964,633.68225,536.5455,213.16858,326.5317,460.31595,382.92752,175.27412,225.43866,104.83511,242.52077,206.50636,74.02521,-92.761444,567.7539,903.74585,469.61536
2019-06-24 11:00:00,12.0767975,377.8645,518.18823,415.00485,366.98956,751.93585,593.68164,254.80269,384.1819,341.18292,418.80438,281.38306,662.064,544.6179,403.84467,442.89233,659.4706,186.04904,207.48033,187.69229,217.71701,209.85342,155.91139,363.92636,22.80832,540.68176,658.4388,386.11667
2019-06-24 11:15:00,53.031006,342.3251,408.14435,328.73898,342.77536,814.1711,626.4316,254.75433,628.6896,-15.294907,227.73648,462.47485,613.5653,529.02637,452.7585,236.232,711.4132,54.9734,302.82205,178.61517,324.2201,259.7177,301.7942,519.878,456.553,554.3214,443.82996,422.38922
2019-06-24 11:30:00,116.94847,349.67917,342.12384,272.3381,341.1264,832.7783,587.5223,368.26468,339.5124,-163.02094,-42.026657,357.96555,604.027,524.3677,517.342,23.377167,722.9041,23.430664,507.2105,127.910194,439.14148,217.17711,355.92,-291.75864,185.57785,583.64185,374.24768,102.84201
2019-06-24 11:45:00,321.7886,398.10706,359.74677,194.27472,286.51575,804.466,507.13477,291.59808,434.42212,207.67702,-314.4899,277.227,669.16223,517.0222,474.34314,28.960693,552.4071,53.016953,595.1976,165.31187,539.89197,384.07666,69.86981,-263.2788,336.19745,489.78183,392.54205,447.02963
2019-06-24 12:00:00,231.72427,447.48975,415.20868,228.6734,347.97824,891.64813,548.8689,264.3021,412.1788,448.06808,-333.07556,435.17188,733.85425,493.57297,385.54398,355.4998,455.6221,116.74992,482.41705,290.5673,561.8838,347.46814,415.11304,21.055939,-91.149536,493.2223,633.54504,373.3371
2019-06-24 12:15:00,449.65033,537.45996,420.40802,336.64615,504.56543,885.9301,524.60913,304.72107,265.8738,406.02466,-95.99567,641.8958,755.99493,478.26712,290.63583,484.14362,609.47656,236.75342,422.642,164.58076,534.97363,130.08585,129.05554,117.284676,-56.17244,529.4232,490.11835,400.60666
2019-06-24 12:30:00,572.9352,568.26416,424.1577,346.78494,464.7375,869.3723,506.83932,429.5576,162.64215,361.99307,305.62805,441.27722,761.4961,449.39642,209.37985,-64.11313,735.4414,322.8507,399.4194,-156.40492,507.23352,33.908554,322.99908,-566.9022,-35.528915,518.5206,317.92178,409.22705
2019-06-24 12:45:00,188.12119,556.8668,388.85944,252.86038,375.79532,917.2309,509.91022,434.00256,60.99731,335.26877,666.30054,815.82745,767.82605,423.68225,190.71043,188.88158,834.7334,375.32074,431.515,67.795265,478.89655,27.039154,174.16624,-21.42424,7.1021423,488.39325,230.5903,377.65967
2019-06-24 13:00:00,112.74689,517.83484,421.15173,190.75572,317.30014,906.3585,504.65118,394.76602,-54.464058,337.5664,728.23865,767.50085,832.1213,434.87927,229.90541,359.8239,733.4376,360.48315,711.2645,327.72638,458.2818,146.7628,110.10202,366.9105,124.18122,468.2579,114.70685,377.63596
2019-06-24 13:15:00,-9.219528,441.89355,474.6914,193.77702,460.1644,912.5931,447.27325,330.6371,-10.455086,461.4736,567.0575,732.2267,496.9748,436.53345,173.77396,171.07794,575.5012,322.55157,742.0267,338.8353,430.14185,278.75607,175.52924,616.2195,-55.796036,401.33154,246.01733,201.2923
2019-06-24 13:30:00,263.14227,377.5631,690.1432,257.04434,459.7873,969.70233,420.9433,217.25291,-144.47006,535.20667,195.36937,512.64166,521.33606,427.86484,99.31354,294.29282,529.8154,265.36658,623.87775,265.05646,422.88068,304.98502,312.9405,375.15454,56.05954,491.31107,339.37268,210.15778
2019-06-24 13:45:00,144.46054,352.39075,802.3908,286.83762,495.3545,987.9759,322.10382,287.43903,66.48761,321.3811,14.435974,378.4616,585.6138,424.8056,48.456818,223.76791,539.4497,201.61807,496.4182,536.2803,411.41876,229.8351,490.37146,393.19543,76.890495,635.89307,359.29446,267.96628
2019-06-24 14:00:00,43.821045,348.57477,854.04724,321.47403,442.61523,1027.621,334.30682,283.47583,102.10143,-13.74765,16.226334,542.531,756.3733,414.6078,4.262787,297.6253,498.16638,139.16968,368.25034,706.1125,440.16565,79.44266,719.5207,535.1964,316.34497,704.20294,333.45206,352.69727
2019-06-24 14:15:00,43.49533,394.50378,847.0608,324.8819,332.87418,1000.4634,340.42554,298.29303,-291.7322,-197.19357,362.4715,395.52017,624.16364,397.06027,64.15854,132.31848,417.41385,80.54143,350.14285,444.12158,472.70123,265.81064,414.49127,494.95938,106.936066,708.10986,433.0492,121.556305
2019-06-24 14:30:00,-33.032104,431.54358,902.8825,282.7681,391.36987,1022.0552,395.35742,256.20462,187.20633,-51.188057,506.9442,328.35535,593.2306,389.4607,200.3338,284.94385,425.71252,18.491951,415.14398,331.3631,463.47455,519.7099,65.333595,415.1772,369.84015,716.99,567.6632,327.70883
2019-06-24 14:45:00,364.69513,466.0705,974.86835,216.85022,492.00958,1044.8767,472.49286,386.94296,132.69011,-16.551262,439.12988,407.32574,734.2289,377.33737,309.47937,135.67776,353.8519,7.245117,328.04318,354.9273,461.2173,402.09406,-27.611115,748.79407,150.74422,721.65076,725.4424,295.58878
2019-06-24 15:00:00,446.57532,502.9556,1103.3562,218.75674,378.88416,1017.2646,438.67456,506.15646,127.66751,81.98087,301.90854,1072.9281,841.275,372.64203,332.04694,377.69046,505.08487,47.71024,212.81726,277.6691,428.54413,272.7564,124.79382,785.8436,286.3581,598.6842,685.2419,216.00308
2019-06-24 15:15:00,384.01184,518.6146,1114.3116,230.14897,330.09918,1028.9998,219.91924,332.89343,140.88377,166.72237,334.57227,1218.355,746.37573,366.10904,292.99103,195.90483,629.9447,120.607834,170.10966,193.32993,381.73727,212.2727,133.61269,547.7413,85.859314,539.38495,619.16205,330.82376
2019-06-24 15:30:00,212.94672,495.63834,1210.4155,195.7468,543.55646,1037.6035,41.302277,284.97473,99.817924,89.6077,507.14615,914.74603,679.74536,394.34808,319.0153,84.16269,541.54016,196.0204,51.938004,121.46475,373.29388,182.80435,327.6116,684.0846,402.17566,457.88577,552.8028,289.2674
2019-06-24 15:45:00,325.59494,472.2182,1121.1078,102.62276,401.43542,1110.0483,78.635895,336.8816,-214.38922,-62.190132,608.2097,473.64072,467.43686,421.09854,350.79572,21.87973,348.43146,238.26538,14.182785,309.4037,351.24933,331.17514,441.0611,899.95984,256.97668,376.01074,539.2031,275.87326
2019-06-24 16:00:00,393.20593,408.18713,1034.1196,64.808365,240.75415,1112.2076,151.72408,435.0074,123.01784,-1.3470001,509.70654,697.0724,442.96884,435.35574,277.00412,-59.942657,315.62372,242.34012,204.24106,572.77,299.6273,406.0404,266.29016,1015.45056,320.92682,349.56577,679.62115,308.4674
2019-06-24 16:15:00,321.48944,370.6576,1044.0808,70.18616,303.9754,1044.7767,161.81009,284.67346,309.73737,210.96672,344.77603,633.34174,576.7709,425.9182,245.25507,50.54898,330.6423,194.93004,356.43616,757.3082,288.694,261.59653,124.050865,686.15497,-100.84306,395.5726,1042.8293,164.79642
2019-06-24 16:30:00,434.776,351.71536,1118.9393,207.20242,336.0406,1146.2681,261.6706,258.33444,-81.31771,131.27603,134.18903,130.35321,423.70755,421.43057,259.76578,489.89447,436.1076,153.79324,526.0255,527.90155,254.15054,281.56873,112.99928,523.7643,305.7623,411.46014,1133.8234,246.95145
2019-06-24 16:45:00,572.98975,341.18817,1122.9366,282.42966,512.49664,1121.0713,409.2607,343.26575,21.754166,137.87473,158.31236,543.24945,428.0879,424.97592,305.11105,267.20096,390.56128,124.2908,759.6481,192.15515,230.1135,160.28397,-190.70964,338.90005,116.30774,396.8604,1135.11,307.4313
2019-06-24 17:00:00,184.44139,337.42618,1070.1423,375.92114,530.6207,1049.1367,377.03122,430.56384,517.7476,329.9666,224.06596,532.8936,603.8654,432.93622,234.46152,506.32816,313.41583,133.846,784.26807,203.46603,216.19759,-39.87343,-28.626846,617.92664,352.7019,422.1665,883.75726,321.99493
2019-06-24 17:15:00,262.72,342.54633,1064.4839,322.22803,522.2575,1029.9999,449.48428,423.9014,108.75559,622.7508,269.3622,380.51233,635.1687,459.62534,210.79472,669.43463,274.15927,182.51411,624.50653,445.5204,242.15375,84.85309,153.2284,908.61804,-58.562042,447.54285,651.1912,362.8676
2019-06-24 17:30:00,673.55554,340.9379,1070.0557,272.90732,454.43216,1065.249,396.72794,366.21558,354.2229,436.57776,184.77058,619.8106,620.98157,488.49185,291.22687,745.6476,63.938965,220.5477,439.4639,220.37961,264.59604,196.03342,218.53389,992.44446,175.20592,429.46097,694.57983,405.91922
2019-06-24 17:45:00,265.78305,321.9339,981.74615,206.68045,433.2478,1110.2191,314.65338,273.10654,368.1902,61.043655,126.11088,642.26874,645.14294,527.8518,489.63043,352.59836,43.81555,241.17996,278.014,95.400986,310.9655,243.55191,205.48302,470.31165,4.753647,399.83472,935.21204,235.76518
2019-06-24 18:00:00,188.46999,293.40594,803.9366,213.81737,575.27466,1074.4391,193.32721,285.29623,720.20886,82.18654,133.08421,510.25992,575.247,569.1191,662.15674,472.42395,134.35168,218.52408,224.32709,284.66272,314.51947,220.56975,133.24557,682.3683,441.81332,336.80716,990.3716,422.878
2019-06-24 18:15:00,197.84439,273.09714,779.354,196.50764,408.43097,1092.3751,191.89507,380.6493,396.91565,239.53421,201.56024,768.6765,647.2689,604.1712,733.499,448.40942,75.0387,181.66774,482.26874,191.84145,277.8019,125.890335,241.13437,634.46423,336.3524,335.81448,962.41235,476.42914
2019-06-24 18:30:00,163.75937,281.46902,852.61523,140.268,412.58813,1108.45,427.93552,200.86914,289.68652,239.77673,207.30379,317.38828,697.5718,634.4034,656.1775,227.5596,50.87274,117.9148,821.59546,133.98206,239.96332,268.58194,46.162918,973.1952,144.46193,386.14243,856.90466,483.29282
2019-06-24 18:45:00,108.04744,306.00827,934.75507,44.02191,433.01407,1113.594,576.2829,215.18349,549.3908,9.121231,333.0172,298.28552,518.10754,665.3352,836.2616,537.71716,149.47522,65.13957,934.7692,253.24666,224.63309,270.1689,73.72518,547.4697,376.74408,371.29413,919.8248,316.64023
2019-06-24 19:00:00,279.69632,317.8713,964.73645,60.361008,497.94672,1117.1564,582.93677,187.20734,245.98618,-42.437782,459.82147,175.8097,525.7786,699.04956,994.2133,502.68402,256.81818,38.773396,904.06244,435.4372,159.27849,291.9591,212.78172,506.09628,94.3608,366.51093,956.0891,401.8996
2019-06-24 19:15:00,107.5013,346.67014,967.49316,99.65245,411.00763,1084.9363,477.22003,284.0753,257.8347,190.48557,444.84567,-125.84769,529.02637,710.59265,847.60144,172.05188,238.80093,32.9363,806.8201,380.46915,119.59832,334.01224,362.15997,378.315,341.98846,271.36493,710.44904,218.41585
2019-06-24 19:30:00,86.21272,380.10727,930.19037,90.7881,217.48404,1070.3726,455.23575,220.17839,744.5148,225.13391,397.4646,455.15564,500.3494,715.9337,781.8668,313.0652,173.52936,39.53099,672.95105,224.53732,101.61789,252.79234,110.17447,744.3202,568.19727,259.27258,381.13217,261.09067
2019-06-24 19:45:00,62.52977,368.4789,1014.2499,119.6752,260.8235,1061.0398,452.52866,224.8084,217.65155,-83.16224,456.58475,134.67706,693.3381,725.76196,638.6333,656.0425,252.12418,59.535156,661.8917,211.33861,103.57344,157.82814,193.06201,762.33606,233.99551,261.5614,391.36255,317.73404
2019-06-24 20:00:00,-139.50446,328.40335,1120.253,265.581,461.79272,1009.68445,482.97467,161.15787,364.85352,-117.597084,514.4589,191.3894,728.6893,711.86487,594.9193,494.51898,241.2818,66.11685,617.1133,217.71768,113.69516,135.65436,66.47128,912.11926,213.63931,291.94254,339.51962,464.6568
2019-06-24 20:15:00,96.71898,292.23474,1132.74,294.80844,467.39502,1063.3221,494.418,261.27045,381.62195,28.097496,549.48016,379.69272,703.4009,700.7473,616.03314,250.63081,143.81583,93.34339,599.9665,70.27895,124.36149,184.2677,136.0711,707.9291,308.79953,229.88481,428.95187,148.92255
2019-06-24 20:30:00,171.07039,248.23798,1085.1194,215.51596,344.1552,1089.7782,317.60678,374.591,577.6924,24.55703,619.66486,160.52664,542.22046,672.3166,506.49207,514.51385,110.22174,95.64545,644.4554,26.946861,148.6315,127.719505,180.30203,938.67114,452.91513,242.75461,660.1437,156.0797
2019-06-24 20:45:00,86.39366,189.2785,995.21094,117.958305,426.22586,1023.6199,180.39836,377.5433,521.6504,-165.89075,475.2437,104.947815,427.46118,656.27136,443.64215,500.21698,233.26926,87.26451,644.3828,208.86661,183.25546,146.44675,84.08049,232.02957,310.78436,232.63196,856.28735,279.83838
2019-06-24 21:00:00,342.25424,143.1156,997.38074,-19.249695,449.1852,1027.4714,161.18372,296.68307,793.4947,-415.83594,343.69598,255.41463,599.8506,613.53656,478.60175,548.93066,258.63846,89.52344,682.5982,272.5218,194.9725,263.91504,31.309021,336.87085,170.93512,235.34563,751.2723,252.31664
2019-06-24 21:15:00,145.67554,118.90895,1030.947,-73.26495,379.10834,999.9828,103.60043,298.5741,577.0063,-158.71298,87.7314,86.91162,619.9411,590.11475,700.9586,310.3315,133.78201,110.86272,457.4644,210.92575,208.55008,345.27234,45.631638,542.54065,179.85268,232.34851,597.97516,314.29736
2019-06-24 21:30:00,369.62152,108.01723,1042.8325,-19.929565,418.9723,989.27026,103.52847,311.86334,404.20847,175.95337,1.7086945,442.914,461.40497,583.0238,705.4354,214.19946,134.94048,122.8881,280.37457,186.60898,182.98459,294.66916,173.4815,50.207413,55.317345,214.22734,462.87204,69.982025
2019-06-24 21:45:00,40.532837,125.237564,949.6573,-10.871277,317.22104,954.204,129.85355,274.33884,573.2479,317.38315,-81.25754,396.88965,346.07208,558.16595,632.5515,682.2047,192.53348,134.36012,152.9033,72.99247,169.31964,190.05095,190.42813,308.93405,334.44696,190.45969,261.88068,196.17297
2019-06-24 22:00:00,110.8423,157.42685,875.081,16.25026,413.02795,948.8421,127.19565,86.43448,877.6686,227.38953,29.591003,332.9933,547.80853,544.8015,441.54645,508.29083,160.61667,124.086685,75.31955,155.85945,184.81,14.409561,151.58604,31.394348,395.25095,195.90575,406.60245,304.49307
