ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 03:30:00,116.74574,194.32553,1146.7665,425.39865,384.13028,305.2295,474.661,41.306503,79.59742,124.59694,421.73645,223.22293,278.34158,879.3481,125.230225,381.56174,101.11641,104.76721,377.6009,180.46812,204.80676,188.55948,333.59113,277.62653,88.253426,87.89481,468.8963,358.67627
2019-07-04 03:45:00,42.974976,182.84938,1337.8544,422.6809,430.15826,352.31842,710.0901,328.0235,55.688942,-31.274094,479.40533,272.7948,386.45273,1000.4794,213.67227,361.59216,239.21484,132.75813,396.2574,179.34383,127.012024,58.04229,351.91418,-35.524994,81.75786,85.29505,380.0267,189.54153
2019-07-04 04:00:00,-47.892975,509.83734,1124.6931,416.51227,453.42584,350.4097,894.42535,239.01645,68.22227,-158.79947,459.1405,306.8384,1021.41125,441.2426,309.46777,248.41805,109.15575,149.5767,398.84735,178.37753,-7.3301086,481.74435,314.69806,-92.39589,96.4752,82.41354,305.8481,265.5305
2019-07-04 04:15:00,5.734665,399.61908,1030.9088,418.49512,482.8876,370.79645,989.12524,85.399666,164.256,-43.28183,208.14217,278.20212,966.23,233.0682,241.57405,217.34084,139.09073,133.18045,401.53778,180.71686,-37.92224,899.9044,362.59735,-353.44214,157.80414,86.25426,211.82759,301.1824
2019-07-04 04:30:00,109.93825,246.02797,1006.2798,418.12903,521.98773,320.78113,1043.3911,88.72203,41.14489,217.85538,133.48215,305.9135,1065.1144,465.2323,176.5462,213.01653,40.176605,110.50145,377.44977,178.41675,128.98119,671.2947,392.46,-152.53267,94.15219,88.807396,74.63797,314.96307
2019-07-04 04:45:00,223.26909,384.54065,1062.1738,421.26703,615.8584,293.22623,1100.5989,-110.6718,101.03589,303.15247,82.237076,292.3911,989.7256,779.98096,264.098,204.13744,68.53122,127.381134,348.3647,174.77014,288.5418,393.42267,414.08005,-158.53075,44.43403,89.81289,257.88705,364.505
2019-07-04 05:00:00,419.7798,450.7838,1155.4283,424.19006,635.65015,280.7955,1050.0344,-468.79333,171.55806,188.4704,137.72923,257.00543,682.12415,127.2081,348.88715,229.08447,-111.01196,127.33589,305.055,166.0627,464.83868,-27.830887,323.12128,-391.35168,61.573944,83.15224,157.214,299.00052
2019-07-04 05:15:00,785.7132,373.618,1094.1362,419.49475,558.2324,268.15747,974.9168,-530.828,89.65793,-159.01347,363.44003,323.38834,242.6081,702.3655,473.3159,308.46436,107.94632,135.99637,312.84253,174.06404,582.5939,306.71265,383.87958,-162.32121,78.14696,92.48888,229.43674,330.81238
2019-07-04 05:30:00,860.1292,483.76608,1011.53595,420.2044,500.8559,252.9954,853.85596,-231.31285,142.74066,265.06012,347.39563,419.21854,415.95193,870.7676,497.46368,295.18726,303.08435,92.72007,317.71042,167.93488,716.0858,320.81995,410.13855,86.786385,88.9528,77.15734,104.28006,295.2019
2019-07-04 05:45:00,817.7582,191.25325,984.0205,419.83508,532.85675,256.8491,700.47205,-80.6396,103.32889,404.36957,205.80196,569.6593,246.5572,194.45822,492.5949,262.81018,388.3548,25.326736,337.28363,170.32646,732.9603,342.6244,345.6709,-566.29767,133.33801,67.08428,119.86096,358.85025
2019-07-04 06:00:00,499.2,318.12024,1096.9443,414.90976,444.89758,299.01358,578.5221,-126.73442,79.909836,327.279,181.92226,595.167,169.83522,118.98474,356.72562,235.74466,273.5624,-33.293343,370.15375,176.43024,773.2933,666.61426,310.53207,-470.588,119.61254,71.77644,188.20123,339.53207
2019-07-04 06:15:00,291.27438,542.1056,1043.4674,419.81677,425.08188,347.7635,435.98148,-215.73854,84.163376,327.589,275.27606,730.52185,509.525,603.7484,247.80981,238.1015,321.35074,-102.1527,371.08356,181.06285,689.3964,1285.1921,384.68195,-315.00464,129.63704,85.835106,424.39877,291.0018
2019-07-04 06:30:00,171.79027,560.1219,1037.6533,423.0291,464.84894,368.029,348.36023,-56.224045,92.840096,60.583565,388.27478,953.71075,681.8152,628.56805,266.91464,289.96368,277.8,-54.785866,400.07965,190.79333,659.9147,1346.8364,312.64703,-762.5177,141.0388,90.24942,331.69046,273.80002
2019-07-04 06:45:00,198.3766,519.0367,939.3627,423.14978,449.10007,430.81467,348.9146,395.97757,157.78412,173.99954,432.3009,1014.09937,696.40356,649.355,317.97504,344.6722,414.60043,68.79157,381.33762,186.18565,729.27563,816.079,384.1856,-384.03375,213.01588,97.79107,454.15866,307.02206
2019-07-04 07:00:00,287.49887,491.5808,966.7528,421.11108,544.9103,543.6997,383.84375,638.4498,58.869568,177.51997,310.29956,837.2258,-210.57437,865.84863,342.51227,387.64343,695.7379,250.45581,382.6905,185.38808,773.44244,458.99847,345.85025,-296.16003,267.63446,105.52599,402.40274,414.61874
2019-07-04 07:15:00,260.1455,439.10672,1426.0776,420.24548,641.7583,604.95917,393.57108,503.6034,90.817535,120.13109,108.973145,522.16925,-274.6866,897.16614,505.0481,325.83875,622.6237,452.44168,400.49472,184.07082,883.04114,805.5593,196.45743,-536.40045,311.9911,96.37633,237.15659,329.65924
2019-07-04 07:30:00,123.62614,436.64114,1203.4656,419.15546,701.19006,568.22174,387.86902,259.4657,139.07439,142.19551,48.052864,229.08646,1031.723,287.33975,608.40405,260.84152,950.8952,613.66125,397.2815,170.9715,894.26074,1223.5457,465.1148,-824.6557,299.12946,101.17664,378.72202,335.33276
2019-07-04 07:45:00,110.86137,417.13013,1085.359,421.79126,801.5889,553.55457,340.925,614.21356,71.834885,379.27435,254.84033,116.710526,1526.5808,637.4856,617.96564,196.16223,1102.0195,654.84863,419.36932,162.2522,898.9237,1572.8197,455.21075,-672.1682,247.05577,109.20782,256.81992,353.8809
2019-07-04 08:00:00,259.7238,503.44305,874.2444,425.693,844.62964,522.0907,254.4986,716.0685,51.858955,380.66223,606.0974,145.88745,309.02124,723.54047,594.93274,186.04935,1328.9291,635.9677,422.50665,158.4998,743.3374,625.0117,372.91397,-579.00085,271.16418,137.87775,279.39917,437.8518
2019-07-04 08:15:00,404.89178,526.6566,1052.4641,421.57486,782.4708,540.27466,154.35046,462.9159,107.22591,188.05902,686.636,310.79507,342.26965,311.39996,501.03885,157.81403,1267.0864,507.8866,427.2253,160.38472,572.986,-238.61676,329.46365,-789.1162,249.77757,149.72298,343.83987,426.74323
2019-07-04 08:30:00,414.76373,521.7998,1341.4095,419.20587,461.7254,585.2545,44.320663,404.66443,141.59286,237.8711,654.29083,505.3869,384.17358,499.42905,514.87256,176.51144,1176.531,327.94022,432.66174,166.5036,443.72922,690.7169,31.087814,-700.07434,229.39014,135.4908,430.86777,430.68613
2019-07-04 08:45:00,373.95093,493.5072,1288.1714,417.95978,382.049,641.04486,62.829636,666.3326,184.78577,322.48602,543.90656,498.46405,1364.0126,349.4478,580.74304,343.69403,994.8652,157.22188,419.88187,170.23557,464.5875,633.052,347.68475,-648.45447,226.1287,122.866425,566.6739,434.38184
2019-07-04 09:00:00,378.8222,440.06238,859.1429,418.45978,259.90857,679.8928,174.4278,919.0314,204.392,559.78937,261.59164,468.5235,1121.8995,173.74136,530.315,429.772,813.9208,99.91274,407.41367,172.6661,410.33612,74.95382,382.63757,-563.71954,195.77539,128.16779,426.4485,378.24777
2019-07-04 09:15:00,592.58374,558.9972,746.1816,420.79022,259.3378,703.6677,284.15793,809.5086,214.60782,466.80682,252.2775,520.22845,492.39822,264.87622,445.52777,333.0446,962.61414,68.98454,401.91394,183.72195,392.208,-331.73688,313.9753,-406.25238,210.12408,136.32462,494.98004,405.69336
2019-07-04 09:30:00,751.3517,413.5727,882.65356,424.1867,148.7948,696.2196,406.98013,525.03894,209.58096,89.529686,262.20706,547.7647,650.78705,71.73859,444.01752,242.63544,899.33484,96.689804,396.89874,171.2668,338.58136,-156.58783,397.52972,-445.3966,177.82028,136.80603,358.60385,403.75424
2019-07-04 09:45:00,453.05713,280.62524,1041.367,424.4893,223.0192,696.9605,517.42676,516.9123,158.9485,-167.75368,509.7801,509.1207,1095.0327,-151.23627,515.14496,164.6473,880.69775,132.02309,417.96606,153.5642,338.07434,182.34393,463.114,-253.85829,134.69252,142.55405,190.58113,372.3335
2019-07-04 10:00:00,118.7829,602.8703,969.72217,423.7167,219.85275,671.5718,590.2852,551.0227,187.38046,283.30307,777.00525,336.81458,1206.1001,475.517,367.61755,142.55814,816.365,215.39574,440.83612,160.10526,398.48022,300.67438,349.39694,-21.424896,124.620926,138.26581,410.6978,273.32248
2019-07-04 10:15:00,-78.51764,698.9679,984.305,420.7769,281.94232,706.8331,630.4628,552.2445,203.17645,340.95737,942.93054,119.64894,740.069,1025.0184,227.10272,188.77701,607.3577,285.43994,447.21396,158.53818,385.84326,-171.21164,258.0949,-83.34749,81.53784,132.81712,481.35632,283.88916
2019-07-04 10:30:00,145.97406,164.20499,1013.62445,421.2647,377.3694,742.02625,667.369,635.6363,75.0934,220.129,596.3498,-71.798645,1183.0802,349.78198,233.21323,348.86786,368.3849,354.84012,429.02734,168.9703,248.31323,-82.24335,303.8993,-325.19525,69.83703,144.51474,570.00977,294.11502
2019-07-04 10:45:00,163.21216,180.54413,1061.1798,426.72998,479.9589,791.3845,708.2237,669.5996,146.12247,242.10796,118.8024,-81.759796,536.8761,-302.22876,295.3158,407.70062,433.562,401.2534,411.13385,208.01244,153.64957,225.66924,159.13916,230.41608,10.59967,158.1499,512.5366,291.7418
2019-07-04 11:00:00,-215.04704,411.13,1151.1998,422.82227,531.6644,787.136,717.1222,594.9004,144.92517,269.29572,-82.26784,8.863464,855.47766,98.98013,348.5477,392.36142,355.76578,406.19693,402.0086,251.20024,90.55417,193.29388,352.06134,-135.03044,24.184006,157.42523,460.38016,272.92227
2019-07-04 11:15:00,-221.57301,470.5146,1020.22473,425.23254,461.26233,772.57336,698.1309,593.1692,114.81574,180.63158,189.0361,124.227356,990.54517,224.02347,394.5408,294.44452,360.83893,362.34973,387.82175,262.00882,-55.89029,123.82407,211.05972,-17.070892,27.441902,146.80077,536.59314,216.41605
2019-07-04 11:30:00,172.60497,370.0119,1059.9156,421.15308,340.18372,746.1461,752.6842,508.3056,155.87,35.710526,501.41754,211.73627,516.448,247.91412,337.9193,252.49167,375.80966,248.84747,407.15588,261.45435,4.438385,110.679985,363.0387,-77.57509,72.249725,121.57402,384.3886,216.7924
2019-07-04 11:45:00,313.61652,303.09497,1108.2709,421.61102,146.27353,699.7648,792.29877,270.12082,129.17082,41.144573,439.03723,286.7,639.30505,611.4981,330.13232,224.01382,312.57928,148.61069,410.50525,209.45322,-90.299774,95.00139,294.39465,436.23993,54.406734,125.33467,455.08057,241.99077
2019-07-04 12:00:00,263.3125,348.40582,1152.3846,417.56964,140.84274,684.2092,788.0833,37.009308,140.38908,196.43779,246.77379,331.41977,1350.5742,329.68445,446.02948,221.21375,480.0307,72.54541,411.30548,201.79565,-144.27411,125.88444,477.89648,341.61963,64.87944,121.01351,687.50995,261.0231
2019-07-04 12:15:00,188.2615,417.1281,950.972,419.15082,152.51483,675.8357,751.9687,-79.56932,64.766014,284.20688,45.807747,191.29712,1376.9415,-58.949707,377.13623,277.22513,690.8219,33.19715,404.36353,155.02385,-205.41061,325.98425,325.63525,311.81976,48.781403,124.370804,791.7041,266.30136
2019-07-04 12:30:00,469.35645,485.10785,958.8042,419.904,133.32773,668.0964,701.96313,124.26545,159.84387,192.39442,-6.876587,187.89536,724.9166,6.8009644,247.65826,367.8877,445.66013,44.048817,417.1351,100.57605,-129.5217,24.608902,168.6073,51.69931,22.742867,104.6626,886.6104,228.2178
2019-07-04 12:45:00,877.7997,694.099,1201.8037,420.41577,135.56357,647.64264,620.32135,480.00897,50.65045,218.09499,84.55077,288.25262,756.79816,368.17847,150.4925,356.41428,398.96338,79.9041,430.41998,47.737335,9.803009,121.08853,377.43423,154.8219,22.76065,95.71217,793.019,281.04794
2019-07-04 13:00:00,816.7142,438.62158,1224.0784,424.20874,296.9518,657.2487,528.7842,450.51025,114.679665,-10.580925,226.70398,361.6793,708.9489,214.16074,212.48323,317.37238,498.65417,150.24188,416.80133,78.59373,73.60898,167.7162,381.68347,241.0243,59.787937,117.875824,466.60962,317.68713
2019-07-04 13:15:00,623.3592,255.9241,1111.3754,424.13757,336.12704,663.5536,392.80927,311.95105,138.05785,11.740311,197.8872,392.366,546.9994,325.48328,207.6625,255.54224,447.71555,233.49335,416.50134,146.97736,152.1217,140.15273,244.51456,60.006027,45.05223,138.2222,480.3197,299.57675
2019-07-04 13:30:00,614.3356,445.97986,859.79034,422.32574,341.09152,684.3285,266.18475,445.4574,49.288902,273.06982,2.7446594,418.5286,-48.19937,462.99136,176.5345,228.97896,383.53326,257.17917,404.08563,203.39938,217.8547,27.15001,560.7545,194.87878,31.288147,162.9005,680.6975,278.62943
2019-07-04 13:45:00,450.7724,347.81805,843.82587,421.01447,389.0625,672.4232,146.63104,462.5573,140.32088,-23.194725,-121.563065,502.31598,284.01685,47.19638,184.69128,178.83145,413.50626,231.92862,414.25745,189.01552,318.94934,184.57574,470.28882,160.52248,32.709656,161.53734,859.8551,247.53038
2019-07-04 14:00:00,169.60817,360.6414,933.8675,415.172,435.95898,716.5483,79.01149,269.40613,110.24626,-236.45457,70.64091,516.38617,-23.597961,497.86008,172.52017,169.62212,575.393,210.22925,401.2661,192.45695,416.89438,351.6106,225.46873,93.88781,48.449944,142.565,867.29944,239.92296
2019-07-04 14:15:00,18.801163,603.3111,1228.5735,413.3189,530.6114,766.50226,55.971863,3.7387848,76.50029,369.68604,263.56036,500.8778,308.22983,498.14285,224.13968,229.5229,672.2291,176.58327,399.54218,222.38437,495.38135,651.6572,892.7528,488.95715,67.63317,114.44727,539.9583,196.12465
2019-07-04 14:30:00,281.8612,353.83444,968.9862,411.38855,617.919,842.0736,139.2201,144.8118,14.419502,4.048134,460.06055,469.94025,841.3363,796.05475,280.25006,311.86633,578.25116,157.32825,402.87292,232.4575,432.0358,707.32605,441.85864,174.29936,33.31333,100.16027,331.93936,212.60936
2019-07-04 14:45:00,296.58344,169.00264,741.0017,421.59155,615.3244,825.73303,306.82016,291.47836,115.55539,-109.40517,400.52124,450.68723,953.12036,733.48456,218.1191,272.04526,562.7579,166.12784,389.82025,168.77478,300.36105,485.1999,363.9757,350.21655,77.99156,107.35051,277.78058,233.31006
2019-07-04 15:00:00,100.492386,379.5525,1010.74066,422.09073,650.31195,840.50867,446.7647,553.4595,120.82576,90.102844,335.2736,347.75916,1156.6376,285.02277,216.01868,183.31084,623.21875,188.30699,390.96576,139.65685,218.96964,534.03015,687.1141,241.61281,125.87906,120.93468,386.13278,187.37984
2019-07-04 15:15:00,-140.27287,731.31836,1049.1643,423.66693,608.64557,860.70654,495.37524,701.89343,40.485626,0.934227,324.87125,309.7513,806.80835,584.60077,263.54037,149.22818,499.27087,198.73367,385.35162,149.29932,157.39215,458.62128,427.63995,415.4091,139.35231,128.22115,552.1969,170.64505
2019-07-04 15:30:00,-32.665024,609.8457,986.6354,423.86246,677.09265,859.74774,517.8502,699.40875,68.56917,-115.4886,589.99615,557.3382,982.3883,692.83185,260.86618,118.239944,384.12695,193.8992,398.18466,151.201,65.42337,254.3523,219.82608,776.87787,143.72351,121.670044,546.62885,180.39691
2019-07-04 15:45:00,341.57312,493.8971,623.55286,420.88678,659.1686,858.0011,531.4775,764.79486,8.668846,-12.93351,893.2519,802.4326,668.0215,49.092743,193.87994,136.7159,447.77588,181.45993,406.48013,159.73224,98.33887,222.94504,1162.9685,256.60468,134.10257,103.81703,267.89413,223.52281
2019-07-04 16:00:00,377.44754,442.95538,942.6355,414.50745,598.9835,808.8754,534.20715,748.3583,39.72853,91.643684,1171.0781,757.6365,1379.6495,96.29535,174.33351,140.69421,551.17163,179.74603,411.89795,200.99088,132.35913,160.7127,831.3181,476.9306,150.84209,86.99966,464.10825,235.6831
2019-07-04 16:15:00,46.535683,167.8703,1039.9829,412.66986,526.9403,732.2842,537.17993,650.4232,4.87693,71.89682,1188.5918,498.7792,1017.7019,514.41724,122.52637,234.34543,614.3168,159.93182,464.15286,230.55858,277.17886,158.70741,441.495,242.84702,161.20831,68.266365,420.67242,263.5694
2019-07-04 16:30:00,-85.6933,326.71396,1301.2646,413.13315,507.7039,617.58417,547.0127,349.14566,83.71117,137.28586,895.06757,140.43887,1066.5809,455.5945,79.00728,288.68793,839.1349,144.09122,490.24768,242.99971,289.5521,375.11725,513.82635,353.41843,185.98398,75.68216,120.36807,225.45735
2019-07-04 16:45:00,28.653992,889.48236,1266.5228,416.34378,494.56613,512.92993,555.3345,378.2881,166.58151,-70.29082,595.63654,149.88182,1133.098,723.5085,134.78508,241.60504,617.1354,118.63987,523.88367,280.1996,258.9967,340.83755,453.72595,103.0738,225.64066,79.955124,275.5005,217.55577
2019-07-04 17:00:00,151.07974,582.31775,862.9442,418.88785,481.93875,423.56146,524.8108,743.81165,57.617268,127.913704,511.60443,512.9715,568.24365,448.75183,191.39972,246.92993,335.74667,111.66887,512.32965,295.0564,184.59421,286.85007,471.95047,-50.386246,209.72519,93.53342,617.6139,270.2323
2019-07-04 17:15:00,232.56686,264.7409,823.46344,422.89813,440.9668,424.475,397.4578,905.5907,42.52652,229.93733,733.0029,815.17993,478.58484,153.14136,277.076,253.36775,203.75325,85.99385,492.70532,286.82635,30.493195,579.6859,606.65076,188.09058,218.95786,95.569305,435.09143,275.14255
2019-07-04 17:30:00,59.430794,369.83505,1007.03296,422.91827,399.69073,462.56512,275.51996,697.4376,67.88296,65.65867,1006.1652,897.45355,598.9899,328.66888,426.48303,333.36157,227.73213,78.41362,509.5194,266.8727,68.57054,609.5122,808.06067,-17.916367,229.45639,78.44426,399.58673,300.9552
2019-07-04 17:45:00,37.67206,393.10745,1164.0935,421.665,306.2681,514.2953,172.29169,364.43973,70.597916,58.039406,978.90497,712.0864,601.0541,781.1112,403.42633,376.20215,281.6023,51.59611,503.55438,269.93033,34.435913,455.651,607.87866,-11.6935425,238.40865,96.8457,544.73047,241.81602
2019-07-04 18:00:00,149.92102,657.3813,1231.2837,420.53992,290.1428,531.8836,82.97554,265.09598,47.200447,61.857452,312.84265,669.9418,467.19894,1094.0168,312.3452,403.8269,158.68672,77.182465,510.28265,253.18156,115.86044,229.27032,478.86148,-90.588,188.19919,110.56016,479.49335,214.94235
2019-07-04 18:15:00,273.74045,661.4503,854.9096,421.00568,350.90924,535.2332,30.385117,244.62349,46.66211,88.09972,-146.99794,772.65027,212.92522,820.55286,308.34204,397.77728,119.49756,92.87598,531.414,232.12622,182.3611,170.04936,601.8881,184.15598,176.41463,113.47102,366.94006,217.66527
2019-07-04 18:30:00,278.71802,409.4854,930.1491,422.29486,425.57062,533.1186,-24.885193,207.65508,102.7973,173.18477,-128.49815,915.73956,414.5592,888.8571,362.5043,292.99847,48.327972,93.01336,538.9188,237.21059,274.327,231.12033,401.79205,497.26245,178.79355,107.00523,467.4045,241.84055
2019-07-04 18:45:00,121.60715,-122.74478,970.7967,418.96094,457.9932,504.3697,11.308319,88.53604,90.25491,79.99028,309.55334,812.8817,-55.644226,551.69543,368.94327,210.92438,89.84419,97.238335,543.5276,244.64633,375.63815,493.15384,112.12683,391.31894,166.80592,97.09292,361.8003,203.22958
2019-07-04 19:00:00,-84.925995,179.49335,1117.1947,419.35797,423.45682,474.99164,80.54651,82.62922,142.68846,144.62572,749.4208,729.5765,624.09485,843.43994,347.2954,234.73175,76.97101,109.36478,524.5444,235.8419,371.37878,491.74823,485.57193,197.64824,191.27939,88.36088,428.4031,166.79428
2019-07-04 19:15:00,138.39532,484.9565,946.4165,422.38684,496.11633,476.99332,211.18495,115.63209,62.033897,278.82404,1040.0321,605.1459,1217.2744,473.903,426.99347,267.6577,133.99106,115.69262,502.51923,233.92618,332.64038,294.21875,352.73846,727.0997,228.26651,91.58423,584.9297,148.99423
2019-07-04 19:30:00,402.56134,422.37723,786.3109,427.13916,557.46045,504.5597,370.10376,293.29077,138.77692,107.58676,1044.9843,611.1112,959.7471,845.76056,535.3795,344.00433,168.46194,117.33814,447.91058,222.31789,383.64642,620.6364,126.831924,422.4759,236.95969,104.24454,728.8508,121.57042
2019-07-04 19:45:00,268.51093,486.36993,877.35724,417.69836,605.37415,548.9813,555.6626,211.39398,70.42236,60.25511,1083.194,627.4911,584.3905,763.0687,538.31494,341.70422,192.57536,115.45011,391.74274,202.07332,428.815,712.0836,636.39056,715.4932,213.01874,104.08553,650.3142,161.18066
2019-07-04 20:00:00,282.29584,246.28267,1045.2294,417.42096,588.3203,561.73926,753.30505,201.7352,142.92505,298.0835,1130.5771,550.9641,1053.3798,461.1728,520.3687,291.1019,176.53436,116.01389,324.99518,180.95299,392.86758,691.06323,405.04553,211.12955,244.76106,101.22519,468.53192,172.14551
2019-07-04 20:15:00,186.50008,-36.227295,1241.4387,416.79138,586.393,564.99536,882.98846,419.12128,121.683876,161.30301,1223.1852,435.3003,781.561,767.1009,496.73126,266.63437,193.897,117.75272,291.57336,169.43927,418.20654,314.90103,105.70355,624.12354,252.23103,103.97038,508.83923,177.15265
2019-07-04 20:30:00,58.26799,144.23866,928.1002,408.00775,547.9764,529.2661,892.98444,418.937,45.66606,263.3884,1110.5814,345.1303,933.9912,1017.72705,636.28503,216.49539,179.64297,116.45158,284.23532,164.44678,239.729,-22.944244,100.42541,349.138,201.30807,96.29479,444.79398,159.5311
2019-07-04 20:45:00,14.92128,603.4692,822.43787,407.84183,550.6514,474.88843,818.5537,244.00383,73.80307,236.57785,804.11847,254.1572,662.52075,611.9869,673.77966,211.59747,98.59502,103.33832,284.3452,153.01277,298.77997,-106.855255,-89.1355,480.1336,161.61876,97.78296,296.66632,204.85378
2019-07-04 21:00:00,-9.22673,519.2584,995.13336,407.07184,574.11755,483.02286,657.2738,146.89897,107.09959,174.39917,522.31494,276.46024,1102.1406,-182.91888,660.161,244.91919,144.79337,102.266624,283.05438,146.24524,296.10635,151.21234,-112.7496,637.9995,155.95609,100.99566,339.44394,231.20755
2019-07-04 21:15:00,158.9309,141.62115,1132.7931,404.7574,571.2789,534.0013,468.16583,332.48438,53.72808,163.87508,291.06366,366.6148,984.7405,627.63196,610.92377,365.87225,242.8121,105.60121,288.21344,155.36862,111.05232,126.5854,722.72986,501.86377,131.7875,94.98516,448.31888,217.77907
2019-07-04 21:30:00,348.37396,198.96255,1285.6829,404.68573,670.93427,602.7705,278.7164,470.51758,54.77025,-19.254265,217.39108,405.88184,346.0995,763.01385,512.5639,448.18695,197.67354,97.46735,299.35434,154.90472,141.5637,282.25153,294.68448,471.708,143.84587,89.80611,441.37976,218.8424
2019-07-04 21:45:00,257.01904,188.40388,1036.1993,404.46198,757.8485,660.0387,153.46594,344.1147,157.97227,54.316704,306.19012,390.25366,-49.976807,300.91315,430.23694,422.1668,181.7413,105.12588,312.7188,153.10559,122.84445,595.24255,57.428223,-4.3580627,144.2789,85.146255,307.68515,157.39865
