ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 02:30:00,1065.6821,621.1105,-349.0232,2.3296661,450.97498,321.29373,1006.29535,63.50898,897.18134,380.39166,1347.6564,228.53973,-397.2442,691.1774,-187.04272,-5.981491,72.61264,179.8841,493.24927,277.0117
2020-12-25 02:45:00,1075.6014,427.13046,204.82439,394.08527,417.96124,730.84973,1006.29535,30.234589,919.4992,433.90717,1347.6564,505.5946,97.094604,552.54004,562.93445,-51.669144,378.30536,818.11084,780.8545,226.76907
2020-12-25 03:00:00,1092.3768,476.7076,18.944641,301.0471,362.8153,562.00226,1006.29535,44.75273,582.36237,650.24744,1347.6564,500.29883,-169.07355,343.11023,1086.3491,19.969025,367.8251,300.46194,1403.9069,111.19327
2020-12-25 03:15:00,1177.3467,87.585266,149.68593,277.94565,250.74231,268.40417,1006.29535,75.3022,413.90833,355.93,1347.6564,240.33582,-247.78662,177.51459,1651.414,144.68558,88.85687,490.03452,547.29596,82.3551
2020-12-25 03:30:00,1197.2745,540.1516,146.17606,336.76297,292.3461,250.92096,1006.29535,27.29628,688.49536,772.40674,1347.6564,225.7041,-146.18158,132.42432,1159.4619,51.811325,18.94522,409.88696,271.85672,31.861359
2020-12-25 03:45:00,1133.8715,396.97653,205.80626,572.8496,401.081,-63.33899,1006.29535,-56.85817,651.7267,1115.827,1347.6564,70.54816,144.11926,202.66913,1415.8131,-0.47755432,122.34216,717.6664,810.12445,20.523834
2020-12-25 04:00:00,1182.6208,227.93182,323.52838,498.22498,312.25143,-536.40704,1006.29535,-124.840485,939.11646,692.7677,1347.6564,181.68713,671.553,294.1737,2002.7528,89.03367,264.39545,699.91766,753.21204,58.737946
2020-12-25 04:15:00,1171.0646,395.73596,130.44131,588.26416,296.42938,480.41226,1006.29535,-190.67993,517.8898,722.48615,1347.6564,-0.09674072,1971.758,458.79352,2232.6226,51.06784,443.38312,382.11493,591.97406,45.574036
2020-12-25 04:30:00,1092.8229,587.8721,92.17923,892.8028,352.48138,405.49054,1006.29535,-213.20715,781.87573,498.3766,1347.6564,29.865967,2440.2793,672.5167,2024.6102,-2.5804138,668.3349,610.69214,1084.7516,5.694458
2020-12-25 04:45:00,1038.248,753.3113,251.50389,450.72028,357.34033,531.67444,1006.29535,-208.62234,777.20496,599.23267,1347.6564,-114.58746,2395.4446,751.5315,887.7864,60.776505,337.1277,477.83435,622.11786,-41.66339
2020-12-25 05:00:00,1012.50275,564.4507,-84.08452,140.54773,302.70215,205.61237,1006.29535,-117.63718,615.5375,935.3857,1347.6564,237.36804,2405.1235,789.8533,-167.0586,60.342987,507.7617,157.34515,-131.13153,-40.644775
2020-12-25 05:15:00,997.5789,322.76068,193.81055,222.9389,224.67676,532.70166,1006.29535,-73.16756,828.4021,303.80334,1347.6564,432.60474,2574.8901,829.82623,199.63757,26.814667,492.06485,498.87262,602.8888,63.47055
2020-12-25 05:30:00,1154.521,-32.836853,383.0282,228.49747,242.8906,648.03345,1006.29535,17.890045,725.7643,-46.83313,1347.6564,179.76752,3120.941,912.63605,1873.2965,149.46375,895.3637,540.73047,59.710846,186.91937
2020-12-25 05:45:00,1102.8466,-640.0992,530.6108,304.7209,281.7866,748.4468,1006.29535,118.032486,914.70746,-25.959473,1347.6564,368.1732,2409.0283,974.35406,2862.4634,55.5251,663.3868,981.99493,137.91101,196.57971
2020-12-25 06:00:00,1242.415,134.03601,320.64337,456.29083,326.1992,940.775,1006.29535,193.83815,795.8134,581.2783,1347.6564,26.238037,2413.8914,1181.273,2916.7131,-7.27211,532.29486,1126.2799,854.9018,178.99539
2020-12-25 06:15:00,1515.5735,713.92566,174.05319,481.18323,420.23813,527.6671,1006.29535,256.4543,586.48474,901.4179,1347.6564,131.5708,596.45386,1424.3994,2384.2925,162.85083,573.62103,1616.9487,499.62787,266.28363
2020-12-25 06:30:00,1658.1936,340.57025,442.76697,540.7612,461.4833,128.22571,1006.29535,364.92868,340.8412,669.848,1347.6564,-53.447388,-1.0056152,1567.0127,2799.6829,174.3554,846.6674,1063.5876,429.17596,367.37204
2020-12-25 06:45:00,2133.4238,95.50635,393.82892,927.6128,441.2738,-81.27203,1006.29535,479.27527,587.5414,609.5215,1347.6564,73.84625,-1166.0249,1549.3945,3107.6082,98.16198,1260.1372,1171.9932,1081.7205,248.29271
2020-12-25 07:00:00,2334.4258,-153.89874,403.52985,1122.4814,441.74344,45.35724,1006.29535,501.6662,591.79834,643.32666,1347.6564,32.152588,-539.82355,1553.1593,4516.455,225.53853,1603.4332,1610.1589,1513.2762,301.3621
2020-12-25 07:15:00,2692.183,292.86047,600.7487,914.5307,318.1064,1.7543335,1006.29535,452.97662,865.2627,393.2636,1347.6564,-85.581604,-574.9285,1418.6812,5534.834,39.794724,1457.9476,1414.9116,1167.3269,282.55084
2020-12-25 07:30:00,2742.754,649.65735,474.8065,528.45374,256.16406,324.90536,1006.29535,403.9948,1229.8108,232.13458,1347.6564,-5.4613647,-306.55902,1229.396,4497.131,-0.762558,1255.0828,1848.6951,1580.4949,419.817
2020-12-25 07:45:00,2757.6252,658.012,370.2013,306.14056,356.07056,849.7306,1006.29535,301.2456,1280.9613,152.67181,1347.6564,213.83429,5.9021606,1072.8112,3353.0923,72.58532,891.9226,1510.3594,1872.3243,582.43176
2020-12-25 08:00:00,2682.8667,465.27332,111.646194,618.00903,444.8877,981.89465,1006.29535,245.95679,1436.6493,380.1051,1347.6564,531.76196,201.5802,843.4251,2594.8533,177.32333,668.7682,772.0817,1752.8027,624.5879
2020-12-25 08:15:00,2264.787,-78.85797,130.47766,1003.69836,571.43054,1041.3538,1006.29535,123.71553,1498.97,284.7248,1347.6564,719.8403,274.45285,702.6279,2657.8535,257.78772,331.9952,575.7628,1293.3777,694.8975
2020-12-25 08:30:00,1947.8916,-0.93084717,61.1642,1089.2087,531.8663,974.8349,1006.29535,3.8763123,1185.253,78.23114,1347.6564,460.17084,-200.40631,619.00946,2002.8212,261.55078,90.557434,555.516,1467.6971,740.8203
2020-12-25 08:45:00,1755.1193,412.57214,383.13443,1029.5657,564.9368,1290.6744,1006.29535,43.209137,1256.0455,-51.306763,1347.6564,574.61816,-91.272095,587.7095,1926.8942,208.9714,-189.56827,817.9762,1333.0438,803.4151
2020-12-25 09:00:00,1410.819,1153.1736,-15.418198,833.83936,620.26154,1765.6384,1006.29535,110.926636,1030.1304,215.82385,1347.6564,296.7531,-98.11322,665.82825,923.7051,275.14383,-34.59726,805.3216,1438.3508,828.166
2020-12-25 09:15:00,1143.1577,1450.6392,-578.49506,570.0681,533.7672,1695.0472,1006.29535,234.79848,1512.7102,549.5246,1347.6564,121.614624,110.78705,696.612,1252.0273,238.90913,272.6433,909.0861,1704.0724,913.84436
2020-12-25 09:30:00,1043.1864,1465.0979,277.49496,424.05338,473.81458,1130.706,1006.29535,440.4912,1867.4048,949.90454,1347.6564,128.45886,-19.599792,711.73645,1588.121,260.42474,605.47675,99.99884,1621.03,863.65906
2020-12-25 09:45:00,1084.9745,1167.5355,1889.081,248.6611,492.09894,1471.6831,1006.29535,617.66785,1896.11,1152.9601,1347.6564,354.00925,-186.35205,697.2228,1995.7653,185.02951,622.4259,380.1539,1705.1376,974.6331
2020-12-25 10:00:00,1217.327,1451.3474,1389.6986,100.99107,722.9319,1276.5653,1006.29535,739.6406,1436.7977,719.2593,1347.6564,689.78204,11.604675,547.6162,3226.8208,232.08356,532.91406,-82.33728,1676.3315,964.57214
2020-12-25 10:15:00,1434.5208,1673.0044,1190.1227,117.96283,869.87274,687.6078,1006.29535,752.2716,1469.1399,294.13342,1347.6564,743.63794,-500.28436,395.47037,4120.2456,61.60312,170.56534,675.28143,1481.6499,881.28064
2020-12-25 10:30:00,1410.2896,1598.8625,1404.2128,207.63419,851.88367,903.7653,1006.29535,604.7186,2271.0295,314.7473,1347.6564,754.88025,-448.01825,341.75455,4087.913,163.63513,84.45816,783.8099,691.3505,1074.0662
2020-12-25 10:45:00,1455.1362,669.85834,920.02167,312.11548,860.4554,730.62994,1006.29535,415.2982,3282.6582,413.99,1347.6564,649.041,255.4578,362.54446,3345.7666,354.94452,385.076,846.9424,220.1005,1091.3073
2020-12-25 11:00:00,1682.9825,833.3601,497.25693,470.20148,906.25977,1236.3438,1006.29535,208.15453,3303.6982,681.0864,1347.6564,436.6111,182.01721,325.83145,2224.8342,212.07274,737.9238,-158.8288,652.35645,1158.8442
2020-12-25 11:15:00,1566.3458,827.5422,973.85,552.3071,930.02655,1157.1208,1006.29535,56.064163,2523.2922,672.3894,1347.6564,-58.41858,-474.95868,322.98984,2909.3105,262.9394,718.38525,-67.59448,457.72534,1195.734
2020-12-25 11:30:00,1509.7018,299.90338,1393.5563,479.32834,775.2115,1366.5957,1006.29535,-30.69696,3144.1387,68.208435,1347.6564,-164.65228,-1187.8472,304.86743,3099.0884,376.57477,555.23334,529.2404,1741.095,1315.3362
2020-12-25 11:45:00,1492.179,237.18604,1017.66095,641.95776,714.0394,2040.5386,1006.29535,-142.65744,3078.4136,413.7702,1347.6564,-327.0196,-202.1123,323.69772,2711.6875,460.37585,278.58517,281.39685,1764.6616,1462.6467
2020-12-25 12:00:00,1458.294,851.96014,966.4336,759.5769,800.2731,2141.1218,1006.29535,-126.758484,2319.196,477.83142,1347.6564,-192.5,374.81693,318.0247,1224.6057,456.00836,381.14905,599.7275,1332.1136,1460.8414
2020-12-25 12:15:00,1272.4961,744.2183,544.7352,589.74945,768.4032,2537.1812,1006.29535,-120.877655,2271.9102,697.15405,1347.6564,374.70844,-321.05756,298.5665,133.6333,247.909,809.5886,544.59015,715.0089,1488.9653
2020-12-25 12:30:00,1122.1025,809.3681,190.164,408.35046,665.23987,2127.5662,1006.29535,-118.1326,2055.5073,1110.6643,1347.6564,760.5858,264.43393,386.80154,748.03894,117.97187,764.2724,1313.5383,1215.3943,1337.1338
2020-12-25 12:45:00,1072.3274,657.846,571.82324,196.30276,696.79425,2330.9197,1006.29535,-64.06644,2167.9436,1006.61334,1347.6564,821.9369,830.96906,497.34634,1517.6034,83.41195,723.4652,416.01868,1352.3176,1201.3845
2020-12-25 13:00:00,1037.5833,172.69086,537.8039,-61.270477,868.52246,2554.6216,1006.29535,1.8789062,2326.775,883.61194,1347.6564,758.67444,1082.9005,648.39435,3679.671,311.50455,764.86847,-121.27399,749.6253,992.03076
2020-12-25 13:15:00,1067.7345,266.3302,799.67303,-56.94809,782.612,1621.5447,1006.29535,21.038376,1298.0308,1090.8087,1347.6564,843.80786,813.669,724.05505,4418.623,377.29996,789.3373,118.09534,774.3795,818.4203
2020-12-25 13:30:00,1104.407,1074.3754,711.15735,216.38516,757.2072,2064.1643,1006.29535,11.303299,1376.776,1093.2925,1347.6564,758.2719,298.43063,762.79596,3827.171,475.38782,1095.2899,-73.21039,986.64594,702.42505
2020-12-25 13:45:00,1006.28864,1277.5188,326.58008,330.08386,965.87726,2021.5908,1006.29535,-30.503372,1205.2466,1043.5608,1347.6564,492.24707,898.6891,687.5449,3647.9106,458.21112,956.7189,-294.2603,1125.1948,656.1702
2020-12-25 14:00:00,1054.182,1133.8837,588.4618,342.72125,1153.3008,2120.3357,1006.29535,-88.73703,1562.2502,1042.5485,1347.6564,210.81982,-152.16296,721.314,3222.1763,354.17413,439.18997,916.9668,745.87646,568.5847
2020-12-25 14:15:00,1197.1958,1913.9097,353.29758,315.9828,1221.9781,1869.5493,1006.29535,-149.2992,839.14136,1084.2206,1347.6564,506.89944,260.91757,857.7914,2981.1758,341.38318,311.82825,433.45175,574.44684,450.40466
2020-12-25 14:30:00,1249.9652,1491.4398,362.01303,376.09167,1069.3792,1607.5332,1006.29535,-179.48318,1387.7655,1056.9127,1347.6564,602.29236,417.73212,916.3579,2217.1826,298.48483,383.21466,32.865112,553.0124,348.52716
2020-12-25 14:45:00,1322.2622,1582.7107,1118.191,343.71378,852.71387,1609.0493,1006.29535,-122.15845,964.73645,663.5012,1347.6564,687.14526,787.53064,992.8399,2006.9248,79.08202,382.54352,318.09518,719.7898,329.64185
2020-12-25 15:00:00,1412.6941,1635.6405,818.3167,489.72394,940.29114,1864.7175,1006.29535,-101.298584,1079.8864,646.39655,1347.6564,561.79346,710.0094,917.4241,2632.6252,42.991074,616.4374,124.85144,482.68857,570.51685
2020-12-25 15:15:00,1357.9064,2012.001,467.09122,657.96735,1104.3987,1244.2694,1006.29535,-74.09015,1453.188,1025.0254,1347.6564,240.01892,985.99603,724.2757,3512.4814,60.290268,765.4877,1227.8685,312.3203,657.9915
2020-12-25 15:30:00,1387.205,2155.814,555.76843,370.9904,1157.4419,1965.1973,1006.29535,-23.085052,1766.7588,747.02466,1347.6564,179.75183,833.40753,548.7567,4381.1226,-35.764954,776.0293,1229.05,607.1474,731.7599
2020-12-25 15:45:00,1112.9548,2029.751,622.73016,150.57957,1075.4579,2323.9944,1006.29535,76.790016,1556.6082,1110.9731,1347.6564,269.1278,174.48218,513.6275,3659.2983,8.642761,564.552,1400.2344,195.83472,800.5696
2020-12-25 16:00:00,1364.9097,1466.7964,587.84875,248.04071,1228.0621,2001.2561,1006.29535,203.04768,2090.1626,1100.7369,1347.6564,202.15259,583.0078,552.2305,3522.5554,21.28624,444.89102,1948.4143,169.30606,817.62805
2020-12-25 16:15:00,1330.0898,1503.2351,218.73033,307.6237,1239.6267,2314.952,1006.29535,337.47662,1848.5378,1120.7515,1347.6564,386.7858,1530.092,582.0462,3227.357,25.681366,824.16235,1276.4613,669.7876,878.69977
2020-12-25 16:30:00,1363.317,1870.0314,875.49677,282.1062,1007.0503,1534.4265,1006.29535,512.1443,2639.7742,912.3992,1347.6564,563.0077,1227.2649,643.8632,2725.3306,133.71564,1303.9646,1598.7914,651.81024,1115.794
2020-12-25 16:45:00,1348.8888,1402.6329,2154.279,476.46497,857.8772,1208.9574,1006.29535,642.8993,3144.3252,973.81964,1347.6564,688.11816,2007.4521,694.0208,2589.433,223.31522,1124.978,2566.7092,219.95828,1328.9478
2020-12-25 17:00:00,1291.4885,1838.6943,2043.9949,565.8324,816.5611,692.9088,1006.29535,754.0957,4766.721,1184.0299,1347.6564,1185.7698,1816.7239,754.3185,3230.2112,244.40659,815.71515,3370.7993,310.4579,1478.5013
2020-12-25 17:15:00,1330.9989,1867.5612,936.78827,368.43176,755.9218,844.47046,1006.29535,787.8944,4272.837,1523.0328,1347.6564,1615.1724,1926.6589,976.7009,4911.04,214.1894,910.0587,3338.9036,654.17633,1576.3213
2020-12-25 17:30:00,1390.6459,2256.3538,1077.3641,168.39488,774.8019,598.55963,1006.29535,834.8208,4831.2744,1567.3389,1347.6564,2167.6997,1534.4418,1364.6371,5262.375,230.02216,1276.6365,2490.21,828.7561,1538.968
2020-12-25 17:45:00,1381.6602,1989.419,1732.4927,237.47885,805.74396,447.63724,1006.29535,703.02124,3870.919,1426.1665,1347.6564,2374.2712,1504.5027,1632.5972,5003.2334,371.1292,1231.5552,2041.9834,298.82904,1473.935
2020-12-25 18:00:00,1388.7328,2060.9854,1434.4485,356.01047,942.99585,373.93655,1006.29535,650.8071,3287.8918,1414.2625,1347.6564,2527.9958,916.22064,1755.6011,3177.1309,489.7082,1123.8955,2283.3765,249.54791,1286.2434
2020-12-25 18:15:00,1446.1036,2246.8718,914.28656,404.10156,1098.8356,401.5876,1006.29535,600.06213,3770.4883,2089.2273,1347.6564,2542.1897,1364.5658,1598.8325,1331.6556,576.1751,1629.7998,1947.1426,540.78406,1249.791
2020-12-25 18:30:00,1360.0673,1252.4606,1004.4379,562.00305,1047.5275,612.2876,1006.29535,580.4282,4341.8706,2171.3584,1347.6564,2505.0168,930.5153,1278.2141,278.01453,460.91278,2311.5925,2121.501,1006.89575,1114.632
2020-12-25 18:45:00,1319.9814,221.4801,1223.5531,336.45218,915.6614,13.528687,1006.29535,561.89056,3346.6636,2693.8816,1347.6564,1935.7986,960.83887,911.2634,-239.85205,251.33998,2916.5625,1826.0857,1234.0496,1037.1877
2020-12-25 19:00:00,1424.6195,316.89752,944.20624,144.00053,854.49585,-182.34326,1006.29535,497.67905,2536.5957,2692.6006,1347.6564,1751.736,1025.0574,760.57275,-246.7041,210.74536,2982.3008,497.4477,809.94446,1020.6219
2020-12-25 19:15:00,1486.8984,29.806763,929.30835,272.16666,813.3623,16.77826,1006.29535,457.1936,1464.2596,2257.5942,1347.6564,1937.6003,886.73376,684.189,531.15283,247.06703,2943.1277,1204.8665,1012.4961,905.74225
2020-12-25 19:30:00,1499.311,-108.25983,524.0949,378.0426,799.51483,768.90533,1006.29535,362.99585,1419.3546,1924.7959,1347.6564,1852.2832,923.71704,696.499,1315.1818,233.6836,3156.1724,2328.418,1128.9365,872.75977
2020-12-25 19:45:00,1666.593,776.9272,438.56583,546.525,760.9493,1256.0067,1006.29535,242.9051,840.399,1455.8552,1347.6564,2099.8613,1003.6831,809.8794,1896.0004,273.99567,2743.4512,1688.4883,1351.0739,851.57904
2020-12-25 20:00:00,1749.0071,1078.1079,507.26538,448.10297,754.0386,1172.3369,1006.29535,185.67134,411.2494,1210.6587,1347.6564,2055.5867,522.449,971.78143,1307.8022,269.7782,2424.845,1969.8481,1566.4553,853.00635
2020-12-25 20:15:00,1556.8918,1591.089,291.8923,453.7556,862.9256,1057.5515,1006.29535,151.04185,396.43982,1296.7048,1347.6564,2093.6863,106.84534,1103.9738,1481.3181,257.85028,2547.7432,2033.3586,1559.1685,876.0838
2020-12-25 20:30:00,1668.3298,2067.266,504.79565,368.94638,824.5408,1641.8059,1006.29535,194.21103,645.3867,1614.03,1347.6564,2318.2646,456.72876,1155.166,1833.9518,217.93837,2460.2144,960.8368,1238.1981,799.9407
2020-12-25 20:45:00,1678.9391,1817.4791,814.611,235.48277,693.5242,1829.0234,1006.29535,293.03732,839.94763,1745.1461,1347.6564,2032.654,486.2842,1051.7065,1893.8248,158.40494,2782.5876,1257.7991,1776.7692,816.88916
2020-12-25 21:00:00,1547.3877,1947.0232,819.3552,171.47931,656.58417,1618.308,1006.29535,343.88037,833.29944,1725.2803,1347.6564,2515.481,337.20486,838.4538,1229.5623,86.39512,2592.8816,1587.5383,1294.4602,786.9414
2020-12-25 21:15:00,1431.1677,1960.2256,979.17944,180.54318,770.8248,1110.8756,1006.29535,480.28754,931.449,1492.0983,1347.6564,2478.8906,1118.9741,603.54224,99.60535,20.622498,2687.1077,484.1368,759.5946,801.4514
2020-12-25 21:30:00,1472.2489,1581.2009,645.0676,260.2507,601.5674,933.2254,1006.29535,600.7357,909.90295,1538.3502,1347.6564,2210.369,602.56226,363.20633,707.8385,350.99908,2379.6934,192.69586,-433.88123,826.3313
2020-12-25 21:45:00,1411.2875,1443.1104,152.70007,363.1424,552.0109,1162.7961,1006.29535,538.51733,1131.25,1711.6882,1347.6564,2206.488,1093.735,348.38867,2122.7546,469.75085,2142.7585,441.19434,-38.622192,773.5383
2020-12-25 22:00:00,1397.261,610.42957,214.77654,276.07635,625.0708,554.87244,1006.29535,414.05695,913.8817,1841.8135,1347.6564,2571.4565,915.3922,362.01617,3008.7205,432.89706,1941.744,514.8985,685.5439,742.9783
2020-12-25 22:15:00,1308.2421,930.7173,406.01294,311.74176,603.5218,855.41235,1006.29535,306.75427,1217.3124,1557.9381,1347.6564,2628.8457,649.94385,404.33002,2565.6482,431.61237,1635.6562,939.56213,1180.5352,801.8247
2020-12-25 22:30:00,1344.9916,319.67938,377.00226,255.508,567.4838,892.8826,1006.29535,245.58191,977.1665,1136.5869,1347.6564,2605.7869,520.9911,421.38464,1200.8188,316.63403,1363.0117,1191.795,802.2703,838.9929
2020-12-25 22:45:00,1289.2382,705.63,242.76823,190.17636,663.7678,1085.6403,1006.29535,133.51935,820.1776,884.41016,1347.6564,2520.7485,753.06824,504.08572,769.61523,255.59393,1207.7844,1435.4487,371.46973,691.73505
2020-12-25 23:00:00,1250.0385,1141.753,501.05115,297.22586,543.8557,790.5091,1006.29535,60.170708,946.401,717.787,1347.6564,2311.4365,433.85492,570.9404,455.6759,142.19426,1469.422,1651.8242,522.5164,743.34424
2020-12-25 23:15:00,1234.1989,484.21036,324.55188,545.3222,436.86993,688.8702,1006.29535,63.61602,895.7268,859.2931,1347.6564,2322.3228,186.97229,635.3225,481.3203,10.251953,1265.7454,1328.6443,203.94046,752.48267
2020-12-25 23:30:00,1044.3461,495.88208,105.32904,635.79614,394.48956,1093.6785,1006.29535,131.22931,1216.9683,906.9232,1347.6564,2279.2456,-295.5971,678.0488,1822.9819,-107.08095,1023.46326,819.99146,358.34647,724.0211
2020-12-25 23:45:00,982.19556,644.1649,445.4647,566.41943,418.44415,1077.4232,1006.29535,154.02237,935.75024,607.4935,1347.6564,2142.8455,36.61682,640.96936,1506.0101,93.79849,1054.7996,1445.7139,259.0589,732.5989
