ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 03:00:00,-149.97583,-455.545,502.10272,342.09784,252.86035,760.98303,609.9763,161.52423,692.54675,428.7539,14.634342,-73.64441,498.40796,166.89267,196.98819,172.12625,407.13333,172.74889,1956.054,147.40416
2020-06-26 03:15:00,64.2446,-178.12787,405.11533,355.2752,-98.163055,636.8739,607.8835,148.57709,707.614,607.53345,9.968603,-93.37105,516.8861,286.9707,171.01855,189.21622,407.13333,204.3345,2363.6143,148.01447
2020-06-26 03:30:00,487.19037,0.642395,131.0117,194.17078,624.27686,134.57567,608.3242,39.95778,732.069,568.87775,1.9308128,142.39609,502.62054,261.69858,-44.126343,159.84787,407.13333,218.99068,2348.3047,151.53839
2020-06-26 03:45:00,925.8361,146.73834,0.18695068,105.527756,1194.2766,378.8955,608.4943,-111.57872,750.1629,501.50452,33.054718,76.89943,514.8786,240.55258,-15.21698,189.07141,407.13333,233.7929,2267.492,164.86812
2020-06-26 04:00:00,1179.4507,342.21207,-96.74606,286.84366,1322.1251,401.07523,610.51434,-431.174,775.0924,486.34982,21.021885,264.71375,492.15063,192.80528,209.48154,195.82281,407.13333,220.66423,2089.3684,178.75774
2020-06-26 04:15:00,687.96484,234.22514,-113.59134,369.26663,1049.3905,483.68362,609.25116,-431.81873,769.8888,520.70386,18.234459,277.44006,497.956,232.73473,620.31226,202.83466,407.13333,198.99106,1857.325,174.69366
2020-06-26 04:30:00,75.099915,245.96437,144.37503,347.15613,621.75366,518.5098,609.0375,-159.99922,779.6908,285.27597,18.578426,328.30054,496.79407,321.07297,1004.42444,217.54022,407.13333,201.95074,1974.9893,148.92827
2020-06-26 04:45:00,244.35092,280.96576,343.82645,355.5825,728.9245,131.7155,609.3779,-95.801926,743.2052,29.183777,11.698448,354.80725,478.61127,83.677826,1023.71045,218.56807,407.13333,187.55464,1487.0725,162.95183
2020-06-26 05:00:00,647.9134,159.13055,326.42447,355.8183,621.0467,-245.65765,610.706,-32.403214,734.623,122.34674,12.933966,67.765274,472.0735,319.45282,1022.33923,235.84576,407.13333,198.31851,1542.6699,171.08226
2020-06-26 05:15:00,491.0568,442.46878,322.85925,327.993,508.11548,-105.23926,611.42993,79.41348,660.7095,425.83887,16.519987,281.41907,461.01074,1250.8396,1048.51,164.51006,407.13333,200.87337,1697.345,154.10027
2020-06-26 05:30:00,786.8251,321.3167,298.68994,283.06558,711.97327,187.76588,612.8579,182.84222,624.2588,548.379,9.005081,175.0122,486.8709,2236.0173,938.8528,141.96222,407.13333,171.33609,2025.9497,143.62474
2020-06-26 05:45:00,529.3539,729.5692,177.11134,149.50899,683.28894,523.52997,612.37085,25.245209,578.66675,324.36798,6.460243,574.2317,459.29352,2767.971,697.5437,181.62761,407.13333,162.58669,2047.4446,160.03294
2020-06-26 06:00:00,172.17337,777.047,178.05501,156.044,1030.29,210.8162,611.26917,15.07309,507.99896,84.780106,19.973093,343.7817,475.85742,2922.2593,609.4043,225.36722,407.13333,160.21063,1507.6271,174.48798
2020-06-26 06:15:00,3.9863892,700.67346,165.6275,175.61128,901.6228,346.55704,608.6506,-104.01112,424.2479,150.8987,68.549866,115.89526,475.19812,2861.0427,577.8372,216.85474,407.13333,189.12813,741.79553,164.56969
2020-06-26 06:30:00,175.26123,728.048,236.31953,268.96536,446.14606,353.36584,609.7191,-223.39333,401.0179,191.42302,48.556686,16.480545,473.21454,2436.3074,768.4684,223.61427,407.13333,180.37366,702.43994,138.25351
2020-06-26 06:45:00,-218.51178,638.8842,123.10704,351.9256,541.74023,133.84494,608.6542,-170.33946,354.40784,145.99414,43.49468,105.35432,443.5796,1463.5719,961.07983,215.5599,407.13333,209.07042,689.564,117.26593
2020-06-26 07:00:00,0.9448242,290.88196,-80.98538,594.63446,638.4171,307.289,609.03235,-211.88588,269.0601,71.33182,44.319443,-290.1184,433.79068,535.6505,1129.8274,234.54884,407.13333,222.51735,599.8051,131.84764
2020-06-26 07:15:00,351.9535,468.18527,-148.44781,331.25583,728.4023,452.7573,611.5365,-243.36143,275.38013,64.09459,34.480103,-166.15874,428.3676,286.40704,1411.915,269.115,407.13333,223.37447,388.15283,150.80447
2020-06-26 07:30:00,186.69379,321.83096,-83.10657,245.48697,730.84717,275.6036,613.55316,-42.786575,169.26846,45.732986,27.162357,-85.96147,414.29773,149.79974,1790.064,198.53609,407.13333,207.9412,603.55505,160.69945
2020-06-26 07:45:00,639.87195,709.5857,368.3803,215.61224,788.94165,264.46902,612.532,179.28448,128.76495,89.862274,65.41846,175.94032,362.2324,-56.410126,2059.3972,143.86339,407.13333,196.89723,704.5806,150.96437
2020-06-26 08:00:00,1196.7842,764.1942,751.869,236.61752,1084.4281,658.3403,612.3261,265.77368,83.80295,98.57521,65.31873,25.074188,337.14667,151.04126,2297.6418,135.90315,407.13333,194.12837,-63.983337,149.57309
2020-06-26 08:15:00,1101.2085,816.08496,764.9127,237.49786,1097.5461,1127.7167,610.1734,324.25504,102.43063,45.614548,49.290413,155.99448,350.16702,356.50348,2573.3157,181.3182,407.13333,184.42116,-576.1431,137.20062
2020-06-26 08:30:00,548.68726,680.5646,767.5537,265.99228,454.07,1399.5051,607.9166,239.82176,93.831726,74.814224,44.915054,378.4882,334.03873,463.16644,2747.5667,148.57487,407.13333,197.3539,-377.7541,155.88481
2020-06-26 08:45:00,588.13367,728.02185,799.33374,332.4251,753.3546,939.49915,609.90204,80.53946,126.12161,142.2432,28.547182,624.5996,367.64883,388.00378,2796.4656,201.30103,407.13333,221.14923,-450.82367,172.8345
2020-06-26 09:00:00,589.74567,501.17038,562.51953,226.02008,1427.9352,1012.4655,611.6842,15.99057,209.48132,250.37276,66.81495,416.5387,375.0623,457.7944,2766.6523,214.89362,407.13333,253.50493,-847.34906,201.5535
2020-06-26 09:15:00,643.17,491.4018,227.58981,202.36554,1662.4391,1002.80133,610.2501,28.282394,307.72574,250.5668,70.64113,473.9699,380.61774,441.42828,2673.9966,150.3404,407.13333,308.56122,-209.36676,172.97008
2020-06-26 09:30:00,243.14822,587.05396,167.30923,272.80923,1361.7992,1102.6499,609.2622,88.66783,388.2149,222.62045,70.17798,12.216507,392.67435,381.995,2584.3945,159.00015,407.13333,346.56668,-17.45581,155.27179
2020-06-26 09:45:00,262.53287,571.8337,223.33711,282.6097,964.7948,1620.3462,611.0208,284.774,535.63995,131.21562,94.2538,23.045929,396.22086,305.2987,2272.0637,173.22438,407.13333,335.95184,322.93637,134.85713
2020-06-26 10:00:00,660.2339,451.11694,236.2951,250.33,749.2506,1564.5842,608.8997,396.4889,667.3008,129.69815,91.57547,105.27982,425.24435,507.75833,1802.5876,196.09642,407.13333,317.183,239.4992,150.0933
2020-06-26 10:15:00,812.0758,310.95712,238.71674,150.35971,1061.2025,1363.2229,609.4475,384.48907,796.6079,323.5281,55.21279,260.55115,424.7962,578.4839,1251.5737,175.4749,407.13333,312.5369,254.00192,168.0254
2020-06-26 10:30:00,355.19232,98.78617,215.67499,127.50064,1240.2802,1780.345,610.41425,408.36163,917.34894,571.64795,61.54236,527.09766,425.266,627.7261,990.1544,146.04247,407.13333,281.14713,338.90207,154.84836
2020-06-26 10:45:00,389.05713,-91.93582,349.9447,124.03844,1214.8065,1787.6746,611.0157,406.96027,1055.9858,655.05005,57.574364,685.3824,425.88074,458.1007,931.1887,151.54323,407.13333,250.0249,250.95831,187.81262
2020-06-26 11:00:00,246.19797,-30.460587,513.8859,195.12357,947.4114,1508.3708,609.186,320.47653,1166.0413,565.53577,86.66699,457.89722,437.93365,378.78296,883.1648,119.655685,407.13333,254.22939,963.45874,188.845
2020-06-26 11:15:00,79.07425,218.45755,496.98923,275.6059,893.3782,1061.8384,610.6483,260.03342,1242.5784,526.54254,90.135864,262.4134,443.88458,302.9584,730.11536,71.90317,407.13333,205.96928,888.8171,209.72084
2020-06-26 11:30:00,676.486,-9.67627,486.5058,355.7391,724.71313,542.34595,611.04297,119.18499,1292.7462,402.16296,61.125175,-103.77034,498.0323,347.12952,591.4143,93.484634,407.13333,239.30322,531.0343,207.27429
2020-06-26 11:45:00,1295.4177,-2.5400085,323.4186,335.37518,344.803,914.7633,608.8754,11.429352,1295.5249,357.61163,62.77691,-203.45555,513.5579,353.28436,176.39642,108.61133,407.13333,224.52835,440.49136,193.76044
2020-06-26 12:00:00,1135.0797,171.93484,283.8055,297.9817,236.44174,1124.9893,608.72253,94.93643,1297.1625,406.38312,63.6634,41.8107,555.7507,444.0647,-503.4661,126.66919,407.13333,262.74622,354.6498,162.40352
2020-06-26 12:15:00,693.10004,264.0318,219.737,277.3335,347.56174,969.9288,609.8056,764.8589,1258.6947,334.47037,33.699448,184.26007,572.7928,539.9359,-1109.4924,121.10336,407.13333,246.92921,-34.282104,200.04927
2020-06-26 12:30:00,277.93082,608.38196,258.01562,291.5992,539.9075,1145.8271,611.5962,1094.4412,1180.4102,164.04657,58.278233,333.7867,551.79736,702.3507,-1466.8688,72.79811,407.13333,266.1862,370.966,207.35184
2020-06-26 12:45:00,-62.940125,424.33786,399.6573,315.07382,827.72864,922.9482,610.001,1191.4637,1092.6445,29.520477,50.002808,1004.0522,531.42883,674.1002,-978.0736,53.38832,407.13333,232.92511,219.30609,236.23294
2020-06-26 13:00:00,-49.82953,263.78766,537.0602,267.1745,467.09485,753.47095,609.9353,1068.9022,1009.9785,219.2454,102.02956,1282.5382,525.3268,623.68536,27.762512,86.09814,407.13333,214.64246,236.1153,227.06693
2020-06-26 13:15:00,610.4277,274.8543,620.0139,307.0728,-31.907257,733.7682,611.17645,425.8926,913.386,556.6227,70.474106,1517.2351,510.9361,511.6728,993.72705,99.06555,407.13333,227.19812,241.51535,193.8087
2020-06-26 13:30:00,752.6052,317.5374,851.8218,275.98877,108.19241,852.74756,610.67474,39.551834,839.0308,733.32166,60.927322,1250.6038,482.91516,429.343,1578.3594,128.84604,407.13333,193.83987,16.799805,168.19159
2020-06-26 13:45:00,542.8893,236.5118,915.1218,254.60939,522.92944,796.0183,612.11115,186.54321,782.0622,812.552,72.69672,734.4555,478.33917,19.87001,1641.6025,123.4758,407.13333,204.87892,-402.69843,154.8055
2020-06-26 14:00:00,383.66272,408.2845,939.2816,269.8831,752.9921,636.19775,611.90845,192.94443,748.587,860.2136,25.600658,844.64716,473.4165,248.32144,1134.7249,71.8327,407.13333,217.89188,-626.2487,173.14372
2020-06-26 14:15:00,550.3509,-2.8997345,902.8314,282.97073,237.17574,564.5247,609.58905,450.59692,704.2975,782.8629,39.167503,1013.55817,467.1858,334.33203,319.38242,148.88268,407.13333,236.81833,17.6557,186.32707
2020-06-26 14:30:00,573.43774,-20.162186,878.1283,274.98172,-64.29492,1137.739,610.85547,543.83484,711.4552,445.53137,46.03381,1504.3081,475.79968,358.70383,-756.7761,149.5507,407.13333,269.44647,339.1195,201.90694
2020-06-26 14:45:00,661.3834,254.23648,732.06335,311.8132,604.609,1250.4647,611.09247,600.8881,730.6505,179.51373,52.12204,984.6676,478.47827,466.695,-1381.6022,150.02728,407.13333,277.5771,655.30164,213.67088
2020-06-26 15:00:00,305.88763,620.7439,540.9041,336.04596,1214.1646,828.75885,613.3244,622.06586,760.78876,63.514847,65.41748,563.0996,521.9693,487.5483,-1436.5972,81.05676,407.13333,319.10385,900.16223,204.25478
2020-06-26 15:15:00,98.61304,903.34326,438.74933,316.32358,1127.2146,758.3932,614.19995,184.47502,786.6531,22.03798,56.84507,1302.7856,531.1744,633.8258,-1041.8273,53.918396,407.13333,297.8246,431.8274,164.93648
2020-06-26 15:30:00,313.38776,936.15845,200.26392,276.07913,353.53455,841.8478,614.3998,-413.38458,814.5653,57.11017,39.19029,721.1602,556.64215,691.66534,-145.23428,37.027977,407.13333,343.26785,504.9876,167.98965
2020-06-26 15:45:00,694.3853,831.08655,207.5217,253.17761,206.0722,930.07733,615.05566,-631.2338,864.94086,108.53615,53.494186,-118.627945,543.38043,506.21213,1406.5497,89.224075,407.13333,424.43436,922.32855,187.07494
2020-06-26 16:00:00,776.0845,551.7258,165.31567,250.80788,782.8723,1088.7847,613.10254,-528.31885,929.9545,149.01361,68.13063,-338.97614,561.15015,705.9663,2928.8792,131.56299,407.13333,492.5674,751.3724,203.7879
2020-06-26 16:15:00,1029.52,74.11282,358.74146,209.29927,1018.3627,975.2882,610.5585,-229.88359,1010.08344,186.08165,57.425148,-387.7713,547.5421,666.1015,4432.8213,139.55125,407.13333,518.84985,721.02405,213.8301
2020-06-26 16:30:00,1180.4539,65.41136,425.22168,224.9532,949.6848,749.5647,613.4186,127.62773,1077.6407,223.6451,32.275784,330.35107,548.84186,739.417,5026.651,184.75171,407.13333,490.17188,909.2259,192.25482
2020-06-26 16:45:00,1335.7866,301.3987,626.6907,234.68816,597.6431,675.03485,614.62195,447.0374,1150.9335,273.55817,46.735733,936.26996,523.0851,566.4142,4749.9346,137.50662,407.13333,451.1887,310.79984,186.35115
2020-06-26 17:00:00,904.0676,263.92703,615.8412,228.63322,435.7021,924.45953,613.6127,676.3097,1175.9324,394.9366,46.756886,1485.5804,484.93353,514.16876,3728.1233,176.28598,407.13333,390.2732,134.80951,167.46909
2020-06-26 17:15:00,714.9036,98.545525,515.1818,202.54852,698.36835,1279.9269,613.1391,419.87326,1287.3599,605.59045,50.05542,1222.2035,483.36536,722.089,2577.14,131.49554,407.13333,280.50214,-284.8111,174.93547
2020-06-26 17:30:00,443.30286,349.22205,112.66853,211.61288,952.0868,1945.3435,614.26215,73.52409,1349.4329,709.9153,37.53348,1185.9689,502.5434,705.95245,1782.0549,158.03618,407.13333,183.41579,-318.83148,200.44156
2020-06-26 17:45:00,261.3931,-62.168854,-23.92871,208.62996,848.52856,1804.7839,613.1331,135.6489,1405.7097,630.66187,28.153465,1266.4933,564.0606,505.23547,1209.725,95.29411,407.13333,147.90668,-121.54303,214.43625
2020-06-26 18:00:00,-194.2345,387.8246,61.521576,215.59221,499.77887,1617.4773,612.9689,37.70395,1421.0554,578.3887,41.7377,1362.3009,608.4233,387.49265,1402.621,159.45778,407.13333,153.47467,-319.08746,142.89816
2020-06-26 18:15:00,-178.69788,691.64404,9.324219,292.63528,157.37903,1355.9407,615.9234,-75.30586,1441.0603,586.855,57.010452,695.3037,657.42554,266.09216,2246.0144,123.61645,407.13333,139.4866,-83.525635,133.38606
2020-06-26 18:30:00,-292.4367,1188.1107,-87.5412,298.19296,182.36168,613.0514,614.6941,-87.96352,1498.7134,693.8739,52.419815,454.4848,675.34906,259.16077,3258.554,185.8182,407.13333,101.89163,314.18115,125.36298
2020-06-26 18:45:00,288.61136,1557.3905,150.0799,227.07382,729.7434,308.22067,613.0805,99.092995,1530.3259,676.05853,56.596764,631.68616,696.0371,349.5149,4114.3486,209.67792,407.13333,90.04129,7.6705933,152.60373
2020-06-26 19:00:00,656.45496,1600.0375,382.80566,196.18924,1097.6654,531.9179,611.7452,79.90506,1510.8059,460.8877,66.17352,866.4496,689.04175,356.15744,4537.62,182.87488,407.13333,136.47256,142.25928,155.19019
2020-06-26 19:15:00,880.3684,1046.7693,518.8852,216.05261,1109.919,547.5294,610.99146,-10.206894,1503.2776,195.52873,26.428421,890.89087,678.8988,228.8476,4403.898,254.88158,407.13333,178.26587,610.9144,151.51889
2020-06-26 19:30:00,1322.2664,984.51355,730.81213,245.47575,696.7731,359.87723,612.7946,-49.000504,1481.5293,112.985085,11.154182,734.81696,668.7851,356.85846,3835.7988,200.01872,407.13333,222.98595,796.7065,160.35556
2020-06-26 19:45:00,798.13306,638.8507,602.81586,227.46133,588.2543,481.02734,613.9304,148.71211,1431.3206,164.76826,20.531567,815.6323,607.1869,399.01093,3144.2048,201.60204,407.13333,228.40494,1278.7073,143.74828
2020-06-26 20:00:00,303.44388,1027.002,470.88025,225.99043,585.6426,588.469,615.9453,208.18326,1397.2448,300.51968,13.379782,873.7365,575.36444,404.42767,2299.3137,152.8764,407.13333,214.02525,1463.3319,156.54092
2020-06-26 20:15:00,455.46066,1184.275,117.74298,258.0979,552.7018,1119.9976,614.2833,182.05734,1318.94,289.15045,35.722767,774.45685,529.6198,240.7483,1650.4229,176.4811,407.13333,222.9184,1168.3535,183.00063
2020-06-26 20:30:00,819.21875,1221.6401,124.364456,229.4248,317.9438,811.6791,612.64496,-22.03482,1259.325,180.82227,36.002174,661.6706,515.41284,248.41446,1384.7605,108.25168,407.13333,231.31737,1071.9191,147.2193
2020-06-26 20:45:00,602.4402,1537.4119,36.60431,244.35976,496.8703,822.15247,612.70886,52.892776,1169.9497,212.09917,32.47075,-285.50165,482.0692,43.0569,1089.0393,76.80913,407.13333,252.29996,1022.36005,137.00383
2020-06-26 21:00:00,-360.0564,1539.2452,5.884491,257.0004,415.27032,595.76355,614.9487,308.73724,1070.3501,391.28284,35.057213,-264.74573,458.65076,229.67065,1212.2094,112.2067,407.13333,253.78178,1147.1934,116.87364
2020-06-26 21:15:00,59.465973,1244.3009,-95.2883,228.23993,19.353119,755.5074,612.44946,291.52115,992.81976,604.39,64.009415,367.1996,428.5722,233.59216,1302.4222,158.71436,407.13333,257.82288,949.2728,160.79099
2020-06-26 21:30:00,697.8329,1258.2225,-11.99823,196.8983,-40.659424,1262.3313,611.50793,323.29047,889.5238,615.1749,90.83326,-12.473434,431.98486,248.872,1257.6965,149.48619,407.13333,269.55746,927.64417,164.95668
2020-06-26 21:45:00,479.79068,1077.1135,22.705048,193.81392,175.18752,1405.5327,612.7578,180.68571,832.9585,589.6267,116.30547,73.64269,416.94238,423.8956,1183.8242,125.30444,407.13333,241.50533,810.8067,148.3229
2020-06-26 22:00:00,482.2127,1127.4497,207.71185,199.64395,68.999176,1194.4133,614.6489,-98.47514,776.57227,751.4491,89.648254,85.48657,414.5033,549.4727,987.3717,148.13841,407.13333,235.66428,545.4101,145.3744
2020-06-26 22:15:00,770.75867,1325.4181,354.1607,188.18411,59.609253,1163.4497,612.587,-192.27083,751.5305,706.0751,116.33094,462.35504,420.64716,780.41724,524.882,128.18622,407.13333,246.89343,121.35663,152.52399
2020-06-26 22:30:00,877.3478,909.73376,442.8867,160.64587,562.7119,862.7478,614.63165,54.29724,721.1103,573.1802,68.662,149.6614,415.87152,848.994,-50.04712,199.19998,407.13333,207.43478,176.31958,132.70558
2020-06-26 22:45:00,528.5695,711.69836,410.85486,146.08348,870.827,798.7827,613.13654,298.25433,733.3495,329.03366,33.384792,-177.53023,409.0017,820.0569,-482.63528,185.14256,407.13333,235.07379,-219.38654,140.15445
2020-06-26 23:00:00,129.20853,671.0937,410.2898,172.39322,559.1376,712.94586,614.7164,595.3405,741.87915,147.52838,12.130129,436.33295,419.90155,604.97375,-760.5884,242.64677,407.13333,238.5089,-285.01178,146.40344
2020-06-26 23:15:00,697.6861,1056.1449,390.51627,121.58885,319.73166,655.7357,613.31604,521.5129,748.36566,321.52573,32.82117,436.58752,434.6214,567.12134,-856.89685,246.89288,407.13333,233.95924,-410.2741,151.15791
2020-06-26 23:30:00,637.6819,1633.6444,196.80443,215.88434,628.02124,515.83954,612.32385,469.31647,787.2009,400.90356,5.1993732,385.37225,458.96735,329.08728,-907.3711,264.14102,407.13333,244.68463,-336.93683,139.0252
2020-06-26 23:45:00,-10.5720825,1345.0682,256.16296,186.01044,955.99146,339.0302,611.6397,285.63068,796.95667,377.62177,54.157127,364.937,463.19495,292.6147,-684.681,245.67528,407.13333,245.37238,-172.82977,140.56631
